bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HCM 1149,Congratulating Andy T. Hu for being one of five Texans and one of one hundred forty-one students nationwide to be named a Presidential Scholar.,20049,Joe Crabb,author,73R,2605,Rep. Joe Crabb,Joe Crabb
HJR 61,Proposing a constitutional amendment to prohibit a personal income tax.,20049,Joe Crabb,author,73R,2605,Rep. Joe Crabb,Joe Crabb
HR 419,"Honoring Dr. Haden Edwards McKay III, as a recipient of the Dr. Nathan Davis Award and on the occasion of his 85th birthday.",20049,Joe Crabb,author,73R,2605,Rep. Joe Crabb,Joe Crabb
HB 1405,Relating to the extraterritorial jurisdiction of certain municipalities.,20049,Joe Crabb,author,73R,2605,Rep. Joe Crabb,Joe Crabb
HB 487,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,20049,Joe Crabb,coauthor,73R,2605,Rep. Joe Crabb,Joe Crabb
HB 632,"Relating to the prohibition on issuing a permit for the storage, processing, or disposal of hazardous waste in a salt dome or sulphur mine.",20049,Joe Crabb,coauthor,73R,2605,Rep. Joe Crabb,Joe Crabb
HB 938,Relating to course materials and instruction in human sexuality.,20049,Joe Crabb,coauthor,73R,2605,Rep. Joe Crabb,Joe Crabb
HB 2274,"Relating to the efficient operation of the state criminal justice system, including the preservation of the Penal Code, creation of criminal offenses, and punishment of offenses.",20049,Joe Crabb,coauthor,73R,2605,Rep. Joe Crabb,Joe Crabb
HB 2506,Relating to the offense of and punishment for barratry and to certain solicitations regarding professional employment.,20049,Joe Crabb,coauthor,73R,2605,Rep. Joe Crabb,Joe Crabb
HJR 36,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,20049,Joe Crabb,coauthor,73R,2605,Rep. Joe Crabb,Joe Crabb
HR 529,"Declaring April 12-13, 1993, Pasadena Days at the State Capitol.",20049,Joe Crabb,coauthor,73R,2605,Rep. Joe Crabb,Joe Crabb
HR 760,Paying tribute to the life of Anita Rodeheaver.,20049,Joe Crabb,coauthor,73R,2605,Rep. Joe Crabb,Joe Crabb
SB 1010,Relating to the bonding or insurance requirements of certain political subdivisions for the performance of plumbing work.,20049,Joe Crabb,sponsor,73R,2605,Rep. Joe Crabb,Joe Crabb
