bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 337,Relating to sanctions that may be imposed on the holder of an alcoholic beverage permit or license.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SB 338,Relating to Texas Higher Education Coordinating Board contracts with Texas Chiropractic College and Parker College of Chiropractic.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SB 339,Relating to the establishment of the Texas child care fund and compensation of certain child care providers.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SB 541,Relating to alcoholic beverage seller training programs.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SB 735,Relating to the oversight of rail fixed guideway system safety.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SB 736,Relating to the ad valorem taxation of an inventory of computer software.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SB 778,Relating to safety standards for school buses.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SB 779,Relating to payment of interest to vendors by a state agency.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SB 820,"Relating to the establishment and operation of an electronic procurement marketplace, including an electronic commerce network.",20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SB 869,Relating to the granting of pawnshop licenses and to public notification of an application for a pawnshop license in certain counties.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SB 870,Relating to visual recording of persons arrested for certain offenses.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SB 871,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SB 1001,"Relating to the offense of possessing a firearm, illegal knife, club, or prohibited weapon in a place where weapons are prohibited.",20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SB 1236,Relating to credit in the Employees Retirement System of Texas for service as a custodial officer.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SB 1237,Relating to the qualifications required for appointment as a community supervision and corrections department officer.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SB 1238,Relating to the issuance of and withdrawal of a warrant for the return to confinement of certain inmates released to the supervision of the pardons and paroles division of the Texas Department of Criminal Justice.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SB 1239,Relating to certain support services provided to a person with a disability to assist the person in the workplace.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SB 1240,Relating to the state's purchasing of services for state agency clients.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SB 1356,Relating to reporting of information by public schools relating to expulsions and placements in alternative education programs.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SB 1357,Relating to compensation of school district trustees.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SB 1358,Relating to meetings of public school student placement review committees.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SB 1359,Relating to public school educators' requests for hearings concerning certain proposed school district decisions.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SB 1360,Relating to the financing of alternative education programs.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SB 1361,Relating to the establishment of pilot after-school programs.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SB 1419,Relating to restrictions on the admission of certain persons promised or granted an athletic scholarship or similar financial assistance at a general academic teaching institution.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SB 1537,Relating to restrictions on the siting of solid waste facilities and to the Texas Natural Resource Conservation Commission's consideration of cumulative risks in certain administrative proceedings.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SB 1538,Relating to the regulation of commercial burning of hazardous waste by cement kilns.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SB 1539,"Relating to the regulation of certain facilities, homes, and agencies that provide child care and of child-care administrators; providing penalties.",20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SB 1721,Relating to ensuring that customers receive reliable and affordable electric energy services.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SB 1722,Relating to municipal regulation of dangerous structures.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SB 1723,Relating to the creation and powers of a neighborhood empowerment zone.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SB 1724,"Relating to the financing of sports venues, other projects, and related infrastructure; authorizing the imposition of certain local taxes and the issue of local bonds; providing penalties.",20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SB 1725,Relating to the historically underutilized business program of the State of Texas.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SB 1726,Relating to full faith and credit for valid foreign protective orders; providing penalties.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SB 1727,Relating to assisting small businesses to participate in state public works contracting.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SB 1728,Relating to procedures in death penalty cases.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SB 1761,Relating to the prevention of illness and disease caused by air-born particulate matter.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SCR 1,Encouraging public school superintendents to enhance driver education curriculum to emphasize alcohol awareness education.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SCR 2,Encouraging justice of the peace and municipal courts to utilize identified alcohol prevention/education-related activities as community service projects.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SCR 10,"Designating March 4 and 5, 1997, as Delta Days at the State Capitol in honor of the members and officers of Delta Sigma Theta Sorority, Incorporated.",20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SCR 54,"Proclaiming the month of April, 1997, as Youth Alcohol Awareness Month in Texas.",20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SCR 75,Authorizing the creation of a commission to study the creation of an institution of higher education to be located in the southern portion of the County of Dallas.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SR 10,Congratulating Dr. Roy Campbell of Dallas.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SR 15,In memory of Mable M. Jackson Chandler of Dallas.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SR 20,In memory of Lucious C. Wagner.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SR 41,Congratulating Aileen and Walter Bumphus of Dallas.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SR 49,Recognizing February 1997 as Black History Month.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SR 162,Honoring the Roosevelt High School 1972 UIL Class 4A State Basketball Champions.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SR 163,"Congratulating Arthur Migala, founder of The Migala Foundation.",20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SR 212,Congratulating Jimmie Tyler Brashear of Dallas.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SR 267,"Recognizing March 4 & 5, 1997, as Delta Days at the Capitol.",20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SR 287,Congratulating the African American Program of the American Diabetes Association.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SR 325,Welcoming the Student Advisory Committee of Senator Royce West to the State Capitol.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SR 336,"Recognizing March 18, 1997, as Conrad Intern Day at the Capitol.",20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SR 352,Congratulating Dr. Shirley Wesley King of Arlington.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SR 382,Honoring Chief of Staff Services Adolph Thomas on his retirement.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SR 446,Welcoming members of the Texas Organization of Black County Commissioners to the State Capitol.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SR 451,Congratulating the players and coaches of the Kimball High School basketball team.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SR 530,Congratulating Dr. Clarence Booker Taliferro Smith of Dallas.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SR 551,Commemorating the El Dia del Nino festival in Dallas.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SR 583,"In memory of Glenn Boda Mills, Jr., of Dallas County.",20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SR 605,"Welcoming the Greater Dallas Hispanic Chamber of Commerce and the Greater Dallas Asian, Black and American-Indian Chambers of Commerce to the State Senate.",20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SR 606,Congratulating the James Madison High School boys basketball team.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SR 607,In memory of Officer Henry Allen Brown of Dallas.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SR 621,Congratulating Nails by Cheryl in Dallas.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SR 622,Congratulating the Texas Nameplate Company.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SR 623,"Congratulating Dr. Willie Eugene Harris, Sr., of Dallas.",20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SR 624,"Congratulating Walter L. Sutton, Jr., of Dallas.",20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SR 689,"Congratulating Dr. Napoleon B. Lewis, Sr., of Dallas.",20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SR 696,"Declaring Saturday, May 24, 1997, Noble Gilstrap Day.",20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SR 697,Congratulating the Moorland Branch of the Metropolitan Young Men's Christian Association of Dallas.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SR 707,Congratulating the Reverend Phillip White and Elizabeth White of Dallas.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SR 708,"Declaring May 11 through May 17, 1997, National Black Child Development Week.",20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SR 723,Congratulating Essie B. Moore of Dallas.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SR 724,Commending Shaun Children's Place of Dallas.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SR 725,Commending Reby Cary of Fort Worth.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SR 738,Congratulating Ruby J. Abel of Dallas.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SR 786,Commending the Reverend A.R. Evans.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SR 807,Congratulating Triwanna Fisher of Dallas.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SR 881,Congratulating the Williams-Livingston family.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SR 882,Congratulating Ada Williams of Dallas.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SR 913,Authorizing the creation of a commission to study the creation of an institution of higher education to be located in the southern portion of Dallas County.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SR 950,Honoring Burton F. Raiford.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SR 990,Congratulating Larry Doby.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SB 211,Relating to the establishment and operation of the Texas child care fund and to the development of a statewide guide on child care.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SB 212,Relating to a state program of loan guarantees to promote child care services.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SB 213,Relating to the establishment of child-care training center pilot programs for certain recipients of public assistance.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SB 265,Relating to the linked deposit program.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SB 459,Relating to the membership of a local workforce development board.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SB 503,Relating to the continuation of the school child care services program.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SB 574,Relating to tuition revenue bonds for certain institutions of higher education.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SB 781,Relating to the creation and operation of the Texans Work program and the establishment of individual development accounts in the Texas employment and training account for certain recipients of public assistance.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SB 828,Relating to the policies of state agencies regarding work and family issues.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SB 1112,Relating to development of a statewide guide on child care.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SB 1113,Relating to a state tax refund and federal income tax credit available to certain employers of AFDC recipients.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SB 1114,"Relating to the establishment of a ""wheels for work"" pilot program to assist certain recipients of AFDC.",20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SB 1262,Relating to the provision of employment and training for certain persons on public assistance.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SB 1263,"Relating to requiring the Texas Workforce Commission, local workforce development boards and centers, and certain employers to provide tax assistance to certain individuals and families.",20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SB 1380,"Relating to the creation of an electronic state business daily to give notice before a state agency makes a procurement with a value that exceeds $25,000.",20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SB 1489,Relating to adult literacy funding and coordination.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SB 1490,Relating to the administration of federal and state-funded child-care programs and to training for local workforce development boards.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SB 1492,Relating to the provision of job training for AFDC recipients.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SB 1493,Relating to the provision of certain health and human services and to assistance in becoming self-sufficient.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SB 1877,Relating to creating a Texas community investment program to assist certain businesses in distressed areas of the state.,20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SR 5,"Paying tribute to the memory of Dr. Martin Luther King, Jr.",20980,Royce West,author,75R,1625,Sen. Royce West,Royce West
SB 31,"Relating to the powers and duties of agencies in the executive, legislative, and judicial branches of state government, including authorizations for and restrictions on the use of state funds.",20980,Royce West,coauthor,75R,1625,Sen. Royce West,Royce West
SB 34,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20980,Royce West,coauthor,75R,1625,Sen. Royce West,Royce West
SB 55,"Relating to the regulation of the sale, distribution, and use of tobacco products; providing penalties.",20980,Royce West,coauthor,75R,1625,Sen. Royce West,Royce West
SB 61,Relating to the penalty for failure to report abuse of persons who are elderly or disabled.,20980,Royce West,coauthor,75R,1625,Sen. Royce West,Royce West
SB 66,Relating to notice to the public and to public officials concerning activities affecting certain community corrections facilities.,20980,Royce West,coauthor,75R,1625,Sen. Royce West,Royce West
SB 67,Relating to purchasing procedures used by the institutional division of the Texas Department of Criminal Justice.,20980,Royce West,coauthor,75R,1625,Sen. Royce West,Royce West
SB 76,Relating to the dedication of certain lottery revenue for the use of local governments.,20980,Royce West,coauthor,75R,1625,Sen. Royce West,Royce West
SB 78,Relating to punishment for the offense of arson.,20980,Royce West,coauthor,75R,1625,Sen. Royce West,Royce West
SB 79,Relating to certain insurance covering church property; providing a penalty.,20980,Royce West,coauthor,75R,1625,Sen. Royce West,Royce West
SB 84,Relating to the licensure and regulation of nursing facility administrators; providing penalties.,20980,Royce West,coauthor,75R,1625,Sen. Royce West,Royce West
SB 97,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",20980,Royce West,coauthor,75R,1625,Sen. Royce West,Royce West
SB 105,Relating to the dedication of revenue derived from the state lottery for certain educational purposes.,20980,Royce West,coauthor,75R,1625,Sen. Royce West,Royce West
SB 113,Relating to the duty of the pardons and paroles division of the Texas Department of Criminal Justice to notify law enforcement of a prisoner's pending release or transfer to a halfway house.,20980,Royce West,coauthor,75R,1625,Sen. Royce West,Royce West
SB 120,"Relating to the designation of a portion of United States Highway 87 in Bexar County as the Bishop Ernest T. Dixon, Jr., Memorial Parkway.",20980,Royce West,coauthor,75R,1625,Sen. Royce West,Royce West
SB 121,Relating to the use of closed circuit video teleconferencing to enter a plea or waive a right in a criminal case.,20980,Royce West,coauthor,75R,1625,Sen. Royce West,Royce West
SB 172,Relating to coverage for childhood immunizations under certain health benefit plans.,20980,Royce West,coauthor,75R,1625,Sen. Royce West,Royce West
SB 180,"Relating to providing tuition and fee scholarships funded from state lottery revenue and other sources to students at institutions of higher education who meet certain academic, citizenship, and other requirements.",20980,Royce West,coauthor,75R,1625,Sen. Royce West,Royce West
SB 190,Relating to the regulation of nursing homes and similar facilities; providing penalties.,20980,Royce West,coauthor,75R,1625,Sen. Royce West,Royce West
SB 197,Relating to the regulation of alcohol awareness courses by the Texas Commission on Alcohol and Drug Abuse.,20980,Royce West,coauthor,75R,1625,Sen. Royce West,Royce West
SB 231,Relating to sources of names for the jury wheel.,20980,Royce West,coauthor,75R,1625,Sen. Royce West,Royce West
SB 250,Relating to the repeal of release to mandatory supervision and to parole procedures applicable to certain inmates of the Texas Department of Criminal Justice.,20980,Royce West,coauthor,75R,1625,Sen. Royce West,Royce West
SB 253,Relating to the selection of telecommunications utilities by customers.,20980,Royce West,coauthor,75R,1625,Sen. Royce West,Royce West
SB 266,Relating to the establishment of a program in the Texas Department of Commerce to secure certain loans made to small and medium-sized businesses and nonprofit organizations.,20980,Royce West,coauthor,75R,1625,Sen. Royce West,Royce West
SB 290,Relating to electronic assistance provided by the Health and Human Services Commission.,20980,Royce West,coauthor,75R,1625,Sen. Royce West,Royce West
SB 394,Relating to the application process for state loan and loan guaranty programs.,20980,Royce West,coauthor,75R,1625,Sen. Royce West,Royce West
SB 412,Relating to maximizing federal reimbursement for certain foster care program costs.,20980,Royce West,coauthor,75R,1625,Sen. Royce West,Royce West
SB 461,Relating to the authority of the comptroller of public accounts to contract for certain tax collection services; making an appropriation; providing penalties.,20980,Royce West,coauthor,75R,1625,Sen. Royce West,Royce West
SB 472,Relating to powers of certain regional transportation authorities.,20980,Royce West,coauthor,75R,1625,Sen. Royce West,Royce West
SB 519,Relating to the issuance of charters for open-enrollment charter schools by the State Board of Education.,20980,Royce West,coauthor,75R,1625,Sen. Royce West,Royce West
SB 667,Relating to the creation and administration of a program to assist individuals who are deaf or hard of hearing or who have an impairment of speech to purchase specialized telecommunications devices for telephone service access.,20980,Royce West,coauthor,75R,1625,Sen. Royce West,Royce West
SB 758,"Relating to the creation of a graffiti offense, to the criminal, civil, and family law consequences of engaging in conduct described by the offense, and to the regulation of customer access to aerosol paint.",20980,Royce West,coauthor,75R,1625,Sen. Royce West,Royce West
SB 827,Relating to the review of certain state agency requirements imposed on individuals and businesses.,20980,Royce West,coauthor,75R,1625,Sen. Royce West,Royce West
SB 844,Relating to the provision of water and sewer service in certain economically distressed areas.,20980,Royce West,coauthor,75R,1625,Sen. Royce West,Royce West
SB 875,"Relating to the applicability of the sex offender registration program to certain defendants, to the procedures used to register and monitor sex offenders, and to the imposition of criminal penalties.",20980,Royce West,coauthor,75R,1625,Sen. Royce West,Royce West
SB 913,Relating to the operation and oversight of the medically underserved community-state matching incentive program.,20980,Royce West,coauthor,75R,1625,Sen. Royce West,Royce West
SB 987,Relating to alternative uses for money in the compensation to victims of crime fund.,20980,Royce West,coauthor,75R,1625,Sen. Royce West,Royce West
SB 1060,"Relating to the management of certain funds by the Veterans' Land Board, to the creation of veterans homes, and to the Veterans' Land Board's entering into bond enhancement agreements for certain bonds.",20980,Royce West,coauthor,75R,1625,Sen. Royce West,Royce West
SB 1067,Relating to assistance for certain legal immigrants.,20980,Royce West,coauthor,75R,1625,Sen. Royce West,Royce West
SB 1101,Relating to access to certain law enforcement and prosecutorial records under the open records law.,20980,Royce West,coauthor,75R,1625,Sen. Royce West,Royce West
SB 1185,Relating to establishing a center for the study and prevention of juvenile crime and delinquency at Prairie View A&M University.,20980,Royce West,coauthor,75R,1625,Sen. Royce West,Royce West
SB 1362,Relating to the implementation of certain policies and procedures to prohibit employment discrimination by certain entities.,20980,Royce West,coauthor,75R,1625,Sen. Royce West,Royce West
SB 1534,Relating to additional court filing fees to provide basic civil legal services to the indigent.,20980,Royce West,coauthor,75R,1625,Sen. Royce West,Royce West
SB 1574,Relating to the health care provider network of the state Medicaid program health care delivery system.,20980,Royce West,coauthor,75R,1625,Sen. Royce West,Royce West
SB 1871,Relating to adjustments in the investment capital fund.,20980,Royce West,coauthor,75R,1625,Sen. Royce West,Royce West
SB 1880,Relating to exempting from ad valorem taxation property used to provide transitional shelter or housing to homeless persons who are military veterans or the dependents or survivors of military veterans.,20980,Royce West,coauthor,75R,1625,Sen. Royce West,Royce West
SCR 12,In memory of the Honorable Frank Tejeda.,20980,Royce West,coauthor,75R,1625,Sen. Royce West,Royce West
SJR 12,"Proposing a constitutional amendment authorizing a voluntary, consensual encumbrance on homestead property for the purpose of an equity loan.",20980,Royce West,coauthor,75R,1625,Sen. Royce West,Royce West
SR 8,Honoring Betty King as Secretary of the Senate.,20980,Royce West,coauthor,75R,1625,Sen. Royce West,Royce West
HB 110,Relating to land acquired by a taxing unit through foreclosure of a lien.,20980,Royce West,sponsor,75R,1625,Sen. Royce West,Royce West
HB 196,Relating to the issuance of a contact lens prescription and a patient's right of access to that prescription; providing penalties.,20980,Royce West,sponsor,75R,1625,Sen. Royce West,Royce West
HB 455,Relating to objection to a visiting judge.,20980,Royce West,sponsor,75R,1625,Sen. Royce West,Royce West
HB 790,Relating to payment of compensation to employees of the Department of Public Safety.,20980,Royce West,sponsor,75R,1625,Sen. Royce West,Royce West
HB 870,Relating to the authority of certain federal agents to enforce state law relating to public intoxication and driving while intoxicated.,20980,Royce West,sponsor,75R,1625,Sen. Royce West,Royce West
HB 1299,Relating to the designation of Spur 408 in Dallas County as Patriot Parkway.,20980,Royce West,sponsor,75R,1625,Sen. Royce West,Royce West
HB 1917,Relating to the powers and duties of the Texas Juvenile Probation Commission and of juvenile boards.,20980,Royce West,sponsor,75R,1625,Sen. Royce West,Royce West
HB 1928,Relating to the operation of juvenile pre-adjudication and post-adjudication secure detention and correctional facilities.,20980,Royce West,sponsor,75R,1625,Sen. Royce West,Royce West
HB 2010,Relating to restrictions on the extension of athletic scholarships or similar financial assistance at public institutions of higher education.,20980,Royce West,sponsor,75R,1625,Sen. Royce West,Royce West
HB 2082,Relating to the authority of the Texas Youth Commission to sell or license the right to use a treatment program developed by the commission.,20980,Royce West,sponsor,75R,1625,Sen. Royce West,Royce West
HB 2102,Relating to the closing of juvenile court hearings to the public.,20980,Royce West,sponsor,75R,1625,Sen. Royce West,Royce West
HB 2103,"Relating to the siting of solid waste facilities, the Texas Natural Resource Conservation Commission's consideration of cumulative risks in certain administrative proceedings, and notice of an application for a municipal solid waste facility.",20980,Royce West,sponsor,75R,1625,Sen. Royce West,Royce West
HB 2592,Relating to disposition of stolen property.,20980,Royce West,sponsor,75R,1625,Sen. Royce West,Royce West
HB 2727,Relating to the jurisdiction of certain justice of the peace courts.,20980,Royce West,sponsor,75R,1625,Sen. Royce West,Royce West
HB 2749,Relating to standards adopted for and registry of juvenile pre-adjudication and post-adjudication secure detention and correctional facilities by the Texas Juvenile Probation Commission.,20980,Royce West,sponsor,75R,1625,Sen. Royce West,Royce West
HB 2826,Relating to the qualifications required for appointment as a community supervision and corrections department officer.,20980,Royce West,sponsor,75R,1625,Sen. Royce West,Royce West
HB 2920,Relating to the operation of museums and historic sites in certain counties by nonprofit organizations.,20980,Royce West,sponsor,75R,1625,Sen. Royce West,Royce West
HB 3233,Relating to the regulation and training of code enforcement officers.,20980,Royce West,sponsor,75R,1625,Sen. Royce West,Royce West
HCR 94,Commending the efforts of the United States to address the misuse of explosive materials.,20980,Royce West,sponsor,75R,1625,Sen. Royce West,Royce West
HCR 124,"Recognizing March 12, 1997, as Grand Prairie Day at the Capitol.",20980,Royce West,sponsor,75R,1625,Sen. Royce West,Royce West
HCR 156,Directing the Texas Department of Health to develop a comprehensive plan to control the spread of Hepatitis A in Texas.,20980,Royce West,sponsor,75R,1625,Sen. Royce West,Royce West
HCR 301,Instructing the enrolling clerk of the house of representatives to correct House Bill No. 1917.,20980,Royce West,sponsor,75R,1625,Sen. Royce West,Royce West
HB 8,Relating to the extension of the full faith and credit of the state to support the Texas tomorrow fund.,20980,Royce West,cosponsor,75R,1625,Sen. Royce West,Royce West
HB 9,Relating to the prepaid higher education tuition program.,20980,Royce West,cosponsor,75R,1625,Sen. Royce West,Royce West
HB 588,Relating to uniform admission and reporting procedures for institutions of higher education.,20980,Royce West,cosponsor,75R,1625,Sen. Royce West,Royce West
HJR 8,Proposing a constitutional amendment to extend the full faith and credit of the state to support the Texas tomorrow fund.,20980,Royce West,cosponsor,75R,1625,Sen. Royce West,Royce West
SB 68,Relating to the reckless discharge of a firearm and other common or public nuisances; creating an offense and providing criminal penalties and civil remedies.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SB 84,Relating to the punishment for certain offenses committed because of bias or prejudice.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SB 95,Relating to the recall of an elected official in a general-law municipality.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SB 98,Relating to the consumption of an alcoholic beverage or the possession of an alcoholic beverage in a public area.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SB 99,Relating to construction change orders.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SB 130,Relating to creating the offense of transferring a handgun to a person who is the subject of a protective order and including in the law enforcement information system maintained by the Department of Public Safety information relating to protective orders.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SB 131,Relating to the duties of the Department of Protective and Regulatory Services regarding domestic violence.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SB 132,Relating to the granting of pawnshop licenses and to public notification of an application for a pawnshop license in certain counties.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SB 146,Relating to membership on community justice councils by state senators and representatives.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SB 147,Relating to the power of a governmental entity to regulate the location of the premises of the holder of an alcoholic beverage license or permit.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SB 150,Relating to public contracts with disadvantaged businesses.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SB 152,Relating to the inclusion of protective order information in the law enforcement information system maintained by the Department of Public Safety.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SB 189,Relating to the certification of historically underutilized businesses by the General Services Commission.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SB 257,Relating to establishing a good faith effort checklist to guide state agency efforts in assisting historically underutilized businesses to contract with the state and to auditing and enforcing state agency compliance with the state's purchasing assistance goals for those businesses.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SB 339,Relating to the powers and duties of the General Services Commission.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SB 340,Relating to programs for public school students with disciplinary problems; creating an offense and providing a penalty.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SB 381,Relating to the provision by the state of guarantees and indemnification relating to surety bonds for historically underutilized businesses; authorizing the issuance of bonds.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SB 382,Relating to a capital growth and start-up fund for historically underutilized businesses; authorizing the issuance of bonds.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SB 434,Relating to the appellate process for applicants and recipients of certain state-administered assistance programs.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SB 483,Relating to the disposition of records of the conviction or adjudication of minors.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SB 484,Relating to the creation of the Texas Juvenile Justice Task Force to create and codify the juvenile justice system code.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SB 485,Relating to the adjudication and disposition of children for delinquent conduct that violates a penal law of this state of the grade of felony and to the commitment of children to the Texas Youth Commission under a determinate sentence.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SB 499,Relating to assisting small businesses to participate in state public works contracting.,20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
SB 558,"Relating to construction contract provisions, construction trust funds, and the creation of and management policies applicable to a construction account created to hold funds associated with a construction contract; providing penalties.",20980,Royce West,author,74R,1625,Sen. Royce West,Royce West
