bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 795,Commending the Honorable Carter Casteel for her many years of dedicated service to her constituents and to the citizens of Texas.,29493,Charlie Geren,author,793,2945,Rep. Charlie Geren,Charlie Geren
HB 42,Relating to the salary paid to certain professional employees of public schools.,29493,Charlie Geren,author,793,2945,Rep. Charlie Geren,Charlie Geren
HB 43,Relating to health coverage or compensation supplementation for certain education employees.,29493,Charlie Geren,author,793,2945,Rep. Charlie Geren,Charlie Geren
HB 44,Relating to enhanced retirement benefits for certain members of the Teacher Retirement System of Texas.,29493,Charlie Geren,author,793,2945,Rep. Charlie Geren,Charlie Geren
HR 699,Honoring Representative Peggy Hamric for her 16 years of dedicated service in the Texas House of Representatives.,29493,Charlie Geren,author,793,2945,Rep. Charlie Geren,Charlie Geren
HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,29493,Charlie Geren,coauthor,793,2945,Rep. Charlie Geren,Charlie Geren
HB 67,Relating to the authority of the Tarrant Regional Water District to exercise the power of eminent domain.,29493,Charlie Geren,author,792,2945,Rep. Charlie Geren,Charlie Geren
HR 427,In memory of Dewitt Dodson Harris of Wills Point.,29493,Charlie Geren,author,791,2945,Rep. Charlie Geren,Charlie Geren
HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,29493,Charlie Geren,coauthor,791,2945,Rep. Charlie Geren,Charlie Geren
HB 116,Relating to the establishment of the farm and ranch lands conservation program.,29493,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
HB 387,"Relating to prohibiting the Texas Commission on Environmental Quality from amending, interpreting, impairing, or modifying certain written contracts for the wholesale provision of water.",29493,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
HB 931,Relating to stamps for migratory and upland game bird hunting.,29493,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
HB 941,Relating to restrictions on the use of claims history for certain water damage.,29493,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
HB 942,Relating to the registration of antique boats with the Parks and Wildlife Department.,29493,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
HB 943,Relating to evidence establishing ownership of a vessel for a certificate of title issued by the Parks and Wildlife Department.,29493,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
HB 944,"Relating to the license requirements of marine dealers, distributors, and manufacturers.",29493,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
HB 996,Relating to county authority to regulate the placement of water wells in unincorporated areas of the county; providing a penalty.,29493,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
HB 997,Relating to procedures for compensating owners of outdoor advertising that is subject to condemnation or obstruction by certain governmental entities or public utilities.,29493,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
HB 1264,Relating to the repeal of the restriction on the amount of money in the water infrastructure fund that may be used for certain purposes in a fiscal year.,29493,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
HB 1453,Relating to the application of the Texas Sunset Act to river authorities and certain other districts.,29493,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
HB 1513,Relating to permit exemptions for certain users of state water.,29493,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
HB 1568,Relating to the definition of an agricultural operation.,29493,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
HB 1569,Relating to the powers and duties of the Texas Department of Licensing and Regulation.,29493,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
HB 1573,Relating to the definition of the practice of architecture and to certificates of merit for design professionals.,29493,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
HB 1796,Relating to the regulation of consumer reporting agencies; providing penalties.,29493,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
HB 1797,Relating to authorizing the issuance of revenue bonds for the University of North Texas Health Science Center at Fort Worth for campus expansion and construction of a public health education building.,29493,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
HB 2310,Relating to services provided by manufacturers and distributors of beer to beer retailers.,29493,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
HB 2483,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans.,29493,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
HB 2639,Relating to the powers and duties of the Tarrant Regional Water District and the abolition and distribution of the assets of the Lower Rio Grande Authority.,29493,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
HB 2949,Relating to the authority of the Texas Commission on Environmental Quality to issue an emergency order authorizing certain action in the event of a catastrophe.,29493,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
HB 2950,Relating to the regulation of outdoor advertising and the establishment of a scenic byways program.,29493,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
HB 2951,Relating to dessert wines.,29493,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
HB 3170,Relating to legislative review and gubernatorial suspension of certain rules of state agencies.,29493,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
HB 3171,Relating to the procedure for collecting signatures on a petition filed in connection with a candidate's application for a place on the ballot.,29493,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
HB 3172,"Relating to the authorization and regulation of gambling and to the creation, powers, and duties of the Texas Gaming Commission; authorizing taxes; providing civil and criminal penalties.",29493,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
HB 3362,Relating to performance and efficiency reviews of certain governmental entities and programs.,29493,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
HB 3425,Relating to the use of certain exhibition vehicles.,29493,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
HB 3530,Relating to the creation of the City of Fort Worth Municipal Utility District No. 2 of Tarrant County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,29493,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
HCR 25,"Granting permission to adjourn for more than three days during the period beginning on Thursday, January 13, 2005, and ending on Monday, January 24, 2005.",29493,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
HJR 72,Proposing a constitutional amendment authorizing the legislature to exempt the residence homesteads of certain totally disabled veterans from ad valorem taxation.,29493,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
HJR 78,Proposing a constitutional amendment authorizing casino gaming and requiring creation of a Texas Gaming Commission to regulate gaming and casino-based development projects in this state and authorizing the state to operate video lottery games at racetracks and on Indian lands.,29493,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
HR 223,Honoring A. Dwain Mayfield on the occasion of his retirement from Lockheed Martin Aeronautics Company in Fort Worth.,29493,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
HR 585,Congratulating the White Settlement Independent School District on the occasion of the ground breaking ceremony for the new Brewer High School campus.,29493,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
HR 586,Congratulating the Texas House staff team on its win in the 12th Capitol Cup football game.,29493,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
HR 763,In memory of Dwaine A. Johnson of Fort Worth.,29493,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
HR 1049,Recognizing the University of North Texas Health Science Center on the success of its doctor and master of public health programs and congratulating all those associated with these outstanding programs.,29493,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
HR 1121,"Recognizing April 20, 2005, as Barnett Shale Day at the State Capitol.",29493,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
HR 1221,"Recognizing April 20, 2005, as Barnett Shale Day at the State Capitol.",29493,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
HR 1624,In memory of Debora Jean Kennedy of Fort Worth.,29493,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
HB 23,Relating to the use of credit scoring in certain lines of personal insurance.,29493,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
HB 909,Relating to the validation of the boundaries of certain school districts.,29493,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
HB 1364,Relating to municipal regulation of the discharge of firearms and certain other weapons.,29493,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
HB 2170,"Relating to the reapportionment of state legislative, congressional, and judicial districts and the creation, function, and duties of the Texas Redistricting Commission.",29493,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
HB 2176,Relating to consideration by the Texas Commission on Environmental Quality of a landfill's impact on the transportation systems and economic development of the area in which the landfill is located or proposed to be located.,29493,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
HB 52,Relating to health coverage or compensation supplementation for certain education employees.,29493,Charlie Geren,coauthor,79R,2945,Rep. Charlie Geren,Charlie Geren
HB 101,Relating to funding for public school career and technology programs.,29493,Charlie Geren,coauthor,79R,2945,Rep. Charlie Geren,Charlie Geren
HB 199,Relating to outside employment by school district superintendents.,29493,Charlie Geren,coauthor,79R,2945,Rep. Charlie Geren,Charlie Geren
HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",29493,Charlie Geren,coauthor,79R,2945,Rep. Charlie Geren,Charlie Geren
HB 507,Relating to civil liability of certain volunteer health care providers.,29493,Charlie Geren,coauthor,79R,2945,Rep. Charlie Geren,Charlie Geren
HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,29493,Charlie Geren,coauthor,79R,2945,Rep. Charlie Geren,Charlie Geren
HB 894,Relating to produce samples at municipally owned farmers' markets.,29493,Charlie Geren,coauthor,79R,2945,Rep. Charlie Geren,Charlie Geren
HB 1273,Relating to the development of the Trans-Texas Corridor.,29493,Charlie Geren,coauthor,79R,2945,Rep. Charlie Geren,Charlie Geren
HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,29493,Charlie Geren,coauthor,79R,2945,Rep. Charlie Geren,Charlie Geren
HB 1500,Relating to the creation of an offense involving certain sales of tickets to events; providing a penalty.,29493,Charlie Geren,coauthor,79R,2945,Rep. Charlie Geren,Charlie Geren
HB 1612,Relating to promotion of students to certain grade levels in public school.,29493,Charlie Geren,coauthor,79R,2945,Rep. Charlie Geren,Charlie Geren
HB 1613,Relating to the requirements for a high school diploma.,29493,Charlie Geren,coauthor,79R,2945,Rep. Charlie Geren,Charlie Geren
HB 1771,Relating to the Medicaid managed care delivery system.,29493,Charlie Geren,coauthor,79R,2945,Rep. Charlie Geren,Charlie Geren
HB 1928,Relating to the reimbursement of medical expenses incurred by county jailers and detention officers exposed to certain contagious diseases.,29493,Charlie Geren,coauthor,79R,2945,Rep. Charlie Geren,Charlie Geren
HB 1929,Relating to the use of certain human cells and tissue; providing penalties.,29493,Charlie Geren,coauthor,79R,2945,Rep. Charlie Geren,Charlie Geren
HB 2451,"Relating to the sale, service, and delivery of alcoholic beverages; providing penalties.",29493,Charlie Geren,coauthor,79R,2945,Rep. Charlie Geren,Charlie Geren
HB 2572,Relating to the functions of local mental health and mental retardation authorities.,29493,Charlie Geren,coauthor,79R,2945,Rep. Charlie Geren,Charlie Geren
HB 2752,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",29493,Charlie Geren,coauthor,79R,2945,Rep. Charlie Geren,Charlie Geren
HB 2792,Relating to monitoring and controlling emissions of air contaminants under the Texas Clean Air Act; providing a penalty.,29493,Charlie Geren,coauthor,79R,2945,Rep. Charlie Geren,Charlie Geren
HB 3472,Relating to the punishment for the offense of theft committed during a natural disaster.,29493,Charlie Geren,coauthor,79R,2945,Rep. Charlie Geren,Charlie Geren
HCR 36,"Giving legislative authorization to a Vietnam War monument for the Capitol grounds, subject to state law and rules of the State Preservation Board.",29493,Charlie Geren,coauthor,79R,2945,Rep. Charlie Geren,Charlie Geren
HCR 54,Memorializing the United States Congress not to privatize the social security program.,29493,Charlie Geren,coauthor,79R,2945,Rep. Charlie Geren,Charlie Geren
HCR 89,In memory of President Ronald Wilson Reagan.,29493,Charlie Geren,coauthor,79R,2945,Rep. Charlie Geren,Charlie Geren
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",29493,Charlie Geren,coauthor,79R,2945,Rep. Charlie Geren,Charlie Geren
HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,29493,Charlie Geren,coauthor,79R,2945,Rep. Charlie Geren,Charlie Geren
HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",29493,Charlie Geren,coauthor,79R,2945,Rep. Charlie Geren,Charlie Geren
HR 1295,"Congratulating Dr. Sharon E. Jarvis, assistant professor of communication studies at The University of Texas at Austin, for receiving the Friar Centennial Teaching Fellowship for 2005.",29493,Charlie Geren,coauthor,79R,2945,Rep. Charlie Geren,Charlie Geren
HR 1569,"Convening the Texas House of Representatives in a memorial session honoring Representative Joseph E. Moreno on May 11, 2005.",29493,Charlie Geren,coauthor,79R,2945,Rep. Charlie Geren,Charlie Geren
SB 171,Relating to the emergency service fee rate in certain 9-1-1 emergency communication districts.,29493,Charlie Geren,sponsor,79R,2945,Rep. Charlie Geren,Charlie Geren
SB 343,Relating to the regulation of the placement of water wells and the installation and maintenance of well pumps and equipment and to the performance of certain electrical work; providing a penalty.,29493,Charlie Geren,sponsor,79R,2945,Rep. Charlie Geren,Charlie Geren
SB 381,Relating to the regulation of real estate appraisers.,29493,Charlie Geren,sponsor,79R,2945,Rep. Charlie Geren,Charlie Geren
SB 382,Relating to disciplinary proceedings and contested cases involving real estate appraisers and appraiser trainees.,29493,Charlie Geren,sponsor,79R,2945,Rep. Charlie Geren,Charlie Geren
SB 489,"Relating to the license requirements of marine dealers, distributors, and manufacturers.",29493,Charlie Geren,sponsor,79R,2945,Rep. Charlie Geren,Charlie Geren
SB 509,Relating to the repeal of the restriction on the amount of money in the water infrastructure fund that may be used for certain purposes in a fiscal year.,29493,Charlie Geren,sponsor,79R,2945,Rep. Charlie Geren,Charlie Geren
SB 651,Relating to the University of North Texas Health Science Center at Fort Worth missing persons DNA database.,29493,Charlie Geren,sponsor,79R,2945,Rep. Charlie Geren,Charlie Geren
SB 1116,Relating to the authority of a water and sewer utility to acquire property by eminent domain.,29493,Charlie Geren,sponsor,79R,2945,Rep. Charlie Geren,Charlie Geren
SB 1255,"Relating to the manufacture, consumption, and transport of, and permits and licenses issued with regard to the sale of, alcoholic beverages.",29493,Charlie Geren,sponsor,79R,2945,Rep. Charlie Geren,Charlie Geren
SB 1273,Relating to the establishment of the Texas farm and ranch lands conservation program.,29493,Charlie Geren,sponsor,79R,2945,Rep. Charlie Geren,Charlie Geren
SB 1472,Relating to services provided by manufacturers and distributors of beer to beer retailers.,29493,Charlie Geren,sponsor,79R,2945,Rep. Charlie Geren,Charlie Geren
SB 1850,Relating to the regulation of certain businesses that sell beer or beer and wine in certain counties; providing an administrative penalty.,29493,Charlie Geren,sponsor,79R,2945,Rep. Charlie Geren,Charlie Geren
SB 1331,Relating to certain temporary wine and beer retailer's permits.,29493,Charlie Geren,sponsor,79R,2945,Rep. Charlie Geren,Charlie Geren
HB 37,Relating to public school finance and state taxes; authorizing a state tax on payrolls.,29493,Charlie Geren,author,784,2945,Rep. Charlie Geren,Charlie Geren
HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,29493,Charlie Geren,coauthor,783,2945,Rep. Charlie Geren,Charlie Geren
HB 42,"Relating to the redistricting of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",29493,Charlie Geren,coauthor,783,2945,Rep. Charlie Geren,Charlie Geren
HB 49,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",29493,Charlie Geren,coauthor,782,2945,Rep. Charlie Geren,Charlie Geren
HCR 7,"Granting the legislature the permission to adjourn for more than three days during the period beginning on Thursday, July 10, 2003, and ending on Tuesday, July 15, 2003.",29493,Charlie Geren,author,781,2945,Rep. Charlie Geren,Charlie Geren
HCR 6,Encouraging the United States congress to adopt a constitutional amendment banning any marriage except a union between a man and a woman.,29493,Charlie Geren,coauthor,781,2945,Rep. Charlie Geren,Charlie Geren
SCR 1,Granting the legislature permission to adjourn for more than three days.,29493,Charlie Geren,sponsor,781,2945,Rep. Charlie Geren,Charlie Geren
HB 504,Relating to an exemption from the private security law for certain nonprofit businesses or civic organizations.,29493,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
HB 656,"Relating to inspection, installation, repair, and maintenance of elevators, escalators, chairlifts, people movers, moving sidewalks, platform lifts, and related equipment; providing an administrative penalty.",29493,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
HB 708,Relating to a wireless priority service program for mobile telecommunication services.,29493,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
HB 802,Relating to the number and location information requirements provided by business phones in certain 9-1-1 emergency communication districts.,29493,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
HB 803,Relating to the authority of political subdivisions to exercise the power of eminent domain to acquire rights to water and the assessment of damages in condemnation proceedings initiated for that purpose.,29493,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
HB 804,Relating to the minimum wage.,29493,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
HB 895,Relating to the establishment of a program to provide grants to make voluntary purchases of development rights in real property.,29493,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
HB 896,Relating to the use of a sounding device by a locomotive engineer; providing a criminal penalty and increasing an existing penalty.,29493,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
HB 1231,Relating to management of the Gulf Coast Intracoastal Waterway.,29493,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
HB 1232,Relating to the expiration of alcoholic beverage permits and licenses.,29493,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
HB 1273,Relating to the sale of prison articles and products.,29493,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
HB 1274,Relating to the procedure for collecting signatures on a petition filed in connection with a candidate's application for a place on the ballot.,29493,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
HB 1301,Relating to the use of receipts from the sale of land by the Parks and Wildlife Department.,29493,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
HB 1302,"Relating to the application of the open meetings law and the public information law to deliberations and information regarding the safety, security or integrity of public water and sewer supplies and public water and sewer systems.",29493,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
HB 1303,Relating to the sale of land by the Parks and Wildlife Department.,29493,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
HB 1304,Relating to the receipts from the sale of land by the Parks and Wildlife Department.,29493,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
HB 1378,Relating to certain duties and information regarding water planning and development matters in the state.,29493,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
HB 1526,Relating to the registration requirements for certain retired architects.,29493,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
HB 1604,"Relating to county authority to regulate the use, location, and occupancy of land and buildings for residential purposes; providing a penalty.",29493,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
HB 1723,Relating to the performance of asbestos surveys.,29493,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
HB 2089,Relating to requiring the secretary of state to publicly post a list of candidate names on the Internet.,29493,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
HB 2184,"Relating to prohibiting the Texas Commission on Environmental Quality from amending, interpreting, impairing, or modifying a written contract for the wholesale provision of water.",29493,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
HB 2185,Relating to the issuance of a certificate of death by catastrophe.,29493,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
HB 2186,Relating to the rendition of property for ad valorem tax purposes and to the consequences of a failure to render property.,29493,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
HB 2567,Relating to the disposal of brine from desalination operations.,29493,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
HB 2687,Relating to procedures for compensating owners of outdoor advertising that is subject to condemnation.,29493,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
HB 2924,Relating to the addition of territory to a public improvement district.,29493,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
HB 2925,Relating to certain offenses eligible for civil commitment.,29493,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
HB 2926,"Relating to the regulation of marine manufacturers, dealers, and distributors.",29493,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
HB 3467,Relating to liability of sponsors of and participants in certain activities involving animals.,29493,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
HB 3468,Relating to the irrigation of agricultural land on prison property.,29493,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
HCR 62,Honoring the Westside All-Stars of Fort Worth for being the 2002 Southwest Little League Champions and semifinalists in the 56th Annual Little League World Series.,29493,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
HR 15,"Recognizing January 13-26, 2003, as the Centennial of Flight Celebration in the State of Texas.",29493,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
HR 115,Recognizing the senate football team for its poor performance in the 2003 House vs. Senate Football Game.,29493,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
HR 313,"Recognizing February 26, 2003, as Tarrant County Day at the State Capitol.",29493,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
HR 333,"Congratulating Charles Boyle Campbell, Jr., on his retirement from the Tarrant Regional Water District board of directors.",29493,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
HR 544,"Congratulating Charles Boyle Campbell, Jr., on his retirement from the Tarrant Regional Water District board of directors.",29493,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
HR 598,Honoring Jenkins and Virginia Garrett for winning the 2003 Award for Excellence in Preserving History from the Texas Historical Commission.,29493,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
HR 645,Congratulating Chas Skelly of Azle High School on winning the 2003 UIL state wrestling championship in the 140-pound weight class.,29493,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
HR 719,Honoring the Texas Chiropractic Association.,29493,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
HR 720,Honoring the recipients of the Keeler Plaque from the Texas Chiropractic Association.,29493,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
HR 804,"In memory of Marine Corporal Jesus Martin ""Marty"" Antonio Medellin of Fort Worth.",29493,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
HR 902,"Honoring Paul R. Ray, Sr., of Fort Worth on his 85th birthday.",29493,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
HR 914,Honoring past recipients of the Texas Chiropractic Association's Keeler Plaque.,29493,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
HR 915,Honoring the Texas Chiropractic Association.,29493,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
HR 940,Commending Russell Don Steagall and extending congratulations to him for his induction into the Hall of Great Westerners at the National Cowboy & Heritage Museum.,29493,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
HR 1147,Honoring Preston and Colleen Geren of Fort Worth on their 50th wedding anniversary.,29493,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
HR 1161,Honoring Jenkins and Virginia Garrett for winning the 2003 Award for Excellence in Preserving History from the Texas Historical Commission.,29493,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
HR 1520,In memory of Lucille Neal.,29493,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
HR 1869,In memory of Vance Godbey of Azle.,29493,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
HB 38,Relating to the recognition of a same-sex marriage or a civil union.,29493,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
HB 294,Relating to recognizing March as Texas History Month.,29493,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
HB 600,Relating to the regulation and reform of certain lines of insurance; providing a penalty.,29493,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
HB 1191,Relating to the confidentiality of certain sensitive information.,29493,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
HB 1324,Relating to the sale and slaughter of equine animals.,29493,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
HB 2393,Relating to the governance and operation of The University of Texas at Arlington.,29493,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
HJR 82,Proposing a constitutional amendment to provide for the continuation of funding for capital improvements and acquisitions at The University of Texas at Arlington.,29493,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
HR 530,"Welcoming Leadership Northeast Class of 2003 from Tarrant County to the Capitol on March 19, 2003.",29493,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
HB 4,Relating to reform of certain procedures and remedies in civil actions.,29493,Charlie Geren,coauthor,78R,2945,Rep. Charlie Geren,Charlie Geren
HB 9,Relating to homeland security.,29493,Charlie Geren,coauthor,78R,2945,Rep. Charlie Geren,Charlie Geren
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,29493,Charlie Geren,coauthor,78R,2945,Rep. Charlie Geren,Charlie Geren
HB 242,Relating to career and technology education and training.,29493,Charlie Geren,coauthor,78R,2945,Rep. Charlie Geren,Charlie Geren
HB 336,Relating to the requirements for a high school diploma.,29493,Charlie Geren,coauthor,78R,2945,Rep. Charlie Geren,Charlie Geren
HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,29493,Charlie Geren,coauthor,78R,2945,Rep. Charlie Geren,Charlie Geren
HB 392,Relating to the licensing of public insurance adjusters; providing administrative and criminal penalties.,29493,Charlie Geren,coauthor,78R,2945,Rep. Charlie Geren,Charlie Geren
HB 471,Relating to the borrowing of money and the issuance of notes by the Texas Transportation Commission; making an appropriation.,29493,Charlie Geren,coauthor,78R,2945,Rep. Charlie Geren,Charlie Geren
HB 568,Relating to a revision of the procedures for municipal annexation.,29493,Charlie Geren,coauthor,78R,2945,Rep. Charlie Geren,Charlie Geren
HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,29493,Charlie Geren,coauthor,78R,2945,Rep. Charlie Geren,Charlie Geren
HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,29493,Charlie Geren,coauthor,78R,2945,Rep. Charlie Geren,Charlie Geren
HB 814,Relating to motor vehicle financial responsibility; providing penalties.,29493,Charlie Geren,coauthor,78R,2945,Rep. Charlie Geren,Charlie Geren
HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,29493,Charlie Geren,coauthor,78R,2945,Rep. Charlie Geren,Charlie Geren
HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,29493,Charlie Geren,coauthor,78R,2945,Rep. Charlie Geren,Charlie Geren
