bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 238,Relating to the oversight and regulation of environmental and natural resources.,13756,Ron Lewis,author,721,3600,Rep. Ron E. Lewis,Ron Lewis
HB 17,Relating to death benefits payable to the survivors of certain public servants.,13756,Ron Lewis,coauthor,721,3600,Rep. Ron E. Lewis,Ron Lewis
SB 2,"Relating to the oversight and regulation of the state's environmental resources, natural resources, and energy resources; providing for the issuance of bonds by mitigation project participants; creating offenses and providing civil and criminal penalties.",13756,Ron Lewis,sponsor,721,3600,Rep. Ron E. Lewis,Ron Lewis
HB 77,Relating to a court administrator system in Orange County.,13756,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 130,Relating to the expunction of records of courses dropped without academic penalty from the official transcript of a student enrolled in a public institution of higher education.,13756,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 217,Relating to anatomical gifts.,13756,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 271,Relating to anatomical gifts.,13756,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 478,Relating to the removal of certain unauthorized or imminently dangerous structures from state land.,13756,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 525,Relating to allocating a certain portion of the state's ceiling for private activity bonds to bonds issued for certain sewage facilities and facilities for the furnishing of water.,13756,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 526,Relating to amendment of the state water plan.,13756,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 527,Relating to the effects of certain permits granted by the Texas Water Commission and to the mitigation of adverse effects.,13756,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 528,Relating to the coordination of state water resources policy and the creation of water resources advisory committees.,13756,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 529,"Relating to the cancellation for nonuse of water rights permits, certified filings, and certificates of adjudication.",13756,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 688,Relating to the punishment for the offense of injury to an animal under the supervision of a peace officer or corrections employee.,13756,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 925,Relating to the practice of physical therapy.,13756,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1033,Relating to performance evaluations of peace officers.,13756,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1171,Relating to sanitary standards for public toilet facilities.,13756,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1214,Relating to the  petroleum storage tank remediation fund.,13756,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1215,"Relating to administrative penalties for the violation of certain water rights laws, rules, orders, permits, certificates, and certified filings, and certain dam safety laws, rules, and orders.",13756,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1216,Relating to review of district audits by the Texas Water Commission.,13756,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1217,Relating to the availability of information requested from a governmental body regarding a hazardous waste facility.,13756,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1306,"Relating to the continuation of Article III, Section 49-d-4, of the Texas Constitution and the water bond insurance program authorized by that section.",13756,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1400,Relating to off-duty employment activities of officers of the Department of Public Safety.,13756,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1451,Relating to the regulation of a tanning facility; providing a criminal penalty.,13756,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1497,Relating to administrative orders and suits for injunctive relief by the Texas Department of Health concerning the storage and disposal of used and scrap tires.,13756,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1520,"Relating to the establishment, certification, organization, and regulation of dental referral plans as defined in the Act; providing for the organization, management, duties, responsibilities, limitation on, and prohibited practices of dental referral plans; providing the standards for certification and operation; providing the power, duties, and responsibility of the Commissioner of Insurance; prohibiting certain practices and defining certain offenses as misdemeanors; providing enforcement procedures; stating the relationship of this Act to existing laws and persons or corporations operating pursuant to other laws; designating the law governing rehabilitation, liquidation, and conservation of an organization; providing for certain fees and authorizing certain taxes and establishing a maintenance fund; providing procedures for administrative and judicial appeals; and providing an effective date.",13756,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1744,"Relating to the creation, administration, and operation of underground water conservation districts and the management of critical areas.",13756,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1895,Relating to water quality and pollution control by cities.,13756,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 2155,"Relating to audit of fiscal records, investment and deposit of funds, surety bonds of directors, and benefits of employees of the Sabine River Authority of Texas.",13756,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 2156,"Relating to performance standards for certain plumbing fixtures and related labeling requirements for certain plumbing fixtures and appliances; providing criminal, civil, and administrative penalties.",13756,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 2287,Relating to the authority of the State Department of Highways and Public Transportation to enter private property to perform certain state purposes.,13756,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 2288,Relating to the liability of the State Department of Highways and Public Transportation to adjoining property owners.,13756,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 2289,Relating to mitigation of adverse environmental impacts from the construction or maintenance of state highways.,13756,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 2290,Relating to the inclusion of certain roads in the state highway system for purposes of right-of-way acquisition.,13756,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 2359,Relating to the regulation of wholesale water rates.,13756,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 2360,Relating to the authority of the Texas Water Commission to issue written citations for violations of the Water Code and the Solid Waste Act.,13756,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 2361,Relating to regulatory assessments collected by a public utility or water supply or sewer service corporation from its retail customers.,13756,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 2414,Relating to the inspection of fire protection sprinkler systems in public and private buildings.,13756,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 2576,Relating to the administration of the On-Site Wastewater Treatment Research Council.,13756,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HCR 85,Memorializing the Congress of the United States to oppose further consideration or endorsement of a broad-based energy tax.,13756,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HCR 86,Encouraging the Public Utility Commission of Texas to support efforts to ensure that utilities retain the ability to tailor their conservation programs to their individual system needs.,13756,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HCR 158,"Commending Ottis ""Bo"" Lewis on his tenure as county commissioner of Newton County and extending to him best wishes for a rewarding retirement.",13756,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HCR 159,Commending the Honorable Lee Roy Fillyaw for his exceptional contributions to the citizens of Newton County and extending to him best wishes for a rewarding retirement.,13756,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 10,"In memory of Richard L. ""Kitty"" Hobbs.",13756,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 34,"Recognizing January 28, 1991, as Orange County Day.",13756,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 312,Congratulating the Honorable Rick Crawford on the occasion of his 40th birthday.,13756,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 354,Commending Velma Jeter.,13756,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 384,Congratulating Laurie Beard and her fourth grade class at Orangefield Elementary School on winning the grand prize for their project in the nationwide Kids Care program.,13756,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 598,Congratulating Gisela Houseman on her induction into the Women's Commission of Southeast Texas Hall of Fame.,13756,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 644,Honoring the Veterans of Foreign Wars Post 2775 on the occasion of its 50th anniversary.,13756,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 725,Declaring Ann Marie Korte to be an honorary Texan.,13756,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 726,Declaring John Joseph Vay to be an honorary Texan.,13756,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 727,"Declaring James A. ""Jim"" Feeley to be an honorary Texan.",13756,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 728,Declaring Claire P. Arenson to be an honorary Texan.,13756,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 2000,"Relating to the creation, powers, and duties of the Texas Department of Natural Resources; transferring appropriations.",13756,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HCR 205,"Recognizing April 22, 1991, as Earth Day.",13756,Ron Lewis,author,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 30,Relating to exempting from ad valorem taxation certain property of organizations of members or veterans of the armed forces.,13756,Ron Lewis,coauthor,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1037,Relating to inspections required for certain windstorm and hail insurance coverage.,13756,Ron Lewis,coauthor,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1038,Relating to claims disputes with the Texas Catastrophe Property Insurance Association; providing for penalties.,13756,Ron Lewis,coauthor,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1039,Relating to the composition of the board of directors and operation of the Texas Catastrophe Property Insurance Association.,13756,Ron Lewis,coauthor,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1040,Relating to liability limitations on certain policies of windstorm and hail insurance issued by the Texas Catastrophe Property Insurance Association.,13756,Ron Lewis,coauthor,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1041,Relating to certain requirements for policies of windstorm and hail insurance issued by the Texas Catastrophe Property Insurance Association.,13756,Ron Lewis,coauthor,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 2434,Relating to the degree-granting authority of Lamar University at Port Arthur and Lamar University at Orange.,13756,Ron Lewis,coauthor,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 2436,Relating to an emergency appropriation to Lamar University for repair and replacement of facilities damaged and destroyed by fire.,13756,Ron Lewis,coauthor,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HCR 113,Honoring Aline Saltzman Broussard on the occasion of her 100th birthday.,13756,Ron Lewis,coauthor,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 683,In memory of James Lenoy Slider.,13756,Ron Lewis,coauthor,72R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 449,Relating to amendment of the state water plan.,13756,Ron Lewis,sponsor,72R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 587,Relating to performance standards for certain plumbing fixtures and related labeling requirements for certain plumbing fixtures and appliances; creating offenses and providing civil and administrative penalties.,13756,Ron Lewis,sponsor,72R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 653,"Relating to the continuation of Article III, Section 49-d-4, of the Texas Constitution and the water bond insurance program authorized by that section.",13756,Ron Lewis,sponsor,72R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 700,"Relating to the sale, exchange, grant, or other conveyance of state-owned land.",13756,Ron Lewis,sponsor,72R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 786,Relating to the amount of a civil penalty the Texas Water Commission may assess under the Solid Waste Disposal Act.,13756,Ron Lewis,sponsor,72R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 981,Relating to mitigation of adverse environmental impacts from the construction or maintenance of state highways.,13756,Ron Lewis,sponsor,72R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 1047,Relating to review of district audits by the Texas Water Commission.,13756,Ron Lewis,sponsor,72R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 1120,"Relating to audit of fiscal records, investment and deposit of funds, surety bonds of directors, and benefits of employees of the Sabine River Authority of Texas.",13756,Ron Lewis,sponsor,72R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 1267,Relating to the placement of signs on the right-of-way of a public road; providing penalties.,13756,Ron Lewis,sponsor,72R,3600,Rep. Ron E. Lewis,Ron Lewis
SCR 82,Acknowledging the significant contributions of the women of Texas to the military of this state and nation.,13756,Ron Lewis,sponsor,72R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 84,Relating to anatomical gifts.,13756,Ron Lewis,author,716,3600,Rep. Ron E. Lewis,Ron Lewis
HR 11,Honoring Braddley Kane.,13756,Ron Lewis,author,716,3600,Rep. Ron E. Lewis,Ron Lewis
HB 133,Relating to anatomical gifts.,13756,Ron Lewis,author,715,3600,Rep. Ron E. Lewis,Ron Lewis
HR 149,"Honoring Minet M. Davis, Jr., superintendent of Newton I.S.D.",13756,Ron Lewis,author,715,3600,Rep. Ron E. Lewis,Ron Lewis
HR 177,Commending Braddley Kane.,13756,Ron Lewis,author,715,3600,Rep. Ron E. Lewis,Ron Lewis
HCR 11,Honoring Representative Al Price.,13756,Ron Lewis,coauthor,715,3600,Rep. Ron E. Lewis,Ron Lewis
HR 50,Congratulating the Honorable and Mrs. Bruce Gibson.,13756,Ron Lewis,coauthor,715,3600,Rep. Ron E. Lewis,Ron Lewis
HR 159,Congratulating Representative and Mrs. Ron Wilson on the birth of Colby Wilson.,13756,Ron Lewis,author,714,3600,Rep. Ron E. Lewis,Ron Lewis
HB 12,Relating to exempting from ad valorem taxation certain property of organizations of members or veterans of the armed forces.,13756,Ron Lewis,coauthor,714,3600,Rep. Ron E. Lewis,Ron Lewis
SCR 5,Honoring the Little Cypress-Mauriceville High School band.,13756,Ron Lewis,sponsor,714,3600,Rep. Ron E. Lewis,Ron Lewis
HR 7,Congratulating Representative and Mrs. McKinney on the birth of Sean Austin McKinney.,13756,Ron Lewis,author,713,3600,Rep. Ron E. Lewis,Ron Lewis
HR 8,Congratulating James Singletary.,13756,Ron Lewis,author,713,3600,Rep. Ron E. Lewis,Ron Lewis
HR 19,Congratulating Velma Jeter.,13756,Ron Lewis,author,713,3600,Rep. Ron E. Lewis,Ron Lewis
HR 33,Honoring Billye Jones.,13756,Ron Lewis,author,713,3600,Rep. Ron E. Lewis,Ron Lewis
HB 43,Relating to the removal from state land of unauthorized structures or those posing an imminent threat to public safety.,13756,Ron Lewis,author,712,3600,Rep. Ron E. Lewis,Ron Lewis
HCR 45,Commemorating the 50th anniversary of the classic motion picture The Wizard of Oz.,13756,Ron Lewis,author,712,3600,Rep. Ron E. Lewis,Ron Lewis
HR 36,Congratulating Michael Hoke.,13756,Ron Lewis,author,712,3600,Rep. Ron E. Lewis,Ron Lewis
HR 34,Congratulating Diane and Lynn Lovelace.,13756,Ron Lewis,author,711,3600,Rep. Ron E. Lewis,Ron Lewis
HR 82,Congratulating Representative Mike McKinney on the occasion of his 38th birthday.,13756,Ron Lewis,author,711,3600,Rep. Ron E. Lewis,Ron Lewis
HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,13756,Ron Lewis,coauthor,711,3600,Rep. Ron E. Lewis,Ron Lewis
HB 139,Relating to the expunction of records of dropped courses from the official transcript of a student enrolled in a public institution of higher education.,13756,Ron Lewis,author,71R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 332,Relating to payments for purchase of the state's interest in certain state facilities.,13756,Ron Lewis,author,71R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 368,Relating to the payment of interest on certain escrow accounts held by financial institutions.,13756,Ron Lewis,author,71R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 630,Relating to indigent health care.,13756,Ron Lewis,author,71R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 661,Relating to the practice of physical therapy.,13756,Ron Lewis,author,71R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 729,Relating to a prohibition on requiring a peace officer to issue a specified number of traffic citations.,13756,Ron Lewis,author,71R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 909,Relating to the establishment of rates and charges to be assessed by motor bus companies; providing penalties.,13756,Ron Lewis,author,71R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1031,Relating to the litigation bond requirement on automated information and telecommunication contracts with the state.,13756,Ron Lewis,author,71R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1079,Relating to the expenditure of constitutionally appropriated funds at Lamar University at Port Arthur and Lamar University at Orange.,13756,Ron Lewis,author,71R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1188,Relating to the provision of dental services by a health maintenance organization.,13756,Ron Lewis,author,71R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1229,Relating to certain unlawful methods of taking game and fish; providing penalties.,13756,Ron Lewis,author,71R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1240,Relating to regulation of a public utility that is a party to a collective bargaining agreement.,13756,Ron Lewis,author,71R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1726,Relating to the authority of the State Highway and Public Transportation Commission to provide specific information logo signs along interstate highways.,13756,Ron Lewis,author,71R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1768,Relating to a preference for American steel and steel products in certain contracts for materials awarded by the State Department of Highways and Public Transportation.,13756,Ron Lewis,author,71R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1892,Relating to the length limitations on certain motor vehicles and combinations of vehicles.,13756,Ron Lewis,author,71R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1913,Relating to regulation by the Railroad Commission of Texas of the packing and transportation of hazardous materials.,13756,Ron Lewis,author,71R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 2105,Relating to the Texas Long-Term Care Act of 1989.,13756,Ron Lewis,author,71R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 2352,Relating to the regulation of tanning facilities; providing a criminal penalty.,13756,Ron Lewis,author,71R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 3154,Relating to the terms of commissioners of the Orange County Navigation and Port District.,13756,Ron Lewis,author,71R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 6,"Recognizing January 23, 1989, as Orange County Day.",13756,Ron Lewis,author,71R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 7,"In memory of Dewey Maurice Cox, Sr.",13756,Ron Lewis,author,71R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 8,"In memory of Marlin Thompson, Jr.",13756,Ron Lewis,author,71R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 9,In memory of Linda F. Thompson.,13756,Ron Lewis,author,71R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 133,Commending Joe Ben Welch.,13756,Ron Lewis,author,71R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 219,Extending Happy Birthday greetings to Representative Chris Harris.,13756,Ron Lewis,author,71R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 259,Honoring Representative Jim Tallas on his birthday.,13756,Ron Lewis,author,71R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 729,Congratulating Michael Berry.,13756,Ron Lewis,author,71R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 872,In memory of law enforcement officer Danny Lee Gray.,13756,Ron Lewis,author,71R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 1010,Congratulating Paula Gagnon.,13756,Ron Lewis,author,71R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 18,"Relating to health care, including powers and duties of the center for rural health initiatives, the collection of data concerning health professions, surveys of hospitals and physicians, breast cancer screening..",13756,Ron Lewis,coauthor,71R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 318,Relating to income eligibility for nursing home care and community care.,13756,Ron Lewis,coauthor,71R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 392,Relating to income eligibility for nursing home care; making an emergency appropriation to the Texas Department of Human Services.,13756,Ron Lewis,coauthor,71R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,13756,Ron Lewis,coauthor,71R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 741,Relating to disclosure of foreign ownership of a Texas corporation.,13756,Ron Lewis,coauthor,71R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 825,Relating to coverage of pharmaceutical services under certain health insurance policies and employee benefit plans.,13756,Ron Lewis,coauthor,71R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1588,Relating to establishing a groundwater protection cleanup program and a petroleum storage tank remediation fund for the cleanup of releases from certain petroleum storage tanks; providing civil and criminal....,13756,Ron Lewis,coauthor,71R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,13756,Ron Lewis,coauthor,71R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,13756,Ron Lewis,coauthor,71R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 2898,Relating to the time within which an action to recover damages resulting from the presence of asbestos-containing materials in a building or facility may be brought.,13756,Ron Lewis,coauthor,71R,3600,Rep. Ron E. Lewis,Ron Lewis
HJR 105,Proposing a constitutional amendment providing a time within which asbestos cost-recovery actions may be brought.,13756,Ron Lewis,coauthor,71R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,13756,Ron Lewis,coauthor,71R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 693,Directing the House Corrections Committee to investigate the actions by the Board of Pardons and Paroles.,13756,Ron Lewis,coauthor,71R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 842,Directing the general investigating committee to investigate the executive director of the Texas Racing Commission.,13756,Ron Lewis,coauthor,71R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 881,"In memory of law enforcement officer Paul D. Hulsey, Jr.",13756,Ron Lewis,coauthor,71R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 902,"Recognizing the milestone event of 10,000 regular session drafting requests received by the Texas Legislative Council.",13756,Ron Lewis,coauthor,71R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,13756,Ron Lewis,coauthor,71R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 78,Relating to the expenditure of constitutionally appropriated funds at Lamar University at Port Arthur and Lamar University at Orange.,13756,Ron Lewis,sponsor,71R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 340,Relating to regulation of a public utility that is a party to a collective bargaining agreement.,13756,Ron Lewis,sponsor,71R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 430,Relating to the establishment of rates and charges to be assessed by motor bus companies; providing penalties.,13756,Ron Lewis,sponsor,71R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 732,Relating to the provision of emergency medical services by subscription.,13756,Ron Lewis,sponsor,71R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 1039,Relating to appointment of commissioners for the Sabine River Compact.,13756,Ron Lewis,sponsor,71R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 1102,Relating to regulation by the Railroad Commission of Texas of the packing and transportation of hazardous materials.,13756,Ron Lewis,sponsor,71R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 1731,Relating to the membership of the state committee for purchases of products and services of blind and severely disabled persons.,13756,Ron Lewis,sponsor,71R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 1742,Relating to the liability of pilots rendering pilot services to or from ports located in Jefferson County or Orange County.,13756,Ron Lewis,sponsor,71R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 1800,Relating to the terms of commissioners of the Orange County Navigation and Port District.,13756,Ron Lewis,sponsor,71R,3600,Rep. Ron E. Lewis,Ron Lewis
