bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",32587,Jim Mcreynolds,coauthor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 248,Relating to authorizing the use of approved nonsurgical methods to sterilize dogs and cats.,32587,Jim Mcreynolds,sponsor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 330,Relating to the creation of a stroke committee and the development of a statewide stroke emergency transport plan and stroke facility criteria.,32587,Jim Mcreynolds,sponsor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 523,Relating to the regional emergency medical dispatch resource center pilot program.,32587,Jim Mcreynolds,sponsor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 1000,Relating to the regulation of the practice of nursing.,32587,Jim Mcreynolds,sponsor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 1239,Relating to a risk assessment program for Type 2 diabetes and the creation of the Type 2 Diabetes Risk Assessment Program Advisory Committee.,32587,Jim Mcreynolds,sponsor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 1379,Relating to a statewide initiative regarding the prevention and treatment of obesity-related health concerns.,32587,Jim Mcreynolds,sponsor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 1707,Relating to the regulation of poultry facilities.,32587,Jim Mcreynolds,sponsor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 209,Honoring B. L. DeBerry on his 90th birthday.,32587,Jim Mcreynolds,author,784,3845,Rep. Jim McReynolds,Jim McReynolds
HR 210,In memory of Chief Warrant Officer 3 Wesley Charles Fortenberry of Troy.,32587,Jim Mcreynolds,author,784,3845,Rep. Jim McReynolds,Jim McReynolds
HB 29,Relating to a health coverage or compensation supplementation program for active school employees.,32587,Jim Mcreynolds,author,784,3845,Rep. Jim McReynolds,Jim McReynolds
HB 38,Relating to the counties eligible to create a county assistance district that may impose a sales and use tax.,32587,Jim Mcreynolds,author,783,3845,Rep. Jim McReynolds,Jim McReynolds
HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,32587,Jim Mcreynolds,author,783,3845,Rep. Jim McReynolds,Jim McReynolds
HJR 2,Proposing a constitutional amendment clarifying that the legislature may provide in a general appropriations bill that appropriations are automatically reduced to the extent necessary to stay within the estimated available revenue.,32587,Jim Mcreynolds,author,783,3845,Rep. Jim McReynolds,Jim McReynolds
HR 182,Honoring Rosa Walker of Austin on her retirement as director of community services and volunteers for the Texas AFL-CIO.,32587,Jim Mcreynolds,author,783,3845,Rep. Jim McReynolds,Jim McReynolds
HCR 16,Honoring General (Ret.) Tommy Ray Franks for his military achievements.,32587,Jim Mcreynolds,author,783,3845,Rep. Jim McReynolds,Jim McReynolds
HJR 5,Proposing a constitutional amendment establishing the Texas Congressional Redistricting Commission to redistrict congressional districts.,32587,Jim Mcreynolds,author,783,3845,Rep. Jim McReynolds,Jim McReynolds
HB 50,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,32587,Jim Mcreynolds,author,782,3845,Rep. Jim McReynolds,Jim McReynolds
HR 103,Honoring Kent Hutchison on his retirement from Stephen F. Austin State University.,32587,Jim Mcreynolds,author,782,3845,Rep. Jim McReynolds,Jim McReynolds
HB 49,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",32587,Jim Mcreynolds,coauthor,782,3845,Rep. Jim McReynolds,Jim McReynolds
HB 76,Relating to the additional tax imposed on land appraised for ad valorem taxation as timber land that is claimed as part of a residence homestead or diverted to certain other uses.,32587,Jim Mcreynolds,author,781,3845,Rep. Jim McReynolds,Jim McReynolds
HB 77,Relating to the prosecution and punishment of the offense of making a false report to a peace officer or law enforcement employee.,32587,Jim Mcreynolds,author,781,3845,Rep. Jim McReynolds,Jim McReynolds
HB 78,Relating to an agreement between a supplier of and a dealer in forestry harvesting and certain other equipment.,32587,Jim Mcreynolds,author,781,3845,Rep. Jim McReynolds,Jim McReynolds
HB 79,Relating to the counties eligible to create a county assistance district that may impose a sales and use tax.,32587,Jim Mcreynolds,author,781,3845,Rep. Jim McReynolds,Jim McReynolds
HJR 2,Proposing a constitutional amendment clarifying that the legislature may provide in a general appropriations bill that appropriations are automatically reduced to the extent necessary to stay within the estimated available revenue and imposing a deadline for certification of appropriations bills.,32587,Jim Mcreynolds,author,781,3845,Rep. Jim McReynolds,Jim McReynolds
HB 860,Relating to the use of public school educators' days of service for which instruction is not required.,32587,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 861,Relating to the qualifications of a volunteer emergency care attendant.,32587,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1201,Relating to the additional tax imposed on land appraised for ad valorem taxation as timber land that is claimed as part of a residence homestead or diverted to certain other uses.,32587,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1329,Relating to the liability insurance and security requirements for wood treaters and other persons engaged in the business of structural pest control.,32587,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1330,Relating to medical information on a driver's license.,32587,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1367,Relating to the minimum salary schedule for certain professional public school employees.,32587,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1368,Relating to the prosecution and punishment of the offense of making a false report to a peace officer or law enforcement employee.,32587,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1783,Relating to faculty compensation policies at institutions of higher education.,32587,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1784,Relating to an offense of blocking an access aisle designed to aid persons with disabilities.,32587,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1813,Relating to the conduct of a raffle by a qualified nonprofit organization.,32587,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1816,Relating to the counties eligible to create a county assistance district that may impose a sales and use tax.,32587,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2044,Relating to the powers and duties of the General Land Office and the accounting and disposition of state-owned real property.,32587,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2081,Relating to an exemption from The Texas Engineering Practice Act for certain public works.,32587,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2162,Relating to the authority of certain counties to impose a hotel occupancy tax.,32587,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2234,Relating to the appointment of a bailiff for the 411th District Court.,32587,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2322,Relating to the authority of certain counties to impose a hotel occupancy tax.,32587,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2323,Relating to the transfer of certain suits regarding workers' compensation claims.,32587,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2324,Relating to the practice and regulatory environment for registered nurses and licensed vocational nurses.,32587,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2328,Relating to the registration of persons engaged in certain fowl operations; providing a criminal penalty.,32587,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2938,"Relating to the appraisal of timber land used in the production of farm, ranch, or timber products.",32587,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2939,Relating to service of certain public school administrators as teachers in the classroom.,32587,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2940,Relating to the funding of the administrative costs of the Texas Environmental Education Partnership Fund Board.,32587,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2941,Relating to the designation of the El Camino East-West Corridor.,32587,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2942,Relating to the use of electronic means for certain interactions between taxpayers and appraisal districts.,32587,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2943,Relating to agreements between suppliers of and dealers in forestry harvesting and certain other equipment.,32587,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 3626,Relating to the exclusion of property from Waterwood Municipal Utility District No. 1.,32587,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HCR 294,Instructing the enrolling clerk of the house to make technical corrections to H.B. No. 2044.,32587,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,32587,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 44,"Recognizing January 23, 2003, as Angelina County Day at the State Capitol.",32587,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 280,"Recognizing the Texas Forestry Association for its seedling giveaway on March 18, 2003, and for its outstanding work in behalf of the state's resources.",32587,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 281,Honoring the Atkinson Candy Company.,32587,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 312,In memory of Trinity County district attorney Joe L. Price.,32587,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 746,"Granting Dr. Janice C. May of The University of Texas at Austin and her students permission to use the house chamber on April 13, 2003, from 2 p.m. to 5 p.m.",32587,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 849,"In memory of Alfred ""Bubba"" Thomas of Sinton.",32587,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 1429,In memory of Joe K. Sample of Diboll.,32587,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 1795,"Suspending limitations on conference committee jurisdiction, H.B. No. 2044.",32587,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 681,Relating to the location of a jail or related facility operated by a private vendor or a county.,32587,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2006,"Relating to the construction and maintenance of utility, common carrier, cable operator, and energy transporter facilities along, over, under, or across a railroad right-of-way.",32587,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2129,Relating to the issuance of Space Shuttle Columbia license plates to benefit the Aviation and Space Foundation of Texas.,32587,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2479,Relating to criteria for voluntary admission to state schools for persons with mental retardation.,32587,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2537,Relating to the enforcement of the tattoo and body piercing laws; providing administrative penalties.,32587,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 3126,"Relating to educating health professionals, the composition and authority of the statewide health coordinating council, and certain health planning data collected by the department of health.",32587,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HJR 84,Proposing a constitutional amendment providing for the filling of a temporary vacancy in a public office created by the activation for military service of a public officer.,32587,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 1764,Honoring the Texas Forest Service for its efforts in the recovery of the space shuttle Columbia.,32587,Jim Mcreynolds,author,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 3,Relating to health care.,32587,Jim Mcreynolds,coauthor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 15,Relating to regulation of abortion; creating an offense.,32587,Jim Mcreynolds,coauthor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,32587,Jim Mcreynolds,coauthor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 38,Relating to the recognition of a same-sex marriage or a civil union.,32587,Jim Mcreynolds,coauthor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 40,Relating to the exemption of certain travel trailers from ad valorem taxation.,32587,Jim Mcreynolds,coauthor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",32587,Jim Mcreynolds,coauthor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 242,Relating to career and technology education and training.,32587,Jim Mcreynolds,coauthor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 336,Relating to the requirements for a high school diploma.,32587,Jim Mcreynolds,coauthor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,32587,Jim Mcreynolds,coauthor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 392,Relating to the licensing of public insurance adjusters; providing administrative and criminal penalties.,32587,Jim Mcreynolds,coauthor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,32587,Jim Mcreynolds,coauthor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 814,Relating to motor vehicle financial responsibility; providing penalties.,32587,Jim Mcreynolds,coauthor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,32587,Jim Mcreynolds,coauthor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,32587,Jim Mcreynolds,coauthor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,32587,Jim Mcreynolds,coauthor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1278,Relating to an exemption from ad valorem taxation for property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,32587,Jim Mcreynolds,coauthor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1844,Relating to a program under which classroom teachers are reimbursed for personal funds expended on classroom supplies.,32587,Jim Mcreynolds,coauthor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2496,Relating to the date of the primary election.,32587,Jim Mcreynolds,coauthor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,32587,Jim Mcreynolds,coauthor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",32587,Jim Mcreynolds,coauthor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,32587,Jim Mcreynolds,coauthor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",32587,Jim Mcreynolds,coauthor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HJR 12,Proposing a constitutional amendment authorizing the legislature to exempt certain travel trailers from ad valorem taxation.,32587,Jim Mcreynolds,coauthor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",32587,Jim Mcreynolds,coauthor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HJR 55,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,32587,Jim Mcreynolds,coauthor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 1265,Honoring the Honorable John Longoria of San Antonio for his public service.,32587,Jim Mcreynolds,coauthor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 529,Relating to temporarily exempting emergency medical services personnel who serve a rural area of the state from certain legal requirements.,32587,Jim Mcreynolds,sponsor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 530,Relating to performance measures for regional advisory councils in trauma service areas.,32587,Jim Mcreynolds,sponsor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 692,Relating to emergency medical services providers reporting certain information to the Texas Department of Health.,32587,Jim Mcreynolds,sponsor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 718,Relating to the practice and regulatory environment for registered nurses and licensed vocational nurses.,32587,Jim Mcreynolds,sponsor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 1364,Relating to the additional tax imposed on land appraised for ad valorem taxation as timberland that is claimed as part of a residence homestead or diverted to certain other uses.,32587,Jim Mcreynolds,sponsor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 1923,Relating to the application of the professional prosecutors law to the district attorneys for the 42nd and 258th judicial districts.,32587,Jim Mcreynolds,sponsor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 1932,Relating to the performance of the duties of a district attorney by the prison prosecution unit in Trinity County.,32587,Jim Mcreynolds,sponsor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 1933,Relating to the exclusion of property from Waterwood Municipal Utility District No. 1.,32587,Jim Mcreynolds,sponsor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 160,Relating to education relating to human organ donation.,32587,Jim Mcreynolds,sponsor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 216,Relating to the disposal by a veterinarian of animal remains and associated medical waste.,32587,Jim Mcreynolds,sponsor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 1131,"Relating to funding of certain emergency medical services, trauma facilities, and trauma care systems.",32587,Jim Mcreynolds,sponsor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 1317,"Relating to the regulation of tattooists, persons who perform body piercing, tattoo studios, and certain body piercing studios and prohibiting the performance of tongue splitting; providing criminal penalties.",32587,Jim Mcreynolds,sponsor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 1642,Relating to the establishment of a geriatric education and care research center at The University of Texas Health Science Center at Tyler.,32587,Jim Mcreynolds,sponsor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 1662,Relating to the care of elementary and secondary school students with diabetes.,32587,Jim Mcreynolds,sponsor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 144,Relating to the requirement that certain information be provided to health care practitioners regarding the use and abuse of certain drugs.,32587,Jim Mcreynolds,cosponsor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 161,"Relating to the regulation and enforcement of certain licensing programs by the Texas Department of Health; providing administrative, civil, and criminal penalties.",32587,Jim Mcreynolds,cosponsor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 162,Relating to sanctions imposed against certain facilities by the Texas Department of Health.,32587,Jim Mcreynolds,cosponsor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,32587,Jim Mcreynolds,cosponsor,78R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 809,Relating to the use of public school educators' days of service for which instruction is not required.,32587,Jim Mcreynolds,author,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 810,Relating to the penalties for making a false bomb threat and committing an offense involving a hoax bomb.,32587,Jim Mcreynolds,author,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 811,Relating to the issuance of Special Olympics Texas license plates.,32587,Jim Mcreynolds,author,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1013,Relating to the exemption of farm products from ad valorem taxation.,32587,Jim Mcreynolds,author,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1014,Relating to faculty compensation policies at institutions of higher education.,32587,Jim Mcreynolds,author,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1079,Relating to benefits from the Employees Retirement System of Texas for law enforcement officers commissioned by the Texas Department of Insurance or the state fire marshal.,32587,Jim Mcreynolds,author,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1080,"Relating to insurance requirements to limit the liability of an owner, lessee, or occupant of agricultural land for damages arising from a certified prescribed burn on that land.",32587,Jim Mcreynolds,author,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1378,Relating to the application of vehicle and traffic law to certain mobility assistance devices.,32587,Jim Mcreynolds,author,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1533,Relating to a year of creditable service in the Teacher Retirement System of Texas.,32587,Jim Mcreynolds,author,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1797,"Relating to the ""Go Texan"" partner program and other programs and measures to promote Texas agriculture and agricultural products.",32587,Jim Mcreynolds,author,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1846,Relating to the minimum salary schedule for certain professional public school employees.,32587,Jim Mcreynolds,author,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2229,Relating to certain contracts between governmental entities and nonresident bidders.,32587,Jim Mcreynolds,author,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2230,Relating to the reporting and investigation of motor vehicle accidents.,32587,Jim Mcreynolds,author,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2532,Relating to the water rights permit for the proposed Lake Eastex water supply reservoir project.,32587,Jim Mcreynolds,author,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2571,"Relating to the creation, administration, powers, duties, operation, and financing of the Angelina County Water Control and Improvement District No. 4; authorizing the imposition of taxes and the issuance of bonds and granting the power of eminent domain; providing a civil penalty.",32587,Jim Mcreynolds,author,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2572,"Relating to the creation, administration, powers, duties, operations, and financing of the Pineywoods Groundwater Conservation District.",32587,Jim Mcreynolds,author,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2604,Relating to assistance to certain volunteer fire departments and to the imposition of an assessment on certain insurers to finance that assistance.,32587,Jim Mcreynolds,author,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 3355,Relating to water quality management plans for agricultural and silvicultural facilities.,32587,Jim Mcreynolds,author,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 3356,Relating to the appointment of bailiffs by the judges of the district courts and county courts at law in Angelina County.,32587,Jim Mcreynolds,author,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 3410,Relating to the sale and lease of vacant and unsurveyed public school land.,32587,Jim Mcreynolds,author,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HCR 105,Directing the Parks and Wildlife Department to negotiate with the Weches Cemetery Association for a land exchange or sale in Houston County.,32587,Jim Mcreynolds,author,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HCR 273,In memory of Pauline DeBerry of Lufkin.,32587,Jim Mcreynolds,author,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 84,"Recognizing January 25, 2001, as Angelina County Day at the State Capitol.",32587,Jim Mcreynolds,author,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 85,"Recognizing January 24, 2001, as Miss Texas Day at the State Capitol.",32587,Jim Mcreynolds,author,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 213,"Recognizing May 7, 2001, as Pitser H. Garrison Day at the State Capitol.",32587,Jim Mcreynolds,author,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 215,Honoring the members of the Texas Forestry Association for their reforestation efforts.,32587,Jim Mcreynolds,author,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 261,Honoring John Holtermann of San Marcos for his deep commitment to the senior citizens of Texas.,32587,Jim Mcreynolds,author,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 417,"Recognizing March 7, 2001, as Pitser H. Garrison Day at the State Capitol.",32587,Jim Mcreynolds,author,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 902,In memory of Don V. Hackney of Lufkin.,32587,Jim Mcreynolds,author,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 453,Relating to the creation of the Agriculture Policy Board.,32587,Jim Mcreynolds,author,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 499,Relating to agricultural policy for the state.,32587,Jim Mcreynolds,author,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 821,Relating to cardiopulmonary resuscitation instruction for public school students.,32587,Jim Mcreynolds,author,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2246,Relating to the regulation of the purchase and sale of timber; providing a penalty.,32587,Jim Mcreynolds,author,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2334,Relating to the designation of a portion of U.S. Highway 69 as the Big Thicket National Preserve Parkway.,32587,Jim Mcreynolds,author,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HCR 98,Memorializing congress to extend the U.S.-Canada Softwood Lumber Agreement.,32587,Jim Mcreynolds,author,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 48,Allowing the Texas Young Democrats to use the house chamber.,32587,Jim Mcreynolds,author,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 1069,Honoring the Texas Fatherhood Initiative.,32587,Jim Mcreynolds,author,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 6,Relating to open-enrollment charter schools.,32587,Jim Mcreynolds,coauthor,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 7,Relating to creating the Office of Rural Community Affairs.,32587,Jim Mcreynolds,coauthor,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 152,Relating to a pilot program to provide for reduced undergraduate tuition during a summer term or session at certain institutions of higher education.,32587,Jim Mcreynolds,coauthor,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 496,Relating to the recognition of a same-sex marriage or civil union.,32587,Jim Mcreynolds,coauthor,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 660,Relating to career and technology education and training.,32587,Jim Mcreynolds,coauthor,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 801,Relating to the implementation of a public education curriculum based on scientific research.,32587,Jim Mcreynolds,coauthor,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 825,Relating to continuous eligibility of children for medical assistance.,32587,Jim Mcreynolds,coauthor,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,32587,Jim Mcreynolds,coauthor,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,32587,Jim Mcreynolds,coauthor,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 828,Relating to application and eligibility for Medicaid.,32587,Jim Mcreynolds,coauthor,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1221,Relating to protecting the privacy of medical records; providing penalties.,32587,Jim Mcreynolds,coauthor,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",32587,Jim Mcreynolds,coauthor,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1491,Relating to health benefit plan coverage for certain mental disorders in children.,32587,Jim Mcreynolds,coauthor,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1752,Relating to proof of financial responsibility in connection with operation of a motor vehicle and creating the motor vehicle insurance verification program; providing criminal penalties.,32587,Jim Mcreynolds,coauthor,77R,3845,Rep. Jim McReynolds,Jim McReynolds
