bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 269,"Relating to use of electronically readable information on a driver's license or personal identification certificate in connection with the over-the-counter sale of ephedrine, pseudoephedrine, or norpseudoephedrine; providing a criminal penalty.",19421,Tan Parker,sponsor,81R,4090,Rep. Tan Parker,Tan Parker
SB 1745,Relating to certain offenses involving boating safety and the disposition of fines for certain water safety offenses.,19421,Tan Parker,sponsor,81R,4090,Rep. Tan Parker,Tan Parker
SB 2052,"Relating to projects that may be undertaken by development corporations for the development, retention, or expansion of certain transportation facilities.",19421,Tan Parker,sponsor,81R,4090,Rep. Tan Parker,Tan Parker
SB 2519,Relating to the Clear Creek Watershed Authority.,19421,Tan Parker,sponsor,81R,4090,Rep. Tan Parker,Tan Parker
SB 1877,Relating to the creation of the Texas Medical Child Abuse Resources and Education System grant program.,19421,Tan Parker,sponsor,81R,4090,Rep. Tan Parker,Tan Parker
SB 1965,Relating to the regulation of retail installment contracts for commercial vehicles.,19421,Tan Parker,sponsor,81R,4090,Rep. Tan Parker,Tan Parker
HB 1057,Relating to the disclosure of a prepayment penalty for a home loan.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HB 1058,Relating to a credit card company's liability for the fraudulent use of unsolicited credit card checks sent by the company.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HB 1059,Relating to an immunization awareness program in certain school districts.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HB 1060,Relating to the use of electronically readable information from a driver's license or personal identification certificate by hospitals.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HB 1440,Relating to transfer of certain patients requesting life-sustaining treatment.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HB 1441,Relating to the creation of the Denton County Municipal Utility District No. 7; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HB 2116,Relating to health benefit plan coverage for home defibrillators.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HB 2117,Relating to the liability of certain persons who administer emergency care.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HB 2245,Relating to the authority of the voters of a county to allow the owners of certain real property to require that county and any municipal ad valorem taxes be imposed on that real property on the basis of a five-year average of the property's value.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HB 2246,Relating to transferring to the property tax relief fund one-half of any unencumbered balance of general revenue at the end of a state fiscal biennium.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HB 2331,Relating to the repeal of public prevailing wage rate laws.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HB 2464,Relating to the calculation of certain deadlines under the public information law.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HB 2465,Relating to special notice to the news media of the meeting of  a governmental body in certain situations under the open meetings law.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HB 2522,Relating to use of electronically readable information from a driver's license or personal identification certificate by a commercial business.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HB 2523,Relating to the authority of the Denton County Municipal Utility District No. 6 to divide into two districts.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HB 2656,"Relating to requiring that a driver's license, personal identification certificate, commercial driver's license, and commercial driver learner's permit issued by the Department of Public Safety state that the holder is a registered sex offender.",19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HB 3180,Relating to the obligation of a physician and a health care facility to provide life-sustaining treatment.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HB 3181,Relating to the offense of obstructing emergency vehicles at certain railroad crossings; providing a penalty.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HB 3182,Relating to the creation of the Tradition Municipal Utility District No. 2 of Denton County; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HB 3439,Relating to county fiscal matters.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HB 3440,"Relating to projects that may be undertaken by development corporations for the development, retention, or expansion of certain airport facilities.",19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HB 3784,Relating to the addition of Salvinorin A and Salvia divinorum to Penalty Group 3 of the Texas Controlled Substances Act.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HB 4044,Relating to the qualifications and method of electing directors of the Mustang Special Utility District.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HB 4059,Relating to the authority of the Commissioners Court of Denton County to impose a road use fee on certain entities.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HB 4060,Relating to the creation of the Four Seasons Ranch Municipal Utility District No. 1 of Denton and Grayson Counties; providing authority to impose a tax and issue bonds.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HB 4061,Relating to the creation of the Denton County Municipal Utility District No. 7; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HB 4100,Relating to the creation of the Canyon Falls Water Control and Improvement District No. 1 of Denton County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HB 4101,Relating to the powers of the Talley Ranch Water Control and Improvement District No. 1 of Denton County; providing authority to impose a tax and issue bonds.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HB 4102,Relating to the creation of the Canyon Falls Water Control and Improvement District No. 2 of Denton County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HB 4122,Relating to the creation of the East Denton County Water Control and Improvement District No. 1; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HCR 272,Instructing the enrolling clerk of the house to make corrections in H.B. No. 4061.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HJR 81,Proposing a constitutional amendment to require a two-thirds vote of the legislature to enact and submit to the voters a law imposing an income tax or increasing that tax.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HJR 82,Proposing a constitutional amendment authorizing the legislature to permit the voters of a county to allow county and any municipal ad valorem taxes to be imposed on certain real property on the basis of a five-year average taxable value.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HR 98,Honoring Robin Fry of the Lewisville Independent School District on her selection as a TEA 2007 Regional Teacher of the Year.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HR 180,Congratulating the Flower Mound Chamber of Commerce on the occasion of its 25th anniversary.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HR 192,Congratulating David Cole Pullig for earning the rank of Eagle Scout.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HR 448,Honoring Nicholas James Galnares on earning the rank of Eagle Scout.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HR 505,Honoring David and Susan Kleven of Animal Edutainment.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HR 532,Congratulating James Clayton Satterfield of Argyle on attaining the rank of Eagle Scout.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HR 533,Congratulating Pilot Point ISD for receiving a Verizon Grant for the PEER program at Selz Elementary School.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HR 547,Recognizing Parker Square on the occasion of its designation as the 2007 Business of the Year by the Flower Mound Chamber of Commerce.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HR 548,Congratulating Andy Eads on being named Flower Mound Citizen of the Year by the local chamber of commerce.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HR 745,Honoring David and Susan Kleven of Animal Edutainment.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HR 842,Honoring Michael Therwhanger of Flower Mound for earning the rank of Eagle Scout.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HR 843,Congratulating the Reverend Mark Akers and the congregation of Victorious Life Church in Lewisville on the dedication of their new facility.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HR 844,Honoring Christopher Stefan Knill of Highland Village for earning the rank of Eagle Scout.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HR 914,Recognizing Robin Fry of Lewisville ISD as the 2006 Texas Education Agency Region XI Teacher of the Year.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HR 1366,Honoring Jennifer Forthun of Argyle on being named the Marcus High School Teacher of the Month for February 2007.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HR 1695,Honoring Flower Mound Detective Eric LeFlore on being named the 2006 Team Member of the Year by the Children's Advocacy Center for Denton County.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HR 1696,Congratulating Monica Giles for earning an honorable mention in the 2007 Arbor Day Poster Contest.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HR 1916,Honoring the Texas Army National Guard soldiers from House District 63 who have returned from duty in Iraq and Afghanistan.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HR 1917,Congratulating Cloyce Purcell on his retirement as superintendent of Pilot Point ISD.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HR 2321,"In memory of U.S. Army Specialist Ernest W. Dallas, Jr., of Denton.",19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HR 2322,In memory of U.S. Army Second Lieutenant Johnny K. Craver of McKinney.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HR 2323,In memory of U.S. Army Second Lieutenant Emily J. T. Perez of Texas.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HR 2324,In memory of U.S. Army Captain Travis L. Patriquin of Texas.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HR 2636,"Honoring Stacie McClinton for her kidney donation to her husband, Clay McClinton, and commending both Mr. and Mrs. McClinton for their efforts to encourage organ donation.",19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HB 225,Relating to prohibiting the use of state money for certain biomedical research.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HB 291,Relating to requiring governmental entities and contractors with governmental entities to participate in the federal work authorization program; providing a penalty.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HB 1196,Relating to restrictions on the use of certain public subsidies.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HB 1757,Relating to the obstruction of emergency vehicles at railroad crossings.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HB 3008,Relating to the establishment of a pilot program to match certain teens in foster care with adult mentors.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HB 3575,Relating to enhancing the health and human services integrated eligibility and benefits determination system to meet the needs of persons in this state.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HR 158,"Recognizing February 27, 2007, as Denton County Day.",19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HR 258,In memory of U.S. Army Specialist Nathaniel A. Aguirre of Carrollton.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HR 2948,In memory of Emilio Gonzales of Lockhart.,19421,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,19421,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
HB 8,"Relating to the prosecution, punishment, and supervision of certain sex offenders and to certain crimes involving sex offenders.",19421,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
HB 13,"Relating to homeland security issues, including border security issues and law enforcement.",19421,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
HB 35,Relating to a prohibition on linking the compensation of the chief appraiser of an appraisal district to an increase in the total value of property in the district.,19421,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
HB 38,Relating to the requirement that applicants for certain licenses be eligible for employment in the United States.,19421,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
HB 81,Relating to expanding the limited period for exemptions from the sales tax for clothing and footwear.,19421,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
HB 82,Relating to exemptions from the sales tax for certain computers during a limited period.,19421,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
HB 83,"Relating to requiring a record vote by each house of the legislature on final passage of a bill, resolution to propose or ratify a constitutional amendment, or other nonceremonial resolution and to public notice of the record vote.",19421,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
HB 86,Relating to tuition rebates provided by general academic teaching institutions to students who participate in the Reserve Officers' Training Corps.,19421,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
HB 175,"Relating to the protection of life, including unborn life, from the point of fertilization; providing penalties.",19421,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
HB 216,Relating to the margin of error the comptroller of public accounts must use to determine whether the local value for a school district is valid after conducting the annual property value study.,19421,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
HB 224,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",19421,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
HB 284,Relating to the use of force or deadly force in defense of a person.,19421,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,19421,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
HB 551,Relating to the system benefit fund and to eligibility for and enrollment for benefits provided under the system benefit fund programs.,19421,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
HB 626,Relating to the procedures for registering to vote.,19421,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,19421,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
HB 685,Relating to the exemption of volunteer fire departments from certain motor fuel taxes.,19421,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,19421,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
HB 914,Relating to the establishment of an office of inspector general at the Texas Youth Commission.,19421,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,19421,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
HB 1034,Relating to the pledge of allegiance to the state flag.,19421,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,19421,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
HB 1098,Relating to immunization against human papillomavirus.,19421,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
HB 1106,Relating to considering ownership interests of disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,19421,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
HB 1175,Relating to the waiting period for issuing a decree in a suit for dissolution of a marriage.,19421,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
HB 1214,Relating to the goal of installing additional capacity for generating renewable energy.,19421,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
HB 1284,Relating to the total revenue exemption for the franchise tax.,19421,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
HB 1287,Relating to public school elective courses providing academic study of the Bible.,19421,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
HB 1503,Relating to a person's eligibility for a license to carry a concealed handgun and to the prosecution of certain offenses involving the possession of a weapon.,19421,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
HB 1569,Relating to participation in school district services and activities by home-schooled students.,19421,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
HB 1634,"Relating to incentives for the film, television, and multimedia production industries.",19421,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
HB 1750,Relating to information related to the performance of an abortion; creating an offense.,19421,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
HB 1814,Relating to implementation of a comprehensive character education and training pilot program at certain Texas Youth Commission facilities.,19421,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
HB 1837,Relating to exempting from ad valorem taxation property used by certain nonprofit community business organizations to provide services to aid in the economic development of local communities.,19421,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
HB 1922,Relating to eligibility of school districts for state assistance with payment of existing debt.,19421,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
HB 2112,"Relating to the prosecution of an offense prohibiting the exhibition, use, or threatened exhibition or use of a firearm in or on school property or a school bus.",19421,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
HB 2187,"Relating to the development, management, and preservation of the water resources of the state.",19421,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
HB 2188,Relating to the exception of certain ad valorem tax appraisal information from required disclosure under the public information law.,19421,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
HB 2504,Relating to an intensive mathematics and algebra intervention pilot program in public schools.,19421,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
HB 2683,Relating to funding for programs that support the development of healthy marriages or the strengthening of families.,19421,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
HB 2684,Relating to marriage education courses for couples considering divorce and the waiting period for a divorce on the grounds of insupportability.,19421,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
HB 2685,"Relating to certain requirements for issuance of a marriage license, including an optional premarital education course.",19421,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
HB 2785,Relating to school district property tax rate reductions.,19421,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
HB 3425,Relating to the review of the public school system accountability.,19421,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,19421,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
HB 3693,"Relating to energy demand, energy load, energy efficiency incentives, energy programs, and energy performance measures.",19421,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,19421,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
HCR 187,Expressing the commitment of the 80th Legislature of the State of Texas to providing a supplemental annuity in the form of a 13th check for eligible ERS retirees.,19421,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
HCR 193,Expressing support for ongoing state-led border security operations to control the Texas-Mexico border and ensure the safety of the people of Texas.,19421,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
HCR 194,Expressing dissatisfaction with the federal government's failure to secure the border and enforce immigration laws.,19421,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
HJR 19,"Proposing a constitutional amendment to require each house of the legislature to take a record vote on final passage of a bill other than certain local bills, of a resolution proposing or ratifying a constitutional amendment, or of any other nonceremonial resolution, and to publish the record vote on the Internet.",19421,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,19421,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,19421,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
HJR 53,Proposing a constitutional amendment regarding limitations on taxation and expenditures by the state government and local governments.,19421,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,19421,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,19421,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
SB 175,Relating to the calculation of certain deadlines under the public information law.,19421,Tan Parker,sponsor,80R,4090,Rep. Tan Parker,Tan Parker
SB 307,"Relating to use of electronically readable information on a driver's license or personal identification certificate in connection with the over-the-counter sale of ephedrine, pseudoephedrine, or norpseudoephedrine; providing a criminal penalty.",19421,Tan Parker,sponsor,80R,4090,Rep. Tan Parker,Tan Parker
SB 410,Relating to the authority of certain municipal peace officers on a lake located partly in a municipality.,19421,Tan Parker,sponsor,80R,4090,Rep. Tan Parker,Tan Parker
SB 592,Relating to special notice to the news media of the meeting of a governmental body in certain situations under the open meetings law.,19421,Tan Parker,sponsor,80R,4090,Rep. Tan Parker,Tan Parker
SB 759,Relating to certain requirements relating to permanency hearings and placement review hearings for children under the care of the Department of Family and Protective Services.,19421,Tan Parker,sponsor,80R,4090,Rep. Tan Parker,Tan Parker
SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,19421,Tan Parker,cosponsor,80R,4090,Rep. Tan Parker,Tan Parker
SB 378,Relating to the use of force or deadly force in defense of a person.,19421,Tan Parker,cosponsor,80R,4090,Rep. Tan Parker,Tan Parker
