bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SJR 16,Proposing a constitutional amendment abolishing the office of state treasurer.,20482,Mike Moncrief,coauthor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 88,Congratulating Bernard Rapoport of Waco on being honored by receiving the Lifetime Achievement Award on behalf of McClennan County children and youth.,20482,Mike Moncrief,coauthor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 649,Amending Senate Rule 4.03-limit to 5 minutes.,20482,Mike Moncrief,coauthor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 43,Relating to civil liability for stalking.,20482,Mike Moncrief,sponsor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 359,"Relating to breast-feeding in public or private places, including worksites.",20482,Mike Moncrief,sponsor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 553,Relating to the operation of community mental health and mental retardation centers and of psychiatric centers created through contract by a community mental health center.,20482,Mike Moncrief,sponsor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 1108,Relating to requiring a criminal background check for a prospective adoptive parent.,20482,Mike Moncrief,sponsor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 1109,Relating to a mandatory study into the circumstances and condition of the home of a person seeking to adopt a child.,20482,Mike Moncrief,sponsor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 1320,Relating to unissued general obligation and revenue bonds of the state.,20482,Mike Moncrief,sponsor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 1362,Relating to certain health care liability claims for which the state provides indemnification.,20482,Mike Moncrief,sponsor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 1551,"Relating to judicial training in family violence, sexual assault, and child abuse issues.",20482,Mike Moncrief,sponsor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 1659,Relating to the Texas Board of Mental Health and Mental Retardation.,20482,Mike Moncrief,sponsor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 2850,Relating to the regulation of the indoor air quality of certain school district buildings.,20482,Mike Moncrief,sponsor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 3222,Relating to the creation of municipal courts of record in River Oaks.,20482,Mike Moncrief,sponsor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 117,"Designating April 21-29, 1995, and April 21-29, 1996, as National Science and Technology Weeks in Texas.",20482,Mike Moncrief,sponsor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,20482,Mike Moncrief,sponsor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
HJR 73,Proposing a constitutional amendment reducing the amount of general obligation bonds authorized for the issuance for undertakings related to a superconducting super collider research facility.,20482,Mike Moncrief,sponsor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 865,Relating to an increase in federal funding for mental health services for children and families.,20482,Mike Moncrief,cosponsor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 988,Relating to home collection kits for human immunodeficiency virus infection testing; providing penalties.,20482,Mike Moncrief,cosponsor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 1111,Relating to the provision of protective services to persons who are elderly or disabled.,20482,Mike Moncrief,cosponsor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 1345,Relating to tests for human immunodeficiency virus infection of pregnant women or on delivery of a child.,20482,Mike Moncrief,cosponsor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 1479,Relating to tuition and fee exemptions at public institutions of higher education and tuition credits at public and private institutions of higher education for certain students.,20482,Mike Moncrief,cosponsor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 2704,Relating to criminal history checks of employees and applicants for employment in certain facilities serving the elderly or persons with disabilities.,20482,Mike Moncrief,cosponsor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 18,"Relating to the screening and treatment for tuberculosis of employees, volunteers, and inmates in county, municipal, and private jails and other correctional facilities.",20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 19,"Relating to suits affecting the parent-child relationship, including the regulation of adoption procedures; creating offenses and providing penalties.",20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 20,Relating to education for self-development and life skills in public schools.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 21,Relating to the sheriff's petty cash fund.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 22,Relating to performance bonds required of county contractors.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 23,Relating to the protection of certain animals; providing civil and criminal penalties.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 24,Relating to the transfer and investment of certain funds by electronic means.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 25,"Relating to the offense of harassment and including within that offense conduct that constitutes stalking; providing limitations on release on bond, furlough, probation, and parole; and providing notification.",20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 26,Relating to insurance premium discounts for vehicles with antitheft devices.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 27,Relating to cancellation of wine and beer retailer permits and retail dealer on-premise licenses.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 28,Relating to procedural and fire safety requirements relating to long-term care facilities.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 29,Relating to licenses of and complaint investigations and data collection on quality improvement of convalescent and nursing homes and related institutions.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 31,Relating to minimum standards for smoking in certain public places or at certain public meetings; creating an offense and providing penalties.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 57,"Relating to the screening and treatment for tuberculosis of employees, volunteers, and inmates in county jails and other correctional facilities.",20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 86,Relating to the licensing of hospitals by the Texas Department of Health including the provision and appropriation of fees and the assessment of civil penalties and administrative penalties.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 156,Relating to the training requirements for members of governing boards of state agencies.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 159,Relating to suits affecting the parent-child relationship.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 160,Relating to the provision of mental health and rehabilitative services.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 190,"Relating to the adoption of minimal safety standards for elevators, escalators, and related equipment, to the creation of the elevator advisory board, and to inspections of elevators, escalators, and related equipment; providing a penalty.",20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 205,Relating to the regulation of the provision of services to persons with certain disabilities or in need of counseling in a crisis or an emergency; creating offenses and providing civil and criminal penalties.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 236,Relating to guardianships for incapacitated persons; providing a penalty.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 252,"Relating to continuity of care programs for offenders in the criminal justice system who are mentally impaired, elderly, physically disabled, terminally ill, or significantly ill.",20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 332,Relating to consent for medical treatment by surrogate decision-makers on behalf of incapacitated or comatose patients.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 333,Relating to the provision of guardianship services by the Department of Protective and Regulatory Services.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 346,Relating to changing the name of the Texas College of Osteopathic Medicine to the University of North Texas Health Science Center at Fort Worth and to the powers of the Board of Regents of the University of North Texas.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 364,Relating to infant and child immunization requirements.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 445,Relating to the Board of Public Health.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 510,"Relating to the continuation and operation of the Department of Public Safety, to the access that entities have to criminal history record information maintained by the department and certain other criminal justice agencies, and to the transfer of responsibility for law enforcement in the Capitol Complex from the General Services Commission to the Department of Public Safety; creating offenses; providing penalties.",20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 589,Relating to the Health Care Provider Referral Act; providing penalties for offenses and violations.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 648,Relating to the safety and regulation of certain aggregate pits and quarries.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 673,Relating to the continuation and operation of the State Board of Dental Examiners and to the regulation of the practice of dentistry and dental hygiene; providing penalties.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 674,"Relating to the regulation of health professions, including the profession of nursing facility administration, and to the abolition of the Texas Board of Licensure for Nursing Home Administrators; providing penalties.",20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 675,Relating to the appellate jurisdiction of the Texas Water Commission.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 839,Relating to the regulation of the practice of vocational nursing and to the continuation of the Board of Vocational Nurse Examiners; providing penalties.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 840,Relating to the compilation and use by law enforcement agencies of gang information systems.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 841,Relating to authorizing certain courts to employ peace officers.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 842,Relating to the power of certain licensing agencies to issue subpoenas in enforcement proceedings and to enforcement of the power by contempt.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 843,Relating to the implementation and use of employee assistance programs.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 924,Relating to the regulation of certain clinical laboratory science practitioners; providing a criminal penalty.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1139,Relating to the eligibility of certain professional athletes for workers' compensation benefits.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1140,Relating to the authority of counties to create a sick leave pool program for county employees.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1141,Relating to certain prohibited activities in the food stamp program.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1142,Relating to surrogate decision making for certain clients of an intermediate care facility serving persons with mental retardation or related conditions.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1363,Relating to the provision of educational materials in the public schools to blind or visually handicapped students.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1433,Relating to the continuation and functions of the midwifery board and the regulation of the practice of midwifery.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1434,Relating to the continuation and functions of the Texas State Board of Examiners of Dietitians and the regulation of dietetics.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1458,Relating to the regulation of licensed psychological specialists and to the creation of the Texas State Board of Examiners of Licensed Psychological Specialists; providing a penalty.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SCR 11,Congratulating Mr. and Mrs. Bruce Gibson on their recent family additions and honoring William Levi and Madeline Denise Gibson as two of the newest citizens of the State of Texas.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 20,Congratulating Reverend C. L. Bryant on his recent promotion to the rank of Bishop after 35 years of outstanding service as a pastor.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 67,Congratulating Bryan M. Bailey of Bedford on achieving the rank of Eagle Scout.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 68,Commending Senior Corporal Kenneth D. Douglas of the Dallas Police Department for his exceptional contributions to his community.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 69,Congratulating Senior Corporal Lance Raymond for receiving the Top Cop Award presented by the Oak Cliff Chamber of Commerce.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 134,Recognizing Barbara Holston who was appointed Executive Director of the Fort Worth Housing Authority.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 135,Congratulating Sheila R. Martin and James Mathews of Azle on the occasion of their marriage.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 143,Recognizing the Renaissance Inner City Housing program that has been established in the City of Fort Worth.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 165,Congratulating the Fort Worth Police Department on the successful execution of a large drug raid conducted in their city.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 244,"Recognizing Executive Deputy Chief B. J. Kirkpatrick of the Fort Worth Police Department, who is retiring after 36 years of service in the field of law enforcement.",20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 256,Commending the Cenikor Foundation for its 25 years of meritorious service and dedication to its clients.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 264,Congratulating Leslie Lemon for eleven years of outstanding service with the Senate.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 354,"Declaring March 1, 1993, Tarrant County Day.",20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 356,Congratulating Mary Collins of Fort Worth on the occasion of her 70th birthday.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 357,Recognizing Judge Catherine Adamski Gant for her selection as the 1993 Executive Woman of the Year by the Zonta Club of Fort Worth.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 499,Congratulating Jack D. Huffman of Irving on the occasion of his retirement after 20 years of service as city manager.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 511,In memory of Gilbert Garcia of Fort Worth.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 536,"Designating July 31 through August 5, 1993, as National Pharmaceutical Association Week in Texas.",20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 662,Recognizing the Reverend Weldon George Daniels for his 23 years of service as Pastor of the Pilgrim Valley Missionary Baptist Church of Fort Worth.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 663,"Recognizing the members of Volunteers of America, Northern Texas, Incorporated, for the services they provide to the people of North Texas.",20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 900,"Recognizing the Reverend Robert Boyd Gray, Pastor of the Greater Saint Stephens Missionary Baptist Church, for his 45 years of service to his congregation.",20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 901,Congratulating Andy Boomer on achieving the rank of Eagle Scout.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 926,Congratulating John V. McMillan of Fort Worth on the occasion of his 80th birthday.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 935,Commending Dr. Ira Christopher Colby of Tarrant County for his excellence in the field of social work.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 958,Honoring Van Cliburn.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 975,Congratulating Andrew Peter Noonan on achieving the rank of Eagle Scout.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 976,Commending John A. Widner on his 25 years of service to the Day Care Association of Fort Worth and Tarrant County and to the citizens of Texas.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 1040,Congratulating Michael W. Malthy of Fort Worth on his achievements in school and in scouting.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 1138,"Recognizing the Movin' Mavs, the wheelchair basketball team from The University of Texas at Arlington, for winning their third consecutive national championship.",20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 1190,Commending the City of Fort Worth for its accomplishments in reducing crime and restoring its neighborhoods to safe environments for its citizens and for being named one of 10 All-American Cities by the National Civic League.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 206,"Relating to claims, review of claims, and fraudulent claims for benefits for certain health care and mental health care services covered by insurance; imposing civil and criminal penalties.",20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 207,Relating to the regulation of the provision of mental health and chemical dependency services and of billing for health services.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 208,Relating to the offense of insurance claim fraud; providing a criminal penalty.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 209,Relating to the crime victims compensation fund; providing civil and administrative penalties.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 286,Relating to the creation of the HIV/AIDS Interagency Coordinating Council.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 358,"Relating to drug-free zones and to the imposition  of fines and penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free zones; making an appropriation of such fines.",20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 778,Relating to the dedication of certain funds for the use of the Texas Commission on the Arts.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 959,Relating to state energy efficiency and conservation programs; granting the authority to issue revenue bonds.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1061,Relating to the continuation and functions of the Texas Board of Chiropractic Examiners and to the regulation of the practice of chiropractic; providing penalties.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1062,"Relating to the continuation and operation of the Texas State Board of Medical Examiners and to the regulation of the practice of medicine, including the practice of acupuncture; creating an offense and providing penalties.",20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SCR 12,Commending and applauding the Dallas Cowboys Football Team on its admirable victory.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SJR 49,"Proposing a constitutional amendment prohibiting a personal income tax without voter approval and dedicating the proceeds of the tax, if enacted, to education and property tax relief.",20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 92,Recognizing the Dallas Cowboys Football Team on the occasion of its winning the National Football Conference Championship.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 232,In memory of Dewitt Roy Studer of Fort Worth.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 1155,Expressing the intention of the Senate of the State of Texas that the institutions of higher education of South Texas and along the border receive adequate support from the Texas Higher Education Coordinating Board.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1,Relating to the implementation of a statewide administrative driver's license revocation program; providing penalties.,20482,Mike Moncrief,coauthor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 2,Relating to the application of the doctrine of forum non conveniens to certain actions.,20482,Mike Moncrief,coauthor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 4,Relating to products liability.,20482,Mike Moncrief,coauthor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 79,Relating to the state system of selective contracting with health care providers for the provision of certain services to Medicaid recipients and certain requirements for those providers.,20482,Mike Moncrief,coauthor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 155,Relating to the creation of the Texas Commission on Children and Youth.,20482,Mike Moncrief,coauthor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 210,Relating to the regulation of the provision of health care services and mental health services to certain persons and to referrals of certain persons for such services; transferring certain funds; creating offenses and providing penalties.,20482,Mike Moncrief,coauthor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 211,Relating to illegal remuneration; creating an offense; providing penalties.,20482,Mike Moncrief,coauthor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 212,Relating to the regulation of medical rehabilitation services.,20482,Mike Moncrief,coauthor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 266,Relating to immunizations.,20482,Mike Moncrief,coauthor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 292,Relating to the certification and duties of certain peace officers as special officers for mental health assignment.,20482,Mike Moncrief,coauthor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 309,"Relating to the regulation of political contributions, political expenditures, and political advertising in connection with certain judicial candidates and officeholders, to personal financial statements filed by certain judicial officeholders, and to certain appointments made by trial judges; providing civil and criminal penalties.",20482,Mike Moncrief,coauthor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 373,"Relating to the regulation of the sale, distribution, or use of cigarettes and tobacco products; providing penalties.",20482,Mike Moncrief,coauthor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 379,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",20482,Mike Moncrief,coauthor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 456,Relating to the punishment for certain offenses motivated by bias or prejudice and to the conditions of community supervsion or parole of persons convicted of that offense.,20482,Mike Moncrief,coauthor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 642,"Relating to the creation of the Council on Workforce and Economic Competitiveness, the creation of local workforce development boards, and the development of an integrated state and local program delivery system serving all Texans.",20482,Mike Moncrief,coauthor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 714,"Relating to the provision of nutrition for women, infants, children, and the indigent.",20482,Mike Moncrief,coauthor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 715,Relating to the summer food service program.,20482,Mike Moncrief,coauthor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 716,"Relating to entities that contract with certain programs for women, infants, and children.",20482,Mike Moncrief,coauthor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SJR 42,Proposing a constitutional amendment providing for a 55-day budget session of the legislature in even-numbered years and an annual state budget.,20482,Mike Moncrief,coauthor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 775,Urging all Texans to join in celebration of Cinco de Mayo.,20482,Mike Moncrief,coauthor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 66,Relating to the amount by which the salary of an official district court reporter may be increased.,20482,Mike Moncrief,sponsor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 154,"Relating to the adoption of minimal safety standards for elevators, escalators, and related equipment, to the creation of the elevator advisory board, and to inspections of elevators, escalators, and related equipment; providing a penalty.",20482,Mike Moncrief,sponsor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 162,Relating to electioneering at a county courthouse during early voting.,20482,Mike Moncrief,sponsor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 687,Relating to the disposal of certain records by commissioners courts.,20482,Mike Moncrief,sponsor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 984,Relating to the authority of certain state agencies to purchase liability insurance.,20482,Mike Moncrief,sponsor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 1182,Relating to granting law enforcement authority to special policemen of the General Services Administration.,20482,Mike Moncrief,sponsor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 1345,Relating to licensing of adult day-care facilities; providing a criminal penalty.,20482,Mike Moncrief,sponsor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 1656,Relating to enhanced pavement marking visibility at certain railroad grade crossings.,20482,Mike Moncrief,sponsor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 1657,Relating to the dismantling of a warning signal at a railroad crossing; providing a criminal penalty.,20482,Mike Moncrief,sponsor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 1821,Relating to the investment of the funds of a local government or an institution of higher education.,20482,Mike Moncrief,sponsor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 1942,Relating to the allocation and distribution of money in the public transportation fund.,20482,Mike Moncrief,sponsor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 1987,Relating to powers and duties of certain personal representatives.,20482,Mike Moncrief,sponsor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 2077,Relating to the pooling of sick leave for county employees.,20482,Mike Moncrief,sponsor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 2180,Relating to the regulation of the practice of registered nursing and to the continuation of the Board of Nurse Examiners; providing penalties.,20482,Mike Moncrief,sponsor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 2199,Relating to the appellate jurisdiction of the Texas Water Commission.,20482,Mike Moncrief,sponsor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 2458,Relating to the authority of the Department of Protective and Regulatory Services or another state agency to obtain certain records or documents.,20482,Mike Moncrief,sponsor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 2557,Relating to certain prohibited activities in the food stamp program.,20482,Mike Moncrief,sponsor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 142,Honoring Van Cliburn for his outstanding musical career and for the many contributions he has made to music education.,20482,Mike Moncrief,sponsor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 63,Relating to the regulation of mammography devices and the practice of mammography.,20482,Mike Moncrief,cosponsor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 2685,Relating to guardianships of the person or estate of incapacitated persons.,20482,Mike Moncrief,cosponsor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 2800,Relating to the powers and duties of certain regional transportation authorities.,20482,Mike Moncrief,cosponsor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 67,Commending Mae Sudduth.,20482,Mike Moncrief,author,724,1420,Sen. Mike Moncrief,Mike Moncrief
SCR 11,Encouraging the attorney general of Texas to settle the case of LULAC v. Mattox in as timely a manner as possible.,20482,Mike Moncrief,coauthor,724,1420,Sen. Mike Moncrief,Mike Moncrief
HB 14,Relating to establishing the University of North Texas Health Science Center at Fort Worth.,20482,Mike Moncrief,sponsor,724,1420,Sen. Mike Moncrief,Mike Moncrief
SR 63,In memory of Mayor Thomas Martin Holland of Tarrant County.,20482,Mike Moncrief,author,723,1420,Sen. Mike Moncrief,Mike Moncrief
SR 88,"Congratulating Senator and Mrs. Chet Brooks on the birth of their daughter, Kaitlyn Claire.",20482,Mike Moncrief,author,723,1420,Sen. Mike Moncrief,Mike Moncrief
SR 62,In memory of Dereck Scott Franklin of Fort Worth.,20482,Mike Moncrief,author,723,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1,Relating to apportionment of the state into senatorial districts.,20482,Mike Moncrief,coauthor,723,1420,Sen. Mike Moncrief,Mike Moncrief
SB 12,Relating to the election of justices of the supreme court and judges of the court of criminal appeals from single-member districts.,20482,Mike Moncrief,coauthor,723,1420,Sen. Mike Moncrief,Mike Moncrief
