bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 669,"Relating to criminal history records of and disclosure of certain conduct by employees, volunteers, and prospective employees and volunteers of certain educational entities.",25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 670,"Relating to providing, at no cost, medical records to Texas veterans for certain purposes.",25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 671,Relating to awards for members of the state or other military forces.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 672,Relating to an interim study of the effects of urban encroachment on agricultural land.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 783,Relating to the Uniform Child Custody Jurisdiction and Enforcement Act.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1259,"Relating to the creation and operation of the Lower Rio Grande Valley Regional Training, Research, and Economic Development Center.",25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1816,Relating to a safety education component of the public school enrichment curriculum.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1843,Relating to a suit to abate certain conduct of criminal street gangs and similar entities.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2046,"Relating to certain education and training provided in the detection, investigation, and documentation of cases of child abuse and neglect and  to the use of the compensation to victims of crime fund to pay the expenses of that education and training.",25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2047,Relating to the creation of an offense prohibiting the covert visual recording of another for an improper sexual purpose and to certain consequences on conviction of that offense.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2191,Relating to the allocation of tax credits to housing projects in counties with high unemployment and low median family incomes.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2192,Relating to the requirement that certain persons receive training in recognizing child abuse and neglect.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2193,Relating to the punishment for the offense of possessing or promoting child pornography.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2194,Relating to the criminal prosecution of insurance fraud.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2215,Relating to criminal history checks for certain applicants under the Private Investigators and Private Security Agencies Act.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2340,Relating to provision of dental insurance benefits through a preferred provider benefit plan.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2475,Relating to the provision of plumbing services to certain economically distressed areas.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2476,Relating to special Children's Trust Fund of Texas Council license plates.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2523,Relating to home security system contracts.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2743,Relating to the disclosure of certain information by a lender; providing a criminal penalty.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2744,Relating to certain standards relating to employees of a child-care facility.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2745,Relating to requiring federal credit unions to provide notice of expansion of membership.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 3086,Relating to the regulation of unauthorized insurance.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 3190,Relating to variances from platting requirements for already existing subdivisions in certain counties when water and/or wastewater services are being brought into those subdivisions.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 3661,Relating to perjury by juveniles.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 3662,Relating to the issuance of special license plates in honor of the citrus industry in Texas.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 3663,Relating to network pharmacies under certain health benefit plans.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 3664,Relating to the violation of certain duties of official court reporters; providing a criminal penalty.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 3665,Relating to the provision of post-secondary education and training services to be offered by the Texas Commission for the Blind.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HCR 271,Requesting the lieutenant governor and the speaker of the house to create an interagency advisory task force to develop and implement a state plan for serving children based upon recommendation ED 8 of the Texas Performance Review.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HCR 299,Requesting a study of the extension of dental PPO benefits to all businesses without access to self-funded programs.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 12,Honoring Carmen Villarreal on being named the Texas Business Education Association Secondary Teacher of the Year.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 14,Congratulating Joseph F. Hicks on being chosen as the 1998 Texas Business Person of the Year by Texas Business Education Association.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 72,Honoring the 50th anniversary of Lazaro and Rosa Olivarez.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 186,Congratulating Richard Rivera on being named 1998-1999 Administrator of the Year by the Texas Classroom Teachers Association.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 187,Honoring Moses Suarez of San Juan for his outstanding volunteer service.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 204,Honoring the 25th birthday of Brad Zettler.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 294,Honoring Robert Clay Kohutek of Weslaco on attaining the rank of Eagle Scout.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 295,"Recognizing FM 1015 as an ""International Birding Corridor"" and requesting t Texas Department of Transportation to erect markers along the corridor.",25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 385,Honoring Dr. Daeshik Kim for his many years as a leader in education and sports administration.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 422,"Honoring Bill Summers and the Rio Grande Valley Partnership for conducting the ""Legislative Visit to the Valley.""",25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 423,Honoring Joe and Loretta Barbee on their 50th wedding anniversary.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 424,Declaring Dr. Michael M. Duffy of San Antonio an honorary Texan.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 483,Honoring Homer Gallegos.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 819,"Honoring Manuel Tanguma, Jr., on his selection as the first Hispanic and Texan Commander of the National Catholic War Veterans.",25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1050,Congratulating Ana Irene Garcia on her graduation from The University of Texas.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1051,Honoring Carmen Yadira Rincon for being the 1999 valedictorian at Pharr-San Juan-Alamo Memorial High School.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1052,Honoring Vanessa Marquez for being the 1999 valedictorian at Weslaco High School.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1053,Honoring Nadia M. Saenz for being the 1999 valedictorian at Donna High School.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1054,Honoring Liza Maldonado for being the 1999 valedictorian at Progreso High School.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1055,Honoring Catherine Victoria Lopez for being the 1999 salutatorian at Pharr-San Juan-Alamo Memorial High School.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1056,Honoring Christina Amanda De Leon for being the 1999 salutatorian at Pharr-San Juan-Alamo North High School.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1057,Honoring Kelly Greenwood for being the 1999 salutatorian at Weslaco High School.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1058,Honoring Elisa G. Morales for being the 1999 salutatorian at Donna High School.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1059,Honoring Cathryn R. Steele for being the 1999 salutatorian at Med High School.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1060,"Honoring Rogelio Rivera, Jr., for being the 1999 valedictorian at Pharr-San Juan-Alamo High School.",25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1061,Honoring Elpidio Rodriguez for being the 1999 valedictorian at Pharr-San Juan-Alamo North High School.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1062,Honoring Carlos A. Lopez for being the 1999 valedictorian at Mercedes High School.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1063,Honoring Gordon Niamatali for being the 1999 valedictorian at Med High School.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1064,Honoring Abelardo Bourboise for being the 1999 valedictorian at Science Academy of South Texas.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1065,Honoring Mike Regalado for being the 1999 salutatorian at Pharr-San Juan-Alamo High School.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1066,Honoring Carlos Garza for being the 1999 salutatorian at Mercedes High School.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1067,"Honoring Jose Martinez, Jr., for being the 1999 salutatorian at Progreso High School.",25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1068,Honoring Benjamin Trevino for being the 1999 salutatorian at Science Academy of South Texas.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1200,Requesting a study of the extension of dental PPO benefits to all businesses without access to self-funded programs.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 48,Relating to the punishment for theft committed against elderly individuals.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 520,Relating to coverage for dependents under a small employer health benefit plan offered through an independent school district.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 735,Relating to the Uniform Child Custody Jurisdiction and Enforcement Act.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 797,Relating to the Uniform Child Custody Jurisdiction and Enforcement Act.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1535,Relating to the eligibility for community supervision or parole for certain  defendants convicted of sexual assault.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1649,Relating to procedures for retirement of the Texas flag.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2617,"Relating to the continuation of the Texas Board of Private Investigators and Private Security Agencies as the Texas Commission on Private Security, to the functions performed by that agency, and to certain powers of political subdivisions relating to alarm systems; providing a penalty.",25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 3234,Relating to the connection of utilities in certain subdivisions in economically distressed areas.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 3326,Relating to the allocation of funding for certain programs maintained by the Texas Department of Housing and Community Affairs to the uniform state service regions.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 3584,Relating to dependent coverage under certain group health benefit plans.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HCR 243,Granting a group of commissioned officers permission to sue the state and the Department of Public Safety of the State of Texas.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 33,Honoring retiring Texas Supreme Court Justice Raul A. Gonzalez.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1103,In memory of Juan DeDios Hinojosa and dedicating the World Birding Center Headquarters in Mission in his honor.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 8,Relating to compensation and preparation of public school teachers and the financing thereof.,25801,Miguel Mike Wise,coauthor,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 86,Relating to sales tax exemptions.,25801,Miguel Mike Wise,coauthor,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 140,Relating to the state's support of certain municipalities' bids to host the 2007 Pan American Games and the 2012 Summer Olympic Games and agreements relating to the hosting of those international sporting events.,25801,Miguel Mike Wise,coauthor,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,25801,Miguel Mike Wise,coauthor,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,25801,Miguel Mike Wise,coauthor,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",25801,Miguel Mike Wise,coauthor,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 855,Relating to the use of proceeds from criminal asset forfeiture to provide financial assistance to a person pursuing certain law enforcement studies.,25801,Miguel Mike Wise,coauthor,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,25801,Miguel Mike Wise,coauthor,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 989,Relating to a temporary exemption from the severance tax for oil and gas produced from wells under certain market conditions.,25801,Miguel Mike Wise,coauthor,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1120,Relating to exceptions to public school class size limits granted by the commissioner of education.,25801,Miguel Mike Wise,coauthor,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1195,Relating to authorizing school districts to offer drug testing programs.,25801,Miguel Mike Wise,coauthor,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",25801,Miguel Mike Wise,coauthor,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,25801,Miguel Mike Wise,coauthor,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,25801,Miguel Mike Wise,coauthor,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,25801,Miguel Mike Wise,coauthor,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2702,Relating to nutritional assistance for certain legal immigrants.,25801,Miguel Mike Wise,coauthor,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,25801,Miguel Mike Wise,coauthor,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 3135,Relating to state and local funding and agreements supporting the bids of certain municipalities to host the 2007 Pan American Games; providing a penalty.,25801,Miguel Mike Wise,coauthor,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",25801,Miguel Mike Wise,coauthor,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
SB 643,Relating to awards for members of the state or other military forces.,25801,Miguel Mike Wise,sponsor,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
SB 754,Relating to the issuance of special license plates in honor of the citrus industry in Texas.,25801,Miguel Mike Wise,sponsor,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
SCR 75,Memorializing congress to take certain actions regarding qualification of reimbursement under Medicaid.,25801,Miguel Mike Wise,sponsor,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
SB 114,"Relating to the standard of alcohol concentration used in defining the term ""intoxicated"" for the purposes of certain offenses involving intoxication.",25801,Miguel Mike Wise,sponsor,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
SB 1100,Relating to the use of controlled substances to facilitate the commission of certain offenses; providing  penalties.,25801,Miguel Mike Wise,sponsor,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
SB 1380,"Relating to review of criminal history record information of certified public school educators, persons admitted to educator preparation programs, and persons seeking educator certification and to designation of State Board for Educator Certification investigators as peace officers.",25801,Miguel Mike Wise,sponsor,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
SB 1421,"Relating to the regulation of the subdivision or development of land in certain economically distressed areas, including colonias, and certain other areas; providing penalties.",25801,Miguel Mike Wise,cosponsor,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 441,Relating to the prosecution of and punishment for an offense in which a controlled substance is used to facilitate the commission of the offense.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 442,Relating to alternate methods of taking an examination for a driver's license.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 443,Relating to the creation of the Bureau for Economic Development and Hispanic Studies.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 747,Relating to the distributing of a portion  of the proceeds of criminal asset forfeiture to programs designed to prevent youthful drug abuse.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 748,Relating to compensation of school district trustees.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1153,Relating to the powers and duties of the missing children and missing persons information clearinghouse.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1164,Relating to a school district program to notify parents of a student's absence.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1336,Relating to the emergency protection of children and to the issuance of a legislative continuance in an action for a protective order.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1337,Relating to the powers and duties of a district attorney in locating certain children and parties in a suit affecting the parent-child relationship.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1393,Relating to including felony information on a driver's license.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1498,Relating to motor vehicle insurance rates for certain individuals with good driving records who are members of youth groups.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1586,Relating to the competency of an individual to testify in a criminal case.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1587,Relating to the use of visual aids in the prosecution of certain offenses committed against or witnessed by a child.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1588,Relating to notice by school districts concerning social security benefits.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1589,Relating to school district prekindergarten programs.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1590,Relating to group health insurance coverage for school district employees.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1591,Relating to the establishment of a trust fund to provide scholarships to economically or educationally disadvantaged students studying outside the United States.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1592,Relating to a state government internship program for certain students in certain fields of higher education.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1593,Relating to grounds for special accreditation investigations of school districts.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1653,Relating to the dating of state publications.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1654,Relating to the confidentiality of information identifying children who are victims of certain offenses; providing a penalty.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1728,Relating to the eligibility of certain defendants charged with or convicted of sexual offenses against children for release on community supervision.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1729,Relating to furnishing printed copies of state publications released only in an electronic format to the Texas State Library.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1798,Relating to recommendations for hospitals relating to missing infants.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1799,Relating to procedural requirements applicable to the release on parole of certain sex offenders.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1912,Relating to the reporting of certain information to the national crime information center.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1913,Relating to the prosecution and punishment of offenses related to prostitution.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1914,Relating to the powers and duties of the Children's Trust Fund of Texas Council.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1991,Relating to the statute of limitations for purposes of prosecutions of certain sexual offenses committed against children.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1992,Relating to the manner in which the videotaping of or the broadcasting by closed circuit television of the testimony of a child who is the victim of or witness to an alleged offense is conducted.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1993,Relating to reporting child abuse.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1994,Relating to the payment of certain costs incurred in the investigation of criminal or injurious conduct.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1995,Relating to the examination of certain children without consent.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1996,Relating to civil and criminal liability for failure to report child abuse.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1997,Relating to the definition of abuse of a child.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2193,Relating to the trust fund requirement for alien surplus lines insurers.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2194,Relating to excluding the public from criminal trials and juvenile court hearings during the testimony of certain victims.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2195,Relating to leading questions in direct examination of a child.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2196,Relating to instruction concerning child safety issues for public school students.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2197,"Relating to the appointment of a guardian ad litem, the violation of an order for possession of or access to a child, the right to possession of certain children, and the compensation of victims of a crime involving interference with child custody.",25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2198,Relating to the issuance of Texas Commission on Alcohol and Drug Abuse license plates.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2199,Relating to the prosecution and punishment of certain obscenity offenses and other offenses committed to further the commission of obscenity offenses.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2248,Relating to a limitation on interviewing or examining a child in a criminal case.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2249,Relating to the admissibility of testimony in civil and criminal proceedings.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2250,Relating to child protective services provided by the Department of Protective and Regulatory Services.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2251,Relating to the collection of certain samples or specimens for the DNA database maintained by the Department of Public Safety.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2367,Relating to the preservation of farmland.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
