bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 338,"Congratulating Corporal Afton Lamar Lawson, Jr., on his retirement from the Missouri City Police Department.",25105,Charlie Howard,author,77R,3315,Rep. Charlie F. Howard,Charlie Howard
HR 708,Honoring Samantha Brooks of Sugar Land for being named a Distinguished Finalist in the 2001 Prudential Spirit of Community Awards program.,25105,Charlie Howard,author,77R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 275,Relating to the punishment for assaults committed against certain sports officials.,25105,Charlie Howard,author,77R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 496,Relating to the recognition of a same-sex marriage or civil union.,25105,Charlie Howard,author,77R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 575,Relating to the creation and operation of a statewide risk pool to provide health benefits coverage to active employees of school districts.,25105,Charlie Howard,author,77R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 801,Relating to the implementation of a public education curriculum based on scientific research.,25105,Charlie Howard,author,77R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 829,Relating to the eligibility of certain areas for certain colonia funding programs.,25105,Charlie Howard,author,77R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 946,Relating to character education programs in public schools.,25105,Charlie Howard,author,77R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1025,Relating to an exemption from the sales and use tax for certain assessments and fees related to telecommunications services.,25105,Charlie Howard,author,77R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1244,Relating to fetal pain during abortion; providing a penalty.,25105,Charlie Howard,author,77R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1407,Relating to participation in school district services and activities by home-schooled students.,25105,Charlie Howard,author,77R,3315,Rep. Charlie F. Howard,Charlie Howard
HCR 76,Honoring the Katy Tigers for winning the Class 5A Division II football championship.,25105,Charlie Howard,author,77R,3315,Rep. Charlie F. Howard,Charlie Howard
HR 176,In memory of the Honorable Burt O'Connell of Van Vleck.,25105,Charlie Howard,author,77R,3315,Rep. Charlie F. Howard,Charlie Howard
HR 820,"Recognizing April 25, 2001, as Katy Day at the Capitol.",25105,Charlie Howard,author,77R,3315,Rep. Charlie F. Howard,Charlie Howard
HR 1388,Honoring the City of Katy and its recent receipt of the Governor's Community Achievement Award.,25105,Charlie Howard,author,77R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 7,Relating to creating the Office of Rural Community Affairs.,25105,Charlie Howard,coauthor,77R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 17,Relating to regulation of abortion.,25105,Charlie Howard,coauthor,77R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 213,Relating to the time at which life begins.,25105,Charlie Howard,coauthor,77R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 245,Relating to the divorce of certain persons on the grounds of insupportability.,25105,Charlie Howard,coauthor,77R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 386,Relating to participation by private school students in University Interscholastic League sponsored activities.,25105,Charlie Howard,coauthor,77R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 472,Relating to the regulation of telemarketing solicitation; providing penalties.,25105,Charlie Howard,coauthor,77R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 509,Relating to the death of or injury to an unborn child; providing penalties.,25105,Charlie Howard,coauthor,77R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 660,Relating to career and technology education and training.,25105,Charlie Howard,coauthor,77R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 846,Relating to the issuance of a contact lens prescription and a patient's right of access to that prescription.,25105,Charlie Howard,coauthor,77R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1018,Relating to certain applicants applying for a license to practice medicine.,25105,Charlie Howard,coauthor,77R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1145,Relating to courses offered by a public junior college for joint high school and junior college credit.,25105,Charlie Howard,coauthor,77R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",25105,Charlie Howard,coauthor,77R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1257,"Relating to the issuance of special ""Choose Life"" license plates.",25105,Charlie Howard,coauthor,77R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",25105,Charlie Howard,coauthor,77R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,25105,Charlie Howard,coauthor,77R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1842,"Relating to the creation, administration, powers, duties, operation, and financing of the West Harris County Regional Water Authority; granting the power of eminent domain; granting the authority to issue bonds or notes; providing a civil penalty.",25105,Charlie Howard,coauthor,77R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 2215,Relating to the disannexation of certain areas by certain municipalities.,25105,Charlie Howard,coauthor,77R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 2800,Relating to the restoration of forfeited good conduct time.,25105,Charlie Howard,coauthor,77R,3315,Rep. Charlie F. Howard,Charlie Howard
HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,25105,Charlie Howard,coauthor,77R,3315,Rep. Charlie F. Howard,Charlie Howard
HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,25105,Charlie Howard,coauthor,77R,3315,Rep. Charlie F. Howard,Charlie Howard
HJR 14,Proposing a constitutional amendment relating to the right to hunt and fish.,25105,Charlie Howard,coauthor,77R,3315,Rep. Charlie F. Howard,Charlie Howard
HR 153,Congratulating the Katy High School football team on winning the 2000 UIL Class 5A Division II state championship.,25105,Charlie Howard,coauthor,77R,3315,Rep. Charlie F. Howard,Charlie Howard
HR 206,"Recognizing February 13, 2001, as Texas Rice Day at the State Capitol.",25105,Charlie Howard,coauthor,77R,3315,Rep. Charlie F. Howard,Charlie Howard
HR 710,Congratulating the Katy Taylor High School swimming and diving team on its state championship.,25105,Charlie Howard,coauthor,77R,3315,Rep. Charlie F. Howard,Charlie Howard
SCR 22,Requesting the United States Environmental Protection Agency to provide maximum flexibility to the states in dealing with federal environmental programs.,25105,Charlie Howard,sponsor,77R,3315,Rep. Charlie F. Howard,Charlie Howard
SCR 23,Urging the Texas Natural Resource Conservation Commission to expand its coordination efforts to increase flexibility of federal regulations delegated to the states.,25105,Charlie Howard,sponsor,77R,3315,Rep. Charlie F. Howard,Charlie Howard
SCR 35,Memorializing Congress to require federally-controlled emission sources to meet the same reduction schedule as state-controlled sources.,25105,Charlie Howard,sponsor,77R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 99,Relating to a franchise tax credit for certain contributions to a public school or a nonprofit scholarship funding organization.,25105,Charlie Howard,author,76R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 100,Relating to the creation of two judicial districts in Fort Bend County.,25105,Charlie Howard,author,76R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 572,Relating to the creation of a county court at law in Fort Bend County.,25105,Charlie Howard,author,76R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 641,Relating to requiring a municipal utility district to disclose to the purchaser of residential real property whether the property is located in a municipality's corporate boundaries or extraterritorial jurisdiction.,25105,Charlie Howard,author,76R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 646,Relating to selection of textbooks by school districts.,25105,Charlie Howard,author,76R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 894,Relating to a payment to a family violence shelter center by a defendant made as a condition of community supervision.,25105,Charlie Howard,author,76R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1794,Relating to the offense of employment harmful to certain persons.,25105,Charlie Howard,author,76R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1963,Relating to the disposition of certain municipal sales and use tax that is erroneously collected.,25105,Charlie Howard,author,76R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1964,Relating to certain state-adopted assessment instruments used in public schools.,25105,Charlie Howard,author,76R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1965,Relating to the reading curriculum used in public schools and to reading textbooks for public school students.,25105,Charlie Howard,author,76R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1966,Relating to certification and training of teachers who teach at elementary grade levels.,25105,Charlie Howard,author,76R,3315,Rep. Charlie F. Howard,Charlie Howard
HJR 14,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in certain elective executive offices.,25105,Charlie Howard,author,76R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 350,Relating to creating a covenant marriage.,25105,Charlie Howard,author,76R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 669,"Relating to criminal history records of and disclosure of certain conduct by employees, volunteers, and prospective employees and volunteers of certain educational entities.",25105,Charlie Howard,author,76R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1129,Relating to the implementation of a public education curriculum based on scientific research.,25105,Charlie Howard,author,76R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1130,Relating to the creation of the Education Testing and Accountability Department for public school system accountability.,25105,Charlie Howard,author,76R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1260,Relating to financial assistance to provide for water development in disadvantaged communities.,25105,Charlie Howard,author,76R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 2913,Relating to the admission to institutions of higher education of students with nontraditional secondary educations.,25105,Charlie Howard,author,76R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 3136,Relating to a school district's authority to require additional assessment as a condition of transferring course credit under certain circumstances.,25105,Charlie Howard,author,76R,3315,Rep. Charlie F. Howard,Charlie Howard
HR 330,"Declaring March 3, 1999, Fort Bend County Day at the Capitol.",25105,Charlie Howard,author,76R,3315,Rep. Charlie F. Howard,Charlie Howard
HR 1001,"Congratulating the Honorable Charlie Howard on the birth of his second grandchild, Keaton Rivers Ashworth Drenner.",25105,Charlie Howard,author,76R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 36,Relating to regulation of abortion.,25105,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 48,Relating to the punishment for theft committed against elderly individuals.,25105,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 84,Relating to exempting certain small corporations from payment of the franchise tax.,25105,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 210,"Relating to the standard of alcohol concentration used in defining the term  ""intoxicated"" for the purposes of certain offenses involving intoxication.",25105,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 342,Relating to the parental notification required before an abortion may be performed on a minor; providing a criminal penalty.,25105,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 343,Relating to parental consent before an abortion may be performed on a minor; providing a criminal penalty.,25105,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 382,Relating to placing a child in a foster home or adoptive home.,25105,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 383,Relating to the recognition of a same-sex marriage.,25105,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 571,Relating to information collected and used in connection with a driver's license or identification certificate; providing a penalty.,25105,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 601,Relating to government restrictions on the exercise of religion.,25105,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,25105,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 642,Relating to the review of proposed rules of health and human services agencies.,25105,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 682,Relating to the death to or injury of an unborn child; providing penalties.,25105,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,25105,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 840,Relating to admission to a public school under the public education grant program.,25105,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 911,Relating to character education programs in public schools.,25105,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1195,Relating to authorizing school districts to offer drug testing programs.,25105,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",25105,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1296,Relating to disclosure and sale of certain information held by the Texas Department of Public Safety and the Texas Department of Transportation.,25105,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1347,Relating to exemptions from the immunization requirements for students and children.,25105,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,25105,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",25105,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1638,Relating to parental consent before an abortion may be performed on a minor.,25105,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,25105,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,25105,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,25105,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,25105,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,25105,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,25105,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,25105,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",25105,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
SB 461,Relating to a payment to a family violence shelter center by a defendant made as a condition of community supervision.,25105,Charlie Howard,sponsor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 199,Relating to State Board of Education rules concerning textbooks.,25105,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 200,Relating to selection of textbooks by school districts.,25105,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 467,Relating to excused absences from public school attendance.,25105,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 468,Relating to certain parental rights concerning children attending public schools.,25105,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 469,Relating to review of criminal history records of public school employees.,25105,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 470,Relating to the public education grant program.,25105,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 471,Relating to the composition of the Texas Education Agency.,25105,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 472,Relating to the composition and powers and duties of the Texas Education Agency.,25105,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 473,Relating to the licensing of waste haulers by certain counties.,25105,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 575,Relating to certain requirements relating to public school reading and mathematics instruction and textbooks and to the minimum number of days of service for certain public school educators.,25105,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 576,Relating to associate judges appointed by the district courts and county courts at law of Fort Bend County.,25105,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 675,Relating to the selection of the chairman of the juvenile board in Fort Bend County.,25105,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 738,Relating to the creation of two judicial districts in Fort Bend County.,25105,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 759,Relating to associate judges appointed by the district courts and county courts at law of Fort Bend County.,25105,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1095,Relating to open-enrollment charter schools.,25105,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1369,Relating to one-stop permitting for solid waste management facilities.,25105,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1380,Relating to the enforcement of certain traffic laws by private institutions of higher education.,25105,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1712,Relating to rules of the State Board for Educator Certification.,25105,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1960,Relating to abolishing the pollution prevention council.,25105,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1961,Relating to the transfer of certain state property from the Texas Department of Transportation to certain governmental entities.,25105,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1962,Relating to alternative dispute resolution systems established by counties.,25105,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1979,Relating to the selection of the chairman of the juvenile board in Fort Bend County.,25105,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 2730,Relating to the availability of certain material to inmates in correctional facilities operated by or under contract with the Texas Department of Criminal Justice.,25105,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 2731,Relating to the creation of the First Colony Management District.,25105,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 3273,Relating to certain bilingual education programs in public schools.,25105,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 3274,Relating to the regulation of used oil filters.,25105,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HJR 81,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in certain elective executive offices.,25105,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HJR 82,Proposing a constitutional amendment protecting private schools from state and local regulation.,25105,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HR 10,"Recognizing February 26, 1997, as Fort Bend County Day at the Capitol.",25105,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HR 343,Congratulating Tara Lipinski.,25105,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HR 870,Congratulating Matthew and Melissa Morris on the occasion of their first wedding anniversary.,25105,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HR 894,"Declaring May 30, 1997, Tom DeLay Day in Texas.",25105,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HR 1283,Celebrating the first birthday of Austin David Howell.,25105,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 11,Relating to the recognition of a same-sex marriage.,25105,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 28,Relating to parental rights and duties.,25105,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 196,Relating to the issuance of a contact lens prescription and a patient's right of access to that prescription; providing penalties.,25105,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 304,Relating to the number of charters for an open-enrollment charter school that the State Board of Education may grant.,25105,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 323,Relating to the divorce of certain persons on the grounds of insupportability.,25105,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1228,Relating to consolidated permit processing by the Texas Natural Resource Conservation Commission.,25105,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1682,Relating to the creation of certain judicial districts.,25105,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 2250,Relating to child protective services provided by the Department of Protective and Regulatory Services.,25105,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 2396,Relating to the prevention of horse theft.,25105,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HCR 11,Requesting the governor to order the state flag to be flown at half-staff to honor the memory of Fort Bend County Assistant District Attorney Gil Epstein.,25105,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",25105,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 7,Relating to lawsuits arising outside or brought by persons who reside outside of Texas.,25105,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 27,Relating to regulation of abortion.,25105,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 38,Relating to the civil and criminal consequences of an offense involving the operation of a motor vehicle by a person under the age of 21 while under the influence of alcohol; providing penalties.,25105,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 95,Relating to summary judgments in civil actions.,25105,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 118,Relating to increased civil penalties for deceptive trade practices against elderly consumers.,25105,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 120,Relating to a physician's treatment of acute or chronic pain.,25105,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 198,Relating to holding an election in each county on whether certain sexually oriented businesses should be allowed to operate in the county.,25105,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 250,Relating to mandatory premarital testing for human immunodeficiency virus infection.,25105,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 268,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,25105,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,25105,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 281,"Relating to the sale, service, delivery, distribution, consumption, or possession of alcoholic beverages at sexually oriented businesses; providing a penalty.",25105,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 370,Relating to the time at which life begins.,25105,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",25105,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 757,Relating to parental consent to an abortion performed on a minor; providing a criminal penalty.,25105,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 768,Relating to remedies in an action alleging discrimination against an employee based on a claim for workers' compensation benefits.,25105,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 886,Relating to certain acts of public accountants.,25105,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 919,Relating to the punishment for the offense of transferring certain weapons to a minor.,25105,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1010,Relating to sales of cigarettes and tobacco products using vending machines; providing penalties.,25105,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1020,Relating to the liability of third parties for an injury to an employee.,25105,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1021,Relating to protection of injured parties by certain limitations on the amount of attorney's contingency fees after a settlement or settlement offer.,25105,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1022,Relating to remedies and the award of damages in certain civil actions.,25105,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1202,Relating to the liability of certain persons for injury to others that occurs on certain real property.,25105,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1781,Relating to creating a governor's committee to study cost control in state government.,25105,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 2005,Relating to the possession of and access to grandchildren by grandparents.,25105,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 2045,Relating to procedures governing the obtaining by state agencies of information from individuals.,25105,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HCR 48,"Recognizing February 13, 1997, as the Texas Day of Prayer.",25105,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,25105,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,25105,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,25105,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,25105,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HJR 32,Proposing a constitutional amendment to provide the inalienable rights of parents to direct the upbringing and education of their children in Texas.,25105,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
SB 1368,Relating to the enforcement of certain traffic laws by private institutions of higher education.,25105,Charlie Howard,sponsor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
SB 20,"Relating to the creation, reorganization, and operation of certain district courts.",25105,Charlie Howard,sponsor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
SB 415,Relating to associate judges appointed by the district courts and county courts at law of Fort Bend County.,25105,Charlie Howard,cosponsor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 2577,Relating to collection and recycling of used oil and oil filters.,25105,Charlie Howard,author,74R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 2578,Relating to abolishing the fee on the sale of automotive oil.,25105,Charlie Howard,author,74R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 2579,Relating to the abolition of the interagency coordination council.,25105,Charlie Howard,author,74R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 2580,Relating to the use of certain sales and use tax revenue to support a public junior college.,25105,Charlie Howard,author,74R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 2581,"Relating to a substantive revision of Titles 1 and 2, Education Code, governing public education.",25105,Charlie Howard,author,74R,3315,Rep. Charlie F. Howard,Charlie Howard
