bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HJR 14,Proposing a constitutional amendment requiring consent for use of and compensation for damages to private property and releasing property owners from liability to persons using property without consent.,20832,David Swinford,coauthor,74R,4570,Rep. David Swinford,David Swinford
HJR 20,Proposing a constitutional amendment to limit the tax rate on the income and stated capital or asset components of the franchise tax.,20832,David Swinford,coauthor,74R,4570,Rep. David Swinford,David Swinford
HJR 42,Ratifying a proposed amendment to the Constitution of the United States providing for a federal balanced budget.,20832,David Swinford,coauthor,74R,4570,Rep. David Swinford,David Swinford
HR 166,Urging the Texas congressional delegation to support efforts to authorize states to establish a 65 mph speed limit on certain highways.,20832,David Swinford,coauthor,74R,4570,Rep. David Swinford,David Swinford
HR 351,Commending the Texas Federation of Republican Women.,20832,David Swinford,coauthor,74R,4570,Rep. David Swinford,David Swinford
SB 237,Relating to the regulation of nonagricultural public warehouses.,20832,David Swinford,sponsor,74R,4570,Rep. David Swinford,David Swinford
SB 700,Relating to the registration of pesticides.,20832,David Swinford,sponsor,74R,4570,Rep. David Swinford,David Swinford
SB 1226,Relating to child-care facilities.,20832,David Swinford,sponsor,74R,4570,Rep. David Swinford,David Swinford
SCR 33,Rejecting the suggestion by the U.S. Fish and Wildlife Service that it has failed to manage its resources in the Ogallala Aquifer in an environmentally conscious manner.,20832,David Swinford,sponsor,74R,4570,Rep. David Swinford,David Swinford
SB 192,Relating to the administration and responsibilities of The University of Texas M. D. Anderson Cancer Center.,20832,David Swinford,cosponsor,74R,4570,Rep. David Swinford,David Swinford
HB 369,Relating to a prohibition on the sale of motor homes at a show or exhibition.,20832,David Swinford,author,73R,4570,Rep. David Swinford,David Swinford
HB 398,Relating to exempting certain underground irrigation systems from the sales tax.,20832,David Swinford,author,73R,4570,Rep. David Swinford,David Swinford
HB 993,Relating to the itemization of child support expenditures by an obligee on the request of an obligor.,20832,David Swinford,author,73R,4570,Rep. David Swinford,David Swinford
HB 1087,Relating to restricting the authority of political subdivisions of the state to regulate pesticides.,20832,David Swinford,author,73R,4570,Rep. David Swinford,David Swinford
HB 1302,Relating to the authority of the Texas Agricultural Finance Authority to issue bonds.,20832,David Swinford,author,73R,4570,Rep. David Swinford,David Swinford
HB 1577,Relating to meetings of the Texas State Seed and Plant Board under the Texas Open Meetings Act.,20832,David Swinford,author,73R,4570,Rep. David Swinford,David Swinford
HB 1678,"Relating to inspection, labeling, and sale of agricultural and vegetable seed.",20832,David Swinford,author,73R,4570,Rep. David Swinford,David Swinford
HB 1679,Relating to arbitration of seed performance disputes.,20832,David Swinford,author,73R,4570,Rep. David Swinford,David Swinford
HB 2500,"Relating to the powers, duties, and expansion of the City of Amarillo Hospital District; authorizing the creation of public debt.",20832,David Swinford,author,73R,4570,Rep. David Swinford,David Swinford
HB 2501,Relating to the regulation of warehouses and certain cotton buyers.,20832,David Swinford,author,73R,4570,Rep. David Swinford,David Swinford
HCM 1,Recognizing Landon Clay Gheer on achieving the rank of Eagle Scout.,20832,David Swinford,author,73R,4570,Rep. David Swinford,David Swinford
HCM 2,Recognizing Neal Lee Weeg on his achievement of the rank of Eagle Scout.,20832,David Swinford,author,73R,4570,Rep. David Swinford,David Swinford
HCM 568,Congratulating David Alan Swinford for receiving the Shamrock Elementary Kindergarten Graduation High Achievement Award.,20832,David Swinford,author,73R,4570,Rep. David Swinford,David Swinford
HCM 700,Congratulating Marian Ficak for being named superintendent of River Road Independent School District.,20832,David Swinford,author,73R,4570,Rep. David Swinford,David Swinford
HCM 1022,Congratulating James Paul Legg on his outstanding achievement at Dumas High School.,20832,David Swinford,author,73R,4570,Rep. David Swinford,David Swinford
HCM 1023,Congratulating Kelly Lynn Wilson on her outstanding achievement at Cooper High School.,20832,David Swinford,author,73R,4570,Rep. David Swinford,David Swinford
HJR 13,Proposing a constitutional amendment relating to the eligibility of certain public officers to seek election to and serve in the legislature.,20832,David Swinford,author,73R,4570,Rep. David Swinford,David Swinford
HR 450,Honoring the memory of Charlotte L. Quackenbush.,20832,David Swinford,author,73R,4570,Rep. David Swinford,David Swinford
HR 451,Commending William E. Juett for his contributions to the citizens of Amarillo.,20832,David Swinford,author,73R,4570,Rep. David Swinford,David Swinford
HR 503,Recognizing Josie Ham Feltz on the occasion of her 100th Birthday.,20832,David Swinford,author,73R,4570,Rep. David Swinford,David Swinford
HR 504,Commending the Highland Park Hornets for their great accomplishments and contributions to the citizens of their home town and the State of Texas.,20832,David Swinford,author,73R,4570,Rep. David Swinford,David Swinford
HB 1634,Relating to the period for which students are suspended from participation in extracurricular activities on account of grades.,20832,David Swinford,author,73R,4570,Rep. David Swinford,David Swinford
HB 51,Relating to the creation of a stalking offense.,20832,David Swinford,coauthor,73R,4570,Rep. David Swinford,David Swinford
HB 63,Relating to the regulation of mammography devices and the practice of mammography.,20832,David Swinford,coauthor,73R,4570,Rep. David Swinford,David Swinford
HB 92,Relating to the eligibility for release on parole of a prisoner serving a life sentence for a capital felony.,20832,David Swinford,coauthor,73R,4570,Rep. David Swinford,David Swinford
HB 368,Relating to motor vehicle insurance coverage and liability for motor vehicle accidents.,20832,David Swinford,coauthor,73R,4570,Rep. David Swinford,David Swinford
HB 436,Relating to the authority of a municipality located in more than one county to create an industrial development corporation and to levy a sales and use tax.,20832,David Swinford,coauthor,73R,4570,Rep. David Swinford,David Swinford
HB 487,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,20832,David Swinford,coauthor,73R,4570,Rep. David Swinford,David Swinford
HB 778,Relating to the disposition of interest received from investments of money in the funds and accounts in the charge of the state treasurer.,20832,David Swinford,coauthor,73R,4570,Rep. David Swinford,David Swinford
HB 864,Relating to work programs for inmates confined in county jail awaiting transfer to the institutional division of the Texas Department of Criminal Justice.,20832,David Swinford,coauthor,73R,4570,Rep. David Swinford,David Swinford
HB 938,Relating to course materials and instruction in human sexuality.,20832,David Swinford,coauthor,73R,4570,Rep. David Swinford,David Swinford
HB 2518,Relating to parental access to certain assessment instruments administered by a school district.,20832,David Swinford,coauthor,73R,4570,Rep. David Swinford,David Swinford
HCR 112,Congratulating Coach Marsha Sharp and the Texas Tech University Lady Raiders on their superb achievement in winning the 1993 NCAA women's basketball championship.,20832,David Swinford,coauthor,73R,4570,Rep. David Swinford,David Swinford
HCR 130,"Urging the president and United States Congress to thoroughly investigate the national farm credit system, and to consider enactment or implementation of a moratorium on farm foreclosure actions.",20832,David Swinford,coauthor,73R,4570,Rep. David Swinford,David Swinford
HCR 145,Requesting the Congress of the United States to enact the appropriate changes in the Internal Revenue Code to allow employers to set up tax-free medical savings accounts to control medical care spending.,20832,David Swinford,coauthor,73R,4570,Rep. David Swinford,David Swinford
HJR 18,Proposing a constitutional amendment to prohibit the imposition of personal taxes unless approved by the voters of this state.,20832,David Swinford,coauthor,73R,4570,Rep. David Swinford,David Swinford
HJR 19,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,20832,David Swinford,coauthor,73R,4570,Rep. David Swinford,David Swinford
HJR 28,Proposing a constitutional amendment to repeal the provision stating that members of the legislature are privileged from arrest at certain times.,20832,David Swinford,coauthor,73R,4570,Rep. David Swinford,David Swinford
HJR 36,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,20832,David Swinford,coauthor,73R,4570,Rep. David Swinford,David Swinford
HR 23,Housekeeping Resolution.,20832,David Swinford,coauthor,73R,4570,Rep. David Swinford,David Swinford
HR 258,Welcoming residents of the Texas Panhandle on their visit to the State Capitol.,20832,David Swinford,coauthor,73R,4570,Rep. David Swinford,David Swinford
HR 538,Honoring the members of the Texas Federation of Republican Women.,20832,David Swinford,coauthor,73R,4570,Rep. David Swinford,David Swinford
HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,20832,David Swinford,coauthor,73R,4570,Rep. David Swinford,David Swinford
HR 613,Honoring the memory of former Representative Foster Whaley.,20832,David Swinford,coauthor,73R,4570,Rep. David Swinford,David Swinford
SB 131,Relating to facilities equalization for public schools.,20832,David Swinford,sponsor,73R,4570,Rep. David Swinford,David Swinford
SB 609,"Relating to the authority of cities, towns and other political subdivisions of the state to regulate pesticides and pesticide use.",20832,David Swinford,sponsor,73R,4570,Rep. David Swinford,David Swinford
SJR 4,Proposing a constitutional amendment authorizing the issuance of $750 million in state general obligation bonds to assist school districts in financing facilities and repealing the authorization for $750 million in state revenue bonds guaranteed by the permanent school fund.,20832,David Swinford,sponsor,73R,4570,Rep. David Swinford,David Swinford
SJR 14,Proposing a constitutional amendment relating to the eligibility of certain public officers to seek election to and serve in the legislature.,20832,David Swinford,sponsor,73R,4570,Rep. David Swinford,David Swinford
HR 154,"Honoring the Diamond Shamrock ""Hooray for Excellence"" academic awareness program for its efforts in highlighting the many positive educational innovations taking place among the state's public schools.",20832,David Swinford,author,724,4570,Rep. David Swinford,David Swinford
HJR 5,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes and for property tax relief, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law that also preserves equal access to the courts.",20832,David Swinford,coauthor,724,4570,Rep. David Swinford,David Swinford
HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,20832,David Swinford,coauthor,724,4570,Rep. David Swinford,David Swinford
HB 13,Relating to the division of the State of Texas into two states.,20832,David Swinford,author,723,4570,Rep. David Swinford,David Swinford
HB 24,Relating to the apportionment of the state into congressional districts.,20832,David Swinford,author,723,4570,Rep. David Swinford,David Swinford
HR 54,Congratulating the Dumas High School girls volleyball team on their advancement to the state semifinals in UIL Class 4A competition.,20832,David Swinford,author,723,4570,Rep. David Swinford,David Swinford
HCR 18,Directing the Texas Transportation Commission to postpone reorganization of departmental district offices.,20832,David Swinford,coauthor,723,4570,Rep. David Swinford,David Swinford
HB 38,Relating to the division of the State of Texas into two states.,20832,David Swinford,author,722,4570,Rep. David Swinford,David Swinford
HB 108,Relating to transferring the functions of the Texas Commission for the Deaf and Hearing Impaired and the Texas Commission for the Blind to the Texas Rehabilitation Commission.,20832,David Swinford,author,721,4570,Rep. David Swinford,David Swinford
HB 109,Relating to the installation of a television production facility by a state agency.,20832,David Swinford,author,721,4570,Rep. David Swinford,David Swinford
HB 242,Relating to the division of the State of Texas into two states.,20832,David Swinford,author,721,4570,Rep. David Swinford,David Swinford
HB 96,Relating to the exemption of property in this state from the satisfaction of another state's judgment for unpaid income taxes on certain retirement benefits.,20832,David Swinford,coauthor,721,4570,Rep. David Swinford,David Swinford
HB 129,Relating to the creation of the State Department of Public Education and the abolition of the State Department of Education.,20832,David Swinford,coauthor,721,4570,Rep. David Swinford,David Swinford
HB 131,Relating to a prohibition on the purchase or lease of printing shop equipment by certain state agencies and to a study of existing state printing shops.,20832,David Swinford,coauthor,721,4570,Rep. David Swinford,David Swinford
HB 190,"Relating to the establishment of a task force to study cost control, efficiency, and the operation of state agencies.",20832,David Swinford,coauthor,721,4570,Rep. David Swinford,David Swinford
HB 195,Relating to eligibility for service retirement of members of the elected class of the Employees Retirement System of Texas.,20832,David Swinford,coauthor,721,4570,Rep. David Swinford,David Swinford
HB 218,Relating to a review of state services by the comptroller of public accounts.,20832,David Swinford,coauthor,721,4570,Rep. David Swinford,David Swinford
HCR 26,"Requesting the comptroller of public accounts to continue the performance audits required by Chapter 1, Acts of the 72nd Legislature.",20832,David Swinford,coauthor,721,4570,Rep. David Swinford,David Swinford
HJR 6,Proposing a constitutional amendment to prohibit a personal income tax.,20832,David Swinford,coauthor,721,4570,Rep. David Swinford,David Swinford
HJR 17,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to redistribute a portion of the ad valorem taxes levied and collected by ""tax haven"" school districts, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law which also preserves equal access to the courts.",20832,David Swinford,coauthor,721,4570,Rep. David Swinford,David Swinford
HJR 19,"Proposing a consitutional amendment to provide for legislative review of the use of appropriations and the process of rulemaking by agencies in the executive department of state government and to authorize the speaker of the house of representatives to appoint members of boards, committees, commissions, and other agencies in the executive department.",20832,David Swinford,coauthor,721,4570,Rep. David Swinford,David Swinford
HB 487,"Relating to an appropriation to the judiciary section, office of the comptroller of public accounts, for state salary apportionment to Oldham County for certain duties performed by the county attorney.",20832,David Swinford,author,72R,4570,Rep. David Swinford,David Swinford
HB 1065,Relating to the authority of a county to regulate the use of fireworks in certain climatic conditions; providing a penalty.,20832,David Swinford,author,72R,4570,Rep. David Swinford,David Swinford
HB 1694,"Relating to certain agreements between suppliers and dealers selling certain farm, industrial, and outdoor power equipment.",20832,David Swinford,author,72R,4570,Rep. David Swinford,David Swinford
HB 1880,"Relating to labeling required for seed used for planting cotton, peanut, rice, and soybean; farmer's exception to compliance if the seed is not advertised in the public communications media outside the vendor's home county; and a person's commission of an offense if the person sells or offers, exposes, or transports for sale agricultural or vegetable seed within this state of a variety protected under the United States Plant Variety Protection Act, or which contains a varietal innovation protected under the United States Patent Act, without the protection owner's permission; except in transactions necessary to facilitate liquidation of assets involved in a bankruptcy proceeding or estate settlement.",20832,David Swinford,author,72R,4570,Rep. David Swinford,David Swinford
HB 2229,Relating to the Dallam-Hartley Counties Hospital District.,20832,David Swinford,author,72R,4570,Rep. David Swinford,David Swinford
HB 2442,Relating to the application of the professional prosecutors law to the district attorney of the 84th Judicial District.,20832,David Swinford,author,72R,4570,Rep. David Swinford,David Swinford
HCR 247,Informing the Department of Energy of our support for an environmentally safe expansion of Pantex through configuration of the nuclear weapons system.,20832,David Swinford,author,72R,4570,Rep. David Swinford,David Swinford
HCR 248,Informing the Department of Energy of our serious interest in the expansion of Pantex through a reconfiguration of the nuclear weapons system.,20832,David Swinford,author,72R,4570,Rep. David Swinford,David Swinford
HR 25,Honoring Mechelle Graham.,20832,David Swinford,author,72R,4570,Rep. David Swinford,David Swinford
HR 93,Honoring the Dumas High School volleyball team.,20832,David Swinford,author,72R,4570,Rep. David Swinford,David Swinford
HR 414,In memory of Sergeant James Dale Hawthorne.,20832,David Swinford,author,72R,4570,Rep. David Swinford,David Swinford
HR 420,Congratulating the Panhandle High School football team.,20832,David Swinford,author,72R,4570,Rep. David Swinford,David Swinford
HR 467,"Recognizing April 2, 1991, as Borger Day at the Texas Capitol.",20832,David Swinford,author,72R,4570,Rep. David Swinford,David Swinford
HR 677,In memory of Agnes Weatherly Howe.,20832,David Swinford,author,72R,4570,Rep. David Swinford,David Swinford
HR 1018,Honoring Roy Pennington on the occasion of his retirement.,20832,David Swinford,author,72R,4570,Rep. David Swinford,David Swinford
HR 1034,"Recognizing June 6-8, 1991, as ""Dumas Dogie Days"" in Texas.",20832,David Swinford,author,72R,4570,Rep. David Swinford,David Swinford
HB 5,Relating to products liability actions.,20832,David Swinford,coauthor,72R,4570,Rep. David Swinford,David Swinford
HB 102,Relating to damages assessed against certain insurers based on delay in payment of claims.,20832,David Swinford,coauthor,72R,4570,Rep. David Swinford,David Swinford
HB 124,"Relating to the manner in which maximum capacity is established or increased for units in the institutional division of the Texas Department of Criminal Justice, to the manner in which the systemwide capacity of the institutional division is increased, and to the housing of inmates in the institutional division.",20832,David Swinford,coauthor,72R,4570,Rep. David Swinford,David Swinford
HB 147,Relating to public school textbooks.,20832,David Swinford,coauthor,72R,4570,Rep. David Swinford,David Swinford
HB 270,Relating to the certification and licensing of real estate appraisers and the powers and duties of the Texas Appraiser Licensing and Certification Board; providing a penalty.,20832,David Swinford,coauthor,72R,4570,Rep. David Swinford,David Swinford
HB 316,Relating to the exemption of judges and justices from the prohibition against carrying certain weapons.,20832,David Swinford,coauthor,72R,4570,Rep. David Swinford,David Swinford
HB 330,Relating to the use of deadly force in defense of a person.,20832,David Swinford,coauthor,72R,4570,Rep. David Swinford,David Swinford
HB 348,Relating to the elimination of certain continuing education requirements for legal reserve life insurance agents.,20832,David Swinford,coauthor,72R,4570,Rep. David Swinford,David Swinford
HB 434,"Relating to the suspension, denial, or return of the drivers's license or permit of persons younger than 21 years of age at the time certain offenses, delinquent conduct, or conduct indicating a need for supervision occurred.",20832,David Swinford,coauthor,72R,4570,Rep. David Swinford,David Swinford
HB 454,Relating to the speed limit on multilane divided highways.,20832,David Swinford,coauthor,72R,4570,Rep. David Swinford,David Swinford
HB 486,Relating to coverage of pharmaceutical services under certain health insurance policies.,20832,David Swinford,coauthor,72R,4570,Rep. David Swinford,David Swinford
HB 532,Relating to basic group health insurance coverage for certain small employers.,20832,David Swinford,coauthor,72R,4570,Rep. David Swinford,David Swinford
HB 583,Relating to motor vehicle insurance coverage and liability for motor vehicle accidents.,20832,David Swinford,coauthor,72R,4570,Rep. David Swinford,David Swinford
HB 679,Relating to the expiration and readoption of state agency rules.,20832,David Swinford,coauthor,72R,4570,Rep. David Swinford,David Swinford
HB 761,"Relating to ethics and accountability in state government, to the composition, powers, and duties of the State Ethics Commission, to expenditures made to influence legislation or administrative action, to the filing of personal financial statements, to the receipt of certain compensation, and to political contributions and expenditures; making an appropriation; and providing civil and criminal penalties.",20832,David Swinford,coauthor,72R,4570,Rep. David Swinford,David Swinford
HB 837,Relating to the ability of a convicted felon to have a court grant a change of name order.,20832,David Swinford,coauthor,72R,4570,Rep. David Swinford,David Swinford
HB 925,Relating to the practice of physical therapy.,20832,David Swinford,coauthor,72R,4570,Rep. David Swinford,David Swinford
HB 1104,Relating to the creation by cities of industrial development corporations.,20832,David Swinford,coauthor,72R,4570,Rep. David Swinford,David Swinford
HB 1150,Relating to the use of funds of certain industrial development corporations for solid waste disposal and recycling projects.,20832,David Swinford,coauthor,72R,4570,Rep. David Swinford,David Swinford
HB 1210,Relating to representation of the state by the attorney general.,20832,David Swinford,coauthor,72R,4570,Rep. David Swinford,David Swinford
HB 1826,Relating to the establishment and funding of a young farmer endowment program.,20832,David Swinford,coauthor,72R,4570,Rep. David Swinford,David Swinford
HB 2366,"Relating to the Legislative Budget Board and the calculation of the limit on the growth of state appropriations as required by Article VIII, Section 22 of the Texas Constitution.",20832,David Swinford,coauthor,72R,4570,Rep. David Swinford,David Swinford
HB 2395,"Relating to an unofficial election for students in kindergarten through 12th grade held in conjuction with a general, special, or primary election.",20832,David Swinford,coauthor,72R,4570,Rep. David Swinford,David Swinford
HB 2553,Relating to the services and businesses eligible to hold an agricultural permit for transportation of agricultural commodities.,20832,David Swinford,coauthor,72R,4570,Rep. David Swinford,David Swinford
HCR 12,Memorializing Congress to establish a maximum speed of 65 mph on all divided highways.,20832,David Swinford,coauthor,72R,4570,Rep. David Swinford,David Swinford
HCR 255,Requesting the governor to return House Bill 779 to the house.,20832,David Swinford,coauthor,72R,4570,Rep. David Swinford,David Swinford
HJR 28,Proposing a constitutional amendment to prohibit the imposition of personal income taxes unless approved by the voters of this state.,20832,David Swinford,coauthor,72R,4570,Rep. David Swinford,David Swinford
HJR 31,Proposing a constitutional amendment to limit the number of times an official in the executive or legislative department of the state may be elected.,20832,David Swinford,coauthor,72R,4570,Rep. David Swinford,David Swinford
HR 212,"Requesting Attorney General Dan Morales to appeal the ruling of the 200th District Court that has held unconstitutional Section 21.06, Penal Code.",20832,David Swinford,coauthor,72R,4570,Rep. David Swinford,David Swinford
HR 324,In memory of David Clinton Armstrong.,20832,David Swinford,coauthor,72R,4570,Rep. David Swinford,David Swinford
HR 325,"In memory of Clyde Wayne ""Gabe"" Herndon.",20832,David Swinford,coauthor,72R,4570,Rep. David Swinford,David Swinford
HR 430,Honoring the 1990-91 Texas Tech Lady Raiders basketball season.,20832,David Swinford,coauthor,72R,4570,Rep. David Swinford,David Swinford
HR 431,Honoring Gerald Myers on his distinguished career as head coach of the Texas Tech University men's basketball team.,20832,David Swinford,coauthor,72R,4570,Rep. David Swinford,David Swinford
HR 463,Commending James T. Hull.,20832,David Swinford,coauthor,72R,4570,Rep. David Swinford,David Swinford
SCR 152,Informing the Department of Energy of our serious interest in the expansion of Pantex through a reconfiguration of the nuclear weapons system.,20832,David Swinford,sponsor,72R,4570,Rep. David Swinford,David Swinford
