bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",39164,Joe Deshotel,coauthor,79R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2572,Relating to the functions of local mental health and mental retardation authorities.,39164,Joe Deshotel,coauthor,79R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2573,Relating to a motor vehicle financial responsibility verification program; providing a penalty.,39164,Joe Deshotel,coauthor,79R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2752,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",39164,Joe Deshotel,coauthor,79R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2868,Relating to civil liability for provision of alcohol to a minor.,39164,Joe Deshotel,coauthor,79R,2690,Rep. Joe Deshotel,Joe Deshotel
HCR 16,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,39164,Joe Deshotel,coauthor,79R,2690,Rep. Joe Deshotel,Joe Deshotel
HCR 22,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,39164,Joe Deshotel,coauthor,79R,2690,Rep. Joe Deshotel,Joe Deshotel
HCR 54,Memorializing the United States Congress not to privatize the social security program.,39164,Joe Deshotel,coauthor,79R,2690,Rep. Joe Deshotel,Joe Deshotel
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",39164,Joe Deshotel,coauthor,79R,2690,Rep. Joe Deshotel,Joe Deshotel
HJR 101,Proposing a constitutional amendment establishing the right to clean air and water and to enjoy reasonable access to certain natural resources.,39164,Joe Deshotel,coauthor,79R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",39164,Joe Deshotel,coauthor,79R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 742,In memory of Dr. Donald Arthur Brooks of Fort Worth.,39164,Joe Deshotel,coauthor,79R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,39164,Joe Deshotel,coauthor,783,2690,Rep. Joe Deshotel,Joe Deshotel
HR 131,"Recognizing Johnie Alford, owner of Alford's Supermarket in Port Acres, on his retirement.",39164,Joe Deshotel,author,782,2690,Rep. Joe Deshotel,Joe Deshotel
HB 33,Relating to an increase in the cigarette tax and to the use of that increase to purchase textbooks.,39164,Joe Deshotel,author,781,2690,Rep. Joe Deshotel,Joe Deshotel
HR 28,Congratulating Stephen Jackson of the San Antonio Spurs on his induction into the Legends Sports Gallery of the Museum of the Gulf Coast.,39164,Joe Deshotel,author,781,2690,Rep. Joe Deshotel,Joe Deshotel
HR 29,Honoring Kendrick Perkins of Ozen High School on being selected in the first round of the 2003 NBA Draft.,39164,Joe Deshotel,author,781,2690,Rep. Joe Deshotel,Joe Deshotel
HR 55,Congratulating John Navarro of McAllen on placing eighth at the SkillsUSA-VICA national competition.,39164,Joe Deshotel,author,781,2690,Rep. Joe Deshotel,Joe Deshotel
HR 56,Congratulating Jackie Navarro and Isaac Garcia on their upcoming marriage.,39164,Joe Deshotel,author,781,2690,Rep. Joe Deshotel,Joe Deshotel
HR 151,Congratulating Chris Stroud of Lamar University on his golfing achievements.,39164,Joe Deshotel,author,781,2690,Rep. Joe Deshotel,Joe Deshotel
HR 152,Congratulating Davy Arnaud on his athletic accomplishments.,39164,Joe Deshotel,author,781,2690,Rep. Joe Deshotel,Joe Deshotel
HCR 6,Encouraging the United States congress to adopt a constitutional amendment banning any marriage except a union between a man and a woman.,39164,Joe Deshotel,coauthor,781,2690,Rep. Joe Deshotel,Joe Deshotel
HB 506,Relating to the tuition charged by institutions of higher education for high school students enrolled in college-level courses.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 553,Relating to exempting certain individuals from general fishing license fees.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 669,Relating to the authority of a home-rule municipality to adopt an ordinance prohibiting criminal trespass; providing for a criminal penalty.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1045,Relating to the adoption of an alternative base period for computation of unemployment compensation benefits.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1361,Relating to the use of the compensation to victims of crime fund to reimburse the reasonable costs of certain victims' medical examinations.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1625,Relating to temporary wine and beer retailer's permits.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1882,Relating to incentives for certain high schools and high school students to participate in and to student eligibility requirements under the Early High School Graduation Scholarship program.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1893,Relating to disbursements from the universal service fund.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1955,Relating to prescription drug benefits under certain health benefit plans.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1975,Relating to providing a physical address for a ballot to be delivered to the early voting clerk.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1983,Relating to a challenge to a person voting by mail in an election.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2045,Relating to supplemental environmental projects in local communities and site-specific air quality monitoring for certain facilities.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2046,Relating to a prescription drug cost control education program and disclosure of certain expenditures by prescription drug manufacturers.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2047,Relating to the transmission of certain unsolicited messages or images to a mobile telephone or pager; providing a criminal penalty.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2048,Relating to the eligibility of a candidate to assist a voter.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2353,"Relating to the determination of certain dates, deadlines, and procedures under the Election Code.",39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2354,Relating to the time of the local canvass and the counting of certain early voting mail ballots in certain elections.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2355,Relating to the timely filing of an application for a place on the ballot for an office of a home-rule city.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2356,Relating to age and years of service calculations for state retirement.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2357,Relating to stating the amount of a franchise fee for the provision of electric energy services on a customer's bill.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2358,Relating to the establishment of credit in the Employees Retirement System of Texas for military service.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2557,Relating to the provision of medications and medical supplies under the medical assistance program.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2630,Relating to the time of the local canvass and the counting of certain early voting mail ballots in certain elections.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2735,Relating to the provision of medications and medical supplies under the medical assistance program.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2740,Relating to the collection of ethnicity information from Asian applicants for admission to a public institution of higher education.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3055,Relating to certain probate fees.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3056,"Relating to the determination and clarification of certain dates, deadlines, and procedures under the Election Code.",39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3065,Relating to the composition of a jury in certain cases.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3201,Relating to enforcement of certain provisions in construction contracts.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HCR 2,"Recognizing the 10th anniversary of Southeast Texas Community Development Corporation, Inc.",39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 6,Congratulating Jerry LeVias on his athletic accomplishments.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 47,"Recognizing January 27, 2003, as Orange County Day at the State Capitol.",39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 119,Honoring the Orange County Emergency Service District No. 2 Volunteer Fire Department on the 50th anniversary of its founding.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 241,"Recognizing February 25, 2003, as Beaumont Day at the State Capitol.",39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 644,"Recognizing March 31, 2003, as International Student Exchange Program Day at the State Capitol and extending to the young men and women participating in this program sincere best wishes for an educational and memorable visit.",39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1046,Honoring Princess Hopson of Beaumont for her receipt of the Whitney M. Young Jr. Service Award.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1374,Honoring legislative intern Lloyd Joshua Sams.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1375,Honoring legislative intern Robert Loving.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1376,Honoring legislative intern Dian King.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1377,Honoring legislative intern Keitha Monet Johnson.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1378,Honoring legislative intern Shannon Harris.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1379,Honoring legislative intern Latosha McGill.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1380,Honoring legislative intern Farsam Farschtschian.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1381,Honoring legislative intern Nathaniel James Walker.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1382,Honoring legislative intern Van Pham.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1383,Honoring legislative intern Ender Reed.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1384,Honoring legislative intern Shareen Larmond.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1385,Honoring legislative intern Michele Leal.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1386,Honoring legislative intern Chesley Hamm.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1387,Honoring legislative intern Maria Vittoria Carminati.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1388,Honoring legislative intern Andrea Medley.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1389,Honoring legislative intern Eric Blue.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1390,Honoring legislative intern Gustavo Nascimento.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1391,Honoring legislative intern Marc Gonzalez.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1392,Honoring legislative intern Blair Haley.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1393,Honoring legislative intern Shunn Rector.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1394,Honoring legislative intern Samrawit Sium.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1395,Honoring legislative intern Kunal Dura.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1396,Honoring legislative intern Paul Molina.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1397,Honoring legislative intern Erica A. Hunter.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1398,Honoring legislative intern Danielle Vatrice Perry.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1399,Honoring legislative intern Christopher Payne.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1400,Honoring legislative intern Veronica Garza.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1546,Honoring St. Mary Catholic Church in Port Arthur on its centennial.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 2023,"Commending John White, mayor of Ames, on his public service.",39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 231,Relating to structures that constitute insurable property under the Texas Windstorm Insurance Association.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 246,Relating to the death of or injury to an unborn child; providing penalties.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 851,Relating to certain requirements for construction contracts with governmental entities.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1037,Relating to a courthouse security fee collected in certain civil case filings.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1110,Relating to the funding of the coastal protection fund and the use of money in the fund.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1818,"Relating to the operation and placement of facilities used to anchor or moor barges or other marine vessels in, on, or adjacent to coastal public lands.",39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3164,Relating to prosecution of environmental crimes.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3170,Relating to funding for core services provided by regional education service centers.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3171,Relating to reducing compliance monitoring by the Texas Education Agency of school districts and charter schools and programs.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3173,Relating to the group benefits program operated by the Teacher Retirement System of Texas.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3215,Relating to historically underutilized businesses.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3216,Relating to requiring state institutions of higher education to develop plans for increasing the use of historically underutilized businesses in purchasing and contracting.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3243,Relating to the release of questions and answer keys for and to paying the costs of assessment instruments administered by the state to public school students.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3244,Relating to the periodic review and continuation of the Texas Veterinary Medical Diagnostic Laboratory and to authorizing the laboratory to charge fees.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3245,Relating to compensatory education allotments under the foundation school program.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3246,Relating to the accounting basis used in connection with the permanent school fund.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3262,Relating to the establishment of a Center for Excellence at Lamar University at Beaumont.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3366,"Relating to licensing and regulation of certain pilots, pilotage rates, and pilot service.",39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3557,Relating to the county courts at law in Orange County.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HCR 103,Memorializing the United States government to improve the enforcement of food import restrictions on seafood imports.,39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 233,"Recognizing February 19, 2003, as Texas Probation Association Day at the State Capitol.",39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 960,"Honoring Bill Milliken, founder and president of Communities in Schools, Incorporated.",39164,Joe Deshotel,author,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 15,Relating to regulation of abortion; creating an offense.,39164,Joe Deshotel,coauthor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,39164,Joe Deshotel,coauthor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 38,Relating to the recognition of a same-sex marriage or a civil union.,39164,Joe Deshotel,coauthor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",39164,Joe Deshotel,coauthor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 336,Relating to the requirements for a high school diploma.,39164,Joe Deshotel,coauthor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,39164,Joe Deshotel,coauthor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 471,Relating to the borrowing of money and the issuance of notes by the Texas Transportation Commission; making an appropriation.,39164,Joe Deshotel,coauthor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,39164,Joe Deshotel,coauthor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,39164,Joe Deshotel,coauthor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 814,Relating to motor vehicle financial responsibility; providing penalties.,39164,Joe Deshotel,coauthor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,39164,Joe Deshotel,coauthor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,39164,Joe Deshotel,coauthor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1199,Relating to local option elections for the sale of alcoholic beverages; providing a criminal penalty.,39164,Joe Deshotel,coauthor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1655,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",39164,Joe Deshotel,coauthor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1658,Relating to regulation of high-speed Internet access and broadband services.,39164,Joe Deshotel,coauthor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1844,Relating to a program under which classroom teachers are reimbursed for personal funds expended on classroom supplies.,39164,Joe Deshotel,coauthor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2496,Relating to the date of the primary election.,39164,Joe Deshotel,coauthor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2651,Relating to the cancer registry.,39164,Joe Deshotel,coauthor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,39164,Joe Deshotel,coauthor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",39164,Joe Deshotel,coauthor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,39164,Joe Deshotel,coauthor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HCR 158,Urging Congress to enact legislation to designate March 31 as a national holiday honoring Cesar Chavez.,39164,Joe Deshotel,coauthor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",39164,Joe Deshotel,coauthor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,39164,Joe Deshotel,coauthor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 65,"Recognizing February 3, 2003, as Port Arthur Day at the State Capitol.",39164,Joe Deshotel,coauthor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 600,Honoring Dolores Huerta for her labor activism.,39164,Joe Deshotel,coauthor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,39164,Joe Deshotel,coauthor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 258,Relating to the tuition charged by institutions of higher education for high school students enrolled in college-level courses.,39164,Joe Deshotel,sponsor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 375,Relating to the location where the Court of Appeals for the Ninth Court of Appeals District transacts business.,39164,Joe Deshotel,sponsor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,39164,Joe Deshotel,cosponsor,78R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 130,Relating to notice concerning certain unclaimed property.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 131,Relating to the use of the compensation to victims of crime fund to reimburse the reasonable costs of certain victims' medical examinations.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 132,Relating to the prosecution of the offense of harassment.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 133,Relating to requiring certain long-term care institutions to refer persons to other institutions.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 134,Relating to disqualification for the receipt of unemployment compensation benefits based on the receipt of certain periodic payments.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 135,Relating to collection and dissemination of information concerning unsafe driving of a commercial motor vehicle.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 136,Relating to the fees charged in connection with collection of a dishonored check.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 143,Relating to posting reports of inspections of certain food service establishments.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 543,"Relating to the composition of the First, Ninth, and Fourteenth courts of appeals districts.",39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 565,Relating to a fee charged by a financial institution for cashing a check drawn on that financial institution; providing a penalty.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 566,Relating to eligibility for unemployment compensation benefits.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 567,Relating to computation of the maximum and minimum benefit amounts for total unemployment under the unemployment compensation system.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 647,Relating to the age of children entitled to attend public school.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 977,"Relating to the regulation of convalescent homes, nursing homes, and related institutions.",39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 982,Relating to certain violations committed by nursing institutions.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1026,Relating to naming certain state buildings.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1482,Relating to certain exemptions from fishing license fee requirements.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1628,Relating to the transfer of certain state property from the Texas Department of Mental Health and Mental Retardation to Spindletop MHMR Services.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1809,Relating to certain transactions subject to regulation as loans.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1929,Relating to prescription drug benefits under certain health benefit plans.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1934,Relating to training conducted by the Texas Workforce Commission in certain life skills that enhance employment opportunities.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1935,Relating to the fees collected for certain services by clerks of county courts.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2133,Relating to the authority of a home-rule municipality to adopt an ordinance prohibiting criminal trespass.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2213,Relating to the adoption of an alternative base period for computation of unemployment compensation benefits.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2712,Relating to the establishment of a pilot program by the Texas Workforce Commission for life-skills training.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2713,Relating to the eligibility of public schools and libraries for certain funds.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2714,Relating to a cash advance made or issued in connection with a credit card agreement.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2775,Relating to an exemption for certain students from the requirements of the Texas Academic Skills Program.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2987,Relating to an exemption from sex offender registration for certain juvenile and adult offenders.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3377,Relating to individual policy or group policy accident and sickness insurance for persons with mental illness or mental retardation.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3378,Relating to composition of the Texas Department of Mental Health and Mental Retardation.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HCR 116,Directing the General Services Commission to rename the Jefferson County State School in Beaumont to honor former Representative Al Price.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HJR 95,Proposing a constitutional amendment relating to the time for legislative and congressional redistricting following release of the federal decennial census.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 180,"Recognizing February 5, 2001, as Port Arthur Day at the State Capitol.",39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 503,Welcoming the members of Share! Student Exchange Program to Austin on March 12.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 511,"Welcoming the visiting group from Blanchette Elementary School to the State Capitol on March 14, 2001.",39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 514,Welcoming members of Beaumont's Our Mother of Mercy Senior Citizens Organization to the State Capitol.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 685,Honoring Officer David Henry for his service to the Beaumont Police Department.,39164,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
