bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2215,Relating to the disannexation of certain areas by certain municipalities.,26729,Gary Elkins,coauthor,77R,2785,Rep. Gary Elkins,Gary Elkins
HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,26729,Gary Elkins,coauthor,77R,2785,Rep. Gary Elkins,Gary Elkins
HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,26729,Gary Elkins,coauthor,77R,2785,Rep. Gary Elkins,Gary Elkins
HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,26729,Gary Elkins,coauthor,77R,2785,Rep. Gary Elkins,Gary Elkins
HR 153,Congratulating the Katy High School football team on winning the 2000 UIL Class 5A Division II state championship.,26729,Gary Elkins,coauthor,77R,2785,Rep. Gary Elkins,Gary Elkins
SB 188,Relating to paid leave for a state employee who is an emergency medical services volunteer.,26729,Gary Elkins,sponsor,77R,2785,Rep. Gary Elkins,Gary Elkins
SB 1226,Relating to the creation of the Energy Corridor Management District; providing authority to impose a tax and issue bonds.,26729,Gary Elkins,sponsor,77R,2785,Rep. Gary Elkins,Gary Elkins
HB 1830,Relating to the number and qualifications of members of the Finance Commission of Texas.,26729,Gary Elkins,author,76R,2785,Rep. Gary Elkins,Gary Elkins
HB 2652,Relating to liability for damages arising from failure of computer software to recognize and accurately process certain dates.,26729,Gary Elkins,author,76R,2785,Rep. Gary Elkins,Gary Elkins
HB 2653,Relating to the law that applies to a contract made over the Internet.,26729,Gary Elkins,author,76R,2785,Rep. Gary Elkins,Gary Elkins
HB 2654,"Relating to the expiration of municipal and county ordinances, orders, and similar acts.",26729,Gary Elkins,author,76R,2785,Rep. Gary Elkins,Gary Elkins
HB 2655,Relating to repossession of a motor vehicle for repair charges.,26729,Gary Elkins,author,76R,2785,Rep. Gary Elkins,Gary Elkins
HB 2656,Relating to the designation of pawnshops as a permitted use in certain zoning classifications.,26729,Gary Elkins,author,76R,2785,Rep. Gary Elkins,Gary Elkins
HB 2657,Relating to certain disqualifications from eligibility for unemployment benefits.,26729,Gary Elkins,author,76R,2785,Rep. Gary Elkins,Gary Elkins
HB 3170,Relating to the creation of the offense of the fraudulent pledge or sale of property to a licensed pawnbroker.,26729,Gary Elkins,author,76R,2785,Rep. Gary Elkins,Gary Elkins
HB 3171,"Relating to law enforcement procedures for obtaining electronic data from pawnshops, information requirements for transactions records, firearms background checks, and recovery of stolen property.",26729,Gary Elkins,author,76R,2785,Rep. Gary Elkins,Gary Elkins
HB 3468,Relating to the appointment of directors and chairman of the board of directors of a sports and community venue district.,26729,Gary Elkins,author,76R,2785,Rep. Gary Elkins,Gary Elkins
HR 280,Honoring Ashley Millet for her efforts to combat substance abuse.,26729,Gary Elkins,author,76R,2785,Rep. Gary Elkins,Gary Elkins
HR 364,Honoring Jessica Marie Eccles for completing the Stairway of the Stars achievement program.,26729,Gary Elkins,author,76R,2785,Rep. Gary Elkins,Gary Elkins
HR 365,Honoring Priscilla Dominick Eguia for completing the Stairway of the Stars achievement program.,26729,Gary Elkins,author,76R,2785,Rep. Gary Elkins,Gary Elkins
HR 366,Honoring Jessica Ann Mayo for completing the Stairway of the Stars achievement program.,26729,Gary Elkins,author,76R,2785,Rep. Gary Elkins,Gary Elkins
HR 367,Honoring Ariana Alicia Reyes for completing the Stairway of the Stars achievement program.,26729,Gary Elkins,author,76R,2785,Rep. Gary Elkins,Gary Elkins
HR 368,Honoring Jennifer Nicole Shoemaker for completing the Stairway of the Stars achievement program.,26729,Gary Elkins,author,76R,2785,Rep. Gary Elkins,Gary Elkins
HR 369,Honoring Lindsey Dianne King for completing the Stairway of the Stars achievement program.,26729,Gary Elkins,author,76R,2785,Rep. Gary Elkins,Gary Elkins
HR 370,Honoring Elizabeth Grace Elkins for completing the Stairway of the Stars achievement program.,26729,Gary Elkins,author,76R,2785,Rep. Gary Elkins,Gary Elkins
HR 1303,"Suspending limitations on conference committee jurisdiction, S.B. No. 1520.",26729,Gary Elkins,author,76R,2785,Rep. Gary Elkins,Gary Elkins
HB 3526,Relating to facilitating and supporting cooperative efforts of municipalities and counties to promote economic development by hosting the Olympic Games.,26729,Gary Elkins,author,76R,2785,Rep. Gary Elkins,Gary Elkins
HB 86,Relating to sales tax exemptions.,26729,Gary Elkins,coauthor,76R,2785,Rep. Gary Elkins,Gary Elkins
HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,26729,Gary Elkins,coauthor,76R,2785,Rep. Gary Elkins,Gary Elkins
HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,26729,Gary Elkins,coauthor,76R,2785,Rep. Gary Elkins,Gary Elkins
HB 1195,Relating to authorizing school districts to offer drug testing programs.,26729,Gary Elkins,coauthor,76R,2785,Rep. Gary Elkins,Gary Elkins
HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",26729,Gary Elkins,coauthor,76R,2785,Rep. Gary Elkins,Gary Elkins
HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,26729,Gary Elkins,coauthor,76R,2785,Rep. Gary Elkins,Gary Elkins
HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",26729,Gary Elkins,coauthor,76R,2785,Rep. Gary Elkins,Gary Elkins
HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,26729,Gary Elkins,coauthor,76R,2785,Rep. Gary Elkins,Gary Elkins
HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,26729,Gary Elkins,coauthor,76R,2785,Rep. Gary Elkins,Gary Elkins
HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,26729,Gary Elkins,coauthor,76R,2785,Rep. Gary Elkins,Gary Elkins
HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,26729,Gary Elkins,coauthor,76R,2785,Rep. Gary Elkins,Gary Elkins
HB 2290,Relating to a review that health care benefits be provided under certain health benefit plans.,26729,Gary Elkins,coauthor,76R,2785,Rep. Gary Elkins,Gary Elkins
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,26729,Gary Elkins,coauthor,76R,2785,Rep. Gary Elkins,Gary Elkins
HB 3461,Relating to the regulation of certain political contributions and political expenditures; providing civil and criminal penalties.,26729,Gary Elkins,coauthor,76R,2785,Rep. Gary Elkins,Gary Elkins
HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,26729,Gary Elkins,coauthor,76R,2785,Rep. Gary Elkins,Gary Elkins
HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,26729,Gary Elkins,coauthor,76R,2785,Rep. Gary Elkins,Gary Elkins
HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",26729,Gary Elkins,coauthor,76R,2785,Rep. Gary Elkins,Gary Elkins
SB 1520,Relating to the sale or transfer of property by certain governmental entities.,26729,Gary Elkins,sponsor,76R,2785,Rep. Gary Elkins,Gary Elkins
SB 1866,Relating to the creation of the Harris County Municipal Management District No. 1; providing authority to impose a tax and issue bonds.,26729,Gary Elkins,sponsor,76R,2785,Rep. Gary Elkins,Gary Elkins
HB 306,Relating to the law that applies to activities conducted over the Internet.,26729,Gary Elkins,author,75R,2785,Rep. Gary Elkins,Gary Elkins
HB 307,Relating to the authority of the commissioners courts of certain counties to alter speed limits on certain highways.,26729,Gary Elkins,author,75R,2785,Rep. Gary Elkins,Gary Elkins
HB 519,Relating to a jury's role in criminal and certain civil cases.,26729,Gary Elkins,author,75R,2785,Rep. Gary Elkins,Gary Elkins
HB 799,Relating to short-term obligations issued by certain counties.,26729,Gary Elkins,author,75R,2785,Rep. Gary Elkins,Gary Elkins
HB 1031,Relating to the prompt payment of contractors and subcontractors.,26729,Gary Elkins,author,75R,2785,Rep. Gary Elkins,Gary Elkins
HB 2501,Relating to compensation of a lobbyist with public funds of a political subdivision.,26729,Gary Elkins,author,75R,2785,Rep. Gary Elkins,Gary Elkins
HB 2502,Relating to the venue for prosecution of the offense of failing or refusing to pay the toll imposed for the operation of a motor vehicle on a toll project of certain counties.,26729,Gary Elkins,author,75R,2785,Rep. Gary Elkins,Gary Elkins
HB 3213,Relating to the disposal of a dead animal found on a municipal street or county road.,26729,Gary Elkins,author,75R,2785,Rep. Gary Elkins,Gary Elkins
HB 3214,Relating to conversion of state savings and loan associations to state savings banks.,26729,Gary Elkins,author,75R,2785,Rep. Gary Elkins,Gary Elkins
HB 3215,Relating to performance of highway maintenance projects through contracts awarded by competitive bids.,26729,Gary Elkins,author,75R,2785,Rep. Gary Elkins,Gary Elkins
HJR 50,Proposing a constitutional amendment to reserve to the people the power to submit proposed legislation and proposed constitutional amendments to the legislature.,26729,Gary Elkins,author,75R,2785,Rep. Gary Elkins,Gary Elkins
HR 989,Honoring Tower Christian Academy on its 20th anniversary.,26729,Gary Elkins,author,75R,2785,Rep. Gary Elkins,Gary Elkins
HR 1168,Congratulating Reed Hilary Ellis Johnson on his graduation from kindergarten.,26729,Gary Elkins,author,75R,2785,Rep. Gary Elkins,Gary Elkins
HB 961,Relating to indemnity provisions in certain agreements for services relating to real property.,26729,Gary Elkins,author,75R,2785,Rep. Gary Elkins,Gary Elkins
HB 11,Relating to the recognition of a same-sex marriage.,26729,Gary Elkins,coauthor,75R,2785,Rep. Gary Elkins,Gary Elkins
HB 92,Relating to the financing of sports and community venues and related infrastructure; authorizing the imposition of certain local taxes and the issuance of local bonds; providing penalties.,26729,Gary Elkins,coauthor,75R,2785,Rep. Gary Elkins,Gary Elkins
HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,26729,Gary Elkins,coauthor,75R,2785,Rep. Gary Elkins,Gary Elkins
HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,26729,Gary Elkins,coauthor,75R,2785,Rep. Gary Elkins,Gary Elkins
HB 295,Relating to permitting an encumbrance to be fixed on a homestead for certain extensions of credit; providing a civil penalty.,26729,Gary Elkins,coauthor,75R,2785,Rep. Gary Elkins,Gary Elkins
HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",26729,Gary Elkins,coauthor,75R,2785,Rep. Gary Elkins,Gary Elkins
HB 2036,Relating to the transfer of child support enforcement duties from the Office of the Attorney General and the creation of the Texas Family Support Commission.,26729,Gary Elkins,coauthor,75R,2785,Rep. Gary Elkins,Gary Elkins
HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",26729,Gary Elkins,coauthor,75R,2785,Rep. Gary Elkins,Gary Elkins
HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,26729,Gary Elkins,coauthor,75R,2785,Rep. Gary Elkins,Gary Elkins
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,26729,Gary Elkins,coauthor,75R,2785,Rep. Gary Elkins,Gary Elkins
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,26729,Gary Elkins,coauthor,75R,2785,Rep. Gary Elkins,Gary Elkins
HJR 31,Proposing a constitutional amendment permitting an encumbrance against homestead property for certain extensions of equity credit.,26729,Gary Elkins,coauthor,75R,2785,Rep. Gary Elkins,Gary Elkins
SB 161,Relating to the authority of the commissioners courts of certain counties to alter speed limits on certain highways.,26729,Gary Elkins,sponsor,75R,2785,Rep. Gary Elkins,Gary Elkins
SB 1782,Relating to the disposal of dead animal carcasses found on municipal and county roadways.,26729,Gary Elkins,sponsor,75R,2785,Rep. Gary Elkins,Gary Elkins
HB 2403,"Relating to the authority of the voters of a county with a population of 2.8 million or more to authorize the county to prohibit the sale, possession, or use of fireworks; providing a criminal penalty.",26729,Gary Elkins,author,74R,2785,Rep. Gary Elkins,Gary Elkins
HB 2404,Relating to the exemption from ad valorem taxation of certain leased motor vehicles.,26729,Gary Elkins,author,74R,2785,Rep. Gary Elkins,Gary Elkins
HB 2405,Relating to municipal court proceedings in a municipality participating with another municipality in a joint police department contract.,26729,Gary Elkins,author,74R,2785,Rep. Gary Elkins,Gary Elkins
HB 2406,Relating to debt cancellation contracts offered by banks with certain installment loan transactions.,26729,Gary Elkins,author,74R,2785,Rep. Gary Elkins,Gary Elkins
HB 2407,Relating to the review of certain permitted solid waste facilities.,26729,Gary Elkins,author,74R,2785,Rep. Gary Elkins,Gary Elkins
HB 2408,Relating to the unsuitability of certain solid waste facility sites.,26729,Gary Elkins,author,74R,2785,Rep. Gary Elkins,Gary Elkins
HB 2409,Relating to the use of hotel occupancy tax revenue by certain municipalities.,26729,Gary Elkins,author,74R,2785,Rep. Gary Elkins,Gary Elkins
HB 2410,Relating to compensation allowed for services performed by a credit services organization; imposing a sales tax.,26729,Gary Elkins,author,74R,2785,Rep. Gary Elkins,Gary Elkins
HR 244,Congratulating Robert Conroy on attaining the rank of Eagle Scout.,26729,Gary Elkins,author,74R,2785,Rep. Gary Elkins,Gary Elkins
HR 252,Congratulating Brian Moore on attaining the rank of Eagle Scout.,26729,Gary Elkins,author,74R,2785,Rep. Gary Elkins,Gary Elkins
HR 808,Honoring Geoffry M. Neundorfer on attaining the rank of Eagle Scout.,26729,Gary Elkins,author,74R,2785,Rep. Gary Elkins,Gary Elkins
HR 856,In memory of Tom Smith.,26729,Gary Elkins,author,74R,2785,Rep. Gary Elkins,Gary Elkins
HR 928,Honoring Brian David Smith on attaining the rank of Eagle Scout.,26729,Gary Elkins,author,74R,2785,Rep. Gary Elkins,Gary Elkins
HR 956,Congratulating Jody Marie Allen and Frank Arthur Haskell on their marriage.,26729,Gary Elkins,author,74R,2785,Rep. Gary Elkins,Gary Elkins
HR 975,Honoring the Cypress-Fairbanks High School girls' softball team.,26729,Gary Elkins,author,74R,2785,Rep. Gary Elkins,Gary Elkins
HJR 79,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held for the production of income.,26729,Gary Elkins,author,74R,2785,Rep. Gary Elkins,Gary Elkins
HB 496,Relating to the issuance of special license plates for certain vehicles owned by certain foreign organizations.,26729,Gary Elkins,coauthor,74R,2785,Rep. Gary Elkins,Gary Elkins
HB 507,Relating to delay of the vehicle emissions inspection and maintenance program.,26729,Gary Elkins,coauthor,74R,2785,Rep. Gary Elkins,Gary Elkins
HB 508,Relating to delay of the vehicle emissions inspection and maintenance program.,26729,Gary Elkins,coauthor,74R,2785,Rep. Gary Elkins,Gary Elkins
HB 992,Relating to the delay of the employer trip reduction program.,26729,Gary Elkins,coauthor,74R,2785,Rep. Gary Elkins,Gary Elkins
HB 2490,Relating to audits of certain state loan programs.,26729,Gary Elkins,coauthor,74R,2785,Rep. Gary Elkins,Gary Elkins
HCR 76,Authorizing the legislature to intervene in the Ruiz prison case and other cases involving the state correctional system and to employ legal counsel for that purpose.,26729,Gary Elkins,coauthor,74R,2785,Rep. Gary Elkins,Gary Elkins
HCR 158,Directing the State Preservation Board to restore the Capitol chapel.,26729,Gary Elkins,coauthor,74R,2785,Rep. Gary Elkins,Gary Elkins
HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,26729,Gary Elkins,coauthor,74R,2785,Rep. Gary Elkins,Gary Elkins
HJR 107,Proposing a constitutional amendment relating to the exemption from ad valorem taxation by certain taxing units of certain tangible personal property held at a location for not more than a specified period.,26729,Gary Elkins,coauthor,74R,2785,Rep. Gary Elkins,Gary Elkins
HR 297,Commending George Foreman.,26729,Gary Elkins,coauthor,74R,2785,Rep. Gary Elkins,Gary Elkins
HR 351,Commending the Texas Federation of Republican Women.,26729,Gary Elkins,coauthor,74R,2785,Rep. Gary Elkins,Gary Elkins
SB 904,Relating to the eligibility of certain fire and police departments to participate in the Texas Municipal Retirement System.,26729,Gary Elkins,sponsor,74R,2785,Rep. Gary Elkins,Gary Elkins
SB 1181,Relating to credit services organizations.,26729,Gary Elkins,sponsor,74R,2785,Rep. Gary Elkins,Gary Elkins
