bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 931,In memory of Mary Beatrice Romani.,20615,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
HB 28,Relating to an alternative graduation certificate for a student who has not performed satisfactorily on the secondary exit-level assessment instrument.,20615,Jim Murphy,coauthor,74R,3875,Rep. Jim Murphy,Jim Murphy
HB 90,Relating to a period of silence in public schools.,20615,Jim Murphy,coauthor,74R,3875,Rep. Jim Murphy,Jim Murphy
HB 235,Relating to the provision of emergency medical information services.,20615,Jim Murphy,coauthor,74R,3875,Rep. Jim Murphy,Jim Murphy
HB 373,Relating to parental access to certain assessment instruments administered by a school district.,20615,Jim Murphy,coauthor,74R,3875,Rep. Jim Murphy,Jim Murphy
HB 835,Relating to violation of speed limits required by federal law.,20615,Jim Murphy,coauthor,74R,3875,Rep. Jim Murphy,Jim Murphy
HB 2187,Relating to coordination between The University of Texas at Tyler and other institutions of higher education.,20615,Jim Murphy,coauthor,74R,3875,Rep. Jim Murphy,Jim Murphy
HB 2490,Relating to audits of certain state loan programs.,20615,Jim Murphy,coauthor,74R,3875,Rep. Jim Murphy,Jim Murphy
HB 2677,Relating to the civil liability of certain chambers of commerce.,20615,Jim Murphy,coauthor,74R,3875,Rep. Jim Murphy,Jim Murphy
HCR 11,Claiming sovereignty under the Tenth Amendment to the United States Constitution over all powers not otherwise enumerated and granted to the federal government by the United States Constitution.,20615,Jim Murphy,coauthor,74R,3875,Rep. Jim Murphy,Jim Murphy
HCR 200,In memory of former State Representative Lou Nelle Sutton.,20615,Jim Murphy,coauthor,74R,3875,Rep. Jim Murphy,Jim Murphy
HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,20615,Jim Murphy,coauthor,74R,3875,Rep. Jim Murphy,Jim Murphy
HJR 3,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation certain property of certain organizations chartered by the Congress of the Republic of Texas.,20615,Jim Murphy,coauthor,74R,3875,Rep. Jim Murphy,Jim Murphy
SB 238,Relating to the employment and commissioning of law enforcement personnel to provide security services to certain educational institutions.,20615,Jim Murphy,sponsor,74R,3875,Rep. Jim Murphy,Jim Murphy
SB 645,Relating to dismissal of certain traffic offenses on completion of a motorcycle operator training course.,20615,Jim Murphy,sponsor,74R,3875,Rep. Jim Murphy,Jim Murphy
SB 695,Relating to the personnel records of certain law enforcement officers and fire protection personnel; providing a criminal penalty.,20615,Jim Murphy,sponsor,74R,3875,Rep. Jim Murphy,Jim Murphy
SB 980,Relating to the operation on highways of vehicles that are equipped with monitoring devices used in conjunction with mobile navigational systems.,20615,Jim Murphy,sponsor,74R,3875,Rep. Jim Murphy,Jim Murphy
SB 1013,Relating to complaints against police officers and fire fighters.,20615,Jim Murphy,sponsor,74R,3875,Rep. Jim Murphy,Jim Murphy
SB 1299,Relating to abolition of the board of regents of East Texas State University and the transfer of the institutions under that board to The Texas A&M University System.,20615,Jim Murphy,sponsor,74R,3875,Rep. Jim Murphy,Jim Murphy
SB 1390,Relating to motorcycle license fees and the motorcycle education fund.,20615,Jim Murphy,sponsor,74R,3875,Rep. Jim Murphy,Jim Murphy
HB 217,Relating to the administration of state agencies providing assistance to community supervision and corrections departments.,20615,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
HB 411,Relating to a study to be conducted by the Central Education Agency with the assistance of others to determine the number of students in Texas who are taking stimulant therapy or other medication for the control of hyperactivity or other forms of behavior.,20615,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
HB 432,"Relating to the revocation, suspension, or denial of a license issued under the Private Investigators and Private Security Agencies Act.",20615,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
HB 468,Relating to the reporting of certain traffic convictions to the Department of Public Safety.,20615,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
HB 518,Relating to the reasons that a student may be expelled from public school.,20615,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
HB 523,Relating to student union fees at East Texas State University.,20615,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
HB 601,Relating to exempting certain teachers from advanced degree requirements imposed by school districts as a condition of continued employment.,20615,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
HB 667,Relating to notifying certain state employees when information in their personnel files is inspected under the open records law.,20615,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
HB 945,Relating to the inspection of commercial motor vehicles; providing a penalty.,20615,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
HB 1034,Relating to health insurance benefits for the treatment of certain bones and joints of the human body.,20615,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
HB 1035,Relating to the use of lighting on emergency vehicles.,20615,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
HB 1105,Relating to prohibiting employment discrimination against certain peace officers for refusing to take a polygraph examination.,20615,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
HB 1439,Relating to symbols imprinted on or molded into certain plastic containers.,20615,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
HB 2026,Relating to special license plates for members of certain nonprofit organizations.,20615,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
HB 2035,Relating to the resource protection duties of the Parks and Wildlife Department.,20615,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
HB 2071,"Relating to a garbage and rubbish collection service in a county with a population of 100,000 or less.",20615,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
HB 2399,Relating to holiday pay for Department of Public Safety officers.,20615,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
HB 2400,Relating to location of sightings of threatened and endangered species.,20615,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
HB 2401,"Relating to the labeling of raw, fresh, or frozen fruits, vegetables, and meats that are produced in a foreign country; providing penalties.",20615,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
HB 2402,Relating to incentives for the recycling or proper disposal of lead-acid batteries; providing civil penalties.,20615,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
HB 2403,Relating to elections in certain municipalities.,20615,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
HB 2404,Relating to the compensation of members of fire and police departments in certain municipalities.,20615,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
HB 2405,Relating to the regulatory authority of the Texas Commission on Fire Protection.,20615,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
HB 2406,Relating to the use of a safety belt.,20615,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
HB 2407,Relating to allowing testing and training to be required by the State Board of Private Investigators and Private Security Agencies.,20615,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
HB 2459,Relating to the assessment for ad valorem tax purposes of certain land designated for agricultural use.,20615,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
HB 2791,Relating to the regulation of certain talent agencies.,20615,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
HB 2822,Relating to the creation of consumer incentive or rebate programs for appliances and equipment fueled by alternative fuels.,20615,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
HB 2861,Relating to the creation of a statutory county court in Kaufman County.,20615,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
HCM 12,Congratulating the Celeste High School Girls Basketball Team.,20615,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
HCM 37,Congratulating First Assembly Of God Church on their 50th anniversary.,20615,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
HCM 38,Congratulating James and Polly Townsend on their Golden Anniversary.,20615,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
HCM 610,Commending Casey Coffman for service to the State of Texas.,20615,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
HCM 819,Congratulating Jacqueline M. Wang on placing fourth in the National Ms. Fitness America Pageant.,20615,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
HCR 176,Instructing the enrolling clerk of the house of representatives to correct H.B. 712.,20615,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
HMM 16,"Paying tribute to the life of Annie Catherine ""Mimi"" Strader.",20615,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
HMM 54,"Paying tribute to the life of Annie Catherine ""Mimi"" Strader.",20615,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
HR 131,Paying tribute to the life of Catherine Thomas Brumley.,20615,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
HR 282,Congratulating Lamar Elementary School on the occasion of its 70th anniversary.,20615,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
HR 355,Paying tribute to the life of Winnie Cole Norwood.,20615,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
HR 440,"Declaring March 29, 1993, Kaufman County Day at the Capitol.",20615,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
HR 475,"Declaring March 30, 1993, Hunt County Day at the Capitol.",20615,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
HR 688,"Paying tribute to Dr. G. Ellis Sandoz, Jr., and honoring him for his lifetime of distinguished achievement.",20615,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
HR 798,"Paying tribute to the lives and service of ATF special agents Conway C. LeBleu, Todd W. McKeehan, Robert J. Williams, and Steven D. Willis and extending deepest sympathy to their families.",20615,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
HR 821,Recommending that the lady bug be designated the State Insect of Texas.,20615,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
HR 907,"Dedicating the 73rd Legislative Session to Representative Bill Blackwood of Mesquite in recognition of his accomplishments, hard work, friendship and loyalty to the State of Texas.",20615,Jim Murphy,author,73R,3875,Rep. Jim Murphy,Jim Murphy
HB 23,Relating to communications between law enforcement authorities and school officials about certain crimes or gang activities; providing a penalty.,20615,Jim Murphy,coauthor,73R,3875,Rep. Jim Murphy,Jim Murphy
HB 51,Relating to the creation of a stalking offense.,20615,Jim Murphy,coauthor,73R,3875,Rep. Jim Murphy,Jim Murphy
HB 100,Relating to the issuance of a license to carry a concealed handgun; providing penalties.,20615,Jim Murphy,coauthor,73R,3875,Rep. Jim Murphy,Jim Murphy
HB 187,Relating to violation of speed limits required by federal law.,20615,Jim Murphy,coauthor,73R,3875,Rep. Jim Murphy,Jim Murphy
HB 864,Relating to work programs for inmates confined in county jail awaiting transfer to the institutional division of the Texas Department of Criminal Justice.,20615,Jim Murphy,coauthor,73R,3875,Rep. Jim Murphy,Jim Murphy
HB 1116,Relating to the use of temporary housing for certain inmates of the institutional division of the Texas Department of Criminal Justice.,20615,Jim Murphy,coauthor,73R,3875,Rep. Jim Murphy,Jim Murphy
HB 1571,Relating to the funding of the petroleum storage tank remediation fund.,20615,Jim Murphy,coauthor,73R,3875,Rep. Jim Murphy,Jim Murphy
HB 1602,Relating to the employment of inmates of the institutional division of the Texas Department of Criminal Justice by contractors constructing institutional division facilities.,20615,Jim Murphy,coauthor,73R,3875,Rep. Jim Murphy,Jim Murphy
HB 1642,Relating to the process under which state agencies and other entities are periodically reviewed under the Texas Sunset Act.,20615,Jim Murphy,coauthor,73R,3875,Rep. Jim Murphy,Jim Murphy
HB 1695,Relating to the service area of certain public utilities.,20615,Jim Murphy,coauthor,73R,3875,Rep. Jim Murphy,Jim Murphy
HB 2055,Relating to health insurance and health costs and the availability of health insurance coverage for certain individuals and small employers.,20615,Jim Murphy,coauthor,73R,3875,Rep. Jim Murphy,Jim Murphy
HB 2135,"Relating to subdivisions and the review and approval of certain permits by the state, a municipality, and other local governmental entities.",20615,Jim Murphy,coauthor,73R,3875,Rep. Jim Murphy,Jim Murphy
HB 2153,Relating to the use of funds in the smart jobs fund.,20615,Jim Murphy,coauthor,73R,3875,Rep. Jim Murphy,Jim Murphy
HJR 23,Proposing a constitutional amendment relating to the denial of bail to certain persons charged with certain violent or sexual offenses.,20615,Jim Murphy,coauthor,73R,3875,Rep. Jim Murphy,Jim Murphy
HJR 36,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,20615,Jim Murphy,coauthor,73R,3875,Rep. Jim Murphy,Jim Murphy
HR 432,"Congratulating the Honorable James E. ""Pete"" Laney on the momentous occasion of his 50th birthday.",20615,Jim Murphy,coauthor,73R,3875,Rep. Jim Murphy,Jim Murphy
HR 613,Honoring the memory of former Representative Foster Whaley.,20615,Jim Murphy,coauthor,73R,3875,Rep. Jim Murphy,Jim Murphy
SB 335,Relating to student union fees at East Texas State University.,20615,Jim Murphy,sponsor,73R,3875,Rep. Jim Murphy,Jim Murphy
SB 428,Relating to symbols imprinted on or molded into certain plastic containers.,20615,Jim Murphy,sponsor,73R,3875,Rep. Jim Murphy,Jim Murphy
SB 711,Relating to prohibiting employment discrimination against certain peace officers and fire fighters for refusing to take a polygraph examination.,20615,Jim Murphy,sponsor,73R,3875,Rep. Jim Murphy,Jim Murphy
SB 738,Relating to the safe operation of motorcycles on highways.,20615,Jim Murphy,sponsor,73R,3875,Rep. Jim Murphy,Jim Murphy
SB 1125,Relating to the right of a motorcycle operator to complete a motorcylce operator training course to have a misdemeanor traffic violation charge dismissed.,20615,Jim Murphy,sponsor,73R,3875,Rep. Jim Murphy,Jim Murphy
SB 1361,Relating to the creation of a statutory county court in Kaufman County.,20615,Jim Murphy,sponsor,73R,3875,Rep. Jim Murphy,Jim Murphy
HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,20615,Jim Murphy,coauthor,724,3875,Rep. Jim Murphy,Jim Murphy
HCR 18,Directing the Texas Transportation Commission to postpone reorganization of departmental district offices.,20615,Jim Murphy,coauthor,723,3875,Rep. Jim Murphy,Jim Murphy
HB 104,Relating to granting an exemption from state-imposed professional fees and occupation taxes to professionals employed by the state.,20615,Jim Murphy,author,722,3875,Rep. Jim Murphy,Jim Murphy
HR 65,Electing William Garrett Oakley to the honorary office of mascot.,20615,Jim Murphy,author,722,3875,Rep. Jim Murphy,Jim Murphy
HR 280,Congratulating the Honorable Doyle Willis on the occasion of his birthday.,20615,Jim Murphy,author,721,3875,Rep. Jim Murphy,Jim Murphy
HJR 6,Proposing a constitutional amendment to prohibit a personal income tax.,20615,Jim Murphy,coauthor,721,3875,Rep. Jim Murphy,Jim Murphy
HB 741,Relating to notifying state employees when their personnel records are reviewed by someone under the open records law.,20615,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
HB 1111,Relating to the exemption of county vehicles equipped for compressed natural gas from certain registration fees and taxes.,20615,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
HB 1375,Relating to the continuing education requirements for a real estate broker and real estate salesman.,20615,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
HB 1541,Relating to the disposal or abandonment of a hazardous substance; providing a criminal penalty.,20615,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
HB 1768,Relating to the establishment of an information clearinghouse by the waste minimization offices of the Texas Department of Health and the Texas Water Commission.,20615,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
HB 1769,Relating to a hunting lease license required for property leased for hunting purposes.,20615,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
HB 1770,Relating to volunteer services for the benefit of the Parks and Wildlife Department.,20615,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
HB 1771,"Relating to the issuance of permits to take, possess, and hold wildlife for propagation, zoological, rehabilitation, or scientific purposes and to the species of certain animals and birds covered by permits.",20615,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
HB 1772,Relating to the hunting of pen-reared birds on a private bird hunting area.,20615,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
HB 1773,Relating to the requirement that a hunting license or tag contain certain information.,20615,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
HB 1774,Relating to the form and issuance of certain fishing licenses.,20615,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
HB 1778,Relating to municipal payroll deductions.,20615,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
HB 1784,Relating to the establishment of an information clearinghouse by the waste minimization offices of the Texas Department of Health and the Texas Water Commission.,20615,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
HB 1842,Relating to the retention and disposal of certain records maintained by the Texas Department of Health.,20615,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
HB 1867,Relating to the issuance of specially designed license plates to surviving spouses of disabled veterans and former prisoners of war and to parking privileges for persons operating vehicles bearing prisoner of war license plates.,20615,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
HB 1874,Relating to annexations by general law municipalities.,20615,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
HB 2030,Relating to water management planning by certain municipal water suppliers.,20615,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
HB 2031,Relating to the use of water-saving devices in the construction or renovation of buildings and in certain existing buildings.,20615,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
HB 2146,Relating to the reporting of certain traffic convictions to the Department of Public Safety.,20615,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
HB 2199,Relating to pollution prevention and waste reduction assistance.,20615,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
HB 2325,Relating to a moratorium on the burning of certain hazardous wastes in cement kilns; providing a civil penalty.,20615,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
HB 2326,Relating to the burning of hazardous materials.,20615,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
HB 2472,Relating to the requirements for and issuance of a falconry permit by the Parks and Wildlife Department.,20615,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
HB 2623,Relating to providers of pharmaceutical services for recipients of medical assistance.,20615,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
HB 2847,Relating to the appointment of a bailiff for the 86th District Court.,20615,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
HB 2872,Relating to discounts in motor vehicle insurance premium rates for vehicles protected by certain antitheft devices.,20615,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
HCR 60,Granting Mary Esther Messick permission to sue the State of Texas and the Texas Department of Human Services.,20615,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
HCR 256,Directing the enrolling and engrossing clerk of the house of representatives to make corrections to H.B. No. 1771.,20615,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
HR 164,"Recognizing April 25, 1991, as Ellis County Day.",20615,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
HR 187,"Declaring March 25, 1991, Kaufman County Day at the Capitol.",20615,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
HR 582,In memory of Rae Files Still.,20615,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
HR 773,"Recognizing and commending the work of the founders of the Texas Bicycle Coalition, its board of directors, and its many volunteers.",20615,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
HR 956,Commending the Texas Limousin Association.,20615,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
HR 1035,"Declaring May 27, 1991, Mabank Independent School District VICA State Champions Day in Texas.",20615,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
HR 154,In memory of Mary Edith Ashworth.,20615,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
HB 1,"Relating to ethics of public servants, including the composition, powers, and duties of the Texas Ethics Commission; to registration, reporting, and restrictions concerning expenditures made to influence legislation or administrative action; to personal financial statements filed by state officers and employees; to the giving or acceptance of certain benefits; and to restrictions and reporting concerning political contributions and expenditures; making an appropriation; and providing penalties.",20615,Jim Murphy,coauthor,72R,3875,Rep. Jim Murphy,Jim Murphy
HB 7,"Relating to the administration of, benefits payable by, and credit established in the Teacher Retirement System of Texas.",20615,Jim Murphy,coauthor,72R,3875,Rep. Jim Murphy,Jim Murphy
HB 30,Relating to exempting from ad valorem taxation certain property of organizations of members or veterans of the armed forces.,20615,Jim Murphy,coauthor,72R,3875,Rep. Jim Murphy,Jim Murphy
HB 88,"Relating to the prevention and cleanup of pollutant spills and the costs, damages, and liability arising from such spills and to derelict vessels and structures; levying a coastal protection excise tax; creating the coastal protection fund; creating offenses and providing civil and criminal penalties.",20615,Jim Murphy,coauthor,72R,3875,Rep. Jim Murphy,Jim Murphy
HB 420,Relating to a moratorium on the burning of certain hazardous wastes in cement kilns; providing a civil penalty.,20615,Jim Murphy,coauthor,72R,3875,Rep. Jim Murphy,Jim Murphy
HB 434,"Relating to the suspension, denial, or return of the drivers's license or permit of persons younger than 21 years of age at the time certain offenses, delinquent conduct, or conduct indicating a need for supervision occurred.",20615,Jim Murphy,coauthor,72R,3875,Rep. Jim Murphy,Jim Murphy
HB 454,Relating to the speed limit on multilane divided highways.,20615,Jim Murphy,coauthor,72R,3875,Rep. Jim Murphy,Jim Murphy
HB 1218,Relating to the right of state employees voluntarily to designate any portion of their earned income to certain state employee and charitable organizations.,20615,Jim Murphy,coauthor,72R,3875,Rep. Jim Murphy,Jim Murphy
HB 1826,Relating to the establishment and funding of a young farmer endowment program.,20615,Jim Murphy,coauthor,72R,3875,Rep. Jim Murphy,Jim Murphy
HCR 196,Urging the State Board of Education and the Texas Education Agency to continue extensive drug education in the seventh and later secondary grades.,20615,Jim Murphy,coauthor,72R,3875,Rep. Jim Murphy,Jim Murphy
HCR 205,"Recognizing April 22, 1991, as Earth Day.",20615,Jim Murphy,coauthor,72R,3875,Rep. Jim Murphy,Jim Murphy
HJR 28,Proposing a constitutional amendment to prohibit the imposition of personal income taxes unless approved by the voters of this state.,20615,Jim Murphy,coauthor,72R,3875,Rep. Jim Murphy,Jim Murphy
HJR 106,Proposing a constitutional amendment authorizing a county education district to adopt residence homestead exemptions by election.,20615,Jim Murphy,coauthor,72R,3875,Rep. Jim Murphy,Jim Murphy
HR 442,In memory of Nora Ross Henderson.,20615,Jim Murphy,coauthor,72R,3875,Rep. Jim Murphy,Jim Murphy
HR 683,In memory of James Lenoy Slider.,20615,Jim Murphy,coauthor,72R,3875,Rep. Jim Murphy,Jim Murphy
SB 405,Relating to the protection of wildlife resources from toxic products or hazardous material; providing a penalty.,20615,Jim Murphy,sponsor,72R,3875,Rep. Jim Murphy,Jim Murphy
HCR 11,Honoring Representative Al Price.,20615,Jim Murphy,coauthor,715,3875,Rep. Jim Murphy,Jim Murphy
HR 187,Commending students of Midlothian Middle School on winning first place in the National Community Problem Solving Competition.,20615,Jim Murphy,author,714,3875,Rep. Jim Murphy,Jim Murphy
HR 1,In memory of Kaufman County Commissioner Barnie Murphy.,20615,Jim Murphy,author,713,3875,Rep. Jim Murphy,Jim Murphy
HB 133,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",20615,Jim Murphy,coauthor,713,3875,Rep. Jim Murphy,Jim Murphy
HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,20615,Jim Murphy,coauthor,711,3875,Rep. Jim Murphy,Jim Murphy
HB 85,Relating to an affirmative defense to prosecution of the offense of assault.,20615,Jim Murphy,coauthor,711,3875,Rep. Jim Murphy,Jim Murphy
HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,20615,Jim Murphy,coauthor,711,3875,Rep. Jim Murphy,Jim Murphy
HB 293,"Relating to the labeling of raw, fresh, or frozen fruits, vegetables, and meats that are produced in a foreign country; providing penalties.",20615,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
HB 294,Relating to the issuance of a search warrant based on the sworn oral statement of a peace officer to a magistrate.,20615,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
HB 295,Relating to a medical examination of marriage applicants for the presence of antibodies to the probable causative agent of acquired immune deficiency syndrome and creating the offense of giving false information relating....,20615,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
HB 338,Relating to the application of the professional prosecutors law to the county attorney of Ellis County.,20615,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
HB 339,Relating to the installation of gas meters near a municipal street; providing civil penalties.,20615,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
HB 534,Relating to a requirement for payment of delinquent property taxes before the sale of real property under a contract lien.,20615,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
HB 576,Relating to the regulation of telephonic solicitors; providing civil and criminal penalties.,20615,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
HB 721,Relating to the purchase or maintenance of insurance or another arrangement by a nonprofit corporation and by corporations for profit.,20615,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
HB 778,"Relating to issuance, renewal, and suspension of certain drivers' licenses.",20615,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
HB 849,Relating to the provision of certain educational materials by county clerks at the time a marriage license is issued or at the time a declaration of informal marriage is executed; repealing Subsection 9.02(e) of the....,20615,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
HB 921,Relating to solicitations made in the name of law enforcement personnel; providing penalties.,20615,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
HB 956,Relating to the power of a county in which a superconducting super collider research facility is located to enact ordinances; providing a penalty.,20615,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
HB 957,Relating to complaints about and disciplinary measures taken against certain law enforcement officers or fire fighters.,20615,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
HB 1341,Relating to the membership of the Texas National Research Laboratory Commission.,20615,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
HB 1737,Relating to requiring that property taxes on a manufactured home be paid before a permit to move the home may be issued.,20615,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
HB 1882,Relating to the selection of members of the fire fighters' and police officers' civil service commissions.,20615,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
HB 1915,Relating to grievance procedures for county and certain other local government employees.,20615,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
HB 1969,Relating to the Public Utility Regulatory Act and transmission services available to qualifying facilities.,20615,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
HB 1970,Relating to providing a reduction in tuition to certain state employees and their dependent children who enroll in public institutions of higher education.,20615,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
HB 1971,Relating to the exemption of the collecting of live reptiles and amphibians from restrictions on hunting from vehicles.,20615,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
HB 1972,Relating to the acquisition and provision of products and services by certain state agencies.,20615,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
HB 2064,Relating to the eligibility of certain municipalities to impose additional sales and use taxes.,20615,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
HB 2221,Relating to police officers voting by proxy in a municipal civil service alternate promotional system election in certain cities.,20615,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
HB 2313,Relating to free admission to the state parks system for state employees.,20615,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
