bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HJR 55,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,15447,Sid Miller,coauthor,78R,3835,Rep. Sid Miller,Sid Miller
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,15447,Sid Miller,coauthor,78R,3835,Rep. Sid Miller,Sid Miller
HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,15447,Sid Miller,coauthor,78R,3835,Rep. Sid Miller,Sid Miller
SB 821,Relating to certain bonds issued by the Comanche County Consolidated Hospital District.,15447,Sid Miller,sponsor,78R,3835,Rep. Sid Miller,Sid Miller
SB 822,Relating to the validation of the creation and certain actions and proceedings of the Middle Trinity Groundwater Conservation District and to related conforming changes to the district's enabling act.,15447,Sid Miller,sponsor,78R,3835,Rep. Sid Miller,Sid Miller
SB 923,Relating to criminal history checks of certain employees and applicants for employment in nursing homes and assisted living facilities and to the period within which a nursing home or assisted living facility must request certain criminal history checks.,15447,Sid Miller,sponsor,78R,3835,Rep. Sid Miller,Sid Miller
SB 1073,Relating to convictions barring employment in certain facilities serving the elderly or persons with disabilities.,15447,Sid Miller,sponsor,78R,3835,Rep. Sid Miller,Sid Miller
SB 1517,Relating to authority of security personnel at commercial nuclear power plants.,15447,Sid Miller,sponsor,78R,3835,Rep. Sid Miller,Sid Miller
SB 652,"Relating to economic development, strategic planning, and other issues regarding military facilities, and the merger of certain state agencies with military responsibilities; granting authority to issue bonds.",15447,Sid Miller,cosponsor,78R,3835,Rep. Sid Miller,Sid Miller
SB 800,Relating to the financing authority of and to the establishment of certain general academic teaching institutions in The Texas A&M University System.,15447,Sid Miller,cosponsor,78R,3835,Rep. Sid Miller,Sid Miller
HB 673,Relating to prohibiting the Department of Public Safety of the State of Texas from disclosing certain personal information.,15447,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
HB 1479,Relating to the expiration of a license to carry a concealed handgun.,15447,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
HB 1480,Relating to the compensation of certain employees of the Texas Department of Criminal Justice.,15447,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
HB 1668,Relating to character education programs in public schools.,15447,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
HB 1926,Relating to the applicability to judicial officers of certain prohibitions against the carrying of handguns or other weapons.,15447,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
HB 2088,Relating to exemption for public school students of limited English proficiency  from state assessment instruments.,15447,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
HB 2091,Relating to tuberculosis control in certain animals.,15447,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
HB 2680,Relating to prohibiting a governmental body from disclosing social security numbers to a member of the public.,15447,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
HB 2966,Relating to the regulation of land application of sewage sludge.,15447,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
HB 3156,Relating to the exemption from sales and use tax of certain items sold during the tax holiday period in August of each year.,15447,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
HB 3665,"Relating to the creation, administration, powers, duties, operation, and financing of the Middle Trinity Groundwater Conservation District.",15447,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
HB 3666,Relating to the jurisdiction of the County Court at Law of Erath County.,15447,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
HB 3680,Relating to the dissolution of the DeLeon Hospital District and the Comanche County Hospital District and the creation of the Comanche County Consolidated Hospital District.,15447,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
HCR 188,In memory of John Pollan of Stephenville.,15447,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
HCR 197,Designating Gatesville as the Spur Capital of Texas.,15447,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
HR 319,"Recognizing February 21, 2001, as Comanche County Day at the State Capitol.",15447,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
HR 436,Recognizing the Mitchell Collection of spurs and other memorabilia at the Coryell Museum and Historical Center in Gatesville.,15447,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
HR 437,Congratulating Greens Creek Baptist Church in Erath County on its 125th anniversary.,15447,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
HR 438,"Declaring March 5, 2001 as Erath County Day at the State Capitol.",15447,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
HR 463,Congratulating the Gatesville High School Hornets football team on winning the 2000 UIL Class 3A Division I state title.,15447,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
HR 569,In memory of former Hamilton Mayor Jim Leslie Hamilton.,15447,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
HR 570,Honoring Steve Manning for being chosen as Progressive Farmer magazine's Man of the Year in Texas Agriculture.,15447,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
HR 589,"Recognizing March 22, 2001, as Hamilton County Day at the State Capitol.",15447,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
HR 884,Congratulating Stephenville High School for winning the Division I state powerlifting championship.,15447,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
HR 1146,Commemorating the 120th anniversary of Selden Baptist Church in Erath County.,15447,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
HB 151,Relating to the prosecution of the offense of harassment.,15447,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
HB 175,Relating to the punishment for the offense of evading arrest or detention.,15447,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
HB 247,Relating to the use by a person of stored water on certain property of the person.,15447,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
HB 271,Relating to the ineligibility of certain veterans to receive benefits under the Veterans' Land Program and the Veterans' Housing Assistance Program.,15447,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
HB 310,Relating to the establishment and operation of veterans cemeteries.,15447,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
HB 548,Relating to the conduct of the business of certain surety companies.,15447,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
HB 1143,Relating to public school teachers.,15447,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
HB 1144,Relating to public school accountability and to measures to improve proficiency in certain subjects.,15447,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
HB 1374,Relating to assessment of academic skills of certain students of limited English proficiency.,15447,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
HB 1544,Relating to the release of certain personal information from motor vehicle records and information relating to motor vehicle accident reports; providing penalties.,15447,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
HB 1601,Relating to exempting certain corporations from the franchise tax.,15447,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
HB 2031,Relating to an optional defined contribution retirement plan for persons eligible to participate in the Employees Retirement System of Texas.,15447,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
HB 2427,Relating to the amount of hazardous duty pay for certain state employees.,15447,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
HB 2851,Relating to credit in the Texas County and District Retirement System for military service.,15447,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
HB 3272,Relating to the time period for the sales and use tax exemption for clothing and footwear.,15447,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
HB 3273,Relating to exempting certain writing instruments from the sales and use tax for a limited time.,15447,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
HB 3274,Relating to exempting certain paper and paper holders from the sales and use tax for a limited time.,15447,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
HB 3276,Relating to exempting certain reference books from the sales and use tax for a limited time.,15447,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
HB 3277,Relating to exempting certain arts and craft items from the sales and use tax for a limited time.,15447,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
HB 3278,Relating to exempting certain backpacks from the sales and use tax for a limited time.,15447,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
HB 3279,Relating to exempting certain sewing notions from the sales and use tax for a limited time.,15447,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
HB 3280,Relating to exempting certain child safety products from the sales and use tax for a limited time.,15447,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
HB 3673,Relating to feeding certain garbage to swine; providing a criminal penalty.,15447,Sid Miller,author,77R,3835,Rep. Sid Miller,Sid Miller
HB 7,Relating to creating the Office of Rural Community Affairs.,15447,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
HB 17,Relating to regulation of abortion.,15447,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
HB 152,Relating to a pilot program to provide for reduced undergraduate tuition during a summer term or session at certain institutions of higher education.,15447,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
HB 453,Relating to the creation of the Agriculture Policy Board.,15447,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
HB 472,Relating to the regulation of telemarketing solicitation; providing penalties.,15447,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
HB 496,Relating to the recognition of a same-sex marriage or civil union.,15447,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
HB 499,Relating to agricultural policy for the state.,15447,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
HB 510,Relating to the forfeiture of property used in the commission of certain offenses involving children.,15447,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
HB 686,Relating to designating September 25 as Bill of Rights Day.,15447,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
HB 783,Relating to systems and programs administered by the Teacher Retirement System of Texas.,15447,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
HB 801,Relating to the implementation of a public education curriculum based on scientific research.,15447,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
HB 819,Relating to transfer of the Office of Rural Affairs to the Department of Agriculture.,15447,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
HB 946,Relating to character education programs in public schools.,15447,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
HB 1001,Relating to the review of the reimbursement methodology for and resource needs of nursing facilities.,15447,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
HB 1244,Relating to fetal pain during abortion; providing a penalty.,15447,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",15447,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
HB 1600,"Relating to the punishment for the offense of taking or attempting to take a weapon from a peace officer, parole officer, or community supervision and corrections department officer.",15447,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
HB 1610,Relating to data on mandated health benefits and mandated offers of coverage that must be collected and reported by health benefit plan issuers.,15447,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
HB 1692,Relating to customer protections applicable to certain electric utilities.,15447,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,15447,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
HB 1797,"Relating to the ""Go Texan"" partner program and other programs and measures to promote Texas agriculture and agricultural products.",15447,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,15447,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
HB 1922,Relating to state government privacy policy.,15447,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
HB 2000,Relating to the duties of the Department of Agriculture and certain agricultural boards.,15447,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
HB 2049,Relating to enforcement by open-enrollment charter schools of laws concerning compulsory school attendance.,15447,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
HB 2215,Relating to the disannexation of certain areas by certain municipalities.,15447,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
HB 2311,Relating to certain agreements for the payment of subcontractors.,15447,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
HB 2400,Relating to liability of sponsors of and participants in certain activities involving animals.,15447,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
HB 2463,Relating to the issuance of permits in areas infected with or at high risk of infection for bovine tuberculosis.,15447,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
HB 2604,Relating to assistance to certain volunteer fire departments and to the imposition of an assessment on certain insurers to finance that assistance.,15447,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
HB 2700,Relating to certain services provided through telemedicine.,15447,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,15447,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,15447,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,15447,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
HCR 303,Congratulating Gary Terry of Tarrant County on his recovery from a heart attack at Austin-Bergstrom International Airport and commending him for his many good works in behalf of others.,15447,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
HJR 14,Proposing a constitutional amendment relating to the right to hunt and fish.,15447,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
HJR 82,Proposing a constitutional amendment authorizing the Veterans' Land Board to issue additional general obligation bonds and to use certain assets in certain funds to provide for veterans cemeteries.,15447,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
HR 313,"Recognizing February 21, 2001, as Interstate Route 69 Day in Texas.",15447,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
HR 359,Encouraging natural gas and energy suppliers to negotiate with agricultural producers to prevent disruption of utility services.,15447,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
HR 413,"Recognizing March 7, 2001, as Star of Texas Fair and Rodeo Day at the State Capitol.",15447,Sid Miller,coauthor,77R,3835,Rep. Sid Miller,Sid Miller
SB 1811,Relating to the dissolution of the DeLeon Hospital District and the Comanche County Hospital District and the creation of the Comanche County Consolidated Hospital District.,15447,Sid Miller,sponsor,77R,3835,Rep. Sid Miller,Sid Miller
SCR 62,"In memory of William ""Bill"" Kloster of Dublin.",15447,Sid Miller,sponsor,77R,3835,Rep. Sid Miller,Sid Miller
SB 139,Relating to the prosecution of and punishment for the offenses of harassment and stalking.,15447,Sid Miller,sponsor,77R,3835,Rep. Sid Miller,Sid Miller
SB 273,Relating to systems and programs administered by the Teacher Retirement System of Texas; providing a penalty.,15447,Sid Miller,cosponsor,77R,3835,Rep. Sid Miller,Sid Miller
