bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HCR 61,"Designating February 22, 1995, as Rusk County Day.",20737,Gov. Bill Ratliff,sponsor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 62,"Designating March 8 and 9, 1995, as Marshall Days.",20737,Gov. Bill Ratliff,sponsor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 136,"Recognizing March 22, 1995, as Paris-Lamar County Day at the Capitol.",20737,Gov. Bill Ratliff,sponsor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 138,Commending Dr. John F. Moss for his service as president of East Texas State University at Texarkana.,20737,Gov. Bill Ratliff,sponsor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 141,"Designating May 18, 1995, as Think Child Safety Day at the Capitol.",20737,Gov. Bill Ratliff,sponsor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 161,"In memory of M. A. ""Catfish"" Smith.",20737,Gov. Bill Ratliff,sponsor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 163,Congratulating the Clarksville High School boys' basketball team.,20737,Gov. Bill Ratliff,sponsor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 184,Honoring Dr. Leslie Kilby Green on the occasion of his retirement.,20737,Gov. Bill Ratliff,sponsor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 222,Instructing the house enrolling clerk to make a technical correction in H.B. 160.,20737,Gov. Bill Ratliff,sponsor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 2603,Relating to the liability of certain volunteer fire departments.,20737,Gov. Bill Ratliff,cosponsor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 7,Relating to public school education and finance.,20737,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 33,Relating to district offices of the Texas Department of Transportation.,20737,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 34,Relating to tuition paid by certain nonresident students enrolled in a public technical institute.,20737,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 35,Relating to the authority of the Texas Department of Human Services to obtain criminal conviction records of employees of certain providers of services to the elderly or persons with disabilities.,20737,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 36,Relating to an exemption from registration for certain tow trucks.,20737,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 235,Relating to consideration of recycling availability before issuance of municipal landfill permits.,20737,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 380,"Relating to the distribution of state funds appropriated for elementary, secondary, and higher education.",20737,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 451,"Relating to nonsubstantive additions to and corrections in enacted codes, including the nonsubstantive codification of various laws omitted from enacted codes, and to conforming codifications enacted by the 72nd Legislature to other Acts of that legislature.",20737,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 570,"Relating to the responsibility of a political subdivision, its officers, or its employees for solid waste on certain property acquired through certain functions as sovereign.",20737,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 691,Relating to the voluntary designation of less than 200 acres as a rural homestead.,20737,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 692,Relating to the effect of the value of property on the punishment for certain offenses involving property.,20737,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 693,"Relating to automobile, homeowner's, and farm and ranch owner's insurance coverage for liability for injuries to a family member.",20737,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 905,Relating to arbitration of a claim against a state agency for breach of contract for the improvement of real property.,20737,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 906,Relating to exempting states that border Texas and the governmental units of those states from the state sales and use tax.,20737,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 907,Relating to notification to legislators about the completion of highway projects.,20737,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1035,"Relating to regulation of certain motor vehicle dealers and the sale, titling, and registration of certain motor vehicles.",20737,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1036,Relating to the disposal of solid waste in certain landfills.,20737,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1290,Relating to award of damages and litigation costs in certain civil actions.,20737,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1295,Relating to a refund of certain ad valorem taxes.,20737,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1337,Relating to information required on automobile insurance identification cards as the standard proof of automobile liability insurance coverage.,20737,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1338,Relating to the permissible limits and deductibles for agents' errors and omissions coverage.,20737,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1357,Relating to the reimbursement of a local recording agent for expenses incurred by the agent in providing certain information to a client.,20737,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1375,Relating to the right of parents of educationally disadvantaged children to choose the school their children attend through the use of education scholarships.,20737,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1376,Relating to public schools.,20737,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1377,Relating to public school accountability.,20737,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1395,Relating to the right of a person leasing property to administrative and judicial review of a determination of the appraised value of the property for ad valorem taxation.,20737,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1449,Relating to the identification of certain city and county vehicles.,20737,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
SCR 6,"Recognizing January 26, 1993, as Mount Pleasant Day.",20737,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
SCR 15,"Recognizing February 9 and 10, 1993, as Rusk County Day.",20737,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
SCR 25,"Commending George S. Smith for his exceptional contributions to the City of Marshall, Texas.",20737,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
SCR 30,"Recognizing March 2, 1993, as Pittsburg Day.",20737,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
SCR 33,"Recognizing March 9, 1993, as Marshall Day.",20737,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
SCR 35,Paying tribute to the life of Mack Neal Solomon.,20737,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
SCR 62,Directing the State Preservation Board to include in its long-range master plan for the Capitol grounds a permanent exhibit or monument in tribute to children.,20737,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
SCR 93,Commending Charles Lowry for his many years of hard work on behalf of Texas Association of School Boards.,20737,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
SJR 7,Proposing a constitutional amendment relating to the support and maintenance of public schools.,20737,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
SJR 30,Proposing a constitutional amendment allowing the voluntary designation of less than 200 acres as a rural homestead.,20737,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 101,Congratulating Mr. and Mrs. Hubert Abston on the occasion of their 60th wedding anniversary.,20737,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 232,In memory of Dewitt Roy Studer of Fort Worth.,20737,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 518,"Recognizing Louise Floyd Meyers, Leona Floyd Popp, and the late William Floyd, children of the late State Senator Charles R. Floyd, for their donation to The University of Texas at Austin.",20737,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 606,Honoring the members of the 601st Tank Destroyer Battalion of the United States Army who saw action in World War II.,20737,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 907,"Commending the students of this year's ""Texas Team"" of the MATHCOUNTS program for their contribution to the future of Texas in the areas of mathematics, science, and technology.",20737,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 1076,"Congratulating Kevin and Jill Kent of Mount Pleasant on the occasion of the birth of their daughters, Kaitlyn, Karson, Klaire, and Kinsey.",20737,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1267,Relating to exemplary damages in certain civil suits.,20737,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
SJR 42,Proposing a constitutional amendment providing for a 55-day budget session of the legislature in even-numbered years and an annual state budget.,20737,Gov. Bill Ratliff,author,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1,Relating to the implementation of a statewide administrative driver's license revocation program; providing penalties.,20737,Gov. Bill Ratliff,coauthor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 2,Relating to the application of the doctrine of forum non conveniens to certain actions.,20737,Gov. Bill Ratliff,coauthor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 4,Relating to products liability.,20737,Gov. Bill Ratliff,coauthor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 25,"Relating to the offense of harassment and including within that offense conduct that constitutes stalking; providing limitations on release on bond, furlough, probation, and parole; and providing notification.",20737,Gov. Bill Ratliff,coauthor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 155,Relating to the creation of the Texas Commission on Children and Youth.,20737,Gov. Bill Ratliff,coauthor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 245,Relating to apportionment of the state into senatorial districts.,20737,Gov. Bill Ratliff,coauthor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 266,Relating to immunizations.,20737,Gov. Bill Ratliff,coauthor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 364,Relating to infant and child immunization requirements.,20737,Gov. Bill Ratliff,coauthor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 684,Relating to the regulation of emissions from an agricultural operation.,20737,Gov. Bill Ratliff,coauthor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 778,Relating to the dedication of certain funds for the use of the Texas Commission on the Arts.,20737,Gov. Bill Ratliff,coauthor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1184,Relating to partnership between community/junior colleges and upper-level universities or centers located in the same state uniform service region.,20737,Gov. Bill Ratliff,coauthor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
SJR 13,Proposing a constitutional amendment relating to the amount and expenditure of certain constitutionally dedicated funding for public institutions of higher education.,20737,Gov. Bill Ratliff,coauthor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
SJR 49,"Proposing a constitutional amendment prohibiting a personal income tax without voter approval and dedicating the proceeds of the tax, if enacted, to education and property tax relief.",20737,Gov. Bill Ratliff,coauthor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 85,Relating to the taxation of property incorporated into or used for improvement of realty of an exempt entity.,20737,Gov. Bill Ratliff,sponsor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 130,Relating to the disposal of solid waste in certain landfills.,20737,Gov. Bill Ratliff,sponsor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 744,Relating to a contract to provide that a justice center on the state line contain a jail annex for which the county in this state and the county in the other state are jointly responsible.,20737,Gov. Bill Ratliff,sponsor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 947,"Relating to nonsubstantive additions to and corrections in enacted codes, including the nonsubstantive codification of various laws omitted from enacted codes, and to conforming codifications enacted by the 72nd Legislature to other Acts of that legislature.",20737,Gov. Bill Ratliff,sponsor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 1064,Relating to regulation of and costs to school districts.,20737,Gov. Bill Ratliff,sponsor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 1270,Relating to installment payments of ad valorem taxes imposed on the homestead of an elderly person.,20737,Gov. Bill Ratliff,sponsor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 1447,Relating to affidavits concerning cost and necessity of services in certain civil actions.,20737,Gov. Bill Ratliff,sponsor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 1666,Relating to East Texas State University at Texarkana.,20737,Gov. Bill Ratliff,sponsor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 2118,Relating to credit in the Teacher Retirement System of Texas for certain military service.,20737,Gov. Bill Ratliff,sponsor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 2297,"Relating to the incorporation of certain industrial development corporations and the projects, powers, and limitation of those corporations.",20737,Gov. Bill Ratliff,sponsor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 2515,"Relating to the conveyance of a one-acre tract of land in Panola County, Texas, formerly used as a lookout tower site by the Texas Forest Service.",20737,Gov. Bill Ratliff,sponsor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 2831,Relating to the jurisdiction of the statutory county court in Panola County.,20737,Gov. Bill Ratliff,sponsor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 2844,Relating to the Rusk County Court at Law.,20737,Gov. Bill Ratliff,sponsor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 34,Honoring Mr. Herbert Reinhold Knauth for his outstanding career of service to his community as manager of the Overton-New London Area Chamber of Commerce.,20737,Gov. Bill Ratliff,sponsor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 36,Honoring Floyd and Irene Weger for their tireless efforts to bring joy and music into the lives of all Paris residents.,20737,Gov. Bill Ratliff,sponsor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 39,"Designating April 10-17, 1993, as Because I Care -- Bone Marrow Donor Awareness Week in Texas.",20737,Gov. Bill Ratliff,sponsor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 46,Congratulating Dr. John Marion Ellis on the occasion of his retirement.,20737,Gov. Bill Ratliff,sponsor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 105,Honoring Allen Jerald Cooper for his record of service to the DeKalb Independent School District.,20737,Gov. Bill Ratliff,sponsor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 151,Paying tribute to the life of Roy Walton Johnson.,20737,Gov. Bill Ratliff,sponsor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
HJR 37,Proposing a constitutional amendment to provide for the abolition of the office of county surveyor.,20737,Gov. Bill Ratliff,sponsor,73R,1480,Gov. Bill Ratliff,Gov. Ratliff
SCR 12,In memory of Thomas Brazelton Steely.,20737,Gov. Bill Ratliff,author,724,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 50,Commending Reid Willmann on achieving the rank of Eagle Scout.,20737,Gov. Bill Ratliff,author,724,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 72,"Directing the Texas Water Commission, pending action by the 73rd Legislature, not to issue a permit for a landfill which would be located within the service area of a currently operating recycling facility, or a recycling facility which is under construction, if the Commission finds that the recycling facility is capable of meeting the demand for solid waste disposal within the service area.",20737,Gov. Bill Ratliff,author,724,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 20,Honoring the memory of Dorothy Walker Bush.,20737,Gov. Bill Ratliff,sponsor,724,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 54,Requesting the Texas Transportation Commission to postpone the closing of departmental district offices until such time as the commission has published its criteria for determining its location of district offices.,20737,Gov. Bill Ratliff,author,723,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 3,In memory of Sam Parker.,20737,Gov. Bill Ratliff,sponsor,723,1480,Gov. Bill Ratliff,Gov. Ratliff
SCR 7,Commending Marjorie B. Perkins for her many contributions to her community and the State of Texas while serving on the Marshall Regional Arts Council.,20737,Gov. Bill Ratliff,author,722,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 77,Recognizing August 27 as the birthday of President Lyndon Baines Johnson.,20737,Gov. Bill Ratliff,author,722,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 100,Relating to the disposition of the Morris County Hospital District's assets and liabilities on dissolution.,20737,Gov. Bill Ratliff,author,721,1480,Gov. Bill Ratliff,Gov. Ratliff
SCR 9,Commending Rhonda Rene Morrison on her exceptional achievements.,20737,Gov. Bill Ratliff,author,721,1480,Gov. Bill Ratliff,Gov. Ratliff
SCR 19,Honoring Charles B. Smith.,20737,Gov. Bill Ratliff,author,721,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 10,Congratulating Brian David Williams of Gilmer's Troop 314 on achieving the rank of Eagle Scout.,20737,Gov. Bill Ratliff,author,721,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 11,Congratulating William Glen Holloway of Mount Pleasant on achieving the rank of Eagle Scout.,20737,Gov. Bill Ratliff,author,721,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 36,Congratulating Whitney Ramsay who was crowned Miss Mount Vernon 1991 at the 23rd Annual Miss Mount Vernon Scholarship Pageant.,20737,Gov. Bill Ratliff,author,721,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 37,Congratulating Karen Barker who was awarded the title of Young Junior Miss Mount Vernon.,20737,Gov. Bill Ratliff,author,721,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 156,Extending appreciation and admiration to the exemplary members of the Woodland 4-H Club for a job well done.,20737,Gov. Bill Ratliff,author,721,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 5,"Relating to the imposition, application, rates, collection, and administration of various fees and taxes and to the allocation of revenue from fees and taxes.",20737,Gov. Bill Ratliff,author,721,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 6,"Relating to the regulation, construction, financing, and use of highways, rail facilities, airports, and other facilities for public transportation, including the regulation of private vehicles operated on highways.",20737,Gov. Bill Ratliff,author,721,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 7,"Relating to the functions, including licensing functions, and reorganization of state agencies; providing penalties.",20737,Gov. Bill Ratliff,author,721,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1,General Appropriations Bill.,20737,Gov. Bill Ratliff,coauthor,721,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 22,Congratulating E. Max Harris on the occasion of his retirement.,20737,Gov. Bill Ratliff,sponsor,721,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 83,Relating to the regulation of legislative advertising; providing a criminal penalty.,20737,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 84,Relating to bone marrow donations.,20737,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 85,Relating to the fees paid to commissioners and surveyors partitioning real property and to costs of court in partition actions.,20737,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 98,Relating to the payment of medical expenses from a judgment entered on behalf of a party in a civil suit.,20737,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 99,Relating to the establishment of an education fund through child support payments and to the administration of that fund.,20737,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 129,Relating to political advertising signs and the posting of political advertising signs on utility poles; providing penalties.,20737,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 195,Relating to the establishment of the comprehensive rehabilitation fund and the imposition of fees and costs on certain traffic convictions.,20737,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 292,Relating to the liability of certain volunteers at certain public hospitals.,20737,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 304,"Relating to the jurisdiction of the county, justice and small claims court.",20737,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 325,Relating to certain nonprofit corporations that supply water or provide wastewater services.,20737,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 326,Relating to the contract authority of the Franklin County Water District.,20737,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 441,"Relating to policy cancellations, nonrenewals, and premium increases of health insurance coverage during the term of coverage.",20737,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 650,Relating to a sales and use tax imposed for an industrial development corporation.,20737,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1265,Relating to the regulation of naturally occurring radioactive materials related to the production of or exploration for oil and gas.,20737,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1266,"Relating to the creation of the East Texas Natural Resources Preservation District, and the regulation of oil and gas production from the East Texas Field under Chapter 85 of the Texas Natural Resources Code.",20737,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1267,Relating to the placement of signs on the right-of-way of a public road; providing penalties.,20737,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1306,Relating to responsibility for the preparation of a regional solid waste management plan in certain regions.,20737,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1307,Relating to benefits for certain employees who sustain a work-related injury.,20737,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1357,Relating to the establishment of an extension center of Texas State Technical Institute in the city of Marshall in Harrison County.,20737,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1358,Relating to petty cash accounts for certain governmental units.,20737,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1359,Relating to the creation of the Tri-State Corridor Commission.,20737,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1481,Relating to the selection of courts of appeals in criminal cases appealed from a trial court in Hopkins County.,20737,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1482,Relating to the possession and use of certain nets and seines for taking finfish.,20737,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1494,Amending the municipal civil service act.,20737,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1508,Relating to county health and accident coverage through a risk pool.,20737,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1544,"Relating to the definition of ""category"" in the appraisal of agricultural land.",20737,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1617,Relating to certain laws governing water districts and nonprofit water or sewer service corporations; creating a penalty.,20737,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
SCR 25,Commending the Honorable Henry Braswell for his contributions to the citizens of Texas.,20737,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
SCR 27,"Proclaiming March 5 and 6, 1991, to be Marshall Days in Texas.",20737,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
SCR 44,"Declaring Mrs. Berdie Beatrice Wood a treasured citizen of Hunt County, Texas.",20737,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
SCR 155,Commending D. Jerrell Huffman.,20737,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
SCR 156,Commending Ben F. Bane,20737,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
SJR 7,Proposing a constitutional amendment relating to eligibility to the legislature of certain local officeholders.,20737,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
SJR 15,Proposing a constitutional amendment to authorize the exemption from ad valorem taxation of property owned by a nonprofit water supply or wastewater service corporation.,20737,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 6,Congratulating William Bennett Hairston on achieving the rank of Eagle Scout.,20737,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 7,Congratulating Allen Charles Lutes on achieving the rank of Eagle Scout.,20737,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 8,Congratulating Jerry Grainger of Daingerfield for his superb accomplishments in the field of special education.,20737,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 54,Congratulating the Marshall Mavericks for winning the Class 5A High School Football Championship for 1990.,20737,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 68,Recognizing the City of Pittsburg on the inauguration of Pittsburg Day.,20737,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 136,In memory of William L. Cobb of Dallas.,20737,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 150,"Honoring Colonel Nathan I. Reiter, Jr., for his exceptional contributions to the State of Texas and the nation.",20737,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 390,In memory of Bobby Maples.,20737,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 414,"Joining the citizens of Panola County in a joyous celebration of Panola County Day at the Capitol on April 1, 1991.",20737,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 432,"Joining with the citizens of Longview as they celebrate ""Longview Day"" at the Capitol on April 3, 1991.",20737,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 483,Commending Denver Pyle for his benevolent work on behalf of the children of Texas and most especially participants in the Special Olympics.,20737,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 575,Congratulating the Longview High School Future Farmers of America Chapter for being chosen as the 1991 Texas Urban Forestry Award winners in the youth category.,20737,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 576,In memory of civic leader James Lenoy Slider.,20737,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 750,Congratulating Justin Taylor of Jefferson on achieving the rank of Eagle Scout.,20737,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 751,Congratulating Kerie L. Chapman of Carthage on achieving the rank of Eagle Scout.,20737,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 822,Commending the City of Longview for its appreciation and preservation of the fascinating Purple Martin and designating Longview as the Purple Martin Capital of Texas.,20737,Gov. Bill Ratliff,author,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
