bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SJR 43,Proposing a constitutional amendment authorizing the Texas Department of Transportation to borrow money from the permanent school fund to finance the acquisition of rights-of-way.,20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SJR 44,Proposing a constitutional amendment authorizing the legislature to provide for the issuance of bonds and other public securities secured by the state highway fund for improvements to the state highway system.,20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SR 30,Congratulating the football team of Calvert High School in Calvert for winning the six-man state championship.,20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SR 32,Congratulating the members of the Texas Agricultural Lifetime Leadership program VIII class.,20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SR 74,"Recognizing February 12, 2003, as Sheriffs' Association of Texas Day at the State Capitol.",20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SR 92,Congratulating the women's volleyball team of Leon High School for winning the 2002 championship.,20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SR 230,"Recognizing February 27, 2003, as Mexia and Limestone County Day at the State Capitol.",20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SR 233,In memory of Joe L. Price of Trinity County.,20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SR 234,"Recognizing March 11, 2003, as Walker County Day at the State Capitol.",20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SR 235,Congratulating Poncho Roberts on being selected for the Citizen of the Year Award by The Huntsville Item.,20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SR 246,"Recognizing March 1, 2003, as Daffodil Days in Round Rock.",20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SR 344,Honoring Texas Task Force One for its exceptional service to Texas and the nation.,20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SR 349,Commending the Boys and Girls Clubs of Texas for the services they provide for the young people of Texas.,20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SR 366,Commending Clara Stearns Scarbrough of Williamson County for her achievements.,20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SR 450,"Congratulating J. R. ""Dick"" and Joyce Birdwell on their 50th wedding anniversary.",20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SR 471,Congratulating the City of Weir on its 100th anniversary.,20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SR 482,"Recognizing April 8, 2003, as County and District Clerks Day at the State Capitol.",20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SR 483,"Recognizing April 1, 2003, as Texas Veterinary Medical Association Day at the State Capitol.",20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SR 511,"Recognizing April 7, 2003, as Round Rock Day at the State Capitol.",20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SR 512,In memory of Tim Max Kennedy of Bryan.,20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SR 625,"Commending Ernie W. Laurence, Sr., of Hutto for his educational leadership.",20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SR 746,Commending the citizens of Williamson County for creating the Williamson County Veterans Memorial Plaza.,20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SR 747,Commending Mittie Mae Wiley Williams of Kennard on her retirement.,20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SR 752,"Commending Willie Jerry Jones, Sr., for his service to the National Association for the Advancement of Colored People.",20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 1,General Appropriations Bill.,20745,Steve Ogden,coauthor,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 2,"Relating to public school finance, a state ad valorem tax, state general sales and use taxes, state taxes on the sale or use of a motor vehicle, and property tax relief for residential tenants.",20745,Steve Ogden,coauthor,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 7,Relating to the recognition of a same-sex marriage or a civil union.,20745,Steve Ogden,coauthor,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 105,Relating to the abolition of the County Court at Law of Navarro County.,20745,Steve Ogden,coauthor,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 233,Relating to the designation of a portion of State Highway 195 as the Phantom Warriors Highway.,20745,Steve Ogden,coauthor,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 310,Relating to rate information to be filed by certain insurers of residential property; providing an administrative penalty.,20745,Steve Ogden,coauthor,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 392,Relating to certain procedures for the adoption of an ad valorem tax rate by certain conservation and reclamation districts.,20745,Steve Ogden,coauthor,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 630,Relating to the recognition of a same-sex marriage or civil union.,20745,Steve Ogden,coauthor,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 835,Relating to regulation of abortion; creating an offense.,20745,Steve Ogden,coauthor,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 1220,Relating to the Texas emissions reduction plan.,20745,Steve Ogden,coauthor,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 1245,Relating to the governance of the Crime Victims' Institute.,20745,Steve Ogden,coauthor,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 1409,Relating to the regional emergency medical dispatch resource center pilot program.,20745,Steve Ogden,coauthor,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 1476,Relating to the nonprofit corporations eligible to issue bonds to finance or purchase guaranteed student loans and authorizing certain nonprofit corporations to refund outstanding student loan bonds.,20745,Steve Ogden,coauthor,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 1874,Relating to naming the school of pharmacy at Texas A&M University--Kingsville and its physical facility after Irma Rangel.,20745,Steve Ogden,coauthor,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 1953,Relating to the criminal consequences of conduct that involves the trafficking of persons; providing penalties.,20745,Steve Ogden,coauthor,78R,1415,Sen. Steve Ogden,Steve Ogden
SCR 1,Memorializing Congress to restore the federal income tax deductibility of state and local sales taxes.,20745,Steve Ogden,coauthor,78R,1415,Sen. Steve Ogden,Steve Ogden
SJR 1,"Proposing a constitutional amendment to provide financial support for public education by creating the Texas education fund, imposing a state property tax, increasing the state general sales and use tax rate, expanding the general sales and use tax base to include certain services, increasing the state motor vehicle sales and use tax rate, abolishing the school district property tax for maintenance and operations purposes, dedicating the proceeds of any state lottery to public education, authorizing a school district property tax for the purpose of educational enrichment, and repealing the restriction on the legislature's authority to limit annual increases in the appraised value of residence homesteads for ad valorem tax purposes.",20745,Steve Ogden,coauthor,78R,1415,Sen. Steve Ogden,Steve Ogden
SR 179,"Commending Dr. Thomas A. Carlson for saving the life of Don Long, the Texas Senate Doorkeeper.",20745,Steve Ogden,coauthor,78R,1415,Sen. Steve Ogden,Steve Ogden
SR 237,"Recognizing February 26, 2003, as Emmitt Smith Day at the State Capitol.",20745,Steve Ogden,coauthor,78R,1415,Sen. Steve Ogden,Steve Ogden
SR 711,Commending the Texas High School Rodeo Association.,20745,Steve Ogden,coauthor,78R,1415,Sen. Steve Ogden,Steve Ogden
SR 1016,Commending United States Marine Corps Captain Michael Ogden for his service to his country.,20745,Steve Ogden,coauthor,78R,1415,Sen. Steve Ogden,Steve Ogden
HB 156,Relating to the grant of the power of eminent domain to a regional mobility authority.,20745,Steve Ogden,sponsor,78R,1415,Sen. Steve Ogden,Steve Ogden
HB 157,Relating to the powers and duties of a regional mobility authority.,20745,Steve Ogden,sponsor,78R,1415,Sen. Steve Ogden,Steve Ogden
HB 211,Relating to the purchase of insurance by certain municipalities through competitive bidding and proposal procedures.,20745,Steve Ogden,sponsor,78R,1415,Sen. Steve Ogden,Steve Ogden
HB 510,Relating to the issuance of special license plates for federal administrative law judges.,20745,Steve Ogden,sponsor,78R,1415,Sen. Steve Ogden,Steve Ogden
HB 988,Relating to the composition of the First and Fourteenth courts of appeals districts.,20745,Steve Ogden,sponsor,78R,1415,Sen. Steve Ogden,Steve Ogden
HB 1264,Relating to the sale of wine by holders of a winery permit.,20745,Steve Ogden,sponsor,78R,1415,Sen. Steve Ogden,Steve Ogden
HB 1883,Relating to the appointment of a voting proxy by a policy board member of a metropolitan planning organization.,20745,Steve Ogden,sponsor,78R,1415,Sen. Steve Ogden,Steve Ogden
HB 2116,Relating to the operation of Texas Task Force 1.,20745,Steve Ogden,sponsor,78R,1415,Sen. Steve Ogden,Steve Ogden
HB 2343,Relating to the transfer of certain state property from the Texas Department of Criminal Justice to Walker County.,20745,Steve Ogden,sponsor,78R,1415,Sen. Steve Ogden,Steve Ogden
HB 2377,Relating to the transfer of property under the jurisdiction of the Texas Department of Transportation.,20745,Steve Ogden,sponsor,78R,1415,Sen. Steve Ogden,Steve Ogden
HB 2453,Relating to the liability of a hospital district management contractor and certain public servants.,20745,Steve Ogden,sponsor,78R,1415,Sen. Steve Ogden,Steve Ogden
HB 2522,Relating to financing authority for certain institutions of higher education for facilities.,20745,Steve Ogden,sponsor,78R,1415,Sen. Steve Ogden,Steve Ogden
HB 2859,Relating to the regulation of obstructions to air navigation.,20745,Steve Ogden,sponsor,78R,1415,Sen. Steve Ogden,Steve Ogden
HB 3343,Relating to the coordination of statewide public transportation by the Texas Transportation Commission and the Texas Department of Transportation.,20745,Steve Ogden,sponsor,78R,1415,Sen. Steve Ogden,Steve Ogden
HB 3443,Relating to statutory authority for certain governmental entities to take certain actions to permit the legislature to reduce appropriations to those agencies.,20745,Steve Ogden,sponsor,78R,1415,Sen. Steve Ogden,Steve Ogden
HB 3559,"Relating to the creation, administration, powers, duties, operation, and financing of the Williamson County Municipal Utility District No. 13.",20745,Steve Ogden,sponsor,78R,1415,Sen. Steve Ogden,Steve Ogden
HB 3560,"Relating to the creation, administration, powers, duties, operation, and financing of the Williamson County Municipal Utility District No. 12.",20745,Steve Ogden,sponsor,78R,1415,Sen. Steve Ogden,Steve Ogden
HB 3588,"Relating to the construction, acquisition, financing, maintenance, management, operation, ownership, and control of transportation facilities and the progress, improvement, policing, and safety of transportation in the state; imposing criminal penalties.",20745,Steve Ogden,sponsor,78R,1415,Sen. Steve Ogden,Steve Ogden
HB 3594,"Relating to the creation, administration, powers, duties, operation, and financing of the Williamson County Municipal Utility District No. 14.",20745,Steve Ogden,sponsor,78R,1415,Sen. Steve Ogden,Steve Ogden
HB 3601,"Relating to the creation, administration, powers, duties, operation, and financing of the Houston County Groundwater Conservation District.",20745,Steve Ogden,sponsor,78R,1415,Sen. Steve Ogden,Steve Ogden
HB 3608,"Relating to the creation, administration, powers, duties, operation, and financing of the Northeast Williamson County Municipal Utility District.",20745,Steve Ogden,sponsor,78R,1415,Sen. Steve Ogden,Steve Ogden
HB 3610,"Relating to the creation, administration, powers, duties, operation, and financing of the Williamson County Municipal Utility District No. 15.",20745,Steve Ogden,sponsor,78R,1415,Sen. Steve Ogden,Steve Ogden
HCR 27,Conferring the Texas Legislative Medal of Honor on Colonel M. B. Etheredge.,20745,Steve Ogden,sponsor,78R,1415,Sen. Steve Ogden,Steve Ogden
HCR 46,Welcoming members of the Sheriffs' Association of Texas to the State Capitol.,20745,Steve Ogden,sponsor,78R,1415,Sen. Steve Ogden,Steve Ogden
HCR 53,In memory of James H. Copp.,20745,Steve Ogden,sponsor,78R,1415,Sen. Steve Ogden,Steve Ogden
HCR 89,Designating Hutto as the official Hippo Capital of Texas.,20745,Steve Ogden,sponsor,78R,1415,Sen. Steve Ogden,Steve Ogden
HCR 289,Instructing the enrolling clerk of the house to make corrections in H.B. No. 2343.,20745,Steve Ogden,sponsor,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 263,Relating to a written policy regulating certain travel by students enrolled at public institutions of higher education.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SB 264,Relating to alcohol-free school zones.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SB 265,Relating to school district high school equivalency examination programs.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SB 266,Relating to an optional flexible year program for public school students who fail to perform satisfactorily on an assessment instrument or who would not otherwise be promoted.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SB 267,Relating to the authority of the Texas Department of Transportation to contract for the management of property used for the mitigation of adverse environmental impacts.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SB 268,Relating to the penalty for certain speeding offenses.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SB 269,Relating to criminal and civil liability for causing injury to a pregnant woman.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SB 369,Relating to the application of the sales and use tax to certain items used in construction by nonprofit water supply and sewer service corporations.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SB 370,Relating to the performance of an autopsy on an individual injured in one county and dying in another county.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SB 371,Relating to punishment for the sale of an alcoholic beverage to a minor.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SB 416,Relating to the authority of the Texas Department of Transportation in connection with the mitigation of an adverse environmental impact resulting from a state highway improvement project.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SB 487,Relating to bids for a state highway improvement contract.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SB 586,Relating to the creation of the Center for Transportation Safety as part of the Texas Transportation Institute.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SB 748,"Relating to the ratification, creation, administration, powers, duties, operation, and financing of groundwater conservation districts in and coordinated management of groundwater resources for the central Carrizo-Wilcox area.",20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SB 784,"Relating to the creation, administration, powers, duties, operation, and financing of the Bluebonnet Groundwater Conservation District.",20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SB 785,"Relating to the creation, administration, powers, duties, operation, and financing of the Walker Groundwater Conservation District.",20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SB 886,Relating to motor vehicle size and weight limitations and to the operation of commercial motor vehicles; providing penalties.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SB 887,Relating to the penalties for vehicle size and weight violations.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SB 888,Relating to enforcement of motor vehicle weight restrictions.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SB 889,Relating to the operation of certain overweight vehicles on a highway; providing penalties.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SB 890,Relating to the operation of a commercial motor vehicle in this state.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SB 912,Relating to requiring an accused to give new bond in a criminal case.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SB 913,Relating to a lien on a cause of action or claim of an individual who receives certain medical services.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SB 914,Relating to certain educational facilities and housing facilities owned by higher education authorities or by certain nonprofit entities.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SB 915,Relating to the requirement that certain conduct under the Penal Code be reported as child abuse.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SB 989,Relating to the mission of Prairie View A&M University.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SB 1014,Relating to the service areas of certain junior college districts.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SB 1126,Relating to expunction for unadjudicated but admitted offenses.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SB 1132,Relating to the retirement benefits of certain law enforcement officers in the Employees Retirement System of Texas.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SB 1336,Relating to student center complex fees charged at institutions in The Texas A&M University System.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SB 1337,Relating to recreational sports fees charged at institutions in The Texas A&M University System.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SB 1338,Relating to the authority of the Railroad Commission of Texas to regulate oil and gas NORM waste.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SB 1339,Relating to requiring owners or operators of poultry facilities to implement and maintain certified water quality management plans.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SB 1433,"Relating to the jurisdiction of the 85th, 272nd, and 361st District Courts in Brazos County.",20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SB 1434,Relating to the appointment and duties of magistrates for certain courts of Brazos County.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SB 1435,Relating to the board of supervisors and the powers of the Brookshire-Katy Drainage District; providing a civil penalty.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SB 1471,Relating to the application of the sales tax to certain food served to students at institutions of higher education.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SB 1472,Relating to the general property deposit paid by a student of a public institution of higher education.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SB 1473,Relating to certain court costs imposed on a person convicted of an offense.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SB 1474,Relating to fees collected by a governing body of a municipality for processing certain payments by credit card.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SB 1696,Relating to the regulation of the subdivision of land under the jurisdiction of counties.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SB 1769,Relating to certain contributions by members of the Teacher Retirement System of Texas.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SB 1792,Relating to the Natural Gas Policy Act application fee.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SB 1801,Relating to the amount of tuition that a public institution of higher education must set aside for Texas Public Education Grants.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SB 1807,Relating to the duties of a magistrate regarding the provision of bail for a person arrested for a criminal offense.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SB 1808,Relating to the creation of a county court at law in Navarro County.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SR 9,Congratulating the Caldwell High School volleyball team.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SR 42,Congratulating the members of the TALL VII class of the Texas Agricultural Lifetime Leadership program.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SR 181,Commending the Global Ocean Observing System and the Gulf of Mexico Ocean Observing System.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SR 182,Supporting the efforts of Texas A&M University in seeking designation as the Science Operator for the Integrated Ocean Drilling Program.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SR 183,Commending the Leon High School girls volleyball team.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SR 384,Commending the Boys and Girls Clubs of Texas and congratulating the winner of the Texas State Youth of the Year contest.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SR 394,"Declaring March 7, 2001, as Freestone County Day.",20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SR 421,"Recognizing March 13, 2001, as Corsicana/Navarro County Day at the State Capitol.",20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SR 422,"Honoring Peggy and Charles S. Pearce, Jr., of Corsicana for their generosity in donating the Pearce Civil War Collection to Navarro College.",20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SR 426,"Honoring J. R. ""Sonny"" Sessions, Jr., on the occasion of his retirement.",20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SR 428,Congratulating Prairie View A&M University on the occasion of its 125th anniversary.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SR 459,Commending Chief Charles W. Tackett.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SR 567,"Recognizing March 28, 2001, as Washington County Day at the State Capitol.",20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SR 568,Commending the citizens of the City of Dawson.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SR 693,Commending the boys basketball team of Mexia High School in Mexia.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SR 734,Commending Elliott Baptist Church in Robertson County.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SR 749,In memory of Charley V. Wootan of College Station.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SR 777,Congratulating Tom Chandler.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SR 824,Congratulating the Round Rock Express on the team's record-breaking inaugural season.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SR 827,In memory of Loutricia Sowell Bonfanti.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SR 962,"Honoring Alfred Hutmacher, Lieutenant Obit Volker Lossner, and Colonel Thomas C. Fosnacht for their roles in returning the Texas A&M University class ring of First Lieutenant Turney W. Leonard.",20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SR 1026,Honoring the City of Taylor on the occasion of its 125th anniversary.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SR 1030,Congratulating Dr. David W. Hale on the occasion of his retirement.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SR 1112,Congratulating Joyce Bayless of Rockdale.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SR 1124,In memory of Joshua Wayne Brown of Blue.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SR 1165,Congratulating Bobby Kees Marks.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SR 1219,"Suspending limitations on conference committee jurisdiction, S.B. No. 886.",20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SR 1258,Suspending limitations on conference committee jurisdiction on H.B. No. 1784.,20745,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
SB 1,General Appropriations Bill.,20745,Steve Ogden,coauthor,77R,1415,Sen. Steve Ogden,Steve Ogden
SB 220,Relating to the regulation and enforcement of weight limitations and safety standards for certain motor vehicles and the enforcement of certain other traffic laws; providing penalties.,20745,Steve Ogden,coauthor,77R,1415,Sen. Steve Ogden,Steve Ogden
SB 241,Relating to the financing and construction of highways.,20745,Steve Ogden,coauthor,77R,1415,Sen. Steve Ogden,Steve Ogden
SB 331,Relating to agricultural policy for the state.,20745,Steve Ogden,coauthor,77R,1415,Sen. Steve Ogden,Steve Ogden
SB 576,Relating to the University of North Texas System and the component institutions of that system.,20745,Steve Ogden,coauthor,77R,1415,Sen. Steve Ogden,Steve Ogden
SB 577,Relating to driving privileges of drivers under 18 years of age.,20745,Steve Ogden,coauthor,77R,1415,Sen. Steve Ogden,Steve Ogden
SB 940,Relating to the establishment of the Joint Admission Medical Program to assist certain economically disadvantaged students in preparing for and succeeding in medical school.,20745,Steve Ogden,coauthor,77R,1415,Sen. Steve Ogden,Steve Ogden
SB 1156,Relating to the state Medicaid program.,20745,Steve Ogden,coauthor,77R,1415,Sen. Steve Ogden,Steve Ogden
SB 1421,Relating to certain court costs imposed on a person convicted of an offense.,20745,Steve Ogden,coauthor,77R,1415,Sen. Steve Ogden,Steve Ogden
SB 1560,Relating to the suspension of a person's driver's license following the person's arrest for certain intoxication offenses.,20745,Steve Ogden,coauthor,77R,1415,Sen. Steve Ogden,Steve Ogden
SB 1783,Relating to enhanced availability of advanced telecommunications service.,20745,Steve Ogden,coauthor,77R,1415,Sen. Steve Ogden,Steve Ogden
SCR 6,Directing the Texas Transportation Commission to prioritize the construction of State Highway 195.,20745,Steve Ogden,coauthor,77R,1415,Sen. Steve Ogden,Steve Ogden
SCR 15,Conferring the Texas Legislative Medal of Honor on Master Sergeant Roy P. Benavidez.,20745,Steve Ogden,coauthor,77R,1415,Sen. Steve Ogden,Steve Ogden
SCR 16,"Requesting the United States Secretary of Commerce to appoint a federal official to coordinate activities along the United States-Mexico and the United States-Canada borders; and to examine current practices and look at new initiatives to ease the flow of trade, to improve the infrastructures necessary to move commerce, and to redress the negative impacts on the health and safety of our citizens.",20745,Steve Ogden,coauthor,77R,1415,Sen. Steve Ogden,Steve Ogden
SCR 25,Memorializing Congress to recognize the impact on Texas of the federal policy of opening the border to Mexican trucks in accordance with provisions of the North American Free Trade Agreement.,20745,Steve Ogden,coauthor,77R,1415,Sen. Steve Ogden,Steve Ogden
SCR 41,Commending and applauding all recipients and supporters of the Texas Medal of Arts Awards.,20745,Steve Ogden,coauthor,77R,1415,Sen. Steve Ogden,Steve Ogden
SJR 10,Proposing a constitutional amendment authorizing the legislature to provide for the issuance of bonds for improvements to the state highway system.,20745,Steve Ogden,coauthor,77R,1415,Sen. Steve Ogden,Steve Ogden
SJR 35,Proposing a constitutional amendment relating to the time for legislative and congressional redistricting following release of the federal decennial census.,20745,Steve Ogden,coauthor,77R,1415,Sen. Steve Ogden,Steve Ogden
SR 244,"Recognizing February 27, 2001, as Waco Day at the State Capitol.",20745,Steve Ogden,coauthor,77R,1415,Sen. Steve Ogden,Steve Ogden
SR 590,Renaming the Lieutenant Governor's Committee Room the Betty King Committee Room.,20745,Steve Ogden,coauthor,77R,1415,Sen. Steve Ogden,Steve Ogden
SR 770,Commending the entire crew of the USS Indianapolis for their admirable service and sacrifice during World War II.,20745,Steve Ogden,coauthor,77R,1415,Sen. Steve Ogden,Steve Ogden
SR 814,"Recognizing April 25, 2001, as Katy Day at the State Capitol.",20745,Steve Ogden,coauthor,77R,1415,Sen. Steve Ogden,Steve Ogden
SR 1028,Congratulating Leonard Davis.,20745,Steve Ogden,coauthor,77R,1415,Sen. Steve Ogden,Steve Ogden
SR 1206,"Memorializing Congress to bestow the Congressional Medal of Honor on Doris ""Dorie"" Miller.",20745,Steve Ogden,coauthor,77R,1415,Sen. Steve Ogden,Steve Ogden
SR 1224,Commending the members of the Williams-Livingston family.,20745,Steve Ogden,coauthor,77R,1415,Sen. Steve Ogden,Steve Ogden
SR 1225,Congratulating Aaron Ananias and Cathelyn Francis Butcher.,20745,Steve Ogden,coauthor,77R,1415,Sen. Steve Ogden,Steve Ogden
SR 1269,Congratulating Hilda Nino on her graduation from Rivera High School.,20745,Steve Ogden,coauthor,77R,1415,Sen. Steve Ogden,Steve Ogden
HB 42,Relating to the authority of the Texas Higher Education Coordinating Board to conduct a feasibility study regarding the creation of a doctor of medicine degree program at Prairie View A&M University.,20745,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
HB 84,Relating to the offense of the unlawful possession of metal or body armor by a felon.,20745,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
HB 152,Relating to a pilot program to provide for reduced undergraduate tuition during a summer term or session at certain institutions of higher education.,20745,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
