bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 431,Relating to the offense of public intoxication  committed on the premises of a public transportation system and the prohibition of consumption of alcoholic beverages on the property of certain metropolitan transit authorities; providing penalties.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 437,Relating to requiring a county to report on its expenditure of funds required to be used for highways.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 438,Relating to the operation of overweight vehicles on highways and inspection of certain bridges; providing criminal penalties.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 496,Relating to the contribution of vacation leave time by certain county employees to a county sick leave pool.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 497,Relating to the certification of patients as terminally ill under the Natural Death Act.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 510,"Relating to the organization of the district courts in Brewster, Culberson, Hudspeth, Jeff Davis, and Presidio counties and the offices of the district attorneys of the 34th and 83rd judicial districts.",80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 519,Relating to peer assistance and reporting programs for students enrolled in certain professional educational programs.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 548,Relating to the regulation of podiatry.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 603,Relating to certain health care providers under a managed care Medicaid program.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 605,Relating to the duty of the Texas Department of Mental Health and Mental Retardation to evaluate and revise its sliding fee schedules.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 608,Relating to certification of certain emergency medical personnel.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 609,Relating to municipal regulation of pool yard enclosures.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 628,Relating to access to pharmaceutical services through certain managed care health plans.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 655,Relating to the authority of the Texas State Board of Pharmacy to inspect certain facilities and register and inspect certain equipment and to file a complaint resulting from the inspection.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 656,Relating to the authority of the Texas State Board of Pharmacy to impose  administrative penalties.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 657,Relating to the authority of the Texas State Board of Pharmacy to authorize certain pilot or demonstration projects.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 658,Relating to the funding and operation of the program to aid certain impaired pharmacists and pharmacy students.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 659,Relating to the ability of a pharmacist to perform a specific act delegated to the pharmacist by a written order or protocol.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 667,Relating to the disclosure of health and mental health care information by certain providers of health care or mental health care.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 672,Relating to the recordation in county deed records of certain solid waste activities; imposing a civil penalty.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 673,"Relating to health care, including but not limited to powers and duties of the center for rural health initiatives, powers and duties of registered nurses and physician assistants, managed health care plans for certain inmates, and health facilities and services for the elderly or disabled; providing penalties.",80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 683,Relating to the opportunity for a hearing before the construction of certain concrete plants.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 684,Relating to the taxation of a motor vehicle purchased in another state by a member of the armed services.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 703,"Relating to the authority of the executive director of the Texas Natural Resource Conservation Commission to issue an uncontested permit, license, certificate, or authorization.",80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 704,Relating to the prohibition of the pollution or degradation of the source of a water supply by a home-rule municipality.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 705,"Relating to certain offenses and delinquent conduct involving motor vehicles, to the forfeiture of certain motor vehicles, and to the disposition of proceeds from the sale of forfeited motor vehicles.",80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 759,Relating to municipal comprehensive plans.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 760,Relating to the authorization for the governing body of certain hospitals to conduct meetings by telephone conference call.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 817,Relating to a temporary exemption from the requirement to obtain a certificate of authority for certain private postsecondary educational institutions.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 818,Relating to managed care plans.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 819,Relating to the installation and maintenance by a railway company of an automatic gate at a railroad grade crossing.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 820,Relating to a solid waste permit exemption for certain facilities that incinerate medical waste.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 821,Relating to the imposition by certain counties of a sales and use tax dedicated to operating a landfill and a criminal detention center.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 822,Relating to the definition of low-level radioactive waste.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 823,Relating to standards for and accreditation of laboratories that perform work for the Texas Natural Resource Conservation Commission.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 833,Relating to application of the sales and use tax to certain aircraft.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 870,Relating to the authority of the consumer credit commissioner and to the regulation of certain consumer credit practices; providing penalties.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 871,Relating to the appeal of orders of and civil penalties assessed by the Consumer Credit Commissioner.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 872,Relating to the regulation of retail installment contracts of certain goods and services.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 873,Relating to requiring courts hearing criminal cases to report certain persons who are not citizens of the United States to the federal government.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 874,Relating to the requirement of DNA analysis of certain defendants as a condition of community supervision and of certain inmates and to the creation of a DNA database within the Department of Public Safety of the State of Texas; providing penalties.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 908,Relating to restricting the sale of state-owned longhorn cattle on state natural areas.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 935,Relating  to the rate of interest on and collection fees for unpaid assessments by water control and improvement districts.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 966,"Relating to the disposal, reuse, or recycling of cardboard.",80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 967,Relating to requiring financial assurance from certain persons who use or store electroplating bath solutions.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 985,"Relating to the appropriation and regulation of State water for beneficial use, including underground storage or recharge of State water in aquifers, other than that portion of Edwards Aquifer in Kinney, Uvalde, Medina, Bexar, Comal and Hays Counties.",80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 1021,Relating to the compensation for assessing or collecting certain ad valorem taxes by an assessor-collector.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 1022,Relating to the imposition of a fee for the services of a court reporter.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 1023,Relating to the use of certain tax revenue for publicly owned airports.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 1024,Relating to authority of a public senior college or university to establish and maintain a podiatry school.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 1025,Relating to fees imposed for certain plans subject to Texas Natural Resource Conservation Commission approval under the commission's rules for the protection of the Edwards Aquifer.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 1026,Relating to certain bonds executed by sureties.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 1135,Relating to the Commission on Law Enforcement Officer Standards and Education.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 1148,Relating to the retirement system for police officers and fire fighters in certain municipalities.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 1287,Relating to  the imposition of a fee on the sale of oil filters and to oil filter recycling.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 1288,Relating to the prevention of groundwater pollution through certain wells.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 1289,Relating to a records management and preservation fee in certain counties.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 1290,Relating to a requirement that managed care health plans provide certain information to applicants for participation who are 61 years of age or older.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 1291,Relating to the practice of perfusion.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 1476,Relating to the testing of certain employees who are exposed to a reportable disease and eligibility for worker's compensation.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 1477,Relating to the operation of Class C pharmacies within hospice in-patient facilities.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 1478,Relating to the regulation of psychologists and the powers and duties of the Texas State Board of Examiners of Psychologists.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 1479,Relating to deductions from the compensation of county employees for payment to a credit union.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 1480,Relating to a fee charged on solid waste disposal dedicated to the support of the school district in which a landfill is located.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 1481,Relating to the use of a caterer's permit in a historical brewing compound.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 1482,Relating to the use of the water loan assistance fund for purposes designated by legislative appropriation.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 1483,Relating to certification of managed care organizations that provide medical services to Medicaid clients.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 1615,Relating to the abolition of the Reeves County Court at Law.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 1646,Relating to the ability of a public housing authority to sponsor a public facility corporation.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 1647,Relating to the governance of the Bexar-Medina-Atascosa Counties Water Control and Improvement District No. 1.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SCR 102,Requesting the lieutenant governor and speaker to establish a special interim committee to study airport needs and financing options.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SCR 112,"Proclaiming April 12, 1995, Happy Shahan Day.",80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SCR 123,Recalling Senate Bill 821 from the Governor.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SCR 131,Requesting the lieutenant governor and speaker to appoint a joint interim committee to study county road financing problems.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SJR 39,Proposing a constitutional amendment to allow a public school teacher or faculty member of a public institution of higher education to serve as a member of the legislature.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SR 66,In memory of Damon William Black of Fort Davis.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SR 67,In memory of James Pruett Espy III of Fort Davis.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SR 94,"Congratulating Mr. and Mrs. Sebastian C. Hernandez, Sr., on the occasion of their 50th wedding anniversary.",80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SR 120,Congratulating Mr. and Mrs. Ralph E. Weaver on the occasion of their 50th wedding anniversary.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SR 134,"Honoring former Governor Dolph Briscoe, Jr., for his lifetime example of devotion and leadership.",80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SR 217,Recognizing the Middle Rio Grande Development Council for its contributions to the citizens in the southwest area of Texas.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SR 218,Congratulating Sacred Heart Parish in Del Rio on the occasion of its 100th anniversary.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SR 370,"Commending the Area Health Education Center of South Texas and congratulating the Winter Garden Border Area Health Education Center, Del Rio Office, on the occasion of its one year anniversary.",80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SR 471,Congratulating the Ozona High School Lady Lions basketball team and coaches for winning the 1995 Class 2A State Championship.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SR 472,Congratulating the East Central High School Hornets boys basketball team and coaches for winning the 1995 Class 5A Boys Basketball Championship.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SR 520,Commending the Texas Main Street Program of the Texas Historical Commission for its work.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SR 644,Conference committee resolution to go outside SB 821; calling election and notice.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SR 683,In memory of Garnett I. McCallister of Fort Stockton.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SR 739,Congratulating Nancy Bohman of San Antonio on being chosen to receive the 1995 Governor's Award for Outstanding Volunteer Service.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SR 760,Suspending limitations on conference committee jurisdiction SB 821.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SR 1111,"Designating May 30, 1995, as Memorial Day in Pecos County.",80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SR 1144,Congratulating Roxanne Arcos of San Antonio for winning the gold medal in the girls 15-16 age group at the Texas Time Trial State Championships.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SR 1145,Congratulating Billy Limones of San Antonio for winning the gold medal in the 13-14 age group in the Texas Time Trial State Championships.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SR 1146,Congratulating Justin King of San Antonio for winning the gold medal in the boys 10-12 age group in the Texas Time Trial State Championships.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SR 1185,Recognizing the West Side Substation of the San Antonio Police Department.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SR 1195,"Suspending limitations on conference committee jurisdiction, S.B. 1646.",80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 313,"Relating to the abolition of certain district courts, the creation of additional district courts, and the election of district court judges in certain counties.",80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 612,Relating to certain nursing home services funded through the state Medicaid program.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 1708,Relating to the responsibilities of the district attorney for the 38th Judicial District.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SCR 116,In memory of Selena Quintanilla-Perez.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SR 1059,In memory of Reed Norman of San Antonio.,80520,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
SB 9,Relating to the functions and systems and programs administered by the Teacher Retirement System of Texas.,80520,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
SB 13,Relating to the regulation of political contributions and expenditures in connection with certain judicial candidates and officeholders and to the disclosure by a judge of certain special relationships with attorneys; providing criminal penalties.,80520,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
SB 15,"Relating to the prosecution, punishment, and creation of certain criminal offenses and to the sentencing of and facilities for housing certain defendants convicted of criminal offenses.",80520,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
SB 18,Relating to the reestablishment and operation of the State Board of Dental Examiners and to the regulation of the practice of dentistry and dental hygiene; providing penalties; and making an appropriation.,80520,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
SB 19,Relating to delay of the vehicle emissions inspection and maintenance program; making an appropriation.,80520,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
SB 23,Relating to directing the supreme court to adopt certain rules of civil procedure.,80520,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
SB 24,Relating to liability of certain governmental units and to the employees and officers of those units.,80520,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
SB 25,Relating to exemplary damages in civil suits.,80520,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
SB 26,Relating to civil remedies for deceptive trade practices.,80520,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
SB 28,"Relating to responsibility for, and recovery of, damages in certain civil actions.",80520,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
SB 29,Relating to tort reform.,80520,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
SB 30,Relating to health care liability claims.,80520,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
SB 31,"Relating to the assessment of attorney's fees, costs, and damages for certain frivolous lawsuits and defenses.",80520,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
SB 32,Relating to venue for civil actions.,80520,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
SB 94,"Relating to the regulation of political contributions, political expenditures, and political advertising in connection with certain judicial candidates and officeholders and to personal financial statements filed by certain judicial officeholders; providing civil and criminal penalties.",80520,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
SB 141,Relating to the prosecution of and punishment for an offense motivated by bias or prejudice.,80520,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
SB 189,Relating to the certification of historically underutilized businesses by the General Services Commission.,80520,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
SB 246,Relating to the application of the open meetings law to certain meetings of governmental bodies.,80520,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
SB 279,Relating to the identification of inmates of the Texas Department of Criminal Justice and other convicted persons as illegal criminal aliens.,80520,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
SB 385,Relating to the establishment and operation of a healthy start/healthy families program.,80520,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
SB 574,"Relating to children and family issues, including education and health and human services and juvenile justice issues; providing penalties.",80520,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
SB 715,Relating to the licensing and regulation of public adjusters; providing criminal penalties.,80520,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
SB 839,Relating to places where weapons are prohibited; creating an offense.,80520,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
SB 840,Relating to the punishment for certain weapons offenses committed in a school zone.,80520,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
SB 951,"Relating to delinquent children and children in need of supervision, procedures for the disposition of delinquent children and children in need of supervision, and juvenile justice.",80520,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
SB 953,Relating to regional planning of water supply or sewer services for an area eligible for economically distressed area program financial assistance.,80520,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
SB 979,Relating to programs to increase the number of primary care physicians and allied health personnel in medically underserved areas of this state.,80520,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
SB 1221,Relating to voluntary road use agreements between a person and a county.,80520,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
SB 1278,Relating to the rights of an owner or operator of a towed vehicle.,80520,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
SB 1280,Relating to the creation of statewide preceptorship programs in general internal medicine and general pediatrics and the expansion of primary care residency positions.,80520,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
SB 1487,Relating to prohibiting the consideration of race or ethnicity as a factor in adoption or foster care placements.,80520,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
SB 1509,Relating to the establishment of colonia self-help centers in certain counties.,80520,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
SB 1599,Relating to the creation of the Texas-Mexico Border Environmental Education Council.,80520,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
SB 1683,"Relating to the collection, management, and recycling of used oil and used oil filters; providing criminal penalties.",80520,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
SCR 6,Claiming sovereignty under the Tenth Amendment to the United States Constitution over all other powers not otherwise enumerated and granted to the federal government by that constitution.,80520,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
SCR 24,Memorializing the Congress to propose an amendment to the United States Constitution exempting desecration of the American flag from protection by First Amendment.,80520,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
SCR 66,Declaring support of the El Paso region as the pilot site for the Intermodal Installation Program.,80520,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
SCR 84,"Directing each public institution in the state to develop by 1997 a plan for increasing the representation of women and members of ethnic and racial minority groups among the administrators, faculty, professional staff, and students of the institution.",80520,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
SCR 152,Commending Belen Robles for her contributions to the League of United Latin American Citizens.,80520,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
SJR 16,Proposing a constitutional amendment abolishing the office of state treasurer.,80520,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
SJR 26,"Proposing a constitutional amendment providing for the election of justices of the supreme court, judges of the court of criminal appeals, justices of the courts of appeals, and certain district judges from subdistricts.",80520,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
SR 4,"Congratulating the new Dean of the Senate, Senator Carlos F. Truan.",80520,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
SR 88,Congratulating Bernard Rapoport of Waco on being honored by receiving the Lifetime Achievement Award on behalf of McClennan County children and youth.,80520,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
SR 619,Honoring the life and career of Selena Quintanilla-Perez.,80520,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
SR 649,Amending Senate Rule 4.03-limit to 5 minutes.,80520,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
SR 928,Paying homage to the heroism of those who fought for independence on El Cinco de Mayo.,80520,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
HB 828,Relating to the authority of a county to regulate certain fireworks.,80520,Frank Madla,sponsor,74R,1410,Sen. Frank Madla,Frank Madla
HB 960,Relating to authorizing counties to sell county-developed computer software.,80520,Frank Madla,sponsor,74R,1410,Sen. Frank Madla,Frank Madla
HB 1145,Relating to certification of certain emergency medical personnel.,80520,Frank Madla,sponsor,74R,1410,Sen. Frank Madla,Frank Madla
HB 1495,Relating to the right of certain persons to obtain information concerning a hearing for court-ordered mental health services.,80520,Frank Madla,sponsor,74R,1410,Sen. Frank Madla,Frank Madla
HB 1504,Relating to the funding and operation of the program to aid certain impaired pharmacists and pharmacy students.,80520,Frank Madla,sponsor,74R,1410,Sen. Frank Madla,Frank Madla
HB 1505,Relating to the authority of the Texas State Board of Pharmacy to inspect certain facilities and register and inspect certain equipment and to file a complaint resulting from the inspection.,80520,Frank Madla,sponsor,74R,1410,Sen. Frank Madla,Frank Madla
HB 1506,Relating to the authority of the Texas State Board of Pharmacy to impose  administrative penalties.,80520,Frank Madla,sponsor,74R,1410,Sen. Frank Madla,Frank Madla
HB 1507,Relating to the authority of the Texas State Board of Pharmacy to authorize certain pilot or demonstration projects.,80520,Frank Madla,sponsor,74R,1410,Sen. Frank Madla,Frank Madla
HB 1726,Relating to certain criminal background information obtained by the Texas Commission on Alcohol and Drug Abuse.,80520,Frank Madla,sponsor,74R,1410,Sen. Frank Madla,Frank Madla
HB 1989,Relating to the underground storage of appropriated water incidental to a beneficial use.,80520,Frank Madla,sponsor,74R,1410,Sen. Frank Madla,Frank Madla
HB 2062,"Relating to the conversion to an elected board, and to the removal of board members by recall, of certain mass transit authorities.",80520,Frank Madla,sponsor,74R,1410,Sen. Frank Madla,Frank Madla
HB 2078,"Relating to the sale or lease of property by municipalities, counties, or other political subdivisions.",80520,Frank Madla,sponsor,74R,1410,Sen. Frank Madla,Frank Madla
HB 2256,Relating to viatical settlements.,80520,Frank Madla,sponsor,74R,1410,Sen. Frank Madla,Frank Madla
HB 2522,Relating to participation in benefits from the Employees Retirement System of Texas for certain law enforcement and custodial officers.,80520,Frank Madla,sponsor,74R,1410,Sen. Frank Madla,Frank Madla
HB 2696,Relating to the ability of a municipality to participate in a federal program for which local matching funds are required.,80520,Frank Madla,sponsor,74R,1410,Sen. Frank Madla,Frank Madla
HB 2898,Relating to the inspection and maintenance of dental X-ray equipment.,80520,Frank Madla,sponsor,74R,1410,Sen. Frank Madla,Frank Madla
HB 3118,Relating to intermediate care facilities for the mentally retarded; imposing civil and criminal penalties.,80520,Frank Madla,sponsor,74R,1410,Sen. Frank Madla,Frank Madla
HB 3221,"Relating to the creation, administration, powers, duties, operation, and financing of the Culberson County Underground Water Conservation District.",80520,Frank Madla,sponsor,74R,1410,Sen. Frank Madla,Frank Madla
HCR 129,Directing the Texas Department of Mental Health and Mental Retardation to conduct a feasibility study to ascertain the costs for constructing and/or renovating buildings on the campus of the San Antonio State Chest Hospital and San Antonio State School.,80520,Frank Madla,sponsor,74R,1410,Sen. Frank Madla,Frank Madla
HCR 221,Instructing the house enrolling clerk to make technical corrections in H.B. 2062.,80520,Frank Madla,sponsor,74R,1410,Sen. Frank Madla,Frank Madla
HB 40,Relating to the requirement of DNA analysis of certain inmates and to the creation of a DNA database; providing penalties.,80520,Frank Madla,cosponsor,74R,1410,Sen. Frank Madla,Frank Madla
HB 2766,Relating to providing fairness and choice to patients and providers under managed care health benefit plans.,80520,Frank Madla,cosponsor,74R,1410,Sen. Frank Madla,Frank Madla
SB 142,Relating to authorizing public junior colleges to establish an endowment fee.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SB 143,Relating to participation of certain part-time employees in the state group insurance program.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SB 144,Relating to the authority of a therapeutic optometrist to act as a practitioner under the Texas Controlled Substances Act.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SB 170,Relating to regulation of pool and spa enclosures; authorizing civil and criminal penalties.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SB 232,Relating to the period when a marriage ceremony may be performed.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SB 310,Relating to the possession of dangerous drugs by certain persons.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SB 331,Relating to the conveyance of certain state-owned real property in Wilson County.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SB 343,Relating to the selection of podiatrists.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SB 344,Relating to the selection of podiatrists.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SB 345,Relating to the provision of health services in public schools.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
SB 398,Relating to certain temporary wine and beer and mixed beverage permits for certain nonprofit organizations.,80520,Frank Madla,author,73R,1410,Sen. Frank Madla,Frank Madla
