bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 3490,Relating to the Texas Experimental Research and Recovery Activity (TERRA) of the Railroad Commission of Texas.,19751,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
HCR 29,Authorizing a cost-of-living increase in benefits for certain retirees proposed by the state board of trustees of the Texas Statewide Volunteer Firefighters' Retirement Fund.,19751,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
HCR 33,"Declaring February 25, 1997, Midland/Odessa Joint Legislative Day.",19751,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
HCR 108,"Designating March 4, 1997, as Panhandle Day at the Capitol.",19751,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
HCR 155,"Congratulating Aldredge ""Button"" Estes, Jr., and Patricia Estes on the occasion of their 50th wedding anniversary.",19751,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
HCR 186,"Honoring the Confederate Air Force, Desert Squadron, on the occasion of their fifth annual fly-in.",19751,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
HCR 197,Commemorating the 50th anniversary of the United Way of Midland.,19751,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
HCR 209,"Supporting the desire of the board of regents of The Texas A&M University System to combine the Baylor College of Dentistry, the Texas A&M University College of Medicine, the Texas A&M University Institute of Biosciences and Biotechnology, and the Texas A&M University School of Rural Public Health into a unified administrative structure to be named The Texas A&M University System Health Science Center.",19751,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
HCR 230,Commemorating the 100th anniversary of the dedication of Saint Ann's Catholic Church in Midland.,19751,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
HCR 234,Honoring Tom Ingram on the occasion of his 80th birthday.,19751,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
HCR 257,Instructing the enrolling clerk of the house to make technical corrections to H.B. 3490.,19751,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
HCR 311,Honoring Beverly Pevehouse and the late Joe Pevehouse for their contributions to Midland College.,19751,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
HCR 312,"Designating October 15, 1997, and October 21, 1998, as Legislators in Schools Day.",19751,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
HCR 328,Instructing the enrolling clerk of the house to make corrections in H.B. 1468.,19751,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
HCR 339,Honoring Permian Basin Girl Scout Troop 113.,19751,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
HB 4,"Relating to residence homestead school property tax exemptions and tax limitations, allocating and dedicating certain state funds for education, limiting the increase in school property tax rates, and providing for certain additional revenue; making an appropriation.",19751,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
HJR 4,Proposing a constitutional amendment increasing the amount of the school property tax residence homestead exemption and providing for the continuation and reduction of the school tax limitation on the homesteads of certain persons.,19751,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
HB 588,Relating to uniform admission and reporting procedures for institutions of higher education.,19751,Teel Bivins,cosponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
HB 984,Relating to a digital signature.,19751,Teel Bivins,cosponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
HB 1112,Relating to certain procedures and hearings concerning the revocation of the release status of persons under the supervision of the pardons and paroles division of the Texas Department of Criminal Justice and the housing of those persons pending the hearings.,19751,Teel Bivins,cosponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 3,"Relating to the regulation of motor carriers; providing civil, administrative, and criminal penalties.",19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 5,Relating to state financing of public school facilities.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 14,Relating to protecting private real property rights from certain actions of this state or a political subdivision of this state.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 26,Relating to civil remedies for deceptive trade practices.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 40,Relating to the treatment of repeat sex offenders.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 67,Relating to the representation of a person before an executive state agency by a member of the legislature; providing penalties.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 100,Relating to certain reports on the academic performance of students at institutions of higher education.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 101,Relating to the payment of an ad valorem tax under protest.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 102,Relating to state employee contributions to the federal old age and survivors insurance program.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 248,Relating to the seizure and disposition of certain property under the Parks and Wildlife Code.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 249,Relating to a municipality's power to require citizenship as a prerequisite to employment as a peace officer.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 250,Relating to the taxation of certain natural resources.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 251,Relating to the handling and marketing of citrus fruits and vegetables and to the produce recovery fund.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 405,Relating to the distribution of the foundation school fund and to tax and revenue anticipation notes made necessary in part by such distribution.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 423,Relating to the use of certain electronic banking machines at a pari-mutuel racetrack.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 470,Relating to entities subject to audit by the state auditor.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 471,Relating to counties authorized to employ a purchasing agent.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 472,Relating to the waiver of the visual standards for a commercial driver's license to operate a commercial motor vehicle only in this state.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 490,Relating to premium discounts by certain insurance companies for persons installing home security devices.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 491,Relating to a payment to a local victim assistance program as a condition of community supervision.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 492,Relating to using closed circuit television to enter a plea or waive a right in a criminal case.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 493,Relating to certain intoxication offenses; providing for the enhancement of penalties.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 494,"Relating to the imposition of a lien on certain persons convicted of criminal offenses to secure payment of restitution, fines, or costs.",19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 527,Relating to conditions of employment for certain officers of the state or a political subdivision of the state.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 595,Relating to the authority of counties to abate a public nuisance on certain property and assess costs of abatement.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 677,Relating to uniform rules on the hours of work by county employees.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 678,"Relating to financing of alternative fuels infrastructure by the Texas Public Finance Authority on behalf of state agencies, political subdivisions, and other eligible entities.",19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 781,Relating to the determination of reservoir market demand for natural gas.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 850,"Relating to the provision of vocational, technical, and other freshman- and sophomore-level education by certain public institutions of higher education, the reorganization of the Texas State Technical College System, and the establishment of an advanced or emerging technology grant fund to support certain public technical institute and public junior college programs.",19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 851,Relating to a tax exemption for hydrocarbon production from certain inactive oil and gas leases returned to production.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 906,"Relating to the removal, disposal, and abatement of hazardous wastes at certain campuses of the Texas State Technical College System and the recovery of the costs of removal, disposal, and abatement.",19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 925,Relating to the elimination of the requirement that contractors who contract with a governmental entity maintain workers' compensation insurance coverage for certain employees.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 936,Relating to issuance of a marriage license.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 1117,Relating to the refund of license and registration fees by the Department of Agriculture.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 1118,Relating to the operation and implementation of the correctional managed health care plan.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 1119,Relating to the application of the doctrine of forum non conveniens.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 1120,Relating to permitting the creation of gas marketing cooperative corporations under the authority of the Railroad Commission of Texas and providing a state franchise tax exemption for such associations.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 1258,Relating to the application of the doctrine of forum non conveniens in certain civil actions.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 1403,Relating to the automatic suspension of the driver's license of a person convicted of certain drug offenses.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 1404,Relating to notice requirements for matters within the jurisdiction of the Texas Natural Resource Conservation Commission.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 1447,Relating to the regulation of concentrated animal feeding operations.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 1546,Relating to persons affected by matters in hearings before the Texas Natural Resource Conservation Commission.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 1696,"Relating to the creation of development districts in certain counties; authorizing certain taxes, the issuance of bonds, and the exercise of eminent domain.",19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 1697,"Relating to the storage, processing, and disposal of radioactive waste, low-level waste, and mixed waste.",19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 1714,"Relating to the creation, administration, powers, duties, operation, and financing of the Oldham County Underground Water Conservation District.",19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SCR 31,Rejecting the suggestion by the U.S. Fish and Wildlife Service that it has failed to manage its natural resources in the Ogallala Aquifer in an environmentally conscious manner.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SCR 33,Rejecting the suggestion by the U.S. Fish and Wildlife Service that it has failed to manage its resources in the Ogallala Aquifer in an environmentally conscious manner.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SCR 37,In memory of A. Kenneth Pye.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SCR 98,Paying tribute to Harry G. Heyman.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SCR 114,"Establishing a program whereby loans are made to state agencies, local governments, mass transit authorities, municipalities, counties, or special districts.",19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SJR 4,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in certain elective executive offices.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SJR 8,Proposing a constitutional amendment to provide for state funding of new legislative mandates on local governments.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SJR 9,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in certain executive offices.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SR 81,In memory of Wanda Struve Gilvin of Amarillo.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SR 221,Congratulating Mr. and Mrs. Jack Collins of Amarillo on the occasion of their 50th wedding anniversary.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SR 348,Recognizing Gaines County on the occasion of its 90th anniversary celebration.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SR 562,"Recognizing March 28, 1995, as Panhandle Day at the Capitol.",19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SR 563,Recognizing David McReynolds on his retirement as Executive Director of the Panhandle Area Alliance after six years of service.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SR 684,"Recognizing James B. Francis, Jr., on his appointment to the Texas Department of Public Safety Commission.",19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SR 728,Congratulating Charlie N. Griffin's seventh-grade history class from Andrews Middle School in Andrews on being among the winners of a contest celebrating the restoration of the Texas Capitol.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SR 729,Congratulating Carolyn Waters' seventh-grade history class from Hereford Junior High School on being among the winners of a contest celebrating the restoration of the Texas Capitol.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SR 1017,Congratulating Mary Alice Robbins on her birthday.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SR 1314,Receding amendments by the Senate to House Bill 676.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SR 1330,Recognizing Michelle Dragoo on achieving the Girl Scout Award by the Permian Basin Girl Scout Council.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SR 1331,Recognizing Jodi Fulfer on achieving the Girl Scout Gold Award by the Permian Basin Gir Scout Council.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SR 1332,Recognizing Courtney Heinemann on achieving the Girl Scout Gold Award by the Permian Basin Girl Scout Council.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SR 1333,Recognizing Laura Vaden on achieving the Girl Scout Gold Award by the Permian Basin Girl Scout Council.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SR 1334,Recognizing Tamarie Hawkins on achieving the Girl Scout Gold Award by the Permian Basin Girl Scout Council.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SR 1335,Recognizing Michelle Long on achieving the Girl Scout Gold Award by the Permian Basin Girl Scout Council.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SR 1336,Recognizing Darby Basham on achieving the Girl Scout Gold Award by the Permian Basin Girl Scout Council.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 9,Relating to the functions and systems and programs administered by the Teacher Retirement System of Texas.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SCR 66,Declaring support of the El Paso region as the pilot site for the Intermodal Installation Program.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SJR 34,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,19751,Teel Bivins,author,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 15,"Relating to the prosecution, punishment, and creation of certain criminal offenses and to the sentencing of and facilities for housing certain defendants convicted of criminal offenses.",19751,Teel Bivins,coauthor,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 19,Relating to delay of the vehicle emissions inspection and maintenance program; making an appropriation.,19751,Teel Bivins,coauthor,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 23,Relating to directing the supreme court to adopt certain rules of civil procedure.,19751,Teel Bivins,coauthor,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 24,Relating to liability of certain governmental units and to the employees and officers of those units.,19751,Teel Bivins,coauthor,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 25,Relating to exemplary damages in civil suits.,19751,Teel Bivins,coauthor,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 27,Relating to protection of injured parties by certain limitations on the amount of attorney's contingency fees after a settlement or settlement offer.,19751,Teel Bivins,coauthor,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 28,"Relating to responsibility for, and recovery of, damages in certain civil actions.",19751,Teel Bivins,coauthor,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 29,Relating to tort reform.,19751,Teel Bivins,coauthor,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 30,Relating to health care liability claims.,19751,Teel Bivins,coauthor,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 31,"Relating to the assessment of attorney's fees, costs, and damages for certain frivolous lawsuits and defenses.",19751,Teel Bivins,coauthor,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 32,Relating to venue for civil actions.,19751,Teel Bivins,coauthor,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 33,Relating to testimony by expert witnesses in civil actions.,19751,Teel Bivins,coauthor,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 83,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,19751,Teel Bivins,coauthor,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 189,Relating to the certification of historically underutilized businesses by the General Services Commission.,19751,Teel Bivins,coauthor,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 897,"Relating to a review of Texas' programs to research, control, and eradicate animal tuberculosis and to implementing an improved program based on the review.",19751,Teel Bivins,coauthor,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 979,Relating to programs to increase the number of primary care physicians and allied health personnel in medically underserved areas of this state.,19751,Teel Bivins,coauthor,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 1074,Relating to the operations of a grand jury; providing penalties.,19751,Teel Bivins,coauthor,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 1075,Relating to a probable cause ruling by the Texas Ethics Commission concerning an offense involving a public servant's misuse of a thing of value belonging to the government or violation of a law relating to the public servant's office or employment; providing a criminal penalty.,19751,Teel Bivins,coauthor,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 1221,Relating to voluntary road use agreements between a person and a county.,19751,Teel Bivins,coauthor,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 1280,Relating to the creation of statewide preceptorship programs in general internal medicine and general pediatrics and the expansion of primary care residency positions.,19751,Teel Bivins,coauthor,74R,1075,Sen. Teel Bivins,Teel Bivins
SCR 7,"Designating January 25, 1995, as ""Children's Advocacy Day"" at the Capitol.",19751,Teel Bivins,coauthor,74R,1075,Sen. Teel Bivins,Teel Bivins
SJR 33,Ratifying a proposed amendment to the Constitution of the United States providing for a federal balanced budget.,19751,Teel Bivins,coauthor,74R,1075,Sen. Teel Bivins,Teel Bivins
SR 88,Congratulating Bernard Rapoport of Waco on being honored by receiving the Lifetime Achievement Award on behalf of McClennan County children and youth.,19751,Teel Bivins,coauthor,74R,1075,Sen. Teel Bivins,Teel Bivins
SR 649,Amending Senate Rule 4.03-limit to 5 minutes.,19751,Teel Bivins,coauthor,74R,1075,Sen. Teel Bivins,Teel Bivins
HB 85,Relating to the development of distance learning and related activities by institutions of higher education.,19751,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
HB 142,Relating to the identification and legislative review of unfunded mandates on political subdivisions.,19751,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
HB 420,"Relating to the admission standards, tuition, fees, and governing boards of institutions of higher education and university systems and to testing and remedial education by general academic teaching institutions.",19751,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
HB 668,"Relating to civil remedies for deceptive, unfair, or discriminatory practices and certain related consumer claims.",19751,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
HB 676,Relating to a tax exemption for hydrocarbon production from certain inactive oil and gas leases returned to production.,19751,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
HB 677,Relating to the validity of certain documents to which certain notaries public fail to attach an official seal.,19751,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
HB 682,Relating to the regulation of certain animal control officers; providing a penalty.,19751,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
HB 767,Relating to the terms of court of the 142nd District Court.,19751,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
HB 768,Relating to statutory court judges and district judges in Midland County exchanging benches and transferring cases.,19751,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
HB 1059,Relating to notice in county deed records of the existence of a buffer zone required as a condition of a license or permit issued by the Texas Natural Resource Conservation Commission.,19751,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
HB 1441,Relating to the financing of alternative fuels projects by the Texas Public Finance Authority on behalf of state agencies and certain political subdivisions of the state.,19751,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
HB 1475,Relating to counties authorized to employ a purchasing agent.,19751,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
HB 1493,"Relating to the creation, administration, powers, duties, operation, and financing of the Hemphill County Underground Water Conservation District.",19751,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
HB 1547,"Relating to weight, length, and hours of operation restrictions on certain vehicles; providing penalties.",19751,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
HB 1567,Relating to the operation and implementation of the correctional managed health care plan.,19751,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
HB 1651,Relating to the expansion of the Higgins Hospital District of Lipscomb County to include the territory included in the Lipscomb Hospital District of Lipscomb County and to the name of the expanded district.,19751,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
HB 1736,"Relating to termination of certain agreements between suppliers of and dealers in farm, industrial, and outdoor power equipment.",19751,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
HB 1792,"Relating to tuition, fees, and other charges at public institutions of higher education.",19751,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
HB 1844,Relating to the bond and oath requirements applicable to constables.,19751,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
HB 2020,Relating to the salary of a judge of a county court at law in Potter County.,19751,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
HB 2133,Relating to the authority of certain Parks and Wildlife Department employees to enter on private property and to the use of information obtained.,19751,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
HB 2505,Relating to commercial animal feed; providing a penalty.,19751,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
HB 2507,Relating to the lease of the Amarillo campus of the Texas State Technical College System to Amarillo College.,19751,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
HB 2731,"Relating to oil and gas production research and information, including the Texas Experimental Research and Recovery Activity; providing administrative, civil, and criminal penalties.",19751,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
HB 3061,Relating to the authority of the Swisher Memorial Hospital District to issue anticipation notes and certificates of obligation.,19751,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
HB 3120,Relating to certain nursing facilities receiving reimbursement under the state Medicaid program.,19751,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
HB 3134,Relating to the operation of the Hutchinson County Hospital District.,19751,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
HB 3166,Relating to contracts between the Midland County Hospital District and a state agency or medical school.,19751,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
HB 3188,Relating to the county courts at law in Midland County.,19751,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
HCR 28,Paying tribute to the life of Richard Milhous Nixon.,19751,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
HCR 29,Paying tribute to the life of Patricia Ryan Nixon.,19751,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
HCR 48,"In memory of Malouf Abraham, Sr.",19751,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
HCR 49,Paying tribute to the life of the Honorable Guy Hazlett.,19751,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
HCR 111,Congratulating Helen Marie Angelo on her 100th birthday.,19751,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
HCR 145,"Establishing a program whereby loans are made to state agencies, local governments, counties, or special districts to finance alternative fuel projects.",19751,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
HCR 146,Congratulating John Q. and Martha M. Holt on their 50th wedding anniversary.,19751,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
HCR 162,"Honoring Dorothy and Clarence Scharbauer, Jr., for their philanthropic support of Midland College.",19751,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
HCR 167,Congratulating the Three Way Independent School District on the 50th anniversary of its founding.,19751,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
HCR 189,In memory of Harold B. Welch.,19751,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
HCR 192,Honoring Don and Nell Furgeson on the occasion of their retirement.,19751,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
SB 64,Relating to the representation of persons before executive agencies by members of the legislature.,19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SB 65,Relating to the penalties associated with the offense of driving while intoxicated.,19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SB 66,Relating to elimination of the promiscuity defense in prosecutions for indecency with a child and sexual assaults involving children as victims.,19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SB 67,Relating to an exemption from the nepotism law for certain small school districts.,19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SB 68,Relating to a general academic course guide manual prepared by the Texas Higher Education Coordinating Board.,19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SB 69,"Relating to assessment of the educational effect of legislation establishing additional institutions of higher education, campuses, extension centers, or professional schools or converting or merging those entities.",19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SB 70,Relating to fees for certain amusement rides.,19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SB 71,Relating to a motor vehicle insurance premium surcharge for certain traffic law violations.,19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SB 72,Relating to allowing reimbursement for expenses and eliminating the per diem paid to a member of a state board or commission.,19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SB 73,Relating to the authority of a telecommunications utility to offer caller identification service.,19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SB 74,Relating to the rule-making authority of the Texas Water Commission regarding underground water.,19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SB 131,Relating to facilities equalization for public schools.,19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SB 258,Relating to requiring citizenship as a prerequisite to holding a license from the Commission on Law Enforcement Officer Standards and Education.,19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SB 321,Relating to eligibility for service retirement of members of the elected class of the Employees Retirement System of Texas.,19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
