bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SR 586,Congratulating the Texas Real Estate Commission.,20977,Jeff Wentworth,author,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 587,Congratulating Nancy Faulkner of Cedar Park.,20977,Jeff Wentworth,author,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 664,Congratulating the citizens of Kendall County.,20977,Jeff Wentworth,author,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 665,Congratulating Lucille Rochs of Fredericksburg.,20977,Jeff Wentworth,author,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 666,Congratulating Jenny Ann and John-Paul Goode.,20977,Jeff Wentworth,author,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 667,Congratulating Darrell Phillips of New Braunfels.,20977,Jeff Wentworth,author,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 698,"Congratulating N. G. ""Bunky"" Whitlow of Round Rock.",20977,Jeff Wentworth,author,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 773,Congratulating the Eagle Scouts of Boy Scout Troop 454.,20977,Jeff Wentworth,author,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 826,Congratulating Carri and Tullos Wells.,20977,Jeff Wentworth,author,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 858,"Recognizing May 2-8, 1999, as Brain Tumor Awareness Week.",20977,Jeff Wentworth,author,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 986,Congratulating Harvey S. Tamon.,20977,Jeff Wentworth,author,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 987,Congratulating Guy W. Chipman.,20977,Jeff Wentworth,author,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 988,Congratulating Lauren R. Barneby.,20977,Jeff Wentworth,author,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 989,Congratulating Aubrey E. Beverly.,20977,Jeff Wentworth,author,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 990,Congratulating Colonel John N. Jasper of the United States Air Force.,20977,Jeff Wentworth,author,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 1175,"Suspending limitations on conference committee jurisdiction, H.B. No. 3549.",20977,Jeff Wentworth,author,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1,Relating to the promotion of public school students based on satisfactory performance on certain assessment instruments and to programs to assist students in achieving satisfactory performance.,20977,Jeff Wentworth,coauthor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 37,"Relating to student financial aid, including the consolidation or repeal of student aid and grant programs and the creation of grant programs to provide financial assistance to students at institutions of higher education who meet certain academic, citizenship, financial need, and other requirements.",20977,Jeff Wentworth,coauthor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 58,Relating to incentives for an employer that establishes and operates a day-care center for children of employees or purchases child-care services for employees.,20977,Jeff Wentworth,coauthor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 138,Relating to government restrictions on the exercise of religion.,20977,Jeff Wentworth,coauthor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 143,Relating to the priority of a water right authorizing a transfer of water from a river basin in this state to another river basin.,20977,Jeff Wentworth,coauthor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 260,Relating to the expulsion of a public school student who assaults a school employee or volunteer.,20977,Jeff Wentworth,coauthor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 280,Relating to graduated driver licensing.,20977,Jeff Wentworth,coauthor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 379,Relating to eligibility to serve on an appraisal review board.,20977,Jeff Wentworth,coauthor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 445,Relating to a child health plan for certain low-income children.,20977,Jeff Wentworth,coauthor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 456,Relating to facilitating and supporting efforts of certain municipalities to promote economic development by hosting the Pan American Games and the Olympic Games; providing a penalty.,20977,Jeff Wentworth,coauthor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 458,"Relating to the establishment of a newborn hearing screening, tracking, and intervention program.",20977,Jeff Wentworth,coauthor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 471,Relating to a Texas community investment program to assist certain businesses in distressed areas of the state.,20977,Jeff Wentworth,coauthor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 525,Relating to compensation and benefits for members of the state military forces and their dependents.,20977,Jeff Wentworth,coauthor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 591,Relating to funding for school districts that open new schools or expand existing schools.,20977,Jeff Wentworth,coauthor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 592,Relating to state assistance for school facilities in certain fast-growth school districts.,20977,Jeff Wentworth,coauthor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 593,Relating to additional state assistance for certain school districts with high tax rates.,20977,Jeff Wentworth,coauthor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 594,Relating to state assistance for certain school district instructional facilities projects.,20977,Jeff Wentworth,coauthor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 595,Relating to the state funding for school district debt service.,20977,Jeff Wentworth,coauthor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 596,Relating to an additional Foundation School Program allotment for schools that open or expand instructional facilities.,20977,Jeff Wentworth,coauthor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 610,Relating to the creation of a judicial district composed of Williamson County.,20977,Jeff Wentworth,coauthor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 611,Relating to the appointment and duties of criminal magistrates for certain courts of Williamson County.,20977,Jeff Wentworth,coauthor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 612,Relating to the creation of a county court at law in Williamson County.,20977,Jeff Wentworth,coauthor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 629,Relating to alternative dispute resolution proceedings of governmental bodies.,20977,Jeff Wentworth,coauthor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 679,Relating to the approval of certain permit applications by local governments.,20977,Jeff Wentworth,coauthor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 706,Relating to providing disaster relief to agriculture; providing penalties.,20977,Jeff Wentworth,coauthor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 786,Relating to the Texas State History Museum.,20977,Jeff Wentworth,coauthor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1035,Relating to the release of motor vehicle accident reports and the disclosure of certain personal information from motor vehicle records; providing penalties.,20977,Jeff Wentworth,coauthor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1213,Relating to disciplinary options available to a teacher under a school district's student code of conduct and to including discipline strategies as part of school district staff development.,20977,Jeff Wentworth,coauthor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1547,Relating to the collection of the tax on motor fuels; providing penalties.,20977,Jeff Wentworth,coauthor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1642,Relating to appraisal review board meetings.,20977,Jeff Wentworth,coauthor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1755,Relating to modification of district lines for the election of directors for the Edwards Aquifer Authority.,20977,Jeff Wentworth,coauthor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1772,Relating to the allocation of revenue from certain hotel taxes for certain purposes in certain municipalities located in a park and recreation district.,20977,Jeff Wentworth,coauthor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1842,Relating to the regulation of pari-mutuel racing.,20977,Jeff Wentworth,coauthor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1852,Relating to the creation of the Comal County Groundwater Management District.,20977,Jeff Wentworth,coauthor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1902,"Relating to the provision of tuition and fee exemptions, stipends, and scholarships for certain former prisoners of war from Texas attending a public college or university.",20977,Jeff Wentworth,coauthor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SCR 27,Honoring Major General and Mrs. Billie Gene Hollowell on the special occasion of their marriage.,20977,Jeff Wentworth,coauthor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SCR 78,Creating the Special Commission on Twenty-First Century Colleges and Universities.,20977,Jeff Wentworth,coauthor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SJR 26,Proposing a constitutional amendment relating to compensation for state employees serving as members of local governing boards.,20977,Jeff Wentworth,coauthor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 44,Recognizing the Centennial Celebration of the Comal County Courthouse.,20977,Jeff Wentworth,coauthor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 1103,In memory of Elaine Grace Miller Bizzell of Georgetown.,20977,Jeff Wentworth,coauthor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 1222,In memory of Michael J. De Marco of San Antonio.,20977,Jeff Wentworth,coauthor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 1225,In recognition of Senator Gregory Luna of San Antonio.,20977,Jeff Wentworth,coauthor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 98,Relating to the fiscal year of a school district and to the submission to a school district of an estimate of the taxable value of school district property.,20977,Jeff Wentworth,sponsor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 156,"Relating to the application of the open meetings law to certain gatherings at which a governmental body receives information from third persons, including government employees.",20977,Jeff Wentworth,sponsor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 234,Relating to making certain affidavits required for the issuance of search warrants available for public inspection.,20977,Jeff Wentworth,sponsor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 236,Relating to the composition of the board of directors of certain metropolitan rapid transit authorities.,20977,Jeff Wentworth,sponsor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 247,Relating to the use of neighborhood associations in the enforcement of certain municipal health and safety ordinances.,20977,Jeff Wentworth,sponsor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 579,Relating to the collection of taxes on sales of boats and boat motors.,20977,Jeff Wentworth,sponsor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 595,Relating to allowing a governmental body to discuss its test questions in a closed meeting.,20977,Jeff Wentworth,sponsor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 662,Relating to the assessment of administrative fees for certain transactions relating to  the collection of court costs.,20977,Jeff Wentworth,sponsor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 777,Relating to the jurisdiction of a statutory probate court in certain guardianship matters.,20977,Jeff Wentworth,sponsor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 778,Relating to the jurisdiction of a statutory probate court in certain matters relating to decedents' estates.,20977,Jeff Wentworth,sponsor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 804,Relating to salaries and fees for services of certain prosecutors.,20977,Jeff Wentworth,sponsor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 826,Relating to alternative dispute resolution proceedings of governmental bodies and the resolution of certain contract claims against the state.,20977,Jeff Wentworth,sponsor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 907,Relating to attendance in public schools of persons over 18 years of age.,20977,Jeff Wentworth,sponsor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 918,Relating to the copies prepared by a district or county clerk of certain court records.,20977,Jeff Wentworth,sponsor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 1052,Relating to creating a real estate broker's and appraiser's lien on commercial real estate; providing a penalty.,20977,Jeff Wentworth,sponsor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 1074,Relating to public notification of certain accidental discharges or spills into water.,20977,Jeff Wentworth,sponsor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 1153,Relating to the placement of a child in a county detention facility as a condition of probation.,20977,Jeff Wentworth,sponsor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 1176,Relating to certain documents required to be filed with an application for probate of a foreign will.,20977,Jeff Wentworth,sponsor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 1219,Relating to the accounting system in certain counties.,20977,Jeff Wentworth,sponsor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 1520,Relating to public notice of ad valorem tax rates for certain taxing units with low tax levies.,20977,Jeff Wentworth,sponsor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 1605,Relating to the transfer of cases by statutory probate courts.,20977,Jeff Wentworth,sponsor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 1606,Relating to the assignment of visiting judges in certain county courts.,20977,Jeff Wentworth,sponsor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 1618,Relating to the creation of library districts.,20977,Jeff Wentworth,sponsor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 1663,"Relating to the creation, modification, or closing of a guardianship of an incapacitated person.",20977,Jeff Wentworth,sponsor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 1978,Relating to exempting property owned by organizations that provide support to elderly persons from ad valorem taxation.,20977,Jeff Wentworth,sponsor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 2122,Relating to competitive bid requirements for certain emergency services districts.,20977,Jeff Wentworth,sponsor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 2136,Relating to the creation of the County Court at Law of Kendall County.,20977,Jeff Wentworth,sponsor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 2275,"Relating to the board of directors, boundaries, and financing of the Southwest Travis County Water District.",20977,Jeff Wentworth,sponsor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 2317,Relating to venue in an action concerning a trust.,20977,Jeff Wentworth,sponsor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 2442,Relating to the administration and funding of a premarital education handbook and certain marital education courses.,20977,Jeff Wentworth,sponsor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 2456,Relating to the statute of limitations for certain civil actions.,20977,Jeff Wentworth,sponsor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 2534,Relating to the appointment of retired or former judges as visiting judges of certain courts.,20977,Jeff Wentworth,sponsor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 2572,Relating to the reservation of riparian rights associated with land sold by certain municipalities.,20977,Jeff Wentworth,sponsor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 2580,Relating to the transfer of certain proceedings to a statutory probate court.,20977,Jeff Wentworth,sponsor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 2794,Relating to the automation of the compulsory motor vehicle inspection system.,20977,Jeff Wentworth,sponsor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 2858,Relating to the authority of certain taxing entities to repeal the local sales and use tax exemption for telecommunications services.,20977,Jeff Wentworth,sponsor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 2866,Relating to assistance funds for mandatory health care services provided in certain counties.,20977,Jeff Wentworth,sponsor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 2932,Relating to the designation of water quality protection zones in certain areas.,20977,Jeff Wentworth,sponsor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 2937,Relating to the duties of the district attorney for the 35th Judicial District.,20977,Jeff Wentworth,sponsor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 2968,Relating to the fee imposed on certain criminal convictions for records management and preservation services.,20977,Jeff Wentworth,sponsor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 3337,Relating to guardianships for missing persons.,20977,Jeff Wentworth,sponsor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 3338,Relating to a waiver of the bond requirement for certain guardians of children.,20977,Jeff Wentworth,sponsor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 3342,Relating to the eligibility of certain persons to hold a driver's license.,20977,Jeff Wentworth,sponsor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 3343,Relating to receiverships for certain missing persons.,20977,Jeff Wentworth,sponsor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 3460,Relating to taxes on certain services in park and recreation districts.,20977,Jeff Wentworth,sponsor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 3499,Relating to associate judges appointed by the district courts of Bexar County.,20977,Jeff Wentworth,sponsor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 3549,Relating to the administration and collection of ad valorem taxes and certain local standby fees.,20977,Jeff Wentworth,sponsor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 3591,Relating to the addition of land to a defined area of a water control and improvement district.,20977,Jeff Wentworth,sponsor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 3630,Relating to guardianships for incapacitated persons.,20977,Jeff Wentworth,sponsor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 3635,Relating to the Probate Court No. 1 of Travis County.,20977,Jeff Wentworth,sponsor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 3641,"Relating to the suspension, revocation, cancellation, and certain other actions in connection with a license to operate a motor vehicle on a highway in this state.",20977,Jeff Wentworth,sponsor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 3714,Relating to collateral protection insurance.,20977,Jeff Wentworth,sponsor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 3818,Relating to the terms of the trustees of the Canyon Regional Water Authority.,20977,Jeff Wentworth,sponsor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HCR 33,"Granting permission to the YMCA Youth and Government Program to use the chambers of the senate and house of representatives, auditorium, and committee rooms on March 4-7, 1999, and on January 27-30, 2000.",20977,Jeff Wentworth,sponsor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HCR 102,Memorializing the U.S. Congress to act to ensure the future of the Kerrville Veterans Administration Medical Center.,20977,Jeff Wentworth,sponsor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HCR 158,Commending the Gillespie County Fair and Festivals Association.,20977,Jeff Wentworth,sponsor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HCR 182,In memory of Wilbur L. Matthews.,20977,Jeff Wentworth,sponsor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HJR 4,Proposing a constitutional amendment to authorize the exemption of property owned by institutions engaged primarily in public charitable functions from ad valorem taxation.,20977,Jeff Wentworth,sponsor,76R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 308,"Relating to the application of the open meetings law to certain meetings at which a governmental body receives information from third persons, including government employees, or deliberates a matter made confidential by law.",20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 309,Relating to a prohibition on recovery of damages in certain suits for slander of title to real property.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 573,Relating to creating a commercial real estate broker's lien.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 598,"Relating to certain assaults committed on public school employees, officers, or volunteers; providing a criminal penalty.",20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 607,Relating to the assignment of certain appellate judges and justices as visiting judges.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 757,Relating to water quality protection zones.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 874,Relating to certain reimbursements of expenses for members of the Texas State Board of Examiners of Marriage and Family Therapists.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 969,Relating to the resale of property sold to a taxing unit pursuant to foreclosure of an ad valorem tax lien.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 970,Relating to certain district courts in Bexar County.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 971,Relating to the murder of a peace officer as a capital offense.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1092,Relating to exempting the children of disabled firemen and peace officers from the payment of tuition and fees at state-supported institutions of higher education.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1093,Relating to the use of state lottery revenue to fund the Texas tuition assistance grant program.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1094,"Relating to the procedure for fixing a mechanic's, contractor's, or materialman's lien on homestead property.",20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1095,Relating to the subdivision of land outside a municipality.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1096,Relating to deductions of the amount of certain child support awards from lottery winnings.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1097,Relating to the creation of the Texas Real Estate Inspector Licensing Board and the regulation of real estate inspectors; providing a criminal penalty.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1098,Relating to exempting certain support payments from seizure.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1099,Relating to salaries and fees for services of certain prosecutors.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1100,"Relating to the regulation of real estate brokers, salespersons, and inspectors.",20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1101,Relating to access to certain law enforcement and prosecutorial records under the open records law.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1135,Relating to refunding certain charges made by certain utilities.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1136,Relating to the authority of a political subdivision to prepare and implement a regional habitat conservation plan or habitat conservation plan or to enter into a conservation agreement.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1137,Relating to the authority of certain municipal utility districts to select the municipality in whose extraterritorial jurisdiction the district is located and to validating and confirming certain acts of municipal utility districts.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1138,Relating to recording of evidence of ownership of cemetery plots.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1149,Relating to a prohibition on telecommunications utilities discriminating in the placement of  advertisements in telephone directories.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1255,Relating to granting limited state law enforcement authority to certain special agents of the United States government.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1434,Relating to the creation of a consolidated municipal-county government in Bexar County.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1435,Relating to the liability of certain persons for injury to others that occurs on agricultural land used for recreation.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1436,Relating to the authorization of the Texas Natural Resource Conservation Commission to issue general permits by rule for the discharge of waste into or adjacent to water in the state.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1437,Relating to the exemption from and limitations on ad valorem taxes on the residence homestead of an elderly individual and the individual's surviving spouse and to the termination of that exemption if that homestead ceases to be the homestead of that elderly individual or surviving spouse.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1438,Relating to a late application by a veteran's organization for an exemption from ad valorem taxation.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1439,Relating to the state's motor vehicle emissions inspection and maintenance program.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1440,"Relating to tax exemptions on, and the use of certain revenues from taxes on, oil and gas production.",20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1441,Relating to the authority of the Bexar Metropolitan Water District to issue bonds.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1442,Relating to the qualifications for appointment to the Texas Transportation Commission.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1443,Relating to arbitration of certain claims against the Texas Department of Criminal Justice arising from the construction of certain state correctional facilities.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1463,"Relating to the board of directors, boundaries, and financing of the Southwest Travis County Water District.",20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1558,Relating to establishing the boundaries of and adding land to defined areas within certain water control and improvement districts.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1559,Relating to the sale of real property placed in the name of the state as a result of a tax foreclosure sale.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1560,Relating to the appointment of citizens by a political subdivision to assist in the enforcement of the Texas Litter Abatement Act.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1561,Relating to recording certain depositions.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1562,Relating to providing for public participation in municipal hearings to consider the replat of certain subdivisions.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1563,Relating to the objection to certain assigned judges.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1564,"Relating to the reapportionment of state legislative, congressional, and judicial districts and the creation, function, and duties of the Texas Redistricting Commission.",20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1582,"Relating to the creation, administration, powers, duties, operation, and financing of the Guadalupe County Groundwater Conservation District.",20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1789,Relating to the appointment of a watermaster for the Dove Creek watershed.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1790,Relating to the composition of the board of directors of certain metropolitan transit authorities.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1791,Relating to the annexation of a portion of certain municipal utility districts.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1792,Relating to the regulation of certain persons providing travel and transportation-related services; providing a criminal penalty.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1793,Relating to the power and authority of the Upper Guadalupe River Authority to borrow money for any corporate purpose or combination of corporate purposes.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1794,Relating to the importation of liquor and wine.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1795,Relating to the taxable value of property of a school district that does not offer each grade level from kindergarten to 12th grade.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1796,Relating to county auditors who serve more than one county.,20977,Jeff Wentworth,author,75R,1620,Sen. Jeff Wentworth,Jeff Wentworth
