bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 163,Relating to coverage under health benefit plans for certain supplies and services associated with the treatment of diabetes.,54658, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 180,"Relating to providing tuition and fee scholarships funded from state lottery revenue and other sources to students at institutions of higher education who meet certain academic, citizenship, and other requirements.",54658, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 211,Relating to the establishment and operation of the Texas child care fund and to the development of a statewide guide on child care.,54658, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 217,Relating to coverage under certain health benefit plans for reconstructive surgery incident to a mastectomy.,54658, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 303,Relating to the fees for transferring license plates for disabled veterans.,54658, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 328,Relating to the creation of the Judicial Compensation Commission.,54658, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 407,"Relating to minimum standards, records, suspension or revocation of a license, and administrative penalties for abortion facilities.",54658, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 425,Relating to intensive reading instruction for certain public school students.,54658, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 474,Relating to the payment of resident tuition and fees at state institutions of higher education by children and spouses of certain militarty personnel and by certain former military personnel and their children and spouses.,54658, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 584,Relating to spending by state agencies for certain employee benefits and membership dues.,54658, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 587,Relating to water safety; providing penalties.,54658, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 828,Relating to the policies of state agencies regarding work and family issues.,54658, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 844,Relating to the provision of water and sewer service in certain economically distressed areas.,54658, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 951,Relating to the coordination of tenant services programs.,54658, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 987,Relating to alternative uses for money in the compensation to victims of crime fund.,54658, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1048,"Relating to exempting from ad valorem taxation property owned by certain organizations constructing, repairing, and providing housing for low-income and moderate-income persons.",54658, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1060,"Relating to the management of certain funds by the Veterans' Land Board, to the creation of veterans homes, and to the Veterans' Land Board's entering into bond enhancement agreements for certain bonds.",54658, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1067,Relating to assistance for certain legal immigrants.,54658, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1129,Relating to review of the termination of contracts with certain insurance agents; providing an administrative penalty.,54658, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1320,Relating to the operation of the Texas Department of Housing and Community Affairs and the availability of affordable housing; providing for the issuance of revenue bonds.,54658, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1335,Relating to funding the housing trust fund.,54658, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1365,Relating to the operation of the Texas Department of Housing and Community Affairs and the Texas Housing Corporation; authorizing the issuance of bonds.,54658, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1503,Relating to incentives for development of housing in an enterprise zone.,54658, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1512,Relating to the provision of utility service in economically distressed areas.,54658, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1527,Relating to establishing a home buyer education program.,54658, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1534,Relating to additional court filing fees to provide basic civil legal services to the indigent.,54658, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1564,"Relating to the reapportionment of state legislative, congressional, and judicial districts and the creation, function, and duties of the Texas Redistricting Commission.",54658, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1598,Relating to the use of suitable state property for community gardens and farmers markets for the benefit of low-income and needy families.,54658, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1694,Relating to state financing of public school facilities.,54658, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1697,Relating to the liability of a municipality for damages arising from its governmental functions.,54658, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1698,Relating to funding for certain fast-growth school districts.,54658, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1741,"Relating to the authority of the Parks and Wildlife Department to issue revenue bonds and to the allocation of certain sales, excise, and use tax revenue to the Parks and Wildlife Department for debt service on revenue bonds.",54658, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1810,"Relating to the creation, operation, and funding of the Texas Youthworks Program.",54658, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1877,Relating to creating a Texas community investment program to assist certain businesses in distressed areas of the state.,54658, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SCR 12,In memory of the Honorable Frank Tejeda.,54658, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SCR 50,Requesting the comptroller of public accounts to conduct a performance audit of the Texas Department of Housing and Community Affairs and the Texas State Affordable Housing Corporation to determine how the agency and the agency's nonprofit corporation can better carry out the state's housing mission.,54658, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SJR 41,Proposing a constitutional amendment to create the Texas Redistricting Commission to establish legislative and congressional districts and to revise the constitutional redistricting provisions.,54658, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 8,Honoring Betty King as Secretary of the Senate.,54658, Eddie Lucio,coauthor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 533,Relating to certain dealer agreements concerning off-road construction equipment.,54658, Eddie Lucio,sponsor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 685,Relating to issuance of special license plates for a vehicle used to transport a person with a disability.,54658, Eddie Lucio,sponsor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 1153,Relating to the powers and duties of the missing children and missing persons information clearinghouse.,54658, Eddie Lucio,sponsor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 1166,Relating to municipal regulations concerning insurance for taxicabs.,54658, Eddie Lucio,sponsor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 1217,Relating to certain contracts for fire hydrant service.,54658, Eddie Lucio,sponsor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 1277,Relating to the regulation of certain open-end credit agreements.,54658, Eddie Lucio,sponsor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 1279,Relating to the delegation of responsibility by a municipality for the approval of certain plats.,54658, Eddie Lucio,sponsor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 1280,Relating to the delegation of municipal authority to determine compliance with certain plat requirements.,54658, Eddie Lucio,sponsor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 1288,Relating to the disposal of abandoned aircraft by a municipality.,54658, Eddie Lucio,sponsor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 1447,Relating to civil service exemption for certain county employees.,54658, Eddie Lucio,sponsor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 1474,Relating to the disbursement of county funds to certain debtors.,54658, Eddie Lucio,sponsor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 1475,Relating to the appointment of a person to act in the place of a county treasurer.,54658, Eddie Lucio,sponsor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 1498,Relating to motor vehicle insurance rates for certain individuals with good driving records who are members of youth groups.,54658, Eddie Lucio,sponsor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 1665,Relating to disclosure of the location of certain subsurface conditions by a person  who is selling unimproved real property to be used for residential purposes.,54658, Eddie Lucio,sponsor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 1708,Relating to assignment of certain premium tax credits.,54658, Eddie Lucio,sponsor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 1741,Relating to the reconciliation of county checks and warrants.,54658, Eddie Lucio,sponsor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 1798,Relating to recommendations for hospitals relating to missing infants.,54658, Eddie Lucio,sponsor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 1820,Relating to the tuition charged to certain foreign students with financial need at certain components of the Texas State Technical College System and at Texas A&M University--Corpus Christi.,54658, Eddie Lucio,sponsor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 1886,Relating to certain juror donations.,54658, Eddie Lucio,sponsor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 1912,Relating to the reporting of certain information to the national crime information center.,54658, Eddie Lucio,sponsor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 1914,Relating to the powers and duties of the Children's Trust Fund of Texas Council.,54658, Eddie Lucio,sponsor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 1937,Relating to notice to an owner or operator of a motor vehicle of security required following an accident.,54658, Eddie Lucio,sponsor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 2071,Relating to qualifications to serve as a constable and to the powers and duties of constables and deputy constables.,54658, Eddie Lucio,sponsor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 2086,Relating to the regulation and operation of bingo.,54658, Eddie Lucio,sponsor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 2129,Relating to the administration and financing of wireless service providers of 9-1-1 service.,54658, Eddie Lucio,sponsor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 2198,Relating to the issuance of Texas Commission on Alcohol and Drug Abuse license plates.,54658, Eddie Lucio,sponsor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 2203,Relating to a requirement that a municipality maintain a public record of its extraterritorial jurisdiction.,54658, Eddie Lucio,sponsor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 2220,Relating to the disclosure by the Texas Department of Transportation of information pertaining to persons who subscribe to Texas Highways magazine or purchase certain promotional items from the department.,54658, Eddie Lucio,sponsor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 2332,Relating to permitting the Board of Regents of The University of Texas System to convey an interest in certain real property to a political subdivision located in Hidalgo County.,54658, Eddie Lucio,sponsor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 2528,Relating to the validation of acts and proceedings of South Texas Community College.,54658, Eddie Lucio,sponsor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 2564,"Relating to authorizing the Board of Regents of The University of Texas System to acquire by purchase, exchange, gift, or otherwise certain properties to be used for campus expansion and university purposes in The University of Texas System.",54658, Eddie Lucio,sponsor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,54658, Eddie Lucio,sponsor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 2600,Relating to the collection of delinquent obligations to the state.,54658, Eddie Lucio,sponsor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 2688,Pertaining to the execution of documents on behalf of certain water districts.,54658, Eddie Lucio,sponsor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 2689,"Relating to estimates of, and delinquent assessments for, maintenance and operating expenses in certain water districts.",54658, Eddie Lucio,sponsor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 2747,Relating to allowing students at public junior colleges to pay tuition and fees in installments.,54658, Eddie Lucio,sponsor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 2750,Relating to certain municipal firefighters and police officers entitled to additional wages; providing a civil penalty.,54658, Eddie Lucio,sponsor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 2807,Relating to the administration of the citrus budwood certification program; providing a penalty.,54658, Eddie Lucio,sponsor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 3234,Relating to the transfer of municipal hospital authority assets for health-related projects.,54658, Eddie Lucio,sponsor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 3315,Relating to equalization of facilities and funding for mental health  treatment and services.,54658, Eddie Lucio,sponsor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 3380,Relating to the adoption of the National Guard Mutual Assistance Counter-drug Activities Compact.,54658, Eddie Lucio,sponsor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 3545,Relating to the statutory county courts in Cameron County.,54658, Eddie Lucio,sponsor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 3556,Relating to the county courts at law of Hidalgo County.,54658, Eddie Lucio,sponsor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HCR 60,"Declaring February 11, 1997, as Edinburg Day at the Capitol.",54658, Eddie Lucio,sponsor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,54658, Eddie Lucio,sponsor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,54658, Eddie Lucio,sponsor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HCR 168,Urging Congress to oversee the audit of teaching hospitals.,54658, Eddie Lucio,sponsor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HCR 226,Commending Weslaco's designation as a Main Street City.,54658, Eddie Lucio,sponsor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HCR 242,In memory of Glenn Hopkins.,54658, Eddie Lucio,sponsor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HJR 83,Proposing a constitutional amendment to allow the legislature to prescribe the qualifications of constables.,54658, Eddie Lucio,sponsor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 1048,"Relating to the civil and criminal consequences of a conviction for certain offenses involving a fictitious motor vehicle license plate, registration insignia, or safety inspection certificate.",54658, Eddie Lucio,cosponsor,75R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 31,"Relating to the assessment of attorney's fees, costs, and damages for certain frivolous lawsuits and defenses.",54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 316,Relating to the statutory county courts in Cameron County.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 455,Relating to the establishment and operation of a regional academic health center as part of The University of Texas Health Science Center at San Antonio.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 456,Relating to the registration of certain structures located on coastal public land.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 457,Relating to inspection of certain buildings in certain coastal counties.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 458,Relating to an exemption from the gas production tax for certain high-cost gas.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 459,Relating to dedicating interest earned on trust accounts of title insurance companies to the housing trust fund.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 460,Relating to license qualifications for certain inspectors regulated by the Texas Real Estate Commission.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 523,Relating to an exception to unemployment compensation for on-call governmental employees.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 524,Relating to the civil liability of certain primary and secondary military schools.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 525,Relating to the purchase of agricultural products by a public institution of higher education.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 526,Relating to certain business practices used in the collection of copyright royalties; providing penalties.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 663,Relating to the establishment of boot camp programs by the Texas Youth Commission and participation in boot camp programs by certain juvenile offenders.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 664,Relating to removal of county officers from office.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 665,Relating to entities to which an electric cooperative corporation may provide electric energy.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 666,Relating to authority of an electric cooperative corporation to form and participate in a joint powers agency with a public entity.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 676,Relating to the prosecution for theft of certain pesticides.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 756,Relating to equalizing valuations for governmental taxing and taking; and declaring an emergency.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 757,Relating to the liability of parties to a contract to improve real property.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 808,"Relating to the responsibility of parents to provide compensation and reimbursement for expenses and damages to hotels caused by juvenile behavior, including disorderly conduct.",54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 809,Relating to eligibility of public libraries for reduced telephone rates for distance learning activities.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 810,Relating to the certification of Texas agricultural products and production processes by the Department of Agriculture; authorizing the imposition of fees; and providing penalties.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 811,Relating to liability for false disparagement of perishable food products.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 913,Relating to retaliation against a resident of a nursing home or related institution for reports of abuse or neglect.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1055,"Relating to depositories for county public funds, trust funds, and court registry funds.",54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1056,Relating to discrimination against an employee based on a claim for workers' compensation benefits and to remedies in an action alleging that discrimination.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1057,Relating to the funds allocation advisory committee of the Texas Commission on Fire Protection.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1146,Relating to citrus fruit maturity standards.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1147,Relating to the application of litter abatement regulations to self-generated litter.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1170,"Relating to the authority of a coastal municipality to undertake projects affecting beaches, dunes, bays, and similar natural resources, to issue bonds, and to impose an ad valorem tax.",54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1171,"Relating to the district courts in Cameron, Hidalgo, and Willacy counties.",54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1172,Relating to the exclusion of certain nonirrigated property from certain water districts.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1173,Relating to establishing a citrus budwood certification program for the designation of foundation groves containing citrus trees from which citrus budwood is certified as free of certain pathogens and as to type of citrus variety; providing penalties.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1174,Relating to the weight of vehicles transporting recyclable materials.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1175,Relating to advocates for survivors of sexual assault and to confidential communications; providing a criminal penalty.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1176,Relating to the conservation of credit unions.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1304,Relating to an exception to the hotel occupancy tax.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1305,Relating to the reservation of a portion of the state's tax-exempt private activity bonds for single-family housing for low-income families in certain counties.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1306,Relating to notice of service by the secretary of state to certain nonresidents.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1424,Relating to state assistance for public school facilities.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1455,Relating to state agency reports to the bond review board on bond transactions.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1456,Relating to alternative dispute resolution at public institutions of higher education.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1457,Relating to the use of military service credit for computing the eligibility requirements for elected members to receive retirement benefits.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1458,Relating to the conduct of a bingo game by the use of electronic devices.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1459,Relating to enterprise zones.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1502,Relating to the regulation of the practice of cosmetology; providing a penalty.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1564,"Relating to the enhancement of international trade by granting an exemption from taxation of certain property owned by a navigation district, a port authority, or a municipality that operates a public port.",54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1640,Relating to the provision by employers of security measures to protect employees and customers at certain retail establishments.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1641,"Relating to the regulation of certain clinical laboratory science practitioners and the practice of clinical laboratory science; providing for fees and administrative, civil, and criminal penalties; providing for denial, suspension, probation, or revocation of a license.",54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1669,Relating to review of the termination of certain insurance agents.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1670,Relating to the regulation of certain amateur boxing events.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1673,Relating to the regulation of video draw poker; imposing a tax; providing civil and criminal penalties.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1692,Relating to the election of the members of the board of trustees of South Texas Community College.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1705,Relating to the creation of an emergency services district and simultaneous dissolution of a rural fire prevention district.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1706,Relating to denial of or limitation on health insurance coverage because of a preexisting condition.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1713,Relating to tuition for a resident of Mexico who registers at a component of the Texas State Technical College System.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SCR 45,Directing the board of regents of The University of Texas System to conduct a study to assess the availability and suitability of existing facilities for use in connection with the operation of health education programs.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SCR 127,Requesting the Texas Department of Transportation to study potential alternative routes of access to South Padre Island.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SCR 135,Requesting the Texas Higher Education Coordinating Board to conduct a review of alternative dispute resolution procedures at public institutions of higher education.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SJR 53,Proposing the issuance of general obligation bonds for grants to public school districts for school facilities needs or property tax relief.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 4,"Congratulating the new Dean of the Senate, Senator Carlos F. Truan.",54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 33,Congratulating KWEX-TV for the excellence of its broadcasting and for its outstanding record of community service in the San Antonio area.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 36,"Commending Dr. Charles ""Chili"" McClintick of San Antonio for his notable accomplishments.",54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 37,Commending Dr. Lawrence Siegle of Brownsville for his achievements.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 47,"Recognizing January 19, 1995, as ""Bruce Aiken Day"" in Brownsville.",54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 61,Congratulating Mr. and Mrs. Lupe H. Conde on the occasion of their 50th wedding anniversary.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 70,"Honoring Senator Frank Madla, Jr., on his birthday.",54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 98,In memory of Travis Dade Hiester of Edinburg.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 127,Commending the Texas Association of Mexican American Chambers of Commerce for its efforts on behalf of the Hispanic business community.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 128,Commending the Coca-Cola Company for sponsoring the Texas Association of Mexican American Chambers of Commerce's salute to the state's Latino legislators.,54658, Eddie Lucio,author,74R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
