bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 338,Relating to a state plan for and continuing education relating to the prevention and treatment of hepatitis C.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 353,Relating to certain programs to develop the technology workforce in Texas by supporting and promoting higher education in engineering and computer science.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 368,Relating to permanency planning procedures for children in state institutions and to family-based alternatives to the institutionalization of children.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 373,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 374,Relating to continuous eligibility of children for medical assistance.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 375,Relating to application and eligibility for Medicaid.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 376,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 389,Relating to the establishment and funding of a statewide group insurance program for employees and retirees of certain public schools.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 398,Relating to a grant program to provide surplus agricultural products to organizations that serve needy or low-income individuals.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 485,Relating to requiring a state agency to consider legislative intent during the process of adopting an agency rule.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 532,Relating to medical assistance for certain persons in need of treatment for breast or cervical cancer.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 571,"Relating to the ""Go Texan"" partner program and other programs and measures to promote Texas agriculture and agricultural products.",19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 572,"Relating to the reduction of the shortage of registered nurses by establishing a program to increase enrollments in nursing education programs, increasing nursing faculty, and creating a nursing workforce data center.",19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 576,Relating to the University of North Texas System and the component institutions of that system.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 638,"Relating to the taking of a specimen from a person arrested for, charged with, or convicted of certain offenses for the purposes of DNA analysis; providing penalties.",19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 716,Relating to programs to promote agriculture and economic development in rural areas of this state.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 728,Relating to the establishment and operation of the San Antonio Life Sciences Institute in The University of Texas System.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 789,Relating to the regulation and reimbursement of telemedicine medical services.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 812,Relating to establishing a demonstration project to expand access to women's health care services.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 819,Relating to regulation of the carrying of a handgun.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 850,Relating to benefits for certain disabled peace officers.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 859,Relating to indoor air quality in newly constructed or renovated public school buildings.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 860,Relating to indoor air quality in buildings owned or leased by state or local government.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 861,Relating to indoor air quality in public school buildings.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 866,Relating to the creation of a Texas Privacy Act and addressing the ways in which the information practices of state and local governmental entities affect personal privacy.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 876,"Relating to the administration of restraint, seclusion, and emergency psychoactive medication to residents of certain health care facilities.",19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 894,Relating to bulk purchasing of prescription drugs by certain state agencies.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 895,Relating to the creation of a state prescription drug program for certain Medicare beneficiaries.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 928,Relating to a statewide group insurance program for employees and retirees of certain public schools.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 976,Relating to establishing a permanent fund for veterans care.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1052,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1053,Relating to rates and expenditures under the Medicaid and state child health plan programs in the Texas-Mexico border region.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1054,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1055,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1056,Relating to capitation and reimbursement rates under the state child health plan in the Texas-Mexico border region.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1156,Relating to the state Medicaid program.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1203,Relating to coastal area hazard reduction and recovery planning and operations.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1282,Relating to the funding of port transportation or facility projects or port studies.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1366,Relating to preference to Texas bidders and best value for certain state procurements.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1456,Relating to the establishment of a pediatric diabetes research advisory committee in the Texas Department of Health.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1461,Relating to state assistance to school districts for new instructional facilities.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1571,Relating to standard physician contract forms for use in managed care plans.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1724,Relating to the prosecution of and punishment for the offense of cruelty to animals and to the disposition of certain juveniles engaging in conduct constituting the offense.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1730,Relating to the small and mid-sized district adjustment under the public school finance system.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1766,Relating to payment of eligible school district bonds with state and local funds under the existing debt tier of the school finance system.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1798,"Relating to the creation, funding, and operation of the Teachers' Home Loan Program.",19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SCR 15,Conferring the Texas Legislative Medal of Honor on Master Sergeant Roy P. Benavidez.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SCR 16,"Requesting the United States Secretary of Commerce to appoint a federal official to coordinate activities along the United States-Mexico and the United States-Canada borders; and to examine current practices and look at new initiatives to ease the flow of trade, to improve the infrastructures necessary to move commerce, and to redress the negative impacts on the health and safety of our citizens.",19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SCR 28,Memorializing Congress to repeal the regulation relating to the three-shell limit and the magazine plug requirement contained in Title 50 C.F.R. 20.21.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SCR 41,Commending and applauding all recipients and supporters of the Texas Medal of Arts Awards.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SCR 47,Honoring the retired Houston Ship Channel pilots and designating each of them as a Pilot Emeritus.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SCR 50,Encouraging school districts to develop and implement dual language bilingual programs.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SJR 14,Proposing a constitutional amendment relating to distributions from the permanent school fund to the available school fund and to the school employees primary health coverage fund.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SJR 28,"Proposing a constitutional amendment relating to the provision of group health benefits for active and retired public school employees, distributions from the permanent school fund, and the school employees primary health coverage fund.",19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SJR 35,Proposing a constitutional amendment relating to the time for legislative and congressional redistricting following release of the federal decennial census.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 582,In memory of Emmett O. Hutto of Baytown.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 590,Renaming the Lieutenant Governor's Committee Room the Betty King Committee Room.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 1097,"In memory of the Honorable Martin Dies, Jr.",19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 1269,Congratulating Hilda Nino on her graduation from Rivera High School.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 223,Relating to procedural requirements applicable to the release on parole of certain sex offenders.,19742,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 261,Relating to the transfer of a defendant from county jail to the institutional division of the Texas Department of Criminal Justice pending an appeal by the defendant.,19742,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 412,Relating to an extension to file a request to maintain service area certification by a municipally owned utility.,19742,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 602,Relating to the creation and financing of hospital districts in small counties.,19742,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 757,Relating to the establishment of a task force to eliminate health and health access disparities in Texas.,19742,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 824,Relating to the exemption from ad valorem taxation of property owned by certain nonprofit county fair associations.,19742,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 978,"Relating to the appeal of certain orders, judgments, and decrees.",19742,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 1100,Relating to the presumption that certain vessels and other watercraft are located in this state only temporarily for ad valorem tax purposes.,19742,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 1132,Relating to guardianships and other related matters concerning incapacitated persons.,19742,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 1191,Relating to the authority of the commissioners court of a county to alter speed limits on county roads.,19742,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 1515,"Relating to the recovery of damages by a parent, managing conservator, or guardian in a suit brought by a person who was younger than 18 at the time the cause of action accrued.",19742,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 1628,Relating to the transfer of certain state property from the Texas Department of Mental Health and Mental Retardation to Spindletop MHMR Services.,19742,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 1651,Relating to the authority of optometrists and therapeutic optometrists to form certain professional associations.,19742,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 2045,Relating to the disposition of impact fees by municipal utility districts.,19742,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 2144,Relating to certain purchases by the General Land Office.,19742,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 2362,"Relating to the creation, administration, powers, duties, operation, and financing of the Lone Star Groundwater Conservation District.",19742,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 2367,Relating to the liability of certain nonprofit organizations and their employees and volunteers.,19742,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 2405,Relating to regulating mass gatherings on public beaches in coastal counties; providing a penalty.,19742,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 2579,Relating to annexation and incorporation procedures relating to certain unincorporated communities in certain counties.,19742,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 2588,Relating to the consideration of potential water savings under a water conservation plan in determining the manner of distributing water during a shortage from a water supply covered by a plan.,19742,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 2731,Relating to a proceeding to declare heirship.,19742,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 2735,Relating to the certification and licensing of court interpreters; providing penalties.,19742,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 2756,Relating to the recording of expenditures of revenue from the county hotel occupancy tax.,19742,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 2757,Relating to the designation of certain land that includes a greenhouse as agricultural land for ad valorem tax appraisal purposes.,19742,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 2758,Relating to the authority of certain counties to impose a hotel occupancy tax and to the rate of the tax.,19742,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 2793,Relating to the share of the cost of a coastal erosion response study or project required to be paid by a qualified project partner under an agreement with the commissioner of the General Land Office.,19742,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 3111,Relating to occupational licenses and registrations issued by the Texas Natural Resource Conservation Commission.,19742,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 3144,"Relating to incapacitated persons, wards, and former wards.",19742,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 3313,Relating to elementary class size limits in public schools.,19742,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 3315,Relating to county regulation of outdoor burning.,19742,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 3378,Relating to composition of the Texas Department of Mental Health and Mental Retardation.,19742,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 3603,Relating to the paid leave and the return to duty for certain municipal peace officers and firefighters in certain circumstances.,19742,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 3627,"Relating to the creation of the County Court at Law No. 4 of Montgomery County and to the jurisdiction, operation, and administration of the county courts at law in Montgomery County.",19742,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 3633,Relating to the operation of the East Montgomery County Improvement District.,19742,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 3648,"Relating to the creation, administration, powers, duties, operation, and financing of the East Montgomery County Municipal Utility District No. 3.",19742,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 3653,"Relating to the creation, administration, powers, duties, operation, and financing of the Jefferson County Waterway and Navigation District and the merger of the Jefferson County Navigation District with that district.",19742,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 3699,Relating to the allocation of certain funds for institutions within the Texas State University System.,19742,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
HCR 97,"Designating February 6, 2001, as Chambers County Day at the State Capitol.",19742,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
HCR 180,"Recognizing February 27, 2001, as County Treasurers' Association of Texas Day at the State Capitol.",19742,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
HCR 202,Directing the Health and Human Services Commission to redesignate the Doctors Hospital of Groves from an urban hospital to a rural hospital.,19742,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
HCR 226,Memorializing congress to modify the tax code to allow for the issuance of tax-exempt industrial revenue bonds for air pollution control facilities in nonattainment areas.,19742,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
HCR 318,Instructing the enrolling clerk of the house to make technical corrections to H.B. No. 2735.,19742,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
HCR 322,Recalling H.B. No. 1515 from the governor.,19742,Brian Birdwell,sponsor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 480,Relating to the penalty for evading arrest or detention.,19742,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 639,Relating to the issuance of special license plates to fund tourism activities of the Texas Department of Economic Development.,19742,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 777,Relating to the regulation of driver training courses.,19742,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 831,Relating to parental notification of the employment of an inappropriately certified or uncertified teacher.,19742,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 832,Relating to restricting the employment of teachers who lack appropriate certification.,19742,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 902,Relating to service credit in the Teacher Retirement System of Texas for accumulated personal or sick leave.,19742,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 903,Relating to class size in public schools.,19742,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 905,Relating to the standards for occupational exposure of public employees to bloodborne pathogens.,19742,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1154,Relating to the establishment of regional development agreements between certain municipalities and special districts.,19742,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1671,Relating to extracurricular activities sponsored or sanctioned by a school district or the University Interscholastic League.,19742,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1672,Relating to the award of state highway improvement contracts.,19742,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1673,Relating to reports to and responsibilities of the Texas Council on Purchasing from People with Disabilities.,19742,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1674,Relating to performance audits of the Montgomery County Hospital District.,19742,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1675,Relating to the dissolution of the Montgomery County Hospital District.,19742,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1676,Relating to the ingredients used in the production of alcoholic beverages.,19742,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1677,Relating to the method of payment of fees for goods sold or services provided by the Texas Department of Transportation or for the administration of Texas Department of Transportation programs.,19742,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1678,Relating to the regulation of social workers and social work associates; providing civil and administrative penalties.,19742,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1679,Relating to the issuance of permits for the operation of certain vehicles that exceed maximum allowable weight limitations.,19742,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1680,"Relating to construction, repair, and maintenance of roads in or adjacent to certain state parks and wildlife facilities.",19742,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1681,Relating to the definitions of various types of weapons for the purposes of criminal prosecutions and to a defense to prosecution for certain weapon offenses.,19742,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1682,Relating to the offense of making a firearm accessible to a child.,19742,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1683,"Relating to the prosecution of the offense of unlawfully carrying a handgun, illegal knife, or club.",19742,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1684,Relating to the operation of the East Montgomery County Improvement District; authorizing the issuance of bonds.,19742,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1685,Relating to the regulation and promotion of the oyster industry in this state.,19742,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1686,Relating to the disqualification of a public school extracurricular team based on an ineligible team member's participation in an extracurricular activity.,19742,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1687,Relating to the availability of prescription drugs from certain pharmacies under a health care plan offered by a health maintenance organization.,19742,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1688,Relating to the establishment and administration of the education endowment fund.,19742,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1689,Relating to the sale and exchange of lands by certain navigation districts.,19742,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1690,Relating to coastal erosion.,19742,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1691,"Relating to the boundaries of the Port of Port Arthur Navigation District of Jefferson County, Texas.",19742,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1692,Relating to a requirement that a county jailer have training as a peace officer.,19742,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1693,Relating to contracts between municipalities and certain districts and organizations located in extraterritorial areas.,19742,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1694,"Relating to the transfer of the Motor Vehicle Board, together with its functions and duties, from the Texas Department of Transportation to the status of independent agency.",19742,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1805,"Relating to creation, powers, and duties of the Task Force on Educational Aides.",19742,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1806,Relating to critical incident stress debriefing of public safety employees.,19742,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1807,"Relating to the administration, powers, including taxing powers, operations, and financing of the Town Center Improvement District of Montgomery County, Texas.",19742,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1855,"Relating to the creation, administration, powers, duties, functions, operations, and financing of the Tarkington Special Utility District.",19742,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1856,Relating to the appointment and number of commissioners of certain navigation districts.,19742,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 32,"Designating January 25, 1999, as Orange County Day at the State Capitol.",19742,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 114,"Declaring February 2, 1999, as Chambers County Day at the State Capitol.",19742,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 199,"Recognizing February 22, 1999, as Port Arthur Day at the State Capitol.",19742,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 399,"Recognizing March 16, 1999, as Montgomery County Day at the State Capitol.",19742,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 411,"Declaring March 18, 1999, Absolutely Incredible Kid Day.",19742,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 429,"Recognizing March 22, 1999, as Leadership Southeast Texas Day at the State Capitol.",19742,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 452,"Proclaiming March 24, 1999, as Beaumont Day at the State Capitol.",19742,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 459,"Recognizing March 24, 1999, as County Treasurers' Day at the State Capitol.",19742,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 476,"Proclaiming March 25, 1999, as Beaumont Day at the State Capitol.",19742,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 579,Congratulating the Beaumont Chamber of Commerce.,19742,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 671,In memory of the life of Captain Jesse Billingsley.,19742,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 672,Congratulating the Montogomery County Hospital District Emergency Medical Service.,19742,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 720,"Recognizing April 26, 1999, as Liberty County Day at the State Capitol.",19742,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 721,Congratulating the citizens of the Golden Triangle.,19742,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 722,Congratulating Little Cypress Elementary School in Orange.,19742,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 946,Congratulating the Nederland High School boys soccer team.,19742,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 947,Congratulating Anne Muscat of Pasadena.,19742,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 1018,Commemorating the 75th anniversary of the founding of Lamar University.,19742,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 1139,Congratulating the winners of the 1998-1999 Keep Texas Beautiful Governor's Community Achievement Awards.,19742,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 1140,Congratulating NASA Astronaut Fred Haise.,19742,Brian Birdwell,author,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 5,Relating to the authorization of certain franchise tax incentives promoting economic development.,19742,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 8,Relating to the compilation of criminal information pertaining to criminal street gangs and criminal combinations.,19742,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 22,Relating to the eligibility for release on community supervision or parole for a defendant convicted of aggravated assault.,19742,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 23,Relating to the duration of certain emergency protection orders issued by magistrates.,19742,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 24,Relating to the prosecution and punishment of certain domestic violence offenses.,19742,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 37,"Relating to student financial aid, including the consolidation or repeal of student aid and grant programs and the creation of grant programs to provide financial assistance to students at institutions of higher education who meet certain academic, citizenship, financial need, and other requirements.",19742,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 50,"Relating to the application for, issuance of, and contents of a protective order.",19742,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 58,Relating to incentives for an employer that establishes and operates a day-care center for children of employees or purchases child-care services for employees.,19742,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 68,Relating to funding for certain fast-growth school districts.,19742,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
