bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SCR 3,Granting Stella Selman and others permission to sue the Veterans' Land Board and the State of Texas.,20837,. Dan Patrick,author,714,1430,Lt. Gov. Dan Patrick,Dan Patrick
SCR 17,"In memory of Dr. James W. ""Bill"" Kitchen.",20837,. Dan Patrick,author,714,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 12,Commending Javier Alvarez for winning the 1990 United States Amateur Boxing Heavyweight Championship.,20837,. Dan Patrick,author,714,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 15,"In memory of Dr. O. W. ""Babe"" English of Lubbock.",20837,. Dan Patrick,author,714,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 16,In memory of Judge Robert H. Bean.,20837,. Dan Patrick,author,714,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 33,In memory of Roland Krier of Lubbock.,20837,. Dan Patrick,author,714,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 38,"Honoring the Reverend H. F. Scott, pastor of Bacon Heights Baptist Church in Lubbock, who is retiring after 37 years of devoted service in the Baptist ministry.",20837,. Dan Patrick,author,714,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 90,"In memory of William Miller ""Bill"" Holm of Odessa and Fort Worth.",20837,. Dan Patrick,author,714,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 91,"In memory of Francisco ""Speedy"" Gonzalez of Lubbock.",20837,. Dan Patrick,author,714,1430,Lt. Gov. Dan Patrick,Dan Patrick
HCR 17,Proclaiming 1990 as The Year of the Airborne.,20837,. Dan Patrick,sponsor,714,1430,Lt. Gov. Dan Patrick,Dan Patrick
HCR 51,"Recognizing April 30 - May 6, 1990, as Spiritually Stronger Stanton Week.",20837,. Dan Patrick,sponsor,714,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 54,Relating to limited voting in certain judicial races.,20837,. Dan Patrick,author,713,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 55,Relating to limited voting in certain judicial races.,20837,. Dan Patrick,author,713,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 56,Relating to limited voting in certain judicial races.,20837,. Dan Patrick,author,713,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 72,Relating to the Department of Information Resources.,20837,. Dan Patrick,author,713,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 73,Relating to the election of certain statutory county court judges from judicial districts within those counties.,20837,. Dan Patrick,author,713,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 74,Relating to the election of certain district judges from divisions within judicial districts.,20837,. Dan Patrick,author,713,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 75,Relating to the election of the justices of the courts of appeals from divisions within each court of appeals district.,20837,. Dan Patrick,author,713,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 76,Relating to the election of supreme court justices from single-member districts.,20837,. Dan Patrick,author,713,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 77,Relating to the election of judges of the court of criminal appeals from single-member districts.,20837,. Dan Patrick,author,713,1430,Lt. Gov. Dan Patrick,Dan Patrick
SJR 13,Proposing a constitutional amendment relating to the composition of the supreme court and authorizing the legislature to provide for the election of justices to the supreme court from single-member districts.,20837,. Dan Patrick,author,713,1430,Lt. Gov. Dan Patrick,Dan Patrick
SJR 14,Proposing a constitutional amendment relating to the composition of the court of criminal appeals and authorizing the legislature to provide for the election of judges of the court of criminal appeals from. . . . . .,20837,. Dan Patrick,author,713,1430,Lt. Gov. Dan Patrick,Dan Patrick
SJR 15,Proposing a constitutional amendment relating to the composition of the courts of appeals and to the election of justices to those courts from single-member divisions.,20837,. Dan Patrick,author,713,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 27,In memory of Russell Alan Aycock of Lubbock.,20837,. Dan Patrick,author,713,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 36,Congratulating the 1989-1990 Monterey Lady Plainsmen for their achievements.,20837,. Dan Patrick,author,713,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 37,In memory of Aubrey Rummel of Lubbock.,20837,. Dan Patrick,author,713,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 66,In memory of J. Ray Dickey of Lubbock.,20837,. Dan Patrick,author,713,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 80,"Congratulating the David Crockett Junior High School Band on winning the John Philip Sousa Foundation's ""Sudler Cup"" for 1990.",20837,. Dan Patrick,author,713,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 6,Relating to an emergency appropriation to the Texas Department of Criminal Justice for projects related to corrections institutions.,20837,. Dan Patrick,coauthor,713,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 14,"In memory of Mary Naomi ""Nonie"" Roan Martin of Austin.",20837,. Dan Patrick,coauthor,713,1430,Lt. Gov. Dan Patrick,Dan Patrick
HCR 36,In memory of the Honorable John Ben Shepperd.,20837,. Dan Patrick,sponsor,713,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1,"Relating to the reform of the workers' compensation system and to the regulation of workers' compensation insurance coverage; to the creation, powers, and duties of the Texas Workers' Compensation Commission; ......",20837,. Dan Patrick,author,712,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 2,"Relating to the reform of the regulation of workers' compensation insurance coverage; to the creation, powers, and duties of the Texas Workers' Compensation Insurance Facility; providing for self-insurance....",20837,. Dan Patrick,author,712,1430,Lt. Gov. Dan Patrick,Dan Patrick
SCR 4,Creating a joint interim committee to conduct an investigation for workers' compensation insurance policies.,20837,. Dan Patrick,author,712,1430,Lt. Gov. Dan Patrick,Dan Patrick
SCR 23,Granting Kathleen A. Dietz permission to sue the State of Texas and Texas Tech University.,20837,. Dan Patrick,author,712,1430,Lt. Gov. Dan Patrick,Dan Patrick
SCR 26,Allowing the conference committee on SB 1 to go outside the bounds of the house and senate versions.,20837,. Dan Patrick,author,712,1430,Lt. Gov. Dan Patrick,Dan Patrick
SCR 28,Authorizing the conferees on S.B. 1 to consider material outside the house and senate versions.,20837,. Dan Patrick,author,712,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 78,In memory of Amy Moseley of Slaton.,20837,. Dan Patrick,author,712,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 79,In memory of Eldon Gattis of Lubbock.,20837,. Dan Patrick,author,712,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 113,"In memory of James Edward Perkins, District 3 Councilman, of Odessa.",20837,. Dan Patrick,author,712,1430,Lt. Gov. Dan Patrick,Dan Patrick
SCR 5,In memory of Congressman Mickey Leland.,20837,. Dan Patrick,coauthor,712,1430,Lt. Gov. Dan Patrick,Dan Patrick
SCR 7,In memory of Judge Lindon Williams.,20837,. Dan Patrick,coauthor,712,1430,Lt. Gov. Dan Patrick,Dan Patrick
HCR 46,Authorizing the conference committee on S.B. 1 to consider matters outside the house and senate versions.,20837,. Dan Patrick,sponsor,712,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; making appropriations; providing criminal and....",20837,. Dan Patrick,author,711,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 47,Relating to the appearance of certain attorneys in contested civil cases.,20837,. Dan Patrick,author,711,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 48,Relating to the courses and degrees offered at The University of Texas of the Permian Basin.,20837,. Dan Patrick,author,711,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 52,Relating to certain self-insurance funds created by certain boards of regents.,20837,. Dan Patrick,author,711,1430,Lt. Gov. Dan Patrick,Dan Patrick
SCR 19,"Declaring September 25, 1989, as American Bill of Rights Day in Texas.",20837,. Dan Patrick,author,711,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 7,In memory of Reverend J. W. Farmer of Lubbock.,20837,. Dan Patrick,author,711,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 8,"In memory of G. A. ""Sug"" Edwards of Wolfforth.",20837,. Dan Patrick,author,711,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 14,Extending best wishes to the former students of Dunbar-Struggs High School for a most memorable reunion.,20837,. Dan Patrick,author,711,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 15,In memory of Ralph S. Krebbs of Lubbock.,20837,. Dan Patrick,author,711,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 52,In memory of Lena Short of Tahoka.,20837,. Dan Patrick,author,711,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 140,Congratulating Senator Cyndi Krier on her birthday.,20837,. Dan Patrick,author,711,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 164,In memory of Kenneth May of Lubbock.,20837,. Dan Patrick,author,711,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 197,Commending W. O. Shafer on his career of accomplishment and achievement in the legal profession.,20837,. Dan Patrick,author,711,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 76,Relating to the transfer of funds by certain state teaching hospitals and hospital districts and the use of those funds for the Medicaid disproportionate share program and making an appropriation.,20837,. Dan Patrick,coauthor,711,1430,Lt. Gov. Dan Patrick,Dan Patrick
HCR 15,Urging Congress not to increase the federal motor fuels tax.,20837,. Dan Patrick,sponsor,711,1430,Lt. Gov. Dan Patrick,Dan Patrick
HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,20837,. Dan Patrick,cosponsor,711,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 61,Relating to the issuance of Texas water development bonds.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 90,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 236,Relating to the addition of independent ginning services to other ginning services eligible to hold an agricultural permit.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 251,Relating to the regulation of the purchase of certain controlled substance precursors; providing a criminal penalty.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 252,Relating to veterans county service officers.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 255,Relating to the regulation of insurance companies; providing penalties.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 256,Relating to the repeal of the confidentiality requirements for certain proceedings and records of the State Board of Insurance.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 257,Relating to public notice and public information concerning the supervision or conservatorship of an insurance company.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 258,Relating to the supervision or conservatorship of an insurance company.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 259,"Relating to a prohibition on certain activities of and reporting requirements for current and former members of the State Board of Insurance the commissioner of insurance, and employees of the State .....",20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 260,Relating to insurance company capital and surplus requirements.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 261,Relating to the regulation of managing general agents.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 262,"Relating to the provision of certain health and accident insurance and coverage to certain local government officers, employees, retirees, and dependents.",20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 263,Relating to receivership for and liquidation of insurance companies.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 352,Relating to temporary additional weight permits for certain vehicles used for agricultural purposes.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 353,Relating to the transport of seed cotton modules and cotton on a state highway.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 362,Relating to an exemption from jury duty for primary and secondary school teachers and administrators.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 425,Relating to the operation of an electric cooperative.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 437,Relating to deceptive trade practices and consumer protection.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 490,"Relating to membership, participation, and credit in, and benefits and administration of, the Teacher Retirement System of Texas and programs administered by the retirement system.",20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 577,Relating to criminal law magistrates in Lubbock County; providing for penalties.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 620,Relating to the sale of alcoholic beverages at certain airports.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 624,Relating to the membership and continuation of the On-site Wastewater Treatment Research Council.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 625,Relating to the creation of security interests by certain transactions.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 628,Relating to the transportation of wine out of the state.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 629,Relating to the sale of wine by the holder of a winery permit.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 630,"Relating to participation in, benefits from, and contributions to the Texas County and District Retirement System.",20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 631,"Relating to the supervision, budget review, and sunset review of certain water districts and authorities and river authorities; providing a civil penalty.",20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 648,Relating to regulation of out-of-state group accident and health insurance coverage.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 664,"Relating to the creation, composition, powers, duties, and operation of the Legislative Insurance Board.",20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 665,Relating to the delay in payment of claims under insurance coverage.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 743,Relating to the regulation of the practice of architecture; authorizing a fine.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 754,Relating to persons found incompetent to stand trial or not guilty by reason of insanity or mental retardation.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 771,"Relating to the sale, lease, transfer, and cancellation of certain business opportunity contracts or agreements.",20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 772,Relating to the creation of a judicial district composed of Lubbock County.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 789,Relating to the creation of the offense of interference with railroad property.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 790,Relating to allocations of motor fuel tax revenues.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 791,Relating to the reconveyance by the state of property acquired for highway purposes.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 792,Relating to certain documents necessary for the transfer of title to a motor vehicle; providing criminal penalties.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 793,Relating to disabled parking privileges for persons from other states or countries.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 794,Relating to the transfer of certain used or secondhand vehicles.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 795,Relating to the practice of surveying and the election and qualifications of county surveyors; providing penalties.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 809,"Relating to membership in, benefits from, and administration of the volunteer fire fighters' relief and retirement fund.",20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 832,"Relating to health care and other insurance coverage, to the regulation of certain third party administrators; creating and providing for the administration, powers, duties, and financing of the Texas Health .....",20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 894,"Relating to state aid for counties that provide secure, residential care facilities for certain delinquent children; making an appropriation.",20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 897,Relating to deferred compensation plans for employees of the state and political subdivisions of the state; transferring appropriations.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 898,Relating to deferred compensation plans for employees of the state and political subdivisions of the state; making an appropriation.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 899,Relating to deferred compensation plans for employees of the state and political subdivisions of the state; making an appropriation.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 900,Relating to the reimbursement for expenses for certain witnesses in criminal cases.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 901,Relating to the establishment of a state witness protection program and the imposition of a fee on certain criminal convictions to fund the operation of the program.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 902,Relating to the disposition of property purchased by a law enforcement agency from a person investigated by the law enforcement agency as part of an investigation into illegal sales of stolen property.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 903,Relating to the offense of illegal investment under the Texas Controlled Substances Act.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 904,Relating to the offense of going into a secured area in an airport with a weapon.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 905,Relating to the disposition of abandoned or unclaimed property and property seized under the Texas Controlled Substances Act by a law enforcement agency.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 906,Relating to a durable power of attorney for health care.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 930,Relating to membership and credit in and benefits and administration of certain retirement systems for volunteer or paid fire fighters.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 931,Relating to indemnification by the state in certain civil actions.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 932,Relating to exempting certain prosecuting attorneys from the occupation tax on attorneys.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 955,Relating to the issuance of a commercial driver's license; providing penalties.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 999,Relating to the adoption of emergency rules by the Parks and Wildlife Commission.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1011,Relating to the administration of the Employees Retirement System of Texas.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1012,Relating to liability in connection with the construction of new residences and residential improvements.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1023,Relating to persons who sell or transport natural gas for vehicle fuel.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1024,Relating to the supplemental salary of the district judge of the 106th Judicial District.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1080,Relating to the cancellation of insurance after foreclosure under a deed of trust.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1113,Relating to the assessment of damages in condemnation proceedings.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1114,"Relating to the right of possession of property, declaration of taking, and assessment of damages of property being acquired for public use.",20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1115,Relating to well-servicing units and self-powered drilling rigs.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1116,Relating to certain regulatory functions and procedures of the Texas Department of Health.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1117,Relating to the use of Texas agricultural water conservation bonds.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1150,Relating to determination of claims and filing of lawsuits under the Texas Employees Uniform Group Insurance Benefits Act and other laws administered by the Employees Retirement System of Texas.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1151,Creating the Texas Bingo Commission and transferring all functions related to the regulation of Bingo from the Comptroller of Public Accounts to the Texas Bingo Commission.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1226,Relating to the deadline for late application for homestead exemptions.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1227,Relating to an appraisal review board hearing and determination before appealing to district court.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1228,Relating to the notice of appraised value delivered by the chief appraiser of a county appraisal district.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1229,Relating to the deadline for the correction of certain property tax records.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1230,"Relating to the creation, operation, and regulation of risk retention groups and purchasing groups.",20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1231,Relating to the extension of the filing period for appeals by school districts of the State Property Tax Board's annual property value study.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1281,"Relating to the establishment of drug-free school zones and to the imposition of penalties for distributing, manufacturing, or possessing with intent to distribute controlled dangerous substances in drug-free...",20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1282,Relating to the unauthorized use of the name and insignia of the Department of Public Safety and to an affirmative defense to that offense; providing penalties.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1304,Relating to authorizing the use of certain prison labor on the public improvements of a city.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1305,"Relating increasing the amount of the fee paid by a garagekeeper with respect to an abandoned vehicle, and increasing the amount retained by a police department with respect to proceeds from the auction of an...",20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1306,Relating to reform of the state workers compensation assigned risk system; creating the Texas workers compensation accident prevention fund and creating a reinsurance facility as part of such fund; establishing ...,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1307,"Relating to authorizing mass transit departments in certain cities to issue bonds and notes and to expend sales tax funds for the construction, reconstruction, or maintenance of municipal streets.",20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1308,Relating to appeals from administrative agencies pursuant to the Administrative Procedure and Texas Register Act.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1309,Relating to reports by a justice court to the Department of Public Safety of certain complaints disposed of by the justice court.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1310,Relating to an exception from the child labor law when a child is employed through a rehabilitation program supervised by a municipal court judge.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1311,Relating to the liability and indemnity of certain governmental officers and employees and local governments and to procedures regarding the immunity privilege.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1535,"Relating to the maintenance, repair, construction, and disposal of Texas National Guard armories.",20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1536,Relating to reimbursement of the State Board of Education for necessary office and travel expenses.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1578,Relating to funding of audits of utilities conducted on behalf of the Public Utility Commission of Texas.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1579,Relating to deletion of obsolete statutory provisions pertinent to water supply and sewer service corporations and TEXAN and TEXAN II telecommunications service.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1580,Relating to the method of calculating extensions of the period of suspension of utility rate schedules to account for days of hearing.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1581,Relating to required staff positions for the Public Utility Commission of Texas.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1600,"Relating to the establishment of drug-free school zones and to the imposition of penalties for distributing, manufacturing, or possessing with intent to distribute controlled substances in drug-free school zones or ...",20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1656,"Relating to the creation, administration, powers, duties, operation, and financing of the South Ector County Underground Water Conservation District.",20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1657,Relating to the submission of an estimate of appraised value of taxable property to a taxing unit by a chief appraiser.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1658,Relating to the imposition of penalties on certain delinquent ad valorem taxes.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1659,Relating to the submission of appraisal records to an appraisal review board by a chief appraiser.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1660,Relating to the persons permitted to collect ad valorem taxes.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1684,Relating to tampering with a governmental record.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1685,Relating to the misapplication of property by persons engaged in the business of insurance and the venue for criminal prosecution of persons engaged in the business of insurance; providing criminal penalties.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1715,"Relating to the administration, boundaries, powers, duties, financing, and validation of the Lubbock County Water Control and Improvement District No. 1, of Lubbock County, Texas, including the power to levy taxes, issue..",20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1727,"Relating to the creation, administration, powers, duties, operation, and financing of the Mesa Underground Water Conservation District.",20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1777,"Relating to the creation, administration, powers, duties, operation, and financing of the Sandy Land Underground Water Conservation District.",20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SCR 15,Urging the Texas congressional delegation to oppose imposition of a federal motor fuel tax increase to achieve deficit reduction.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SCR 16,Urging the Texas congressional delegation to support the removal of the transportation trust funds from the federal budget.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SJR 5,"Proposing a constitutional amendment to authorize the issuance of an additional $500 million of Texas water development bonds for water supply, water quality, and flood control purposes.",20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SJR 43,Proposing a constitutional amendment relating to adequate compensation for a taking for public use.,20837,. Dan Patrick,author,71R,1430,Lt. Gov. Dan Patrick,Dan Patrick
