bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 566,Congratulating Cynthia Kautz of Fort Sam Houston Elementary School in the Fort Sam Houston ISD on being selected as a finalist for the 2006 Trinity Prize for Excellence in Teaching by Trinity University.,26397,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
HR 567,Congratulating Constance Petruskevich of Somerset High School in the Somerset ISD on being selected as a finalist for the 2006 Trinity Prize for Excellence in Teaching by Trinity University.,26397,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
HR 568,Congratulating German Polanco of Losoya Intermediate School in the Southside ISD on being selected as a finalist for the 2006 Trinity Prize for Excellence in Teaching by Trinity University.,26397,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
HR 569,Congratulating Rhonda Pratka of Fabra Elementary School in the Boerne ISD on being selected as a finalist for the 2006 Trinity Prize for Excellence in Teaching by Trinity University.,26397,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
HR 570,Congratulating Joseph Pusateri of Samuel Clemens High School in the Schertz-Cibolo-Universal City ISD on being selected as a finalist for the 2006 Trinity Prize for Excellence in Teaching by Trinity University.,26397,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
HR 571,Congratulating Kathleen A. Reid of Memorial High School in the Edgewood ISD on being selected as a finalist for the 2006 Trinity Prize for Excellence in Teaching by Trinity University.,26397,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
HR 572,Congratulating Barbara Schulze of Pleasanton Elementary School in the Pleasanton ISD on being selected as a finalist for the 2006 Trinity Prize for Excellence in Teaching by Trinity University.,26397,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
HR 573,Congratulating Wendy Lynn Trent of East Central Heritage Middle School in the East Central ISD on being selected as a finalist for the 2006 Trinity Prize for Excellence in Teaching by Trinity University.,26397,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
HR 574,Congratulating Valerie Zakrzewski of Maverick Elementary School in the San Antonio ISD on being selected as a finalist for the 2006 Trinity Prize for Excellence in Teaching by Trinity University.,26397,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
HR 575,Congratulating Clay Zientek of New Braunfels Middle School in the New Braunfels ISD on being selected as a finalist for the 2006 Trinity Prize for Excellence in Teaching by Trinity University.,26397,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
HR 11,Paying tribute to the life of Cesar Chavez on the occasion of the thirteenth anniversary of his death.,26397,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
HB 120,Relating to a temporary reduction in the rate imposed on the sale of gasoline.,26397,Joaquin Castro,coauthor,793,2495,Rep. Joaquin Castro,Joaquin Castro
HB 153,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education; making an appropriation.,26397,Joaquin Castro,coauthor,793,2495,Rep. Joaquin Castro,Joaquin Castro
HR 33,Amending the House Rules to provide for transparency and ethical leadership in the operations of the House.,26397,Joaquin Castro,coauthor,793,2495,Rep. Joaquin Castro,Joaquin Castro
HR 723,Commending the Honorable Frank L. Madla for his longstanding service in the Texas Legislature.,26397,Joaquin Castro,coauthor,793,2495,Rep. Joaquin Castro,Joaquin Castro
HR 178,Urging Governor Rick Perry to oppose the plans of the Minuteman Project to come to Texas.,26397,Joaquin Castro,author,792,2495,Rep. Joaquin Castro,Joaquin Castro
HR 197,Honoring Zachery Ryan Olson of San Antonio on attaining the rank of Eagle Scout.,26397,Joaquin Castro,author,791,2495,Rep. Joaquin Castro,Joaquin Castro
HR 198,Honoring Joshua Troy Rathbun of San Antonio on attaining the Eagle Scout insignia.,26397,Joaquin Castro,author,791,2495,Rep. Joaquin Castro,Joaquin Castro
HR 433,Honoring Jacob Wayne Mathews of San Antonio on attaining the rank of Eagle Scout.,26397,Joaquin Castro,author,791,2495,Rep. Joaquin Castro,Joaquin Castro
HB 612,Relating to certain information provided to an attorney appointed to represent an indigent defendant in a criminal case.,26397,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 613,Relating to a survey to monitor the postsecondary education plans of seniors at public high schools.,26397,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 704,Relating to requiring certain coverage under motor vehicle liability insurance policies.,26397,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 705,Relating to the disposition of seized weapons.,26397,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 903,Relating to notice to certain public school high school seniors and their parents or guardians of automatic college admission.,26397,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 1231,Relating to the authority of counties to establish petty cash funds.,26397,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 1232,Relating to the payment of certain expenses of a public project financed by certificates of obligation.,26397,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 2006,Relating to requiring disclosure of the sales price of real property for use in appraising property for taxation; providing penalties.,26397,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 3134,Relating to health education curriculum and instruction in public schools.,26397,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 3135,Relating to the release of certain information held by the Title IV-D agency in connection with child support services provided by the agency.,26397,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 3136,"Relating to certain child support liens against assets in the possession of, or controlled by, financial institutions.",26397,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 3137,Relating to permitting a member of the Teacher Retirement System of Texas to establish equivalent membership service for time spent serving in the Peace Corps.,26397,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 3138,Relating to the registration of voters at a polling place and related procedures.,26397,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 3145,Relating to the minimum height required for guardrails on bridges or overpasses.,26397,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 3455,Relating to swimming pool safety.,26397,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
HCR 108,Designating the Blue Lacy as the official State Dog Breed of Texas.,26397,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 386,Honoring the MacArthur Academy of Creative Education program at Douglas MacArthur High School in San Antonio for its commitment to academic excellence.,26397,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 626,Honoring Al and Martha Ann McHenry of San Antonio on the occasion of their 50th wedding anniversary.,26397,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 864,Congratulating Alexandria Escobedo of San Antonio on her acceptance into the Joint Admission Medical Program.,26397,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 878,Commemorating the dedication of Nani Falcone Community Park and paying tribute to its namesake for his myriad contributions to the city of San Antonio.,26397,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1075,Honoring David A. Marquez de la Plata of San Antonio on attaining the Eagle Scout insignia.,26397,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1076,Honoring Stephen Richard Weatherholtz of San Antonio on attaining the Eagle Scout insignia.,26397,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1077,Honoring Ameen Hadi Al-Bahloly of San Antonio on becoming an Eagle Scout.,26397,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1078,Honoring Lawrence James Seay of San Antonio on attaining the Eagle Scout insignia.,26397,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1217,"Celebrating the 100th anniversary of Ferdinand Herff, Jr., Elementary School in San Antonio.",26397,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1260,Honoring the brave citizens who served this nation in World War II.,26397,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1261,Congratulating Arnulfo Vasquez of the Edgewood School District Disciplinary Alternative Education Program on receiving the Trinity Prize for Excellence in Teaching from Trinity University.,26397,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1262,Honoring Kevin Joseph Colson of San Antonio on his 54th birthday.,26397,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1263,Congratulating Tricia Najera of Blattman Elementary School on earning the Trinity Prize for Excellence in Teaching from Trinity University.,26397,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1264,Honoring Jason David Summerville on his May 2005 graduation from St. Edward's University.,26397,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1404,Honoring Master Sergeant Janet M. Schwanke of San Antonio on the occasion of her retirement from the United States Air Force.,26397,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1594,Honoring Peter Thomas Padilla of San Antonio on attaining the rank of Eagle Scout.,26397,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1595,Honoring Brandon and Cassie Denson of San Antonio for their heroism.,26397,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1596,"Honoring Robert Eugene Stricklin, Jr., of San Antonio on attaining the rank of Eagle Scout.",26397,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1661,Commending Latina Crown USA for its contributions to the Latinas of the Lone Star State.,26397,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1875,Honoring Jennifer Elswood of San Antonio on receiving the Girl Scout Gold Award.,26397,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 150,Relating to the eligibility of a person to be appointed to serve on certain civil service commissions.,26397,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 503,Relating to tuition and fee exemptions for certain military personnel and certain children of those personnel.,26397,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 611,Relating to distribution of recordings on consignment.,26397,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 900,Relating to the requirement that workforce development programs provide training in financial literacy.,26397,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 1099,Relating to migrant labor housing facilities.,26397,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 2421,Relating to the use of an employer assessment to fund the Texas Enterprise Fund and the skills development program and authorizing the Texas Workforce Commission to develop new job incentive programs.,26397,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
HCR 13,Memorializing Congress to allow Mexican visitors the same six-month length of stay afforded to Canadian travelers.,26397,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,26397,Joaquin Castro,coauthor,79R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 391,Relating to computer-assisted hunting from remote locations; providing penalties.,26397,Joaquin Castro,coauthor,79R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,26397,Joaquin Castro,coauthor,79R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 894,Relating to produce samples at municipally owned farmers' markets.,26397,Joaquin Castro,coauthor,79R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,26397,Joaquin Castro,coauthor,79R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 1612,Relating to promotion of students to certain grade levels in public school.,26397,Joaquin Castro,coauthor,79R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 1613,Relating to the requirements for a high school diploma.,26397,Joaquin Castro,coauthor,79R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 1771,Relating to the Medicaid managed care delivery system.,26397,Joaquin Castro,coauthor,79R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 1905,Relating to the jurisdiction of county courts at law in Bexar County.,26397,Joaquin Castro,coauthor,79R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 2487,Relating to the award of attorney's fees in an election contest.,26397,Joaquin Castro,coauthor,79R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,26397,Joaquin Castro,coauthor,79R,2495,Rep. Joaquin Castro,Joaquin Castro
HCR 36,"Giving legislative authorization to a Vietnam War monument for the Capitol grounds, subject to state law and rules of the State Preservation Board.",26397,Joaquin Castro,coauthor,79R,2495,Rep. Joaquin Castro,Joaquin Castro
HCR 54,Memorializing the United States Congress not to privatize the social security program.,26397,Joaquin Castro,coauthor,79R,2495,Rep. Joaquin Castro,Joaquin Castro
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",26397,Joaquin Castro,coauthor,79R,2495,Rep. Joaquin Castro,Joaquin Castro
HJR 101,Proposing a constitutional amendment establishing the right to clean air and water and to enjoy reasonable access to certain natural resources.,26397,Joaquin Castro,coauthor,79R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 908,"Recognizing March 29, 2005, as VIVA SAN ANTONIO DAY at the State Capitol.",26397,Joaquin Castro,coauthor,79R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 18,Relating to a survey to monitor the postsecondary educational plans of seniors at public high schools.,26397,Joaquin Castro,author,784,2495,Rep. Joaquin Castro,Joaquin Castro
HR 81,Honoring Sandra Cisneros of San Antonio for her literary accomplishments.,26397,Joaquin Castro,author,783,2495,Rep. Joaquin Castro,Joaquin Castro
HR 89,In memory of Anne Stringer Drennan of San Antonio.,26397,Joaquin Castro,author,783,2495,Rep. Joaquin Castro,Joaquin Castro
HB 511,Relating to a survey to monitor the postsecondary educational plans of seniors at public high schools.,26397,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 612,Relating to notice to certain public school high school seniors  and their parents or guardians of automatic college admission.,26397,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 613,Relating to requiring institutions of higher education to use uniform grading methods for each class or section of the same course.,26397,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 1262,Relating to certain claims settlement practices under a motor vehicle insurance policy.,26397,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 1662,Relating to requiring certain coverage under motor vehicle liability insurance policies.,26397,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 1663,Relating to the disposition of seized weapons.,26397,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 2126,Relating to the manner of payment of child support to a local registry.,26397,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 2127,Relating to certain information provided to an attorney appointed to represent an indigent defendant in a criminal case.,26397,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 2284,Relating to the Texas Education Agency's use of certain unexpended funds from the optional extended year program.,26397,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 2285,Relating to required notice of a change in certain information in a suit affecting the parent-child relationship.,26397,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 3473,Relating to the impoundment of a motor vehicle involved in an offense relating to the operating of a motor vehicle while intoxicated.,26397,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 3474,Relating to a study of an existing education voucher pilot program.,26397,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 263,Honoring the Edgewood Independent School District in San Antonio.,26397,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 423,Welcoming The University of Texas at San Antonio's public budgeting and taxation class to the State Capitol.,26397,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 848,Congratulating U.S. District Judge Edward C. Prado on his nomination to the Fifth Circuit Court of Appeals.,26397,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1052,"Honoring Richard Garcia, former president of the Memorial Heights Neighborhood Association in San Antonio.",26397,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1053,Honoring Mary Lee Reyna and the Loma Terrace Neighborhood Association in San Antonio.,26397,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1054,Honoring Art Delgado and the Memorial Heights Neighborhood Association in San Antonio.,26397,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1055,Honoring Pascal Hutzler and the Thunderbird Hills Neighborhood Association in San Antonio.,26397,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1058,Honoring Lulu Francois and the Culebra Park Neighborhood Association in San Antonio.,26397,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1059,Honoring Teri Kilmer and the Loma Park Neighborhood Association in San Antonio.,26397,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1060,"Honoring Rosemary Perez, former president of the Culebra Park Neighborhood Association in San Antonio.",26397,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1061,Honoring the Misty Oaks Homeowners Association of San Antonio.,26397,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1062,Honoring the Community Workers Council of San Antonio for its community service.,26397,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1063,Honoring Joan Price and the Ingram Hills Neighborhood Association in San Antonio.,26397,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1064,Honoring Northwest Neighborhood Alliance in San Antonio.,26397,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1065,Honoring the Braun Hollow Neighborhood Association of San Antonio.,26397,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1066,Honoring the Braun Station West Homeowners Association of San Antonio.,26397,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1200,"Welcoming Jacqueline Ann Willis, the Hong Kong commissioner to the United States, to the State Capitol on May 20, 2003.",26397,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1201,Congratulating the Honorable Edward C. Prado on his confirmation to the United States Court of Appeals.,26397,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1202,"Honoring Ray Benke, Oscar Cortez, and Jose Hinojosa on their receipt of the Freedom Medal and the Korean War Commendation Medal.",26397,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1979,"In memory of Pete Tijerina, founder of MALDEF.",26397,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 104,"Relating to the exemption from ad valorem taxation of tangible personal property held temporarily at a location in this state for assembling, storing, manufacturing, processing, or fabricating purposes.",26397,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 177,Relating to the regulation of certain international matchmaking organizations; providing a civil penalty.,26397,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 624,Relating to an offense of using a telephone while operating a motor vehicle.,26397,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 796,Relating to repealing the Texas Academic Skills Program and establishing the Success Initiative.,26397,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 874,Relating to the driver's license or personal identification card number on a parking placard issued to an individual with a disability.,26397,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 1234,Relating to granting certain hospital districts the authority to issue certificates of obligation.,26397,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 1326,Relating to the civil and criminal consequences of racing a motor vehicle on a public highway or street and of being a spectator at an illegal motor vehicle racing event; providing penalties.,26397,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 2172,Relating to administration of certain workforce development programs by the Texas Workforce Commission.,26397,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 2975,Relating to the establishment of a pilot program by the Texas Workforce Commission in the Texas-Mexico border region for technology training of certain persons.,26397,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 3294,Relating to the membership of the Texas Transportation Commission.,26397,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,26397,Joaquin Castro,coauthor,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 336,Relating to the requirements for a high school diploma.,26397,Joaquin Castro,coauthor,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,26397,Joaquin Castro,coauthor,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 667,Relating to the use of appropriations in the Smart Jobs Fund as business location incentives; making an appropriation.,26397,Joaquin Castro,coauthor,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,26397,Joaquin Castro,coauthor,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,26397,Joaquin Castro,coauthor,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 1649,Relating to student fees charged at The University of Texas at San Antonio.,26397,Joaquin Castro,coauthor,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 1650,Relating to student fees charged at The University of Texas at San Antonio.,26397,Joaquin Castro,coauthor,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 1658,Relating to regulation of high-speed Internet access and broadband services.,26397,Joaquin Castro,coauthor,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 1844,Relating to a program under which classroom teachers are reimbursed for personal funds expended on classroom supplies.,26397,Joaquin Castro,coauthor,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 1882,Relating to incentives for certain high schools and high school students to participate in and to student eligibility requirements under the Early High School Graduation Scholarship program.,26397,Joaquin Castro,coauthor,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 2496,Relating to the date of the primary election.,26397,Joaquin Castro,coauthor,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 2651,Relating to the cancer registry.,26397,Joaquin Castro,coauthor,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,26397,Joaquin Castro,coauthor,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 3215,Relating to historically underutilized businesses.,26397,Joaquin Castro,coauthor,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 3216,Relating to requiring state institutions of higher education to develop plans for increasing the use of historically underutilized businesses in purchasing and contracting.,26397,Joaquin Castro,coauthor,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HCR 158,Urging Congress to enact legislation to designate March 31 as a national holiday honoring Cesar Chavez.,26397,Joaquin Castro,coauthor,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 298,Honoring ACCION Texas for its continued support of small businesses.,26397,Joaquin Castro,coauthor,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 600,Honoring Dolores Huerta for her labor activism.,26397,Joaquin Castro,coauthor,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,26397,Joaquin Castro,coauthor,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 691,Congratulating the members of The University of Texas men's basketball team on earning a berth in the 2003 NCAA Division I Men's Basketball Championship Final Four and extending to them sincere best wishes for continued success.,26397,Joaquin Castro,coauthor,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 692,Congratulating the members of the University of Texas women's basketball team on advancing to the NCAA 2003 Final Four and extending to them sincere best wishes for continued success in their quest for the national championship.,26397,Joaquin Castro,coauthor,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1265,Honoring the Honorable John Longoria of San Antonio for his public service.,26397,Joaquin Castro,coauthor,78R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1271,Directing the House Administration Committee to hang a portrait of the Honorable Irma Rangel in the house chamber.,26397,Joaquin Castro,coauthor,78R,2495,Rep. Joaquin Castro,Joaquin Castro
SB 1143,Relating to designation of defense economic readjustment zones and defense readjustment projects.,26397,Joaquin Castro,sponsor,78R,2495,Rep. Joaquin Castro,Joaquin Castro
SB 404,Relating to advanced transportation districts.,26397,Joaquin Castro,cosponsor,78R,2495,Rep. Joaquin Castro,Joaquin Castro
SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,26397,Joaquin Castro,cosponsor,78R,2495,Rep. Joaquin Castro,Joaquin Castro
SB 652,"Relating to economic development, strategic planning, and other issues regarding military facilities, and the merger of certain state agencies with military responsibilities; granting authority to issue bonds.",26397,Joaquin Castro,cosponsor,78R,2495,Rep. Joaquin Castro,Joaquin Castro
SB 800,Relating to the financing authority of and to the establishment of certain general academic teaching institutions in The Texas A&M University System.,26397,Joaquin Castro,cosponsor,78R,2495,Rep. Joaquin Castro,Joaquin Castro
