bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 3385,Relating to the assignment of certain judges by the chief justice of the supreme court.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
HB 3386,Relating to the adoption of rules by the supreme court relating to the county in which district court proceedings may be conducted.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
HB 3503,Relating to exculpatory clauses in trusts.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
HB 3528,Relating to civil actions for public nuisances.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
HCR 223,"Granting Maria Isabel Guerrero-McDonald and Guerrero-McDonald & Associates, Inc., permission to sue Travis County.",20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
HCR 297,Instructing the enrolling clerk of the house to make technical corrections to H.B. No. 1606.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
HB 1181,Relating to the continuation and functions of the Court Reporters Certification Board; providing an administrative penalty.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
HCR 72,"Honoring Howard G. Baldwin, Jr., of Austin on his retirement as first assistant attorney general of Texas.",20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
HB 15,Relating to regulation of abortion; creating an offense.,20094,Will Hartnett,coauthor,78R,3170,Rep. Will Hartnett,Will Hartnett
HB 38,Relating to the recognition of a same-sex marriage or a civil union.,20094,Will Hartnett,coauthor,78R,3170,Rep. Will Hartnett,Will Hartnett
HB 246,Relating to the death of or injury to an unborn child; providing penalties.,20094,Will Hartnett,coauthor,78R,3170,Rep. Will Hartnett,Will Hartnett
HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,20094,Will Hartnett,coauthor,78R,3170,Rep. Will Hartnett,Will Hartnett
HB 814,Relating to motor vehicle financial responsibility; providing penalties.,20094,Will Hartnett,coauthor,78R,3170,Rep. Will Hartnett,Will Hartnett
HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,20094,Will Hartnett,coauthor,78R,3170,Rep. Will Hartnett,Will Hartnett
HB 1172,Relating to public school textbooks.,20094,Will Hartnett,coauthor,78R,3170,Rep. Will Hartnett,Will Hartnett
HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,20094,Will Hartnett,coauthor,78R,3170,Rep. Will Hartnett,Will Hartnett
HB 1447,Relating to the authority of the State Board of Education regarding public school curriculum and textbooks.,20094,Will Hartnett,coauthor,78R,3170,Rep. Will Hartnett,Will Hartnett
HB 1658,Relating to regulation of high-speed Internet access and broadband services.,20094,Will Hartnett,coauthor,78R,3170,Rep. Will Hartnett,Will Hartnett
HB 2496,Relating to the date of the primary election.,20094,Will Hartnett,coauthor,78R,3170,Rep. Will Hartnett,Will Hartnett
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,20094,Will Hartnett,coauthor,78R,3170,Rep. Will Hartnett,Will Hartnett
HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,20094,Will Hartnett,coauthor,78R,3170,Rep. Will Hartnett,Will Hartnett
HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",20094,Will Hartnett,coauthor,78R,3170,Rep. Will Hartnett,Will Hartnett
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,20094,Will Hartnett,coauthor,78R,3170,Rep. Will Hartnett,Will Hartnett
HR 622,Honoring the life of Wayne Kevin Clarke.,20094,Will Hartnett,coauthor,78R,3170,Rep. Will Hartnett,Will Hartnett
HR 623,Honoring the life of Dallas firefighter Michael Lee Depauw.,20094,Will Hartnett,coauthor,78R,3170,Rep. Will Hartnett,Will Hartnett
HR 624,Honoring the life of Dallas firefighter Gerald Wayne Fields.,20094,Will Hartnett,coauthor,78R,3170,Rep. Will Hartnett,Will Hartnett
HR 625,Honoring the life of Dallas firefighter Vincent Llyonell Davis.,20094,Will Hartnett,coauthor,78R,3170,Rep. Will Hartnett,Will Hartnett
HR 691,Congratulating the members of The University of Texas men's basketball team on earning a berth in the 2003 NCAA Division I Men's Basketball Championship Final Four and extending to them sincere best wishes for continued success.,20094,Will Hartnett,coauthor,78R,3170,Rep. Will Hartnett,Will Hartnett
HR 692,Congratulating the members of the University of Texas women's basketball team on advancing to the NCAA 2003 Final Four and extending to them sincere best wishes for continued success in their quest for the national championship.,20094,Will Hartnett,coauthor,78R,3170,Rep. Will Hartnett,Will Hartnett
SB 518,Relating to the qualifications for service as a grand or petit juror and challenges for cause.,20094,Will Hartnett,sponsor,78R,3170,Rep. Will Hartnett,Will Hartnett
SB 520,Relating to the composition of the 83rd Judicial District and to the election of the district attorney for that district.,20094,Will Hartnett,sponsor,78R,3170,Rep. Will Hartnett,Will Hartnett
SB 572,Relating to the euthanasia of an animal by an animal shelter; providing criminal penalties.,20094,Will Hartnett,sponsor,78R,3170,Rep. Will Hartnett,Will Hartnett
SB 1018,Relating to the appointment of a bailiff for the 106th District Court.,20094,Will Hartnett,sponsor,78R,3170,Rep. Will Hartnett,Will Hartnett
SB 1065,Relating to a pilot project to address continuing needs for more child protective services caseworkers in certain regions of this state.,20094,Will Hartnett,sponsor,78R,3170,Rep. Will Hartnett,Will Hartnett
SB 1107,Relating to the assignment and compensation of certain justices or judges as visiting judges and to service credit in the judicial retirement system for certain visiting judges.,20094,Will Hartnett,sponsor,78R,3170,Rep. Will Hartnett,Will Hartnett
SB 1207,Relating to state liability for costs and attorney's fees in certain actions seeking declaratory judgment.,20094,Will Hartnett,sponsor,78R,3170,Rep. Will Hartnett,Will Hartnett
SB 1551,Relating to the creation and composition of judicial districts and the election and powers and duties of certain district attorneys.,20094,Will Hartnett,sponsor,78R,3170,Rep. Will Hartnett,Will Hartnett
SB 1552,Relating to the creation and composition of certain county courts at law.,20094,Will Hartnett,sponsor,78R,3170,Rep. Will Hartnett,Will Hartnett
SB 1601,Relating to unclaimed funds in class actions.,20094,Will Hartnett,sponsor,78R,3170,Rep. Will Hartnett,Will Hartnett
SB 266,Relating to the continuation and functions of the Board of Law Examiners and to eligiblity for taking the examination for a license to practice law.,20094,Will Hartnett,sponsor,78R,3170,Rep. Will Hartnett,Will Hartnett
SB 273,Relating to the continuation and functions of the Court Reporters Certification Board; providing an administrative penalty.,20094,Will Hartnett,sponsor,78R,3170,Rep. Will Hartnett,Will Hartnett
HB 460,Relating to the penalty for the offense of prostitution.,20094,Will Hartnett,author,77R,3170,Rep. Will Hartnett,Will Hartnett
HB 808,Relating to the composition of the Commission on Uniform State Laws.,20094,Will Hartnett,author,77R,3170,Rep. Will Hartnett,Will Hartnett
HB 848,Relating to the admissibility of certain evidence in a suit to abate a common or public nuisance.,20094,Will Hartnett,author,77R,3170,Rep. Will Hartnett,Will Hartnett
HB 923,Relating to the jurisdiction of a district court over proceedings concerning trusts.,20094,Will Hartnett,author,77R,3170,Rep. Will Hartnett,Will Hartnett
HB 998,Relating to the animal friendly account and advisory committee.,20094,Will Hartnett,author,77R,3170,Rep. Will Hartnett,Will Hartnett
HB 1107,Relating to the use of money in the county law library fund.,20094,Will Hartnett,author,77R,3170,Rep. Will Hartnett,Will Hartnett
HB 1220,Relating to payments made to certain counties from the judicial fund and to the creation and use of a contributions fund in each of those counties.,20094,Will Hartnett,author,77R,3170,Rep. Will Hartnett,Will Hartnett
HB 1770,"Relating to the definition of ""sexual contact"" for purposes of certain sex offenses.",20094,Will Hartnett,author,77R,3170,Rep. Will Hartnett,Will Hartnett
HB 2814,Relating to the operation of statutory probate courts.,20094,Will Hartnett,author,77R,3170,Rep. Will Hartnett,Will Hartnett
HB 2815,Relating to a phased-in and limited exemption for certain purchases of machinery and equipment used for research and development from sales and use taxes.,20094,Will Hartnett,author,77R,3170,Rep. Will Hartnett,Will Hartnett
HB 3143,Relating to technical changes to statutes involving taxes or fees administered by the Comptroller of Public Accounts.,20094,Will Hartnett,author,77R,3170,Rep. Will Hartnett,Will Hartnett
HB 3144,"Relating to incapacitated persons, wards, and former wards.",20094,Will Hartnett,author,77R,3170,Rep. Will Hartnett,Will Hartnett
HB 3145,Relating to contracts between municipalities and the Trinity River Authority for the treatment of sewage effluent.,20094,Will Hartnett,author,77R,3170,Rep. Will Hartnett,Will Hartnett
HB 3146,"Relating to the enforcement and collection of taxes, fees and other revenue, and providing criminal penalties.",20094,Will Hartnett,author,77R,3170,Rep. Will Hartnett,Will Hartnett
HB 3467,Relating to a proceeding concerning a decedent's estate.,20094,Will Hartnett,author,77R,3170,Rep. Will Hartnett,Will Hartnett
HB 3586,Relating to an additional fee for filing civil cases in certain Dallas County courts.,20094,Will Hartnett,author,77R,3170,Rep. Will Hartnett,Will Hartnett
HCR 285,"Honoring Robert S. ""Bob"" Driegert for his impressive record of service as chairman of the Dallas County Republican Party.",20094,Will Hartnett,author,77R,3170,Rep. Will Hartnett,Will Hartnett
HR 504,"Recognizing March 13, 2001, as Leadership Irving-Las Colinas Day at the State Capitol.",20094,Will Hartnett,author,77R,3170,Rep. Will Hartnett,Will Hartnett
HR 1259,Commending the Republican precinct chairs of Dallas County for their exemplary service to the citizens of Texas.,20094,Will Hartnett,author,77R,3170,Rep. Will Hartnett,Will Hartnett
HB 17,Relating to regulation of abortion.,20094,Will Hartnett,coauthor,77R,3170,Rep. Will Hartnett,Will Hartnett
HB 496,Relating to the recognition of a same-sex marriage or civil union.,20094,Will Hartnett,coauthor,77R,3170,Rep. Will Hartnett,Will Hartnett
HB 509,Relating to the death of or injury to an unborn child; providing penalties.,20094,Will Hartnett,coauthor,77R,3170,Rep. Will Hartnett,Will Hartnett
HB 801,Relating to the implementation of a public education curriculum based on scientific research.,20094,Will Hartnett,coauthor,77R,3170,Rep. Will Hartnett,Will Hartnett
HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",20094,Will Hartnett,coauthor,77R,3170,Rep. Will Hartnett,Will Hartnett
HB 1244,Relating to fetal pain during abortion; providing a penalty.,20094,Will Hartnett,coauthor,77R,3170,Rep. Will Hartnett,Will Hartnett
HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",20094,Will Hartnett,coauthor,77R,3170,Rep. Will Hartnett,Will Hartnett
HB 1752,Relating to proof of financial responsibility in connection with operation of a motor vehicle and creating the motor vehicle insurance verification program; providing criminal penalties.,20094,Will Hartnett,coauthor,77R,3170,Rep. Will Hartnett,Will Hartnett
HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,20094,Will Hartnett,coauthor,77R,3170,Rep. Will Hartnett,Will Hartnett
HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,20094,Will Hartnett,coauthor,77R,3170,Rep. Will Hartnett,Will Hartnett
HB 2215,Relating to the disannexation of certain areas by certain municipalities.,20094,Will Hartnett,coauthor,77R,3170,Rep. Will Hartnett,Will Hartnett
HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,20094,Will Hartnett,coauthor,77R,3170,Rep. Will Hartnett,Will Hartnett
HCR 115,Memorializing congress to expand the use of medical savings accounts.,20094,Will Hartnett,coauthor,77R,3170,Rep. Will Hartnett,Will Hartnett
HCR 138,Urging congress to provide Medicaid funds to Texas in the form of a block grant.,20094,Will Hartnett,coauthor,77R,3170,Rep. Will Hartnett,Will Hartnett
HCR 139,Memorializing congress to provide tax credits to individuals for the purchase of private health insurance.,20094,Will Hartnett,coauthor,77R,3170,Rep. Will Hartnett,Will Hartnett
HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,20094,Will Hartnett,coauthor,77R,3170,Rep. Will Hartnett,Will Hartnett
SB 720,Relating to regulating certain political contributions made by judicial candidates and officeholders.,20094,Will Hartnett,sponsor,77R,3170,Rep. Will Hartnett,Will Hartnett
SB 932,Relating to the prosecution of the offense of indecency with a child.,20094,Will Hartnett,sponsor,77R,3170,Rep. Will Hartnett,Will Hartnett
SB 1123,"Relating to the enforcement and collection of taxes, fees, and other revenue; providing criminal penalties.",20094,Will Hartnett,sponsor,77R,3170,Rep. Will Hartnett,Will Hartnett
SB 1125,Relating to technical changes to taxes and fees administered by the comptroller of public accounts.,20094,Will Hartnett,sponsor,77R,3170,Rep. Will Hartnett,Will Hartnett
HB 510,Relating to the composition of the Commission on Uniform State Laws.,20094,Will Hartnett,author,76R,3170,Rep. Will Hartnett,Will Hartnett
HB 756,Relating to certain meetings held by a nonprofit corporation.,20094,Will Hartnett,author,76R,3170,Rep. Will Hartnett,Will Hartnett
HB 917,Relating to the release of information regarding a person absent without permission from a state mental health or mental retardation facility.,20094,Will Hartnett,author,76R,3170,Rep. Will Hartnett,Will Hartnett
HB 973,Relating to periods of limitation for certain felonies.,20094,Will Hartnett,author,76R,3170,Rep. Will Hartnett,Will Hartnett
HB 1001,Relating to the creation of the criminal offense of unlawful installation of a tracking device on a motor vehicle.,20094,Will Hartnett,author,76R,3170,Rep. Will Hartnett,Will Hartnett
HB 1115,"Relating to taxing the sale, use, or consumption of Internet access service.",20094,Will Hartnett,author,76R,3170,Rep. Will Hartnett,Will Hartnett
HB 1354,Relating to requiring notice of certain appeal rights to a person insured or applying for medical liability insurance provided through a joint underwriting association.,20094,Will Hartnett,author,76R,3170,Rep. Will Hartnett,Will Hartnett
HB 2317,Relating to venue in an action concerning a trust.,20094,Will Hartnett,author,76R,3170,Rep. Will Hartnett,Will Hartnett
HB 2456,Relating to the statute of limitations for certain civil actions.,20094,Will Hartnett,author,76R,3170,Rep. Will Hartnett,Will Hartnett
HB 2580,Relating to the transfer of certain proceedings to a statutory probate court.,20094,Will Hartnett,author,76R,3170,Rep. Will Hartnett,Will Hartnett
HB 2647,Relating to the procurement of legal services by the Texas Turnpike Authority Division of the Texas Department of Transportation.,20094,Will Hartnett,author,76R,3170,Rep. Will Hartnett,Will Hartnett
HB 2892,Relating to the procedures for returning an absent patient to a facility for court-ordered treatment or care.,20094,Will Hartnett,author,76R,3170,Rep. Will Hartnett,Will Hartnett
HB 2893,Relating to management of the part of the community estate belonging to an incapacitated spouse.,20094,Will Hartnett,author,76R,3170,Rep. Will Hartnett,Will Hartnett
HB 3001,Relating to authorizing certain trusts to convert to nonprofit corporations.,20094,Will Hartnett,author,76R,3170,Rep. Will Hartnett,Will Hartnett
HB 3172,Relating to a statement of facts concerning the identity of heirs.,20094,Will Hartnett,author,76R,3170,Rep. Will Hartnett,Will Hartnett
HB 3173,Relating to the duty of an officer to deposit certain money in the county treasury.,20094,Will Hartnett,author,76R,3170,Rep. Will Hartnett,Will Hartnett
HB 3174,Relating to the application of the professional prosecutors law to the criminal district attorney of Dallas County.,20094,Will Hartnett,author,76R,3170,Rep. Will Hartnett,Will Hartnett
HB 3267,Relating to the additional special fee for probate filings.,20094,Will Hartnett,author,76R,3170,Rep. Will Hartnett,Will Hartnett
HB 3310,Relating to guardianships and other related matters concerning incapacitated persons.,20094,Will Hartnett,author,76R,3170,Rep. Will Hartnett,Will Hartnett
HB 3318,Relating to uniform rules of consanguinity in this state.,20094,Will Hartnett,author,76R,3170,Rep. Will Hartnett,Will Hartnett
HB 3477,Relating to the qualification of a foreign personal representative of an estate involved in a wrongful death or survival action.,20094,Will Hartnett,author,76R,3170,Rep. Will Hartnett,Will Hartnett
HB 3650,Relating to reimbursement of expenses of jurors.,20094,Will Hartnett,author,76R,3170,Rep. Will Hartnett,Will Hartnett
HB 3796,Relating to Dallas County Utility and Reclamation District tax abatement agreements.,20094,Will Hartnett,author,76R,3170,Rep. Will Hartnett,Will Hartnett
HB 3797,"Relating to the powers, administration, financing, and validation of certain actions of the Dallas County Utility and Reclamation District.",20094,Will Hartnett,author,76R,3170,Rep. Will Hartnett,Will Hartnett
HJR 20,Proposing a constitutional amendment relating to securing an equity loan with a parcel of property containing an urban homestead and real property adjoining the homestead.,20094,Will Hartnett,author,76R,3170,Rep. Will Hartnett,Will Hartnett
HJR 87,Proposing a constitutional amendment to permit a jury to render a verdict when not more than three of the jurors become unable to serve.,20094,Will Hartnett,author,76R,3170,Rep. Will Hartnett,Will Hartnett
HR 378,Honoring Leadership Irving-Las Colinas.,20094,Will Hartnett,author,76R,3170,Rep. Will Hartnett,Will Hartnett
HR 1285,"Naming Dr. Joseph Gabriel Schneidler a ""Texas Living Legend"".",20094,Will Hartnett,author,76R,3170,Rep. Will Hartnett,Will Hartnett
HB 843,Relating to the timing of trust fund distributions to certain taxing entities.,20094,Will Hartnett,author,76R,3170,Rep. Will Hartnett,Will Hartnett
HB 86,Relating to sales tax exemptions.,20094,Will Hartnett,coauthor,76R,3170,Rep. Will Hartnett,Will Hartnett
HB 537,Relating to telephone solicitation; providing penalties.,20094,Will Hartnett,coauthor,76R,3170,Rep. Will Hartnett,Will Hartnett
HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,20094,Will Hartnett,coauthor,76R,3170,Rep. Will Hartnett,Will Hartnett
HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,20094,Will Hartnett,coauthor,76R,3170,Rep. Will Hartnett,Will Hartnett
HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20094,Will Hartnett,coauthor,76R,3170,Rep. Will Hartnett,Will Hartnett
HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",20094,Will Hartnett,coauthor,76R,3170,Rep. Will Hartnett,Will Hartnett
HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,20094,Will Hartnett,coauthor,76R,3170,Rep. Will Hartnett,Will Hartnett
HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,20094,Will Hartnett,coauthor,76R,3170,Rep. Will Hartnett,Will Hartnett
HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",20094,Will Hartnett,coauthor,76R,3170,Rep. Will Hartnett,Will Hartnett
SB 435,Relating to the deadline for the adoption of an optional exemption from ad valorem taxation on residence homesteads.,20094,Will Hartnett,sponsor,76R,3170,Rep. Will Hartnett,Will Hartnett
SB 788,"Relating to claims against, including motions for the recusal or disqualification of, certain judges.",20094,Will Hartnett,sponsor,76R,3170,Rep. Will Hartnett,Will Hartnett
SB 1001,Relating to multicounty statutory probate courts.,20094,Will Hartnett,sponsor,76R,3170,Rep. Will Hartnett,Will Hartnett
SB 1007,Relating to the staffing of certain courts with statutory probate court jurisdiction.,20094,Will Hartnett,sponsor,76R,3170,Rep. Will Hartnett,Will Hartnett
SB 1106,Relating to a statement of facts concerning the identity of heirs.,20094,Will Hartnett,sponsor,76R,3170,Rep. Will Hartnett,Will Hartnett
SB 1150,Relating to statutory county court jurisdiction with respect to matters over which a statutory probate court has jurisdiction.,20094,Will Hartnett,sponsor,76R,3170,Rep. Will Hartnett,Will Hartnett
SB 1770,"Relating to the powers, administration, financing, and validation of certain actions of the Dallas County Utility and Reclamation District.",20094,Will Hartnett,sponsor,76R,3170,Rep. Will Hartnett,Will Hartnett
SB 1771,Relating to Dallas County Utility and Reclamation District tax abatement agreements.,20094,Will Hartnett,sponsor,76R,3170,Rep. Will Hartnett,Will Hartnett
SB 1824,"Relating to the creation of the County Criminal Court No. 11 of Dallas County, Texas.",20094,Will Hartnett,sponsor,76R,3170,Rep. Will Hartnett,Will Hartnett
SB 441,Relating to tax exemptions and credits.,20094,Will Hartnett,sponsor,76R,3170,Rep. Will Hartnett,Will Hartnett
HB 412,Relating to the statutory county courts in Dallas County.,20094,Will Hartnett,author,75R,3170,Rep. Will Hartnett,Will Hartnett
HB 426,Relating to false public records; creating an offense.,20094,Will Hartnett,author,75R,3170,Rep. Will Hartnett,Will Hartnett
HB 891,Relating to the age of a person who may be married without formalities.,20094,Will Hartnett,author,75R,3170,Rep. Will Hartnett,Will Hartnett
HB 960,Relating to the information and procedures governed by the state public information law.,20094,Will Hartnett,author,75R,3170,Rep. Will Hartnett,Will Hartnett
HB 969,Relating to costs on conviction to fund courthouse and municipal court building security.,20094,Will Hartnett,author,75R,3170,Rep. Will Hartnett,Will Hartnett
HB 971,Relating to the jurisdiction of county criminal courts in Dallas County.,20094,Will Hartnett,author,75R,3170,Rep. Will Hartnett,Will Hartnett
HB 973,Relating to the waiver of trial by jury by a defendant charged with a misdemeanor.,20094,Will Hartnett,author,75R,3170,Rep. Will Hartnett,Will Hartnett
HB 1152,Relating to the definition of statutory probate court.,20094,Will Hartnett,author,75R,3170,Rep. Will Hartnett,Will Hartnett
HB 1157,Relating to the transfer of certain proceedings to a statutory probate court.,20094,Will Hartnett,author,75R,3170,Rep. Will Hartnett,Will Hartnett
HB 1606,Relating to truant conduct or conduct resulting in a failure to attend school.,20094,Will Hartnett,author,75R,3170,Rep. Will Hartnett,Will Hartnett
HB 1900,Relating to the supplementary birth certificate of an adopted child.,20094,Will Hartnett,author,75R,3170,Rep. Will Hartnett,Will Hartnett
HB 3084,"Relating to the continuation of the Texas Turnpike Authority, a state agency; the transfer of certain property of that agency to the North Texas Tollway Authority; and the establishment of that tollway authority and other regional tollway authorities.",20094,Will Hartnett,author,75R,3170,Rep. Will Hartnett,Will Hartnett
HB 3085,Relating to the attorney-client and work-product privileges.,20094,Will Hartnett,author,75R,3170,Rep. Will Hartnett,Will Hartnett
HB 3086,Relating to statutory probate courts.,20094,Will Hartnett,author,75R,3170,Rep. Will Hartnett,Will Hartnett
HB 3087,Relating to the protection of defendants against vexatious litigants.,20094,Will Hartnett,author,75R,3170,Rep. Will Hartnett,Will Hartnett
HB 3088,Relating to the notice required to be given in a proceeding to determine heirship.,20094,Will Hartnett,author,75R,3170,Rep. Will Hartnett,Will Hartnett
HB 3250,Relating to dog and cat sterilization and the issuance of Animal Friendly license plates.,20094,Will Hartnett,author,75R,3170,Rep. Will Hartnett,Will Hartnett
HB 3251,Relating to registration and reporting by certain organizations; providing penalties.,20094,Will Hartnett,author,75R,3170,Rep. Will Hartnett,Will Hartnett
HB 3333,Relating to compensation of certain personal representatives.,20094,Will Hartnett,author,75R,3170,Rep. Will Hartnett,Will Hartnett
HR 1178,In memory of Donald R. McCarrell.,20094,Will Hartnett,author,75R,3170,Rep. Will Hartnett,Will Hartnett
HR 1227,Honoring John Brett for his community service.,20094,Will Hartnett,author,75R,3170,Rep. Will Hartnett,Will Hartnett
HR 1302,"Suspending limitations on conference committee jurisdiction, S.B. 1563.",20094,Will Hartnett,author,75R,3170,Rep. Will Hartnett,Will Hartnett
HR 1327,In memory of Cheryce Davault.,20094,Will Hartnett,author,75R,3170,Rep. Will Hartnett,Will Hartnett
HB 11,Relating to the recognition of a same-sex marriage.,20094,Will Hartnett,coauthor,75R,3170,Rep. Will Hartnett,Will Hartnett
HB 214,Relating to the provision of health care to an inmate confined in a facility operated by or under contract with the  Texas Department of Criminal Justice.,20094,Will Hartnett,coauthor,75R,3170,Rep. Will Hartnett,Will Hartnett
HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,20094,Will Hartnett,coauthor,75R,3170,Rep. Will Hartnett,Will Hartnett
HB 432,Relating to the ineligibility of certain inmates for release on mandatory supervision.,20094,Will Hartnett,coauthor,75R,3170,Rep. Will Hartnett,Will Hartnett
HB 485,Relating to requiring that an out-of-state inmate housed in a correctional facility in this state be returned to the sending state before the inmate's release from imprisonment.,20094,Will Hartnett,coauthor,75R,3170,Rep. Will Hartnett,Will Hartnett
HB 515,Relating to the waiver of a trial by jury.,20094,Will Hartnett,coauthor,75R,3170,Rep. Will Hartnett,Will Hartnett
HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20094,Will Hartnett,coauthor,75R,3170,Rep. Will Hartnett,Will Hartnett
HB 768,Relating to remedies in an action alleging discrimination against an employee based on a claim for workers' compensation benefits.,20094,Will Hartnett,coauthor,75R,3170,Rep. Will Hartnett,Will Hartnett
HB 1202,Relating to the liability of certain persons for injury to others that occurs on certain real property.,20094,Will Hartnett,coauthor,75R,3170,Rep. Will Hartnett,Will Hartnett
HB 1645,Relating to cancellation of the voter registrations of persons who are not United States citizens; providing a penalty.,20094,Will Hartnett,coauthor,75R,3170,Rep. Will Hartnett,Will Hartnett
HB 2481,Relating to faith-based chemical dependency treatment programs and counselors.,20094,Will Hartnett,coauthor,75R,3170,Rep. Will Hartnett,Will Hartnett
HB 2482,Relating to the establishment of an accreditation program for child-care facilities and child-placing agencies as an alternative to state licensure; providing a criminal penalty.,20094,Will Hartnett,coauthor,75R,3170,Rep. Will Hartnett,Will Hartnett
HB 2624,Relating to the regulation of sailboat competitions.,20094,Will Hartnett,coauthor,75R,3170,Rep. Will Hartnett,Will Hartnett
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,20094,Will Hartnett,coauthor,75R,3170,Rep. Will Hartnett,Will Hartnett
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,20094,Will Hartnett,coauthor,75R,3170,Rep. Will Hartnett,Will Hartnett
SB 182,Relating to costs on conviction to fund courthouse and municipal court building security.,20094,Will Hartnett,sponsor,75R,3170,Rep. Will Hartnett,Will Hartnett
SB 483,Relating to the salary of an official court reporter.,20094,Will Hartnett,sponsor,75R,3170,Rep. Will Hartnett,Will Hartnett
SB 485,Relating to the joint listing on an ad valorem tax appraisal roll of separate interests in minerals in place.,20094,Will Hartnett,sponsor,75R,3170,Rep. Will Hartnett,Will Hartnett
SB 1563,Relating to the objection to certain assigned judges.,20094,Will Hartnett,sponsor,75R,3170,Rep. Will Hartnett,Will Hartnett
SB 1581,Relating to registration of and reporting by certain charitable organizations; providing penalties.,20094,Will Hartnett,sponsor,75R,3170,Rep. Will Hartnett,Will Hartnett
HB 150,Relating to the creation of municipal courts of record in Irving.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
HB 263,Relating to the authority of the police department in certain municipalities to establish a checkpoint on a street or highway to determine whether persons are driving while intoxicated.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
HB 356,Relating to auxiliary members of an appraisal review board and to the removal of board members.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
HB 357,Relating to the forfeiture of money or a negotiable instrument found in proximity to contraband or to instrumentalities of an offense.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
HB 366,Relating to the exemption from ad valorem taxation of income-producing tangible personal property and mineral interests having a value of less than a certain amount.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
HB 367,Relating to admonishments to defendants on the effects of a plea of guilty or nolo contendere in a criminal case.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
HB 424,Relating to petition and hearing for a court order to authorize administration of psychoactive medication.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
HB 425,Relating to the admissibility in a criminal proceeding of certain evidence obtained by a law enforcement officer.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
HB 501,Relating to the issuance of a writ of mandamus or writ of prohibition by a court of appeals.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
