bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 754,Relating to the use of uniform election dates.,13360,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
HB 821,Relating to cardiopulmonary resuscitation instruction for public school students.,13360,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
HB 989,Relating to the right of an employee to inspect the employee's personnel records.,13360,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
HB 1287,Relating to the establishment of drug court programs and to a study of drug court programs by the Criminal Justice Policy Council.,13360,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
HB 1417,Relating to the University of North Texas System and the component institutions of that system.,13360,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
HB 1421,Relating to the continuation of the Texas Department on Aging.,13360,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
HB 1439,Relating to the creation of a municipal development corporation to provide educational and job training; authorizing the imposition of certain local taxes and the issuance of local bonds; providing an administrative penalty.,13360,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
HB 1683,Relating to the powers of certain transportation authorities and to the exercise of those powers.,13360,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
HB 1901,Relating to juveniles with mental health and substance abuse disorders.,13360,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
HB 2415,Relating to an interim study of the marketplace in the state for life insurance issued with a small face amount.,13360,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
HB 2427,Relating to the amount of hazardous duty pay for certain state employees.,13360,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
HB 2595,Relating to a one-stop online service for new businesses.,13360,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
HB 2921,Relating to requiring verification of information regarding potentially ineligible voters produced for a county by a private business entity.,13360,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
HB 2922,Relating to requiring the secretary of state to establish a toll-free telephone number for reporting abuses of voting rights.,13360,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
HB 2923,Relating to the implementation of new voting system technology in certain elections.,13360,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
HB 2924,Relating to the preparation of electronic voting system ballots for automatic counting.,13360,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
HB 2925,Relating to the use of a receipt issued by certain voter registration entities to a person on completing an application for voter registration.,13360,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
HB 3254,Relating to limitations on certain disciplinary actions by the commissioner of insurance or the Texas Department of Insurance.,13360,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
HR 8,Honoring the Reverend Dr. Caesar A. W. Clark as he receives the distinction of having C. A. W. Clark Plaza in Dallas named in his honor.,13360,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
HR 1216,In memory of Reginald Jack Jones of Dallas.,13360,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
HB 6,Relating to open-enrollment charter schools.,13360,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
HB 12,Relating to a statewide group insurance program for employees and retirees of school districts.,13360,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
HB 60,Relating to the punishment for theft committed against elderly individuals.,13360,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
HB 356,Relating to the repeal of the exemption for certain sources of air contaminant emissions from preconstruction permit requirements.,13360,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
HB 502,Relating to executory contracts for the conveyance of real property.,13360,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
HB 514,Relating to a defense to certain gambling-related offenses for gaming activity conducted by an Indian tribe.,13360,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",13360,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
HB 801,Relating to the implementation of a public education curriculum based on scientific research.,13360,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
HB 825,Relating to continuous eligibility of children for medical assistance.,13360,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,13360,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,13360,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
HB 828,Relating to application and eligibility for Medicaid.,13360,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
HB 946,Relating to character education programs in public schools.,13360,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
HB 1082,Relating to a prohibition on employment discrimination in compensation; providing penalties.,13360,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",13360,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
HB 1221,Relating to protecting the privacy of medical records; providing penalties.,13360,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
HB 1296,Relating to a prohibition of discrimination by public educational institutions.,13360,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
HB 1491,Relating to health benefit plan coverage for certain mental disorders in children.,13360,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
HB 1600,"Relating to the punishment for the offense of taking or attempting to take a weapon from a peace officer, parole officer, or community supervision and corrections department officer.",13360,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,13360,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,13360,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
HB 1923,Relating to economic incentives to attract national horse racing events of national significance.,13360,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
HB 2118,Relating to the requirements for high school graduation.,13360,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
HB 2382,Relating to coverage under a health benefit plan for prescription contraceptive drugs and devices and related services.,13360,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,13360,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
HB 2700,Relating to certain services provided through telemedicine.,13360,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,13360,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
HCR 303,Congratulating Gary Terry of Tarrant County on his recovery from a heart attack at Austin-Bergstrom International Airport and commending him for his many good works in behalf of others.,13360,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
HR 53,Honoring State Representative Helen Giddings on her election as president of the National Order of Women Legislators.,13360,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
HR 92,Congratulating Representative Dianne White Delisi on being named chair of the Women In Government Board of Directors.,13360,Terri Hodge,coauthor,77R,3290,Rep. Terri Hodge,Terri Hodge
SB 256,Relating to the recovery by a taxing unit of certain costs on the resale of property bid off to the unit at a tax foreclosure sale.,13360,Terri Hodge,sponsor,77R,3290,Rep. Terri Hodge,Terri Hodge
SB 535,Relating to the continuation and functions of the Texas Department on Aging.,13360,Terri Hodge,sponsor,77R,3290,Rep. Terri Hodge,Terri Hodge
SB 576,Relating to the University of North Texas System and the component institutions of that system.,13360,Terri Hodge,sponsor,77R,3290,Rep. Terri Hodge,Terri Hodge
SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",13360,Terri Hodge,cosponsor,77R,3290,Rep. Terri Hodge,Terri Hodge
SB 198,Relating to executory contracts for the conveyance of real property.,13360,Terri Hodge,cosponsor,77R,3290,Rep. Terri Hodge,Terri Hodge
HB 791,Relating to the postal service instructions for return service included on the exterior of an ad valorem tax bill.,13360,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
HB 1195,Relating to authorizing school districts to offer drug testing programs.,13360,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
HB 1290,Relating to procedures governing certain ad valorem tax refunds.,13360,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
HB 1556,Relating to reports of overdoses of certain controlled substances to the Texas Department of Health; creating an offense.,13360,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
HB 2128,Relating to the right of an employee to inspect the personnel records regarding that employee; providing a penalty.,13360,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
HB 2562,Relating to regional injury prevention centers.,13360,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
HB 3542,Relating to the conditions of employment for fire fighters in certain municipalities.,13360,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
HB 3543,Relating to competitive bidding by mass transit authorities.,13360,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
HB 3544,Relating to student loan repayment assistance for certain dentists.,13360,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
HR 7,Recognizing the Dallas County Dental Society Foundation's efforts for National Children's Dental Health Month.,13360,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
HR 159,In memory of Ocie Lee Hall.,13360,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
HR 160,In memory of Mrs. Ona Bell Smith.,13360,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
HR 283,In memory of Terry Royce Griffin.,13360,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
HR 342,"Honoring Dr. Ziad R. Haydar on being named ""Doctor of the Day"" for March 25, 1999.",13360,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
HR 434,In memory of Jerome Vernon Valentine.,13360,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
HR 618,"In memory of the Reverend Johnnie L. Eades, Sr.",13360,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
HR 627,"Congratulating Children's Medical Center of Dallas for hosting its ""Children's Goes Naturally Texas"" event.",13360,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
HR 817,Honoring Nancy J. McKethan on her retirement from DART.,13360,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
HR 871,"In memory of Carlos C. Dominguez, Sr.",13360,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
HR 872,In memory of Loyace B. Harvey.,13360,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
HR 873,"Congratulating Tracy and Dana Davis on the birth of their new daughter, Arren MacKenzie Davis.",13360,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
HR 899,"Paying tribute to the life of Dominic ""Nick"" De La Cruz.",13360,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
HR 988,"In memory of Dominic ""Nick"" De La Cruz.",13360,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
HR 1049,Congratulating David William Payne I and Jilleyne Payne on the birth of David William Payne II.,13360,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
HR 1282,Congratulating Steve Allan Pizana on his high school graduation.,13360,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
HR 1375,In memory of Hal W. Holbrook.,13360,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
HB 1026,Relating to participation by private school students in University Interscholastic League sponsored activities.,13360,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
HB 2896,Relating to the administration and operation of the state Medicaid program.,13360,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
HB 2998,Relating to the licensing of outpatient hospital facilities.,13360,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
HR 209,"Recognizing the contributions of the Caring for Children Foundation of Texa Inc., and Blue Cross and Blue Shield of Texas, Inc., to the medically underserved families of Texas.",13360,Terri Hodge,author,76R,3290,Rep. Terri Hodge,Terri Hodge
HB 5,Relating to parental notification before an abortion may be performed on certain minors.,13360,Terri Hodge,coauthor,76R,3290,Rep. Terri Hodge,Terri Hodge
HB 86,Relating to sales tax exemptions.,13360,Terri Hodge,coauthor,76R,3290,Rep. Terri Hodge,Terri Hodge
HB 91,Relating to prohibiting female genital mutilation; imposing a penalty.,13360,Terri Hodge,coauthor,76R,3290,Rep. Terri Hodge,Terri Hodge
HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,13360,Terri Hodge,coauthor,76R,3290,Rep. Terri Hodge,Terri Hodge
HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",13360,Terri Hodge,coauthor,76R,3290,Rep. Terri Hodge,Terri Hodge
HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,13360,Terri Hodge,coauthor,76R,3290,Rep. Terri Hodge,Terri Hodge
HB 1294,Relating to a statewide group insurance program for employees and retirees of school districts.,13360,Terri Hodge,coauthor,76R,3290,Rep. Terri Hodge,Terri Hodge
HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,13360,Terri Hodge,coauthor,76R,3290,Rep. Terri Hodge,Terri Hodge
HB 2062,Relating to the Texas State History Museum.,13360,Terri Hodge,coauthor,76R,3290,Rep. Terri Hodge,Terri Hodge
HB 2611,Relating to electronic reporting of certain political contributions and political expenditures.,13360,Terri Hodge,coauthor,76R,3290,Rep. Terri Hodge,Terri Hodge
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,13360,Terri Hodge,coauthor,76R,3290,Rep. Terri Hodge,Terri Hodge
HB 2702,Relating to nutritional assistance for certain legal immigrants.,13360,Terri Hodge,coauthor,76R,3290,Rep. Terri Hodge,Terri Hodge
HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,13360,Terri Hodge,coauthor,76R,3290,Rep. Terri Hodge,Terri Hodge
HR 82,"Designating February 3, 1999, as United Way Day at the Capitol.",13360,Terri Hodge,coauthor,76R,3290,Rep. Terri Hodge,Terri Hodge
HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",13360,Terri Hodge,coauthor,76R,3290,Rep. Terri Hodge,Terri Hodge
SB 42,Relating to authorizing school districts to offer drug testing programs.,13360,Terri Hodge,sponsor,76R,3290,Rep. Terri Hodge,Terri Hodge
SB 43,Relating to reports of overdoses of certain controlled substances to the Texas Department of Health; creating an offense.,13360,Terri Hodge,sponsor,76R,3290,Rep. Terri Hodge,Terri Hodge
SB 307,Relating to the postal service instructions for return service included on the exterior of an ad valorem tax bill.,13360,Terri Hodge,sponsor,76R,3290,Rep. Terri Hodge,Terri Hodge
SB 446,Relating to procedures governing certain ad valorem tax refunds.,13360,Terri Hodge,sponsor,76R,3290,Rep. Terri Hodge,Terri Hodge
SB 1703,Relating to loan assistance for low-income individuals and families.,13360,Terri Hodge,sponsor,76R,3290,Rep. Terri Hodge,Terri Hodge
SB 623,Relating to certain requirements applicable to the construction of affordable housing.,13360,Terri Hodge,cosponsor,76R,3290,Rep. Terri Hodge,Terri Hodge
SB 673,Relating to the establishment and funding of a program to educate residents about anatomical gifts.,13360,Terri Hodge,cosponsor,76R,3290,Rep. Terri Hodge,Terri Hodge
SB 1287,Relating to housing loans to low-income families.,13360,Terri Hodge,cosponsor,76R,3290,Rep. Terri Hodge,Terri Hodge
HB 802,Relating to the coordination of tenant services programs.,13360,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
HB 1574,Relating to the right of an employee to inspect the personnel records regarding that employee; providing a penalty.,13360,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
HB 1806,Relating to a cost-of-living adjustment in pay for firefighters and certain police officers.,13360,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
HB 1923,Relating to the compensation of fire fighters and police officers in certain municipalities.,13360,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
HB 1924,Relating to public school prekindergarten.,13360,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
HB 1925,Relating to public prekindergarten programs.,13360,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
HB 2391,Relating to the period of validity of and fees for a personal identification certificate.,13360,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
HB 2392,Relating to student loan repayment assistance for certain dentists.,13360,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
HB 2920,Relating to the operation of museums and historic sites in certain counties by nonprofit organizations.,13360,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
HB 3048,Relating to the application of certain laws prohibiting employment discrimination.,13360,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
HCR 218,Congratulating the James Madison High School boys' basketball team on winning the 1997 Class 3-A state championship.,13360,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
HR 72,Congratulating Brian Rashad Hodge on the occasion of his 21st birthday.,13360,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
HR 82,Congratulating the Honorable Yvonne Davis on the occasion of her birthday.,13360,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
HR 210,Honoring Dr. Philip Edward Thorpe.,13360,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
HR 211,Commending the Friends of Fair Park.,13360,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
HR 312,Honoring Donna Houston-Woods for her outstanding community service.,13360,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
HR 398,Honoring Antoine C. Spencer for his contributions to the community.,13360,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
HR 399,Honoring Green Williams for his contributions to preserving public safety.,13360,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
HR 400,In memory of Richard Charles Cox.,13360,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
HR 401,Honoring Fred N. Moses for his professional achievements.,13360,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
HR 402,Honoring Diane Ragsdale for her outstanding public service.,13360,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
HR 403,Honoring Marye Cravin Nobles for her achievements in the field of education.,13360,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
HR 404,Honoring Fred Conwright for his achievements in the field of business.,13360,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
HR 438,Congratulating Julian Harrison on the occasion of his seventh birthday.,13360,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
HR 533,In memory of Clairette Vivian Ratcliff.,13360,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
HR 750,In memory of Deborah Joyce Gilliam Dixon.,13360,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
HR 751,Congratulating Marjorie Jackson on the occasion of her 101st birthday.,13360,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
HR 752,Commemorating the 62nd anniversary of Pilgrim Rest Baptist Church.,13360,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
HR 754,Congratulating the James Madison High School boys' basketball team on winning the 1997 Class 3-A state championship.,13360,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
HR 827,Commemorating the 33rd anniversary of Dallas' Northpark Missionary Baptist Church.,13360,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
HR 828,Commemorating the 95th anniversary of Dallas's North Park C.M.E. Church.,13360,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
HR 855,Congratulating William and Jean McKinney on the occasion of their 50th wedding anniversary.,13360,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
HR 856,Honoring Dick Solo for his service to his community and state.,13360,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
HR 948,Congratulating Lottie Beatrice Sprouse on the occasion of her 100th birthday.,13360,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
HR 1088,Congratulating the James Madison High School girls track team on winning the Class 3A state championship.,13360,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
HR 1141,Honoring Mary Malone for her community service.,13360,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
HR 1301,"In memory of Lincoln J. Harrison, Sr.",13360,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
HB 1200,"Relating to the period of validity of and fees for a driver's license, learner's permit, or personal identification certificate.",13360,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
HB 1216,Relating to the creation and operation of the Texas Emancipation Juneteenth Cultural and Historical Commission.,13360,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
HB 1258,Relating to a prohibition of discrimination by educational institutions.,13360,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
HB 1353,Relating to a road maintenance fee paid by mass transit authorities.,13360,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
HB 1852,Relating to certain voter registration processes and procedures.,13360,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
HB 3092,Relating to equipment requirements for certain buses.,13360,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
HB 3094,Relating to state funding for transportation of public school students on routes with hazardous traffic conditions.,13360,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
HB 3472,Relating to the regulation of outdoor advertising of sexually oriented businesses on or near an interstate or primary highway system.,13360,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
HR 26,In memory of Mable M. Chandler.,13360,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
HR 583,Honoring the Reverend Dr. C. B. T. Smith for more than 44 years of service as pastor of Golden Gate Missionary Baptist Church.,13360,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
HR 746,Honoring the Moorland YMCA on the occasion of its first annual gala.,13360,Terri Hodge,author,75R,3290,Rep. Terri Hodge,Terri Hodge
HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",13360,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
HB 3,Relating to establishing the Texas Healthy Kids Corporation and other other health benefit coverage to increase access to health care for children.,13360,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,13360,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
HB 262,Relating to coverage under certain health benefit plans for reconstructive surgery incident to mastectomy.,13360,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
HB 331,Relating to certain election processes and procedures.,13360,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
HB 332,Relating to election precincts and polling places; providing a criminal penalty.,13360,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
HB 350,Relating to the issuance of a motorcycle driver's license and the wearing of protective headgear by certain motorcycle operators and passengers.,13360,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
HB 413,Relating to the regulation of nursing homes and similar facilities; providing penalties.,13360,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
HB 485,Relating to requiring that an out-of-state inmate housed in a correctional facility in this state be returned to the sending state before the inmate's release from imprisonment.,13360,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
HB 521,Relating to the punishment for the offense of burglary of a vehicle.,13360,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
HB 570,Relating to convulsive or coma-inducing therapies and the prohibition of electroconvulsive therapy; providing a penalty.,13360,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
HB 588,Relating to uniform admission and reporting procedures for institutions of higher education.,13360,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
HB 723,Relating to informed consent before the performance of a hysterectomy.,13360,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",13360,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
HB 779,"Relating to the punishment and eligibility for release on parole for certain defendants convicted of assaultive offenses, including sexual assault, and for certain offenses committed with intent to commit assaults.",13360,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
HB 781,Relating to the eligibility of certain sex offenders for deferred adjudication.,13360,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
HB 831,Relating to minimum coverage under certain health benefit plans for inpatient stays after a mastectomy.,13360,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
HB 961,Relating to indemnity provisions in certain agreements for services relating to real property.,13360,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
HB 1007,Relating to the regulation of commercial burning of hazardous waste by cement kilns.,13360,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
HB 1008,Relating to the regulation of commercial burning of hazardous waste by cement kilns.,13360,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
HB 1031,Relating to the prompt payment of contractors and subcontractors.,13360,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
HB 1264,"Relating to the disposition of a juvenile who damages property, including the environment, with graffiti, to law enforcement records relating to a child who uses a graffiti tag, and to the criminal responsibility of a parent for a child's criminal mischief involving graffiti; providing a penalty.",13360,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
HB 1483,Relating to certain early voting processes and procedures; providing a criminal penalty.,13360,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
HB 1616,Relating to the functions and duties of the Texas Health Care Information Council; providing a penalty.,13360,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
HB 1666,Relating to the operation of the Texas Department of Housing and Community Affairs and the availability of affordable housing; providing for the issuance of revenue bonds.,13360,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",13360,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
