bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 133,Relating to disclosure and use of sales price information for ad valorem tax purposes.,25105,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
HB 215,Relating to immunization against human papilloma virus.,25105,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
HB 223,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",25105,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
HB 229,Relating to three-point seat belts on school buses.,25105,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,25105,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
HB 407,Relating to the establishment of a home-delivered meal grant program in the Department of Agriculture.,25105,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
HB 424,Relating to a competitive grant program to fund nurse-family partnership programs in certain communities in this state.,25105,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
HB 522,Relating to adoption and operation of requirements regarding health benefit plan identification cards.,25105,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
HB 551,Relating to the system benefit fund and to eligibility for and enrollment for benefits provided under the system benefit fund programs.,25105,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
HB 569,"Relating to the creation of an address confidentiality program to assist victims of family violence, sexual assault, or stalking in maintaining confidential addresses.",25105,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,25105,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
HB 828,Relating to the computation of certain amounts under the Foundation School Program.,25105,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
HB 833,Relating to the prevention of harassment in public schools.,25105,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
HB 882,Relating to regional or local health care programs for employees of small employers.,25105,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,25105,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",25105,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
HB 1300,Relating to allowing certain military personnel to receive certain federal and state higher education benefits concurrently.,25105,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
HB 1609,Relating to the Communities In Schools program.,25105,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
HB 1634,"Relating to incentives for the film, television, and multimedia production industries.",25105,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
HB 1678,Relating to the operation of a system of community supervision.,25105,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
HB 1842,Relating to the provision of certain services and information related to unintended pregnancies and sexually transmitted diseases.,25105,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
HB 2112,"Relating to the prosecution of an offense prohibiting the exhibition, use, or threatened exhibition or use of a firearm in or on school property or a school bus.",25105,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
HB 2149,Relating to the authority of certain municipalities that elect the members of the municipal governing body wholly or partly from single-member districts.,25105,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
HB 2280,Relating to eligibility of voters to sign ballot access petitions.,25105,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",25105,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,25105,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
HB 3521,Relating to measures to increase the safety of children committed to the Texas Youth Commission.,25105,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
HB 3693,"Relating to energy demand, energy load, energy efficiency incentives, energy programs, and energy performance measures.",25105,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,25105,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
HCR 26,In memory of the Honorable Frank Madla of San Antonio.,25105,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
HCR 43,Urging the Texas Commission on Environmental Quality to impose a 180-day moratorium on applications for pulverized coal-fired power plant permits.,25105,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
HCR 64,Requesting that the U.S. Department of Homeland Security reconsider all alternatives to the detention of immigrant and asylum-seeking families.,25105,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
HCR 67,Urging Congress to provide further drought relief for Texas.,25105,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
HCR 111,Authorizing the placement of a monument commemorating the federal Bill of Rights.,25105,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
HJR 1,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes.,25105,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,25105,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,25105,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,25105,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,25105,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
SB 365,Relating to the creation and implementation of the health professional education grant program.,25105,Donna Howard,sponsor,80R,3310,Rep. Donna Howard,Donna Howard
SB 761,Relating to reports by nurses of certain conduct and protection from retaliation for those nurses.,25105,Donna Howard,sponsor,80R,3310,Rep. Donna Howard,Donna Howard
SB 992,Relating to the use of money from the permanent fund for health-related programs to provide grants to nursing education programs.,25105,Donna Howard,sponsor,80R,3310,Rep. Donna Howard,Donna Howard
SB 1186,Relating to inclusion in the immunization registry of immunization records of first responders and their immediate family members and of immunization records obtained during certain declared disasters.,25105,Donna Howard,sponsor,80R,3310,Rep. Donna Howard,Donna Howard
SB 1496,Relating to the partial forgiveness of Texas B-On-time loans for certain graduates of four-year public and private institutions of higher education.,25105,Donna Howard,sponsor,80R,3310,Rep. Donna Howard,Donna Howard
SB 1622,Relating to fees for certain services performed by law enforcement agencies.,25105,Donna Howard,sponsor,80R,3310,Rep. Donna Howard,Donna Howard
SCR 14,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, January 31, 2007, and ending on Monday, February 5, 2007.",25105,Donna Howard,sponsor,80R,3310,Rep. Donna Howard,Donna Howard
SCR 70,Congratulating Lawrence Wright for being awarded the 2007 Pulitzer Prize for General Nonfiction.,25105,Donna Howard,sponsor,80R,3310,Rep. Donna Howard,Donna Howard
SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,25105,Donna Howard,cosponsor,80R,3310,Rep. Donna Howard,Donna Howard
HR 162,In memory of Kenneth Rodger Hinckley of Austin.,25105,Donna Howard,author,793,3310,Rep. Donna Howard,Donna Howard
HR 231,Congratulating the boys' swimming and diving team of Westlake High School in Austin on winning the UIL Class 5A State Championship.,25105,Donna Howard,author,793,3310,Rep. Donna Howard,Donna Howard
HR 599,Recognizing Austin amateur radio groups and the 2006 Field Day event.,25105,Donna Howard,author,793,3310,Rep. Donna Howard,Donna Howard
HR 600,Honoring Beth Wheeler Fox on being named Texas Librarian of the Year for 2006 by the Texas Library Association.,25105,Donna Howard,author,793,3310,Rep. Donna Howard,Donna Howard
HR 687,Honoring the members of Wildthings of Austin for their work in behalf of animals.,25105,Donna Howard,author,793,3310,Rep. Donna Howard,Donna Howard
HR 688,Commemorating the marriage of Eleanor D'Ambrosio and Jeff Hewitt of Austin.,25105,Donna Howard,author,793,3310,Rep. Donna Howard,Donna Howard
HR 689,Honoring Jonestown police officer Pat Pace for his heroism.,25105,Donna Howard,author,793,3310,Rep. Donna Howard,Donna Howard
HR 693,In memory of Bruce D. Walcutt of Austin.,25105,Donna Howard,author,793,3310,Rep. Donna Howard,Donna Howard
HR 475,Recognizing the Honorable Gonzalo Barrientos for his remarkable record of public service as a member of the Texas Legislature.,25105,Donna Howard,author,793,3310,Rep. Donna Howard,Donna Howard
HB 47,Relating to prohibiting mandatory participation in an animal identification system.,25105,Donna Howard,coauthor,793,3310,Rep. Donna Howard,Donna Howard
HB 57,Relating to high school programs and the advancement of college-readiness in secondary schools and institutions of higher education.,25105,Donna Howard,coauthor,793,3310,Rep. Donna Howard,Donna Howard
HB 73,Relating to public financing of the public education employee retirement system and certain retirement benefits; making an appropriation.,25105,Donna Howard,coauthor,793,3310,Rep. Donna Howard,Donna Howard
HB 110,Relating to limits on political contributions and direct campaign expenditures by individuals; providing civil and criminal penalties.,25105,Donna Howard,coauthor,793,3310,Rep. Donna Howard,Donna Howard
HB 120,Relating to a temporary reduction in the rate imposed on the sale of gasoline.,25105,Donna Howard,coauthor,793,3310,Rep. Donna Howard,Donna Howard
HB 174,Relating to temporary eligibility requirements for and administration of the child health plan program.,25105,Donna Howard,coauthor,793,3310,Rep. Donna Howard,Donna Howard
HCR 43,Urging Congress to enact the Vietnam Veterans Memorial Visitor Center Deadline Act.,25105,Donna Howard,coauthor,793,3310,Rep. Donna Howard,Donna Howard
HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,25105,Donna Howard,coauthor,793,3310,Rep. Donna Howard,Donna Howard
HB 1110,Relating to the North Harris County Regional Water Authority.,25105,Donna Howard,author,77R,3310,Rep. Donna Howard,Donna Howard
HB 2274,Relating to the application of the sales tax and licensing fees to professional land surveyors.,25105,Donna Howard,author,77R,3310,Rep. Donna Howard,Donna Howard
HB 3136,Relating to the statute of limitations for persons seeking damages from injury or loss caused by an error in a survey.,25105,Donna Howard,author,77R,3310,Rep. Donna Howard,Donna Howard
HB 3137,Relating to the liability of an officer of a nonprofit corporation.,25105,Donna Howard,author,77R,3310,Rep. Donna Howard,Donna Howard
HB 3138,Relating to the costs of and reducing the need for remedial education of high school graduates.,25105,Donna Howard,author,77R,3310,Rep. Donna Howard,Donna Howard
HB 3139,Relating to an exemption from the requirements of the open meetings law for certain negotiations involving the Texas Lottery Commission.,25105,Donna Howard,author,77R,3310,Rep. Donna Howard,Donna Howard
HB 3688,"Relating to the creation, administration, powers, duties, operation, and financing of the Harris County Municipal Utility District No. 388.",25105,Donna Howard,author,77R,3310,Rep. Donna Howard,Donna Howard
HB 3689,"Relating to the creation, administration, powers, duties, operation, and financing of the Harris County Municipal Utility District No. 387.",25105,Donna Howard,author,77R,3310,Rep. Donna Howard,Donna Howard
HB 3690,"Relating to the creation, administration, powers, duties, operation, and financing of the Harris County Municipal Utility District No. 386.",25105,Donna Howard,author,77R,3310,Rep. Donna Howard,Donna Howard
HB 801,Relating to the implementation of a public education curriculum based on scientific research.,25105,Donna Howard,coauthor,77R,3310,Rep. Donna Howard,Donna Howard
SB 390,Relating to an exemption from the requirements of the open meetings law for certain negotiations involving the Texas Lottery Commission.,25105,Donna Howard,sponsor,77R,3310,Rep. Donna Howard,Donna Howard
SB 647,Relating to the creation of the Old Town Spring Improvement District; providing authority to impose a tax and issue bonds.,25105,Donna Howard,sponsor,77R,3310,Rep. Donna Howard,Donna Howard
SB 1775,"Relating to the creation, administration, powers, duties, operation, and financing of the Harris County Municipal Utility District No. 386.",25105,Donna Howard,sponsor,77R,3310,Rep. Donna Howard,Donna Howard
SB 1776,"Relating to the creation, administration, powers, duties, operation, and financing of the Harris County Municipal Utility District No. 387.",25105,Donna Howard,sponsor,77R,3310,Rep. Donna Howard,Donna Howard
SB 1777,"Relating to the creation, administration, powers, duties, operation, and financing of the Harris County Municipal Utility District No. 388.",25105,Donna Howard,sponsor,77R,3310,Rep. Donna Howard,Donna Howard
HB 996,Relating to reimbursement by school districts for developmental courses taken by certain former district students at public institutions of higher education.,25105,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
HB 1184,Relating to the regulation of staff leasing services.,25105,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
HB 1185,Relating to requiring the dismissal of certain claims filed by certain condemnors and providing remedies for property owners.,25105,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
HB 1186,Relating to a special commissioners' hearing and the effects of certain claim assertions in an eminent domain proceeding.,25105,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
HB 1187,Relating to filing a petition that initiates a condemnation proceeding.,25105,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
HB 1464,Relating to strategic partnership agreements between certain municipalities.,25105,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
HB 1465,Relating to certain annexations by a municipality with a population of more than 1.5 million.,25105,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
HB 1466,Relating to comprehensive annexation planning by a municipality.,25105,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
HB 1467,Relating to the provision of services in certain annexed areas.,25105,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
HB 1468,Relating to annexations by a municipality.,25105,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
HB 1469,Relating to annexations by a municipality.,25105,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
HB 1470,Relating to the costs of and reducing the need for remedial education of high school graduates.,25105,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
HB 1471,Relating to requiring a small business impact statement for bills and resolutions.,25105,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
HB 1472,Relating to the modification of restrictive covenants applicable to certain real property.,25105,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
HB 1473,Relating to parking privileges for the vehicle of a Purple Heart recipient or the surviving spouse of a Purple Heart recipient.,25105,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
HB 2216,Relating to the disclosure of the rates for long distance calls made from a pay telephone.,25105,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
HB 2217,Relating to the liability of an officer of a nonprofit corporation.,25105,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
HB 2218,Relating to requiring certified food managers in certain counties.,25105,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
HB 2219,Relating to an exemption from investment training for officers and employees of emergency services and rural fire prevention districts.,25105,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
HB 2220,Relating to refunds of overpayments or erroneous payments of ad valorem taxes.,25105,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
HB 2412,Relating to arbitration of disputes in the workplace.,25105,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
HB 2413,Relating to exempting certain machinery and equipment used for certain telecommunications services from the sales and use tax.,25105,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
HB 2414,Relating to compensation paid by a state agency for outside counsel.,25105,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
HB 2448,Relating to the administration of psychoactive medication to minors.,25105,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
HB 2574,Relating to allocation for ad valorem tax purposes of the value of certain business aircraft used outside this state.,25105,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
HB 2965,"Relating to the creation, administration, powers, duties, operation, and financing of the North Harris County Regional Water Authority; granting the power of eminent domain and the authority to issue bonds; providing a civil penalty.",25105,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
HB 2966,Relating to the authority of certain hospital authorities to provide facilities and services for the elderly or disabled.,25105,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
HB 2967,Relating to the transfer of certain products containing ephedrine to a person 17 years of age or younger; creating an offense.,25105,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
HB 3612,Relating to a prohibition on certain agreements between certain political subdivisions and a private entity that provides tow trucks.,25105,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
HB 3613,Relating to motions to change appraisal rolls and to protests of appraisals for the purpose of ad valorem taxation.,25105,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
HB 3614,Relating to alternative dispute resolution systems established by counties.,25105,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
HB 3615,Relating to the criminal consequences of the refusal to consent to the taking of a blood or breath specimen by a person who as the operator of a motor vehicle or watercraft is involved in a serious accident and is subsequently arrested for operating a motor vehicle or watercraft while intoxicated.,25105,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
HB 3616,Relating to amending a petition for judicial review of certain ad valorem tax determinations.,25105,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
HB 3617,Relating to identification of property not timely submitted to the appraisal board for review and determination of protests.,25105,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
HB 3623,Relating to the application of the sales tax to land surveying services.,25105,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
HB 3802,Relating to the approval of certain long-term contracts of certain counties.,25105,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
HCR 110,"Granting Anderson Columbia Environmental, Inc., permission to sue the state and the Texas Natural Resource Conservation Commission.",25105,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
HR 50,Commemorating the 25th anniversary of the North Harris Montgomery County Community College District.,25105,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
HB 7,Relating to municipal annexation.,25105,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
HB 119,Relating to the taking of a specimen of a person's breath or blood in connection with certain alcohol-related offenses.,25105,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
HB 1242,Relating to the state funding for school district debt service.,25105,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
HB 86,Relating to sales tax exemptions.,25105,Donna Howard,coauthor,76R,3310,Rep. Donna Howard,Donna Howard
HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,25105,Donna Howard,coauthor,76R,3310,Rep. Donna Howard,Donna Howard
HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,25105,Donna Howard,coauthor,76R,3310,Rep. Donna Howard,Donna Howard
HB 890,Relating to the regulation of fireworks by certain counties; providing a criminal penalty.,25105,Donna Howard,coauthor,76R,3310,Rep. Donna Howard,Donna Howard
HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",25105,Donna Howard,coauthor,76R,3310,Rep. Donna Howard,Donna Howard
HB 1520,Relating to public notice of ad valorem tax rates for certain taxing units with low tax levies.,25105,Donna Howard,coauthor,76R,3310,Rep. Donna Howard,Donna Howard
HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,25105,Donna Howard,coauthor,76R,3310,Rep. Donna Howard,Donna Howard
HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,25105,Donna Howard,coauthor,76R,3310,Rep. Donna Howard,Donna Howard
HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,25105,Donna Howard,coauthor,76R,3310,Rep. Donna Howard,Donna Howard
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,25105,Donna Howard,coauthor,76R,3310,Rep. Donna Howard,Donna Howard
HB 3461,Relating to the regulation of certain political contributions and political expenditures; providing civil and criminal penalties.,25105,Donna Howard,coauthor,76R,3310,Rep. Donna Howard,Donna Howard
HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,25105,Donna Howard,coauthor,76R,3310,Rep. Donna Howard,Donna Howard
HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,25105,Donna Howard,coauthor,76R,3310,Rep. Donna Howard,Donna Howard
HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",25105,Donna Howard,coauthor,76R,3310,Rep. Donna Howard,Donna Howard
SB 63,Relating to the expiration or suspension of an alcoholic beverage license or permit.,25105,Donna Howard,sponsor,76R,3310,Rep. Donna Howard,Donna Howard
SB 154,Relating to the modification of restrictive covenants applicable to certain real property.,25105,Donna Howard,sponsor,76R,3310,Rep. Donna Howard,Donna Howard
SB 656,Relating to the transfer of certain products containing ephedrine to a person 17 years of age or younger; creating an offense.,25105,Donna Howard,sponsor,76R,3310,Rep. Donna Howard,Donna Howard
SB 1280,Relating to an exemption from the requirements of the open meetings law for certain negotiations involving the Texas Lottery Commission.,25105,Donna Howard,sponsor,76R,3310,Rep. Donna Howard,Donna Howard
SB 1344,Relating to the liability of an officer of a nonprofit corporation.,25105,Donna Howard,sponsor,76R,3310,Rep. Donna Howard,Donna Howard
SB 1477,Relating to requiring certified food managers in certain counties.,25105,Donna Howard,sponsor,76R,3310,Rep. Donna Howard,Donna Howard
SB 1718,Relating to alternative dispute resolution systems established by counties.,25105,Donna Howard,sponsor,76R,3310,Rep. Donna Howard,Donna Howard
SCR 18,"Granting Anderson Columbia Environmental, Inc., permission to sue the state and the Texas Natural Resource Conservation Commission.",25105,Donna Howard,sponsor,76R,3310,Rep. Donna Howard,Donna Howard
SB 89,Relating to municipal annexation; providing penalties.,25105,Donna Howard,sponsor,76R,3310,Rep. Donna Howard,Donna Howard
HB 265,Relating to certain annexations by a municipality with a population of more than 1.5 million.,25105,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
HB 266,"Relating to the approval, by certain voters, of annexations by certain home-rule municipalities.",25105,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
HB 271,Relating to the costs of and reducing the need for remedial education of high school graduates.,25105,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
HB 1022,Relating to remedies and the award of damages in certain civil actions.,25105,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
HB 1078,Relating to the payment of fees and other charges to counties by credit card.,25105,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
HB 1079,Relating to the authority of certain counties to approve landfill sites.,25105,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
HB 1080,"Relating to prohibiting the issuance of a permit for a municipal solid waste landfill within one mile of a residential area, school, or airport.",25105,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
HB 1618,Relating to the disclosure of the rates for long distance calls made from a pay phone.,25105,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
HB 1776,Relating to ad valorem taxation.,25105,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
HB 1953,Relating to annexations by a municipality.,25105,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
HB 1954,Relating to declaring a temporary moratorium on annexation and establishing a commission to study annexation procedures.,25105,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
HB 1955,Relating to the operation of ice skating centers.,25105,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
HB 2360,Relating to the transfer of certain property to a custodian under the Uniform Transfers to Minors Act.,25105,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
HB 2361,Relating to durable powers of attorney.,25105,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
HB 2362,Relating to annexations by a municipality.,25105,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
HB 2363,Relating to the provision of services in certain annexed areas.,25105,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
HB 2364,Relating to the oversight of recently completed annexations by certain municipalities.,25105,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
HB 2365,Relating to strategic partnership agreements between certain municipalities.,25105,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
HB 2366,Relating to comprehensive annexation planning by a municipality.,25105,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
HB 2419,Relating to the attorney-client privilege.,25105,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
HB 2420,Relating to requiring a small business impact statement for bills and resolutions.,25105,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
HB 2476,Relating to the attorney-client communication privilege.,25105,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
HB 3151,Relating to contracts between certain water districts and certain municipalities for the supply of water and deferral of annexation.,25105,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
HB 3152,Relating to certain servicing agents for life insurance companies.,25105,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
HB 3153,Relating to civil jurisdiction and the awarding of attorney's fees in justice and small claims courts.,25105,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
HB 3154,Relating to the modification of restrictive covenants applicable to certain real property.,25105,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
HB 3155,Relating to the issuance of a license to practice as an emergency medical technician-paramedic.,25105,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
HB 3156,Relating to criminal history checks for emergency medical service personnel.,25105,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
HB 3157,Relating to excepting certain legislative documents from required disclosure under the open records law.,25105,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
HB 3158,Relating to certain bonds executed by sureties.,25105,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
HB 3159,Relating to cancellation of certain contracts under the Health Spa Act.,25105,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
HB 3310,Relating to requiring health benefit plans to cover medically necessary dental work for children born with cleft palate.,25105,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
HB 3311,Relating to the compensation paid to outside counsel by a state agency.,25105,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
HB 3312,Relating to the employment or other presence of a minor on the premises of certain businesses selling alcoholic beverages.,25105,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
HB 3313,Relating to the termination of the parent-child relationship.,25105,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
HB 3338,Relating to alternative pleading asserting a claim to property or seeking to condemn property.,25105,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
HB 3339,Relating to the procedure for an eminent domain proceeding.,25105,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
HB 3493,Relating to the election of the board of directors of an appraisal district.,25105,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
HB 3494,Relating to limitations on the appraised value of residence homesteads for ad valorem tax purposes.,25105,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
HB 3495,Relating to the determination of the market value of property for purposes of appraisal of property for ad valorem taxation.,25105,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
