bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1208,Relating to liability for interest if land appraised for ad valorem tax purposes as agricultural or open-space land is sold or diverted to a different use.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 1244,Relating to drug testing of certain persons seeking financial assistance benefits.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 1337,Relating to the release of an inmate on parole.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 1374,Relating to equal opportunity for access by home-schooled students to University Interscholastic League sponsored activities; authorizing a fee.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 1382,"Relating to the regulation of food prepared, stored, distributed, or sold at farms and farmers' markets; limiting the applicability of a fee.",17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 1413,Relating to the duties of the state demographer related to abortion statistics.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 1455,Relating to in-hospital and out-of-hospital do-not-resuscitate orders and advance directives; providing a criminal penalty.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 1464,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 1533,Relating to an exemption from the sales tax for firearms and hunting supplies for a limited period.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 1539,Relating to certain advance directives and health care and treatment decisions.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 1568,Relating to the accreditation status and eligibility for funding under the Foundation School Program of a district that knowingly violates the Texas Constitution.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 1748,Relating to the punishment for defendants who commit certain aggravated sexual assaults.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 1750,Relating to the development and distribution of information regarding certain breast surgeries for patients.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 1788,Relating to the name of the Railroad Commission of Texas.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 1930,Relating to the creation of the Fiscal Risk Management Commission.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 1938,Relating to curriculum requirements in American and Texas history at institutions of higher education.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 1992,Relating to the transfer of certain inmates to the Texas Department of Criminal Justice following pronouncement of the inmate's sentence.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 2061,Relating to a tax credit for investment in certain communities; imposing a monetary penalty; authorizing a fee.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 2276,"Relating to notice of services and programs, including residential services, available for persons with intellectual disabilities.",17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 2301,"Relating to requiring state contractors and governmental entities to participate in the federal electronic verification of work authorization program, or E-Verify, and authorizing the suspension of certain licenses held by private employers for the knowing employment of persons not lawfully present in this state; authorizing a fee.",17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 2308,Relating to facility reporting requirements for an abortion performed at an abortion facility.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 2342,"Relating to the research, collection, and use of adult stem cells.",17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 2348,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 2547,Relating to a suit for possession of or access to a child by a grandparent.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 2693,Relating to voluntary registration and regulation of roofing contractors; providing criminal penalties; authorizing a fee.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 2902,"Relating to lost, damaged, or overdue county library property; authorizing fines; authorizing a civil penalty.",17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 2976,Relating to parental involvement in certain procedures regarding a school campus receiving an unacceptable performance rating under certain circumstances.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 3228,Relating to procedures for credit by examination in public schools.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 3302,Relating to the regulation of abortion procedures.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 3498,Relating to a requirement that a student's postsecondary transcript include the average or median grade awarded in each class.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 3505,Relating to the establishment and administration of a state bullion depository and the investment of certain public money in precious metals and depository accounts.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 3611,Relating to home-rule school district charters and to the applicability of certain laws and procedures to those districts.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HJR 49,Proposing a constitutional amendment regarding the maximum amount of appropriations for a state fiscal biennium.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HJR 97,Proposing a constitutional amendment to rename the Railroad Commission of Texas as the Texas Energy Commission.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",17638,James White,coauthor,83R,2030,Rep. James White,James White
HR 1322,"Recognizing April 8, 2013, as Red and White Day at the State Capitol in honor of the advocacy efforts of the Delta Sigma Theta Sorority.",17638,James White,coauthor,83R,2030,Rep. James White,James White
HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",17638,James White,coauthor,83R,2030,Rep. James White,James White
HR 2689,In memory of gospel singer George Beverly Shea.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HR 3095,Congratulating David and Donna Jeremiah of Turning Point Ministries on their 50th wedding anniversary.,17638,James White,coauthor,83R,2030,Rep. James White,James White
SB 1173,Relating to procedures for the sentencing and placement on community supervision of defendants charged with the commission of a state jail felony.,17638,James White,sponsor,83R,2030,Rep. James White,James White
SB 1769,Relating to the creation of an advisory committee to examine the fingerprinting practices of juvenile probation departments.,17638,James White,sponsor,83R,2030,Rep. James White,James White
SB 1772,Relating to the offenses of the violation of civil rights of and improper sexual activity with individuals in custody; imposing a criminal penalty.,17638,James White,sponsor,83R,2030,Rep. James White,James White
SB 864,Relating to a handgun proficiency course that is taken to obtain or renew a concealed handgun license.,17638,James White,sponsor,83R,2030,Rep. James White,James White
SB 1554,Relating to the establishment of a matching grant program for community development in certain municipalities and counties.,17638,James White,sponsor,83R,2030,Rep. James White,James White
SB 566,Relating to the establishment of a pharmacy school at The University of Texas at Tyler.,17638,James White,cosponsor,83R,2030,Rep. James White,James White
HB 81,Relating to required individual health insurance coverage.,17638,James White,author,821,2030,Rep. James White,James White
HCR 19,In memory of U.S. Army Chief Warrant Officer 2 Bradley Justin Gaudet of Gladewater.,17638,James White,author,821,2030,Rep. James White,James White
HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,17638,James White,coauthor,821,2030,Rep. James White,James White
HB 232,Relating to the amendment of restrictions affecting real property in certain subdivisions.,17638,James White,author,82R,2030,Rep. James White,James White
HB 458,Relating to exempting a school district from the obligation to comply with certain unfunded state educational mandates.,17638,James White,author,82R,2030,Rep. James White,James White
HB 459,Relating to temporary limitations on the total amount of tuition charged to a student by a four-year public institution of higher education.,17638,James White,author,82R,2030,Rep. James White,James White
HB 460,Relating to the board of directors of the Trinity Memorial Hospital District.,17638,James White,author,82R,2030,Rep. James White,James White
HB 669,Relating to informing a patient concerning reconstructive breast surgery before performing certain surgical procedures.,17638,James White,author,82R,2030,Rep. James White,James White
HB 1500,Relating to allowing the commissioners court of a county to deliberate in a closed meeting regarding business and financial issues related to a contract being negotiated.,17638,James White,author,82R,2030,Rep. James White,James White
HB 1501,Relating to a landowner's exemption from the requirement to have a hunting license for hunting on the landowner's property.,17638,James White,author,82R,2030,Rep. James White,James White
HB 1502,Relating to allowing military voters on active duty overseas to receive and cast a ballot electronically.,17638,James White,author,82R,2030,Rep. James White,James White
HB 1503,Relating to the qualifications to serve as a special peace officer at a polling place.,17638,James White,author,82R,2030,Rep. James White,James White
HB 2444,Relating to public school finance.,17638,James White,author,82R,2030,Rep. James White,James White
HB 2730,Relating to weight limits on a vehicle loaded with certain agricultural products.,17638,James White,author,82R,2030,Rep. James White,James White
HB 2833,Relating to the classification and care of working dogs.,17638,James White,author,82R,2030,Rep. James White,James White
HB 3339,Relating to the conversion of certain public school campuses to charter campuses.,17638,James White,author,82R,2030,Rep. James White,James White
HB 3340,Relating to a warden or certain facility employees providing information or a recommendation to a parole panel regarding an inmate eligible for parole.,17638,James White,author,82R,2030,Rep. James White,James White
HB 3365,Relating to a warden or certain facility employees providing information or a recommendation to a parole panel regarding an inmate eligible for parole.,17638,James White,author,82R,2030,Rep. James White,James White
HB 3366,Relating to the placement of certain state jail felons on community supervision.,17638,James White,author,82R,2030,Rep. James White,James White
HB 3367,"Relating to the repeal of the laws authorizing the imposition of ad valorem taxes, the rates and expansion of the applicability of state and local sales and use taxes, the distribution of sales and use tax revenue to entities formerly imposing ad valorem taxes, and the replacement of ad valorem tax revenue in relation to financing public schools.",17638,James White,author,82R,2030,Rep. James White,James White
HB 3759,Relating to the criminal offenses for which and the circumstances under which certain communication devices may be detected and communications may be intercepted.,17638,James White,author,82R,2030,Rep. James White,James White
HJR 46,Proposing a constitutional amendment releasing a school district from the obligation to comply with an unfunded state educational mandate.,17638,James White,author,82R,2030,Rep. James White,James White
HJR 142,Proposing a constitutional amendment to abolish property taxes and limit the rates of state and local sales and use taxes.,17638,James White,author,82R,2030,Rep. James White,James White
HR 337,"Recognizing February 10, 2011, as Lufkin/Angelina County Day at the State Capitol.",17638,James White,author,82R,2030,Rep. James White,James White
HR 691,Urging the U.S. senators from Texas to support passage of the Cut Federal Spending Act of 2011.,17638,James White,author,82R,2030,Rep. James White,James White
HR 812,Recognizing the Texas Forestry Association on the occasion of its seedling giveaway and commending association members for their reforestation efforts and advocacy.,17638,James White,author,82R,2030,Rep. James White,James White
HR 1730,In memory of Janice Mahoney of Hillister.,17638,James White,author,82R,2030,Rep. James White,James White
HR 2563,Recognizing the GEAR UP program and congratulating the 2011 graduating class of Lufkin High School.,17638,James White,author,82R,2030,Rep. James White,James White
HB 25,Relating to the carrying of certain weapons in a watercraft.,17638,James White,author,82R,2030,Rep. James White,James White
HB 297,Relating to certain federal health care legislation; imposing penalties.,17638,James White,author,82R,2030,Rep. James White,James White
HB 443,"Relating to the amount of the fee paid by a defendant for a peace officer's services in executing or processing an arrest warrant, capias, or capias pro fine.",17638,James White,author,82R,2030,Rep. James White,James White
HB 1602,Relating to reporting requirements regarding the provision of an abortion or treatment for complications resulting from the provision of an abortion; creating criminal offenses; providing penalties.,17638,James White,author,82R,2030,Rep. James White,James White
HB 1851,Relating to historically underutilized businesses and the preference given for goods and services purchased by state agencies; providing penalties.,17638,James White,author,82R,2030,Rep. James White,James White
HB 2173,"Relating to the adoption of certain voting procedures and to certain elections, including procedures necessary to implement the federal Military and Overseas Voter Empowerment Act, deadlines for declaration of candidacy and dates for certain elections, and to terms of certain elected officials.",17638,James White,author,82R,2030,Rep. James White,James White
HB 2768,Relating to the authority of the Alabama-Coushatta Indian Tribe to commission peace officers.,17638,James White,author,82R,2030,Rep. James White,James White
HCR 84,Designating 42 as the official State Domino Game of Texas.,17638,James White,author,82R,2030,Rep. James White,James White
HCR 152,"Designating the first full week of May as Texas Teacher Appreciation Week for a 10-year period, 2012 to 2021.",17638,James White,author,82R,2030,Rep. James White,James White
HR 623,"Recognizing April 20, 2011, as ""Retire in Texas Day"" and commending the GO TEXAN Certified Retirement Community program and its participants.",17638,James White,author,82R,2030,Rep. James White,James White
HR 840,"Recognizing March 29, 2011, as Vietnam Veterans Day.",17638,James White,author,82R,2030,Rep. James White,James White
HB 5,Relating to the Interstate Health Care Compact.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 12,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 15,Relating to informed consent to an abortion.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 17,Relating to the creation of the offense of criminal trespass by an illegal alien and to certain procedures for arresting illegal aliens for committing that criminal offense.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 19,Relating to the prosecution and punishment of a person operating a motor vehicle without a license.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 20,Relating to the punishment prescribed for burglary of a vehicle and to grants of community supervision to persons who commit that offense.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 32,Relating to required individual health insurance coverage.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 79,Relating to the posting of the Ten Commandments in public school classrooms.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 86,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 175,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 183,Relating to the duty of a law enforcement agency to request information regarding the immigration status of an arrested person.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 188,Relating to limitations on the use of eminent domain authority.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 198,Relating to the use of private procurement specialists for certain state agency contracts.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 201,Relating to informed consent to an abortion.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 233,Relating to requirements for students to be assessed in certain subjects and in certain grades.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 241,Relating to liability for interest if land appraised for ad valorem tax purposes as agricultural or open-space land is sold or diverted to a different use.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 246,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 250,Relating to requiring a voter to present proof of identification; providing penalties.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 272,Relating to the operation of the Texas Windstorm Insurance Association and to the resolution of certain disputes concerning claims made to that association; providing penalties.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 273,Relating to creation of a study committee for the Interstate Health Care Compact.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 312,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 380,Relating to the constitutional limit on the rate of growth of appropriations and the use of surplus state revenues.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 469,Relating to the calculation of ad valorem taxes on the residence homestead of a 100 percent or totally disabled veteran for the tax year in which the veteran qualifies or ceases to qualify for an exemption from taxation of the homestead.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 500,Relating to state-adopted assessment instruments administered to  public school students.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 506,Relating to requiring the use of an ignition interlock device on conviction of certain intoxication offenses.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 529,Relating to certification for placement on the ballot of candidates for president or vice-president of the United States.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 561,Relating to a hospital district's use of tax revenue to finance the performance of an abortion.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 609,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 645,Relating to the information required to be included on a form for an application for an exemption from ad valorem taxation of property owned by a charitable organization.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 675,Relating to football helmet safety requirements in public schools.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 677,Relating to cognitive-linguistic or neurocognitive assessments of participants in extracurricular athletic activities sponsored or sanctioned by the University Interscholastic League.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 684,Relating to housing prisoners in a tent or other facility in lieu of a county jail.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 736,Relating to online information and resources regarding public institutions of higher education and career schools and colleges.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 756,Relating to the maximum rate of growth of appropriations.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 779,Relating to the state's or a governmental entity's direct or indirect use of state or local tax revenue to finance the performance of an elective abortion or elective abortion-related service.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 797,Relating to the venue for the filing of certain applications by a pregnant minor with respect to an abortion.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 798,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 816,Relating to coverage provided by certain qualified health plans for abortions.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 875,Relating to the identification of certain defendants as foreign nationals who were not lawfully admitted to the United States or whose lawful status has expired and to their release on bail.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 879,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem tax purposes.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 892,Relating to the creation of the offense of unlawful transport of an illegal alien.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 911,Relating to the application of foreign laws and foreign forum selection in this state with regard to family law matters.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 926,Relating to the use of information from the internal verification system of the Department of Public Safety for voter registration purposes.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 999,"Relating to requiring a court of this state to uphold and apply certain laws, including the doctrine requiring courts to refrain from involvement in religious doctrinal interpretation or application.",17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 1201,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 1286,Relating to adoption of rules by the University Interscholastic League.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 1353,Relating to speed limits.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 1423,Relating to restrictions on written information required to be provided by public school teachers and a study by the commissioner of education concerning implementation of the restrictions.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 1455,Relating to the release or discharge by a law enforcement agency of certain illegal immigrants at the office of a United States senator or United States representative.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 1462,Relating to the inclusion of professional staff who educate students with disabilities on district-level and campus-level planning and decision-making committees.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 1548,Relating to adding certain synthetic substances to Penalty Group 2 of the Texas Controlled Substances Act.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 1559,"Relating to the retention, storage, and destruction of certain court documents.",17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 1633,Relating to a person's ability to read and write in English as a qualification for service as a petit juror.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 1717,Relating to the selection of the board of directors of an appraisal district.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 1816,Relating to the vaccination against bacterial meningitis of first-time students at public and private or independent institutions of higher education.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 1910,Relating to requiring the Legislative Budget Board to disclose proposed discontinuation of funding for public institutions.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 1915,Relating to abolishing the Texas Youth Commission and the Texas Juvenile Probation Commission and transferring the powers and duties of those agencies to the newly created Texas Juvenile Justice Department and to the functions of the independent ombudsman that serves the department.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 1965,Relating to the expansion of faith- and community-based health and human services initiatives.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 2014,"Relating to certain criminal and civil consequences of trafficking of persons, compelling prostitution, and certain other related criminal offenses and to the prevention, prosecution, and punishment of those offenses.",17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 2038,"Relating to prevention, treatment, and oversight of concussions affecting public school students participating in interscholastic athletics.",17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 2049,Relating to the eligibility of certain land used to raise or keep bees for appraisal for ad valorem tax purposes as qualified open-space land.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 2135,Relating to the administration of end-of-course and other assessment instruments to certain public school students enrolled below the high school level.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 2334,"Relating to the operation by the Department of Agriculture of programs for rural economic development and the marketing and promotion of agricultural and other products grown, processed, or produced in this state.",17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 2454,Relating to prohibiting discrimination by public institutions of higher education against faculty members and students based on their conduct of research relating to intelligent design.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 2483,Relating to certain do-not-resuscitate orders and advance directives; providing penalties.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 2491,Relating to a moratorium on certain testing and assessments of certain public school students under the public school accountability system.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 2545,Relating to the participation of this state in the Regional Air Quality Compact.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 2555,Relating to the regulation of abortion procedures; providing penalties.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 2557,Relating to a suit for possession of or access to a child by a grandparent.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 2560,Relating to transporting a foster child in a vehicle where a handgun is in the possession of a foster parent licensed to carry a concealed handgun.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 2756,Relating to the authority of a person who is licensed to carry a handgun to openly carry the handgun.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 2804,Relating to the format of the general appropriations bill.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 2828,Relating to the offense of coercing a person to have or seek an abortion and informed and voluntary consent for an abortion; providing penalties.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 3104,Relating to precious metal coins.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 3520,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 3542,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HB 3610,Relating to periodic rate adjustments by electric utilities.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HCR 46,Designating February 21 through 27 of each year from 2011 through 2020 as Barbara Jordan Freedom Week.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",17638,James White,coauthor,82R,2030,Rep. James White,James White
HCR 60,Urging Congress to propose and submit to the states for ratification the Parental Rights Amendment to the U.S. Constitution.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HCR 61,Expressing opposition to federal interference in state management of Texas' water resources.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HCR 80,Expressing strong opposition to unwarranted and unreasonable searches of air passengers by the Transportation Security Administration and urging the administration to cease such searches immediately.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HCR 85,"Urging the United States Congress to enact legislation to require that any subsequent law cite the constitutional section authorizing Congress to enact the law, state the extent and reasons for any preemption of state, local, or tribal law, include factual findings if the authority cited is the power to regulate interstate commerce, prohibit federal agency regulations from interfering with state or local powers without express statutory authority, and require the voluntary inclusion of states in federal rulemaking.",17638,James White,coauthor,82R,2030,Rep. James White,James White
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HJR 18,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by two-thirds of all the members elected to each house of the legislature.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HJR 29,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HJR 37,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,17638,James White,coauthor,82R,2030,Rep. James White,James White
HJR 39,Proposing a constitutional amendment to authorize the legislature to set a lower limit on the maximum appraised value of a residence homestead for ad valorem taxation.,17638,James White,coauthor,82R,2030,Rep. James White,James White
