bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 3747,Relating to the use of money from certain funds for rail projects.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HCR 26,In memory of the Honorable Frank Madla of San Antonio.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,42411,José Menéndez,coauthor,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",42411,José Menéndez,coauthor,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 157,Relating to a silver alert for missing senior citizens.,42411,José Menéndez,coauthor,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 284,Relating to the use of force or deadly force in defense of a person.,42411,José Menéndez,coauthor,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,42411,José Menéndez,coauthor,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 716,Relating to mortgage fraud; providing criminal penalties.,42411,José Menéndez,coauthor,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,42411,José Menéndez,coauthor,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",42411,José Menéndez,coauthor,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 1503,Relating to a person's eligibility for a license to carry a concealed handgun and to the prosecution of certain offenses involving the possession of a weapon.,42411,José Menéndez,coauthor,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 1609,Relating to the Communities In Schools program.,42411,José Menéndez,coauthor,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 1881,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,42411,José Menéndez,coauthor,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,42411,José Menéndez,coauthor,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 3430,"Relating to the availability of information about state expenditures and rules, including the creation of a state database containing information on state expenditures, and to certain comptroller reports, and to certain amounts received by institutions of higher education.",42411,José Menéndez,coauthor,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 3474,Relating to advance directives.,42411,José Menéndez,coauthor,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 3693,"Relating to energy demand, energy load, energy efficiency incentives, energy programs, and energy performance measures.",42411,José Menéndez,coauthor,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,42411,José Menéndez,coauthor,80R,3830,Rep. Jose Menendez,Jose Menendez
HCR 67,Urging Congress to provide further drought relief for Texas.,42411,José Menéndez,coauthor,80R,3830,Rep. Jose Menendez,Jose Menendez
HJR 19,"Proposing a constitutional amendment to require each house of the legislature to take a record vote on final passage of a bill other than certain local bills, of a resolution proposing or ratifying a constitutional amendment, or of any other nonceremonial resolution, and to publish the record vote on the Internet.",42411,José Menéndez,coauthor,80R,3830,Rep. Jose Menendez,Jose Menendez
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,42411,José Menéndez,coauthor,80R,3830,Rep. Jose Menendez,Jose Menendez
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,42411,José Menéndez,coauthor,80R,3830,Rep. Jose Menendez,Jose Menendez
HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,42411,José Menéndez,coauthor,80R,3830,Rep. Jose Menendez,Jose Menendez
SB 457,Relating to the eligibility for education benefits of surviving minor children of certain public employees killed in the line of duty.,42411,José Menéndez,sponsor,80R,3830,Rep. Jose Menendez,Jose Menendez
SB 772,Relating to conditions of employment for certain peace officers.,42411,José Menéndez,sponsor,80R,3830,Rep. Jose Menendez,Jose Menendez
SB 798,Relating to the penalty for failure to yield the right-of-way.,42411,José Menéndez,sponsor,80R,3830,Rep. Jose Menendez,Jose Menendez
SB 972,Relating to prohibiting the use of unsafe children's products; providing a civil penalty.,42411,José Menéndez,sponsor,80R,3830,Rep. Jose Menendez,Jose Menendez
SB 1237,Relating to the powers and duties of defense base development authorities; modifying the power of eminent domain.,42411,José Menéndez,sponsor,80R,3830,Rep. Jose Menendez,Jose Menendez
SB 1908,Relating to affordable housing and to the receivership and rehabilitation of certain property; providing an administrative penalty.,42411,José Menéndez,sponsor,80R,3830,Rep. Jose Menendez,Jose Menendez
SB 986,Relating to an urban land bank program in certain municipalities.,42411,José Menéndez,sponsor,80R,3830,Rep. Jose Menendez,Jose Menendez
SB 378,Relating to the use of force or deadly force in defense of a person.,42411,José Menéndez,cosponsor,80R,3830,Rep. Jose Menendez,Jose Menendez
SB 1315,Relating to a silver alert for missing senior citizens.,42411,José Menéndez,cosponsor,80R,3830,Rep. Jose Menendez,Jose Menendez
HCR 36,Urging the U.S. Congress to take measures to lower gasoline prices and reduce national energy consumption.,42411,José Menéndez,author,793,3830,Rep. Jose Menendez,Jose Menendez
HR 466,Honoring Roberto Zarate on the occasion of his retirement as principal of Mary Hull Elementary in San Antonio.,42411,José Menéndez,author,793,3830,Rep. Jose Menendez,Jose Menendez
HR 467,Congratulating Jeffrey G. Peterson on his graduation from The University of Texas at San Antonio.,42411,José Menéndez,author,793,3830,Rep. Jose Menendez,Jose Menendez
HR 749,In memory of Jose Rivera Barbosa.,42411,José Menéndez,author,793,3830,Rep. Jose Menendez,Jose Menendez
HR 750,In memory of Rosita Fernandez of San Antonio.,42411,José Menéndez,author,793,3830,Rep. Jose Menendez,Jose Menendez
HR 804,In memory of San Antonio businessman Clifford E. Morton.,42411,José Menéndez,author,793,3830,Rep. Jose Menendez,Jose Menendez
HB 120,Relating to a temporary reduction in the rate imposed on the sale of gasoline.,42411,José Menéndez,coauthor,793,3830,Rep. Jose Menendez,Jose Menendez
HB 174,Relating to temporary eligibility requirements for and administration of the child health plan program.,42411,José Menéndez,coauthor,793,3830,Rep. Jose Menendez,Jose Menendez
HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,42411,José Menéndez,coauthor,793,3830,Rep. Jose Menendez,Jose Menendez
HR 723,Commending the Honorable Frank L. Madla for his longstanding service in the Texas Legislature.,42411,José Menéndez,coauthor,793,3830,Rep. Jose Menendez,Jose Menendez
HB 42,Relating to compensation supplementation for certain education employees.,42411,José Menéndez,author,791,3830,Rep. Jose Menendez,Jose Menendez
HR 38,Congratulating Chad E. Moore on his commission as a Texas game warden.,42411,José Menéndez,author,791,3830,Rep. Jose Menendez,Jose Menendez
HR 39,In memory of Lance Corporal Jonathan Ruben Flores of San Antonio.,42411,José Menéndez,author,791,3830,Rep. Jose Menendez,Jose Menendez
HB 15,Relating to public education and public school finance matters.,42411,José Menéndez,author,791,3830,Rep. Jose Menendez,Jose Menendez
HB 236,Relating to an offense of using a telephone while operating a motor vehicle in a school crossing zone.,42411,José Menéndez,author,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 237,Relating to an offense of using a telephone while operating a motor vehicle.,42411,José Menéndez,author,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 238,Relating to a pilot program designed to improve educational services in participating school districts.,42411,José Menéndez,author,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 416,Relating to the punishment for individuals who evade arrest after committing the offense of murder.,42411,José Menéndez,author,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 645,"Relating to the creation of a presumption in certain criminal proceedings as to evidence of a defendant's alcohol concentration determined by an analysis of the defendant's breath, blood, or urine.",42411,José Menéndez,author,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,42411,José Menéndez,author,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 764,Relating to the authority of a court to dismiss a charge of operating a motor vehicle for which financial responsibility was not established.,42411,José Menéndez,author,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 765,Relating to notice of coverage under certain group health insurance policies and standard health benefit plans.,42411,José Menéndez,author,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 766,Relating to liability for damages arising from a motor vehicle accident.,42411,José Menéndez,author,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 1075,Relating to the application of the offense of criminal trespass to certain law enforcement officers.,42411,José Menéndez,author,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 1094,Relating to an offense of using a wireless communications device while operating a motor vehicle by certain minors.,42411,José Menéndez,author,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 1095,Relating to the offense of harassment by persons in certain correctional facilities and to creating the offense of harassment of public servant.,42411,José Menéndez,author,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 1956,Relating to the regulation of firefighters and fire departments by the Texas Commission on Fire Protection.,42411,José Menéndez,author,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 2222,Relating to the prosecution and punishment of certain offenses prohibiting animal fighting.,42411,José Menéndez,author,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 2714,Relating to the operation and functions of the Texas Department of Housing and Community Affairs.,42411,José Menéndez,author,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 2715,Relating to authorizing licensed bingo organizations to conduct charitable poker games.,42411,José Menéndez,author,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 2969,Relating to the disclosure of certain information from an early voting roster.,42411,José Menéndez,author,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 3187,Relating to allowing the creation of multi-jurisdictional library districts; imposing a tax.,42411,José Menéndez,author,79R,3830,Rep. Jose Menendez,Jose Menendez
HCR 102,"In memory of G. W. Worth, Jr., of San Antonio.",42411,José Menéndez,author,79R,3830,Rep. Jose Menendez,Jose Menendez
HJR 98,Proposing a constitutional amendment to allow library districts to impose property taxes.,42411,José Menéndez,author,79R,3830,Rep. Jose Menendez,Jose Menendez
HR 482,"Honoring the life of Thomas L. Hatchett, Sr., and commemorating the dedication of the Thomas L. Hatchett, Sr. Elementary School in San Antonio.",42411,José Menéndez,author,79R,3830,Rep. Jose Menendez,Jose Menendez
HR 724,"In memory of San Antonio native Ray Rangel, a U.S. Air Force staff sergeant and firefighter.",42411,José Menéndez,author,79R,3830,Rep. Jose Menendez,Jose Menendez
HR 887,Congratulating Peter Paul Flores on being named colonel of the Texas Parks and Wildlife Department Law Enforcement Division.,42411,José Menéndez,author,79R,3830,Rep. Jose Menendez,Jose Menendez
HR 1432,Recognizing September 2005 as Tejano Heritage Month in Texas.,42411,José Menéndez,author,79R,3830,Rep. Jose Menendez,Jose Menendez
HR 1433,In memory of Sarah F. Beers of San Antonio.,42411,José Menéndez,author,79R,3830,Rep. Jose Menendez,Jose Menendez
HR 1804,Congratulating Brigadier General Charles G. Rodriguez of San Antonio on his appointment as Texas adjutant general.,42411,José Menéndez,author,79R,3830,Rep. Jose Menendez,Jose Menendez
HR 2120,Honoring Bexar County's University Health System on its 50th anniversary.,42411,José Menéndez,author,79R,3830,Rep. Jose Menendez,Jose Menendez
HR 2121,In memory of Doris Poole Morris of Houston.,42411,José Menéndez,author,79R,3830,Rep. Jose Menendez,Jose Menendez
HR 2281,Urging the reversal of the recommendation to close the Wilford Hall Medical Center at Lackland Air Force Base in San Antonio.,42411,José Menéndez,author,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 52,Relating to health coverage or compensation supplementation for certain education employees.,42411,José Menéndez,author,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 67,Relating to designating August 26 as Women's Independence Day.,42411,José Menéndez,author,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 74,Relating to exempting school districts from certain mold assessor and remediation licensing requirements.,42411,José Menéndez,author,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 173,Relating to the licensing of Canadian pharmacies to sell prescription medicines to Texas residents.,42411,José Menéndez,author,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 213,Relating to a limitation on the amount of ad valorem taxes that may be imposed on the residence homestead of an eligible person serving on active duty in the United States armed forces or the National Guard.,42411,José Menéndez,author,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 292,"Relating to the creation of a donor education, awareness, and registry program and the establishment of an organ donor and tissue council.",42411,José Menéndez,author,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 317,Relating to designating May 5 as Tejano Heritage Day.,42411,José Menéndez,author,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 492,Relating to personal finance education as a requirement for graduation from public high school.,42411,José Menéndez,author,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 700,Relating to the contents of consumer credit reports and to an insurer's use of credit scores in rating policies providing personal insurance coverage.,42411,José Menéndez,author,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 941,Relating to restrictions on the use of claims history for certain water damage.,42411,José Menéndez,author,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 1007,Relating to certain low-interest home loan programs administered by the Texas State Affordable Housing Corporation.,42411,José Menéndez,author,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 1010,Relating to the eligibility of children of certain military personnel to receive Texas B-On-time loans.,42411,José Menéndez,author,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 1428,Relating to injury leave and related benefits for certain state peace officers injured in the course of performance of duty.,42411,José Menéndez,author,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 1497,Relating to application of school crossing zone speed limits to school-related events.,42411,José Menéndez,author,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 1528,Relating to the expiration of the other events trust fund established to support local efforts to recruit or retain certain sports events.,42411,José Menéndez,author,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 1547,Relating to the form of the loan contract and related documents for a consumer loan.,42411,José Menéndez,author,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 1682,Relating to a breach in the security of a computerized data system that includes personal identifying information; providing a civil penalty.,42411,José Menéndez,author,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 1714,Relating to the offense of murder of a child.,42411,José Menéndez,author,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 1938,Relating to the award of a grant and reporting requirements under the Texas Enterprise Fund.,42411,José Menéndez,author,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 2463,Relating to the creation of a Medicaid health literacy pilot program and health care funding districts in certain counties and authorizing the districts to impose taxes on certain institutional health care providers located in the districts.,42411,José Menéndez,author,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 2747,Relating to the administration of a retirement health care plan for firefighters and police officers in certain municipalities.,42411,José Menéndez,author,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 3238,Relating to the closure of local eligibility determination offices for health and human services programs.,42411,José Menéndez,author,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 3241,Relating to the civil and criminal consequences of engaging in certain intoxication offenses or refusing to submit to the taking of a specimen to test for intoxication.,42411,José Menéndez,author,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 3284,Relating to requiring voter approval for certain rate increases by water and sewer utilities.,42411,José Menéndez,author,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 3325,Relating to providing all Texas newborns with a comprehensive newborn screening program and establishing a Texas newborn screening advisory committee,42411,José Menéndez,author,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 3431,Relating to the exemption from the sales tax for clothing and footwear.,42411,José Menéndez,author,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 3432,Relating to exemptions from the sales tax for certain school supplies and instructional materials.,42411,José Menéndez,author,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 23,Relating to the use of credit scoring in certain lines of personal insurance.,42411,José Menéndez,coauthor,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 120,"Relating to the creation of a donor education, awareness, and registry program, the establishment of an organ donor and tissue council, and anatomical gift donation.",42411,José Menéndez,coauthor,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 211,Relating to the effect that certain orders relating to family violence and certain decisions regarding military service have on residential leases.,42411,José Menéndez,coauthor,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 304,Relating to conditions of employment for police officers employed by certain municipalities.,42411,José Menéndez,coauthor,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 391,Relating to computer-assisted hunting from remote locations; providing penalties.,42411,José Menéndez,coauthor,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 444,Relating to the proximity of a school bus stop to the residence of a sex offender or sexually violent predator.,42411,José Menéndez,coauthor,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 790,Relating to the conduct of newborn screening by the Department of State Health Services.,42411,José Menéndez,coauthor,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 894,Relating to produce samples at municipally owned farmers' markets.,42411,José Menéndez,coauthor,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 977,Relating to the proximity of the residences of certain sex offenders or sexually violent predators to schools; imposing a criminal penalty.,42411,José Menéndez,coauthor,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,42411,José Menéndez,coauthor,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,42411,José Menéndez,coauthor,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 1612,Relating to promotion of students to certain grade levels in public school.,42411,José Menéndez,coauthor,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 1613,Relating to the requirements for a high school diploma.,42411,José Menéndez,coauthor,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 1771,Relating to the Medicaid managed care delivery system.,42411,José Menéndez,coauthor,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 1929,Relating to the use of certain human cells and tissue; providing penalties.,42411,José Menéndez,coauthor,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 2572,Relating to the functions of local mental health and mental retardation authorities.,42411,José Menéndez,coauthor,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 2696,Relating to the licensing and regulation of massage therapy and massage establishments and certain services related to massage; providing penalties.,42411,José Menéndez,coauthor,79R,3830,Rep. Jose Menendez,Jose Menendez
HB 2868,Relating to civil liability for provision of alcohol to a minor.,42411,José Menéndez,coauthor,79R,3830,Rep. Jose Menendez,Jose Menendez
HCR 7,Memorializing Congress to preserve the community development block grant program and its funding at the U.S. Department of Housing and Urban Development.,42411,José Menéndez,coauthor,79R,3830,Rep. Jose Menendez,Jose Menendez
HCR 13,Memorializing Congress to allow Mexican visitors the same six-month length of stay afforded to Canadian travelers.,42411,José Menéndez,coauthor,79R,3830,Rep. Jose Menendez,Jose Menendez
HCR 54,Memorializing the United States Congress not to privatize the social security program.,42411,José Menéndez,coauthor,79R,3830,Rep. Jose Menendez,Jose Menendez
HCR 63,Memorializing Congress to repeal the Government Pension Offset provision and the Windfall Elimination Provision of the Social Security Act.,42411,José Menéndez,coauthor,79R,3830,Rep. Jose Menendez,Jose Menendez
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",42411,José Menéndez,coauthor,79R,3830,Rep. Jose Menendez,Jose Menendez
HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,42411,José Menéndez,coauthor,79R,3830,Rep. Jose Menendez,Jose Menendez
HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",42411,José Menéndez,coauthor,79R,3830,Rep. Jose Menendez,Jose Menendez
HR 908,"Recognizing March 29, 2005, as VIVA SAN ANTONIO DAY at the State Capitol.",42411,José Menéndez,coauthor,79R,3830,Rep. Jose Menendez,Jose Menendez
HR 1569,"Convening the Texas House of Representatives in a memorial session honoring Representative Joseph E. Moreno on May 11, 2005.",42411,José Menéndez,coauthor,79R,3830,Rep. Jose Menendez,Jose Menendez
SB 299,Relating to the exception from required public disclosure of the name of an applicant for the position of city manager of certain home-rule municipalities.,42411,José Menéndez,sponsor,79R,3830,Rep. Jose Menendez,Jose Menendez
SB 829,Relating to the authority of counties to establish petty cash funds.,42411,José Menéndez,sponsor,79R,3830,Rep. Jose Menendez,Jose Menendez
SB 879,Relating to the regulation of firefighters and fire departments by the Texas Commission on Fire Protection.,42411,José Menéndez,sponsor,79R,3830,Rep. Jose Menendez,Jose Menendez
SB 1090,Relating to the powers and duties of a defense base development authority.,42411,José Menéndez,sponsor,79R,3830,Rep. Jose Menendez,Jose Menendez
SB 1205,Relating to allowing the creation of multi-jurisdictional library districts; authorizing taxes and bonds.,42411,José Menéndez,sponsor,79R,3830,Rep. Jose Menendez,Jose Menendez
SB 1238,Relating to the creation of a public nuisance by the failure to properly maintain a drainage easement.,42411,José Menéndez,sponsor,79R,3830,Rep. Jose Menendez,Jose Menendez
SB 1341,Relating to the Texas Department of Housing and Community Affairs.,42411,José Menéndez,sponsor,79R,3830,Rep. Jose Menendez,Jose Menendez
HR 255,In memory of Moriah McNeil of San Antonio.,42411,José Menéndez,author,784,3830,Rep. Jose Menendez,Jose Menendez
HR 180,"Recognizing September 13, 2003, as AVANCE Day in Texas.",42411,José Menéndez,author,782,3830,Rep. Jose Menendez,Jose Menendez
HB 518,"Relating to the service of citation by publication in a suit affecting the parent-child relationship and to the eligibility of certain child-support obligors for state grants, loans, or contracts.",42411,José Menéndez,author,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 519,Relating to unsolicited commercial electronic mail; providing penalties.,42411,José Menéndez,author,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 520,Relating to the punishment for individuals who evade arrest after committing the offense of murder.,42411,José Menéndez,author,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 523,Relating to pilot programs designed to improve educational services in participating school districts.,42411,José Menéndez,author,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 624,Relating to an offense of using a telephone while operating a motor vehicle.,42411,José Menéndez,author,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 655,Relating to the sale of property by a defense base development authority.,42411,José Menéndez,author,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 756,Relating to requiring support of certain children over 18 years of age.,42411,José Menéndez,author,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 874,Relating to the driver's license or personal identification card number on a parking placard issued to an individual with a disability.,42411,José Menéndez,author,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 875,Relating to peace officers commissioned by the State Board of Dental Examiners.,42411,José Menéndez,author,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 1234,Relating to granting certain hospital districts the authority to issue certificates of obligation.,42411,José Menéndez,author,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 1671,Relating to prices of certain prescription drugs.,42411,José Menéndez,author,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 1675,Relating to an extension of the state law supporting the Olympic and Pan American Games to cover the 2011 Pan American Games.,42411,José Menéndez,author,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 1676,Relating to Internet access to information on prescription drug prices.,42411,José Menéndez,author,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 1935,Relating to the compensation of a county tax assessor-collector for assessment and collection of taxes.,42411,José Menéndez,author,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 1963,Relating to the composition of the State Board for Educator Certification.,42411,José Menéndez,author,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 2015,Relating to prescription drug benefits under the group health benefit programs for certain governmental employees and retired employees.,42411,José Menéndez,author,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 2016,"Relating to operation of the Medicaid vendor drug program, including the adoption of a preferred drug list and the negotiation of supplemental drug rebates.",42411,José Menéndez,author,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 2033,Relating to historically underutilized businesses that perform investment brokerage services for a state agency.,42411,José Menéndez,author,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 2034,Relating to the creation of a statewide sports commission.,42411,José Menéndez,author,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 2504,Relating to the powers of an Urban Renewal Agency.,42411,José Menéndez,author,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 2540,Relating to granting a defense base development authority the power of eminent domain.,42411,José Menéndez,author,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 2541,Relating to a program to meet the need for affordable housing in this state.,42411,José Menéndez,author,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 2845,Relating to the ability of state agencies to use the Internet and other resources to obtain more cost-effective travel reservations and tickets for state employees.,42411,José Menéndez,author,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 3457,Relating to the powers and duties of the boards of trustees and superintendents of independent school districts.,42411,José Menéndez,author,78R,3830,Rep. Jose Menendez,Jose Menendez
HCR 298,Instructing the enrolling clerk of the house to make technical corrections to H.B. No. 3459.,42411,José Menéndez,author,78R,3830,Rep. Jose Menendez,Jose Menendez
HCR 303,Instructing the enrolling clerk of the house to make technical corrections to H.B. No. 3459.,42411,José Menéndez,author,78R,3830,Rep. Jose Menendez,Jose Menendez
HR 56,Recognizing the 100th anniversary of Family Service Association of San Antonio.,42411,José Menéndez,author,78R,3830,Rep. Jose Menendez,Jose Menendez
HR 113,Honoring Franca Larsen of San Antonio on her retirement from Camp Oil Company.,42411,José Menéndez,author,78R,3830,Rep. Jose Menendez,Jose Menendez
HR 213,Congratulating the boys basketball team of John Jay High School in San Antonio on winning the 2002 UIL Class 5A state championship.,42411,José Menéndez,author,78R,3830,Rep. Jose Menendez,Jose Menendez
HR 314,In memory of Efrain Morales Barrera of San Antonio.,42411,José Menéndez,author,78R,3830,Rep. Jose Menendez,Jose Menendez
HR 415,Honoring the many individuals who contribute to the success of Fiesta San Antonio.,42411,José Menéndez,author,78R,3830,Rep. Jose Menendez,Jose Menendez
HR 1361,Honoring the Air Force News Agency on its 25th anniversary.,42411,José Menéndez,author,78R,3830,Rep. Jose Menendez,Jose Menendez
HR 1362,Congratulating Sara Elizabeth Jones on earning her professional dental laboratory technician certification from The University of Texas Health Science Center at San Antonio.,42411,José Menéndez,author,78R,3830,Rep. Jose Menendez,Jose Menendez
HR 1657,"In memory of Private First Class Anthony Scott ""Scotty"" Miller of San Antonio.",42411,José Menéndez,author,78R,3830,Rep. Jose Menendez,Jose Menendez
HR 1675,"Honoring State Representative Mark Homer and Jennifer Homer on the birth of their son, Harrison Wade Homer.",42411,José Menéndez,author,78R,3830,Rep. Jose Menendez,Jose Menendez
HR 1676,"Honoring Mark and Jennifer Homer on the birth of their son, Hayden Joseph Homer.",42411,José Menéndez,author,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 89,"Relating to a leave of absence for certain state employees who are donating an organ, bone marrow, or blood.",42411,José Menéndez,author,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 103,Relating to an additional cost on conviction for an alcohol-related offense.,42411,José Menéndez,author,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 216,Relating to the qualification of a disabled person for an exemption from ad valorem taxation on the person's residence homestead.,42411,José Menéndez,author,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 217,Relating to the exemption from ad valorem taxation on the residence homestead of an elderly person or a disabled person and to the limiting of the amount of school district ad valorem taxes that may be imposed on that homestead.,42411,José Menéndez,author,78R,3830,Rep. Jose Menendez,Jose Menendez
