bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 3066,Relating to unconscionable contract provisions.,21186,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 3067,Relating to the transportation of certain mental health patients.,21186,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 3421,Relating to the regulation of retail rebates.,21186,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 3567,Relating to the compensation of official court reporters for statutory county courts in Webb County.,21186,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HCR 54,Memorializing the United States Congress not to privatize the social security program.,21186,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HCR 91,Memorializing Congress to maintain its support for the U.S. Department of Education's Upward Bound programs.,21186,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HCR 95,Requesting the Texas Department of Transportation to revise procedures for local government projects to specify that local governments are not responsible for cost overruns on projects over which they have no supervisory control.,21186,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HJR 25,Proposing a constitutional amendment to dedicate net revenue from the state lottery to public school purposes.,21186,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HJR 26,Supporting the ratification of a proposed amendment to the Constitution of the United States providing for a federal balanced budget.,21186,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HJR 58,Proposing a constitutional amendment prohibiting the authorization or funding of an elementary or secondary education voucher program.,21186,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HJR 69,Proposing a constitutional amendment authorizing the legislature to permit an elderly or disabled person who owns property designated as a homestead to transfer the ownership of the property and the benefits and protections that result from that designation.,21186,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HJR 95,Proposing a constitutional amendment limiting the time in which the legislature may enact or modify districts for the state legislature or the United States House of Representatives.,21186,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 44,Honoring the Asmussen family of Laredo for their contributions and dedication to horse racing.,21186,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 68,Commemorating the city of Laredo's 250th anniversary.,21186,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 69,Recognizing the 108th Washington's Birthday Celebration in Laredo.,21186,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 123,Honoring Natalio Castillo of Laredo for his contributions to the community of Webb County.,21186,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 198,Honoring Minerva G. Ramirez for her dedicated service to the Laredo community.,21186,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 221,In memory of U.S. Marine Lance Corporal Juan Rodrigo Rodriguez of Laredo.,21186,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 222,Honoring Pete Astudillo.,21186,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 256,"Honoring Los Pepitos Schoolhouse of Laredo, its current staff and leader, Rosalinda Gonzalez, and the memory of its founder, Maria de Socorro Ruiz Gonzalez.",21186,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 391,"Honoring J. C. ""Pepe"" Trevino of Laredo for his contributions to his community.",21186,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 476,Congratulating Salvador A. Mercado of Laredo on his retirement from the Texas Department of Transportation.,21186,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 498,"Honoring Martha C. Narvaez of Laredo for her accomplishments as an entrepreneur, community leader, and mother.",21186,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",21186,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 726,Congratulating Communities in Schools of Laredo on its 15th anniversary.,21186,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 851,Recognizing March 2005 as American Red Cross Month in Webb County.,21186,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 852,Honoring Brizuela Leather Goods & Shoe Repair and Brizuela's Shoe & Boot Repair for their longstanding service to the people of Laredo and commending Eduardo Brizuela and his family for their achievements in business.,21186,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 853,Honoring Daniel Lopez for his contributions to the Laredo business community.,21186,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 854,In memory of U.S. Marine Lance Corporal Adolfo Lopez of Laredo.,21186,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1391,Recognizing District Attorney Joe Rubio for his outstanding service to Laredo.,21186,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1626,Commending Ray Scott for his contributions to fishing and hunting in Texas and beyond.,21186,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 2153,In memory of Andrea Liendo of Laredo.,21186,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 24,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,21186,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 74,Relating to exempting school districts from certain mold assessor and remediation licensing requirements.,21186,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 243,Relating to bullying as a ground for removing a public school student from class and placing the student in a disciplinary alternative education program.,21186,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 283,"Relating to admission, assignment, and conduct of certain public school students.",21186,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 838,Relating to the elimination of the statute of limitations for certain sexual offenses committed against children.,21186,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 938,Relating to liability of physician assistants who provide certain emergency care.,21186,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 959,Relating to the issuance of an electrician license without examination to certain applicants.,21186,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 974,Relating to resolution of disputes arising under certain construction contracts.,21186,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1317,Relating to the licensing and regulation of certain electricians.,21186,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1324,Relating to the punishment for the offense of burglary of vehicles.,21186,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1574,Relating to the offense of fraudulent use or possession of a person's identifying information.,21186,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 2289,Relating to required notice of and a lien resulting from damage to a fence.,21186,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HCR 42,Commending Renato Ramirez for his beneficence in behalf of Texas A&M International University.,21186,Richard Peña Raymond,author,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 52,Relating to health coverage or compensation supplementation for certain education employees.,21186,Richard Peña Raymond,coauthor,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,21186,Richard Peña Raymond,coauthor,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 211,Relating to the effect that certain orders relating to family violence and certain decisions regarding military service have on residential leases.,21186,Richard Peña Raymond,coauthor,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",21186,Richard Peña Raymond,coauthor,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 307,Relating to court-ordered representation in suits affecting the parent-child relationship.,21186,Richard Peña Raymond,coauthor,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 398,Relating to the regulation of tax refund anticipation loans; imposing an administrative penalty.,21186,Richard Peña Raymond,coauthor,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 528,Relating to exemptions from the sales tax for school supplies and other instructional material.,21186,Richard Peña Raymond,coauthor,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 556,Relating to eligibility for and the administration of the child health plan program.,21186,Richard Peña Raymond,coauthor,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,21186,Richard Peña Raymond,coauthor,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 775,Relating to the allocation of certain community development block grant program money for the installation of street lights in colonias.,21186,Richard Peña Raymond,coauthor,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 894,Relating to produce samples at municipally owned farmers' markets.,21186,Richard Peña Raymond,coauthor,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,21186,Richard Peña Raymond,coauthor,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1528,Relating to the expiration of the other events trust fund established to support local efforts to recruit or retain certain sports events.,21186,Richard Peña Raymond,coauthor,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 2696,Relating to the licensing and regulation of massage therapy and massage establishments and certain services related to massage; providing penalties.,21186,Richard Peña Raymond,coauthor,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 2868,Relating to civil liability for provision of alcohol to a minor.,21186,Richard Peña Raymond,coauthor,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 2969,Relating to the disclosure of certain information from an early voting roster.,21186,Richard Peña Raymond,coauthor,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,21186,Richard Peña Raymond,coauthor,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HCR 13,Memorializing Congress to allow Mexican visitors the same six-month length of stay afforded to Canadian travelers.,21186,Richard Peña Raymond,coauthor,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",21186,Richard Peña Raymond,coauthor,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,21186,Richard Peña Raymond,coauthor,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1569,"Convening the Texas House of Representatives in a memorial session honoring Representative Joseph E. Moreno on May 11, 2005.",21186,Richard Peña Raymond,coauthor,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
SB 448,Relating to the Texas Academy of International Studies at Texas A&M International University.,21186,Richard Peña Raymond,sponsor,79R,4215,Rep. Richard Peña Raymond,Richard Raymond
HJR 8,"Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food, drinks, and medicine.",21186,Richard Peña Raymond,author,784,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 208,Honoring the Laredo Bucks hockey team for winning the 2003-2004 Central Hockey League President's Cup Finals.,21186,Richard Peña Raymond,author,784,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 29,Relating to a health coverage or compensation supplementation program for active school employees.,21186,Richard Peña Raymond,coauthor,784,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 304,Honoring Dr. Sigifredo Perez on his retirement.,21186,Richard Peña Raymond,author,783,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 305,"Honoring Dr. D. José Manuel Cortés Martín and Dña. María José Parejo Guzmán as visiting professors from the Universidad Pablo de Olavide in Seville, Spain.",21186,Richard Peña Raymond,author,783,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 335,Commending photographer Steve Liss on his commitment to the youth of Texas.,21186,Richard Peña Raymond,author,783,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 7,Amending the house rules to prohibit a committee from requiring a witness to provide a social security number.,21186,Richard Peña Raymond,author,781,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 68,Recognizing the Texas Mexican Railway as the oldest Texas-based railroad operating in the state.,21186,Richard Peña Raymond,author,781,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 438,Relating to the victim's statement regarding the impact of an offense in certain sexual assault cases.,21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 439,Relating to the use of the compensation to victims of crime fund to pay for expert witnesses in criminal cases based on child abuse or the death of a child.,21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 440,Relating to the provision of prescribed medications and community and personal care services under the medical assistance program.,21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 441,Relating to authorizing the period for early voting by personal appearance to be increased.,21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 996,Relating to juvenile facilities and programs.,21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 997,Relating to a grant program for after-school child-care programs provided by school districts.,21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 998,Relating to a pilot program establishing a safe schools unit in the Department of Public Safety.,21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1260,Relating to the issuance of permits by the City of Laredo for the operation of oversize and overweight vehicles on certain highways; providing penalties.,21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1545,Relating to a prescription drug purchasing program and an associated assistance program.,21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1546,Relating to banning pellet and BB guns from certain public places; providing criminal penalties.,21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1547,Relating to the eligibility of the holders of certain offices for state official license plates.,21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1548,Relating to enrollment of certain children in the state child health plan.,21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 2266,Relating to the placement of electronic monitoring devices in the rooms of certain residents in assisted living facilities.,21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 2267,Relating to civil actions against persons who file complaints with governmental agencies.,21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 2268,Relating to restricting the availability of certain information contained in a final decree of divorce or annulment.,21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 2269,Relating to an annual state budget and legislative budget sessions in even-numbered years and to political contributions made during a legislative session.,21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 2270,Relating to requiring parties in a suit affecting the parent-child relationship to disclose to the court knowledge of certain registered sex offenders; providing a penalty.,21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 3490,Relating to resolution of disputes arising under construction contracts.,21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 3491,Relating to use of certain 9-1-1 fees and surcharges in certain counties.,21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 3492,Relating to resolution of disputes arising under construction contracts.,21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 3493,Relating to the penalty for using information obtained from a public record to assist in the commission of an offense.,21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 3494,Relating to the imposition of state and local occupation taxes on amusement gaming machines.,21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 3495,Relating to salaries for certain school employees.,21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 3496,Relating to the penalty for speeding in a school zone.,21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 3497,Relating to funding and extending the expiration date of the regional emergency medical dispatch resource center pilot program.,21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 3498,Relating to a provision in certain contracts entered into by state agencies.,21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 3499,Relating to the lease of certain state parking lots and garages.,21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 3500,Relating to the imposition and use of a homeland security fee.,21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 3501,Relating to customs brokers and export documentation; providing penalties.,21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 3554,Relating to motor vehicle inspection facilities near the border of this state and Mexico.,21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HCR 233,Expressing legislative support for the IQPP and QSEAL certification programs that ensure the best possible plasma treatment.,21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HJR 26,Supporting the ratification of a proposed amendment to the Constitution of the United States providing for a federal balanced budget.,21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HJR 27,Proposing a constitutional amendment to dedicate net revenue from the state lottery to public school purposes.,21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HJR 78,Proposing a constitutional amendment providing for an annual state budget and annual legislative sessions for budget purposes.,21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 42,Commemorating the 2003 Washington's Birthday Celebration in Laredo.,21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 139,"Recognizing February 2003 as American Heart Month and honoring the American Heart Association, Texas Affiliate.",21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 988,Honoring Charlie Rendon of Laredo as state powerlifting champion.,21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 989,Honoring Ignacio Garcia on his retirement from Buenos Aires Elementary School.,21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1302,In memory of Lucien Flournoy of Alice.,21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1303,"Honoring Mary Lamar Killam, Laredo civic leader and successful competitive hunter.",21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1304,Honoring the Most Reverend James A. Tamayo on his appointment as the first Bishop of the Laredo Diocese.,21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1305,Commending the efforts of Laredo Crime Stoppers.,21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1306,Honoring Dr. Judson J. Somerville for his contributions to health care in Laredo.,21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1307,Honoring Dr. David E. Garza for his contributions to Laredo and the State of Texas.,21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1308,Honoring Dr. Ramon H. Dovalina for his contributions to higher education in Texas.,21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1366,Recognizing Ashley Mitchell as Laredo's Youth of the Year.,21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1659,"Honoring George Carl Terrell, Jr., and Jackie Terrell of Alice on their 50th wedding anniversary.",21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1696,"In memory of Enrique A. ""Kike"" Mejia, Jr., of Laredo.",21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1863,"In memory of Arnulfo Perez, Jr.",21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 109,Relating to businesses related to international transactions; providing penalties.,21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 269,Relating to the victim's statement regarding the impact of an offense in certain sexual assault cases.,21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 329,"Relating to the regulation of mold assessors and remediators, civil liability for mold remediation, and insurance coverage on mold claims; providing civil and administrative penalties.",21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 471,Relating to the borrowing of money and the issuance of notes by the Texas Transportation Commission; making an appropriation.,21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 562,Relating to the collection and maintenance of DNA samples taken from certain offenders.,21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 770,Relating to a community health center revolving loan program.,21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1076,Relating to the ownership of a motor vehicle dealership.,21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1425,Relating to the prosecution of the offense of sexual assault committed against residents of certain facilities.,21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1426,"Relating to creating offenses for abandoning or endangering an elderly individual or disabled individual and for failing to provide certain care for a child, elderly individual, or disabled individual.",21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1429,"Relating to the investigation, prosecution, and punishment of identity theft and to the rights of victims of identity theft.",21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1840,Relating to a fee established and set by the State Securities Board.,21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 2496,Relating to the date of the primary election.,21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 2519,Relating to the regulation of bingo.,21186,Richard Peña Raymond,author,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 9,Relating to homeland security.,21186,Richard Peña Raymond,coauthor,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,21186,Richard Peña Raymond,coauthor,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 104,"Relating to the exemption from ad valorem taxation of tangible personal property held temporarily at a location in this state for assembling, storing, manufacturing, processing, or fabricating purposes.",21186,Richard Peña Raymond,coauthor,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 242,Relating to career and technology education and training.,21186,Richard Peña Raymond,coauthor,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 336,Relating to the requirements for a high school diploma.,21186,Richard Peña Raymond,coauthor,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,21186,Richard Peña Raymond,coauthor,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 599,Relating to the continuation and functions of the State Bar of Texas and to conflicts of interest with respect to certain persons engaged in the practice of law.,21186,Richard Peña Raymond,coauthor,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 722,Relating to the powers of the commissioners court in certain counties that have no incorporated municipality.,21186,Richard Peña Raymond,coauthor,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,21186,Richard Peña Raymond,coauthor,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,21186,Richard Peña Raymond,coauthor,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,21186,Richard Peña Raymond,coauthor,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1844,Relating to a program under which classroom teachers are reimbursed for personal funds expended on classroom supplies.,21186,Richard Peña Raymond,coauthor,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,21186,Richard Peña Raymond,coauthor,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",21186,Richard Peña Raymond,coauthor,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HCR 158,Urging Congress to enact legislation to designate March 31 as a national holiday honoring Cesar Chavez.,21186,Richard Peña Raymond,coauthor,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 423,Welcoming The University of Texas at San Antonio's public budgeting and taxation class to the State Capitol.,21186,Richard Peña Raymond,coauthor,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 600,Honoring Dolores Huerta for her labor activism.,21186,Richard Peña Raymond,coauthor,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,21186,Richard Peña Raymond,coauthor,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 691,Congratulating the members of The University of Texas men's basketball team on earning a berth in the 2003 NCAA Division I Men's Basketball Championship Final Four and extending to them sincere best wishes for continued success.,21186,Richard Peña Raymond,coauthor,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 692,Congratulating the members of the University of Texas women's basketball team on advancing to the NCAA 2003 Final Four and extending to them sincere best wishes for continued success in their quest for the national championship.,21186,Richard Peña Raymond,coauthor,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1271,Directing the House Administration Committee to hang a portrait of the Honorable Irma Rangel in the house chamber.,21186,Richard Peña Raymond,coauthor,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
SB 1012,Relating to the placement of electronic monitoring devices in the rooms of certain residents in assisted living facilities.,21186,Richard Peña Raymond,sponsor,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
SB 1409,Relating to the regional emergency medical dispatch resource center pilot program.,21186,Richard Peña Raymond,sponsor,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,21186,Richard Peña Raymond,cosponsor,78R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1150,Relating to mandatory kindergarten attendance in public schools.,21186,Richard Peña Raymond,author,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1151,Relating to providing information about bacterial meningitis to students of institutions of higher education.,21186,Richard Peña Raymond,author,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1152,Relating to the provision of prescribed medications and community and personal care services under the medical assistance program.,21186,Richard Peña Raymond,author,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1153,Relating to providing dental services to certain recipients of medical assistance.,21186,Richard Peña Raymond,author,77R,4215,Rep. Richard Peña Raymond,Richard Raymond
