bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1202,Relating to a private cause of action for electric market power abuse.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HB 1242,Relating to the prosecution and punishment of offenses regarding the management of certain funds delivered to a crime stoppers organization.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HB 1386,Relating to regulation of the decommissioning costs of certain nuclear-powered commercial electric generating units.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HB 1387,Relating to requiring a school district to provide for a feasibility study before acquiring title to real property through eminent domain.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HB 1558,Relating to the assessment of damages and award of costs and fees in condemnations of property in particular areas by certain common carriers.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HB 1559,Relating to the assessment of damages and award of costs and fees in the condemnation of property by certain common carriers.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HB 1659,Relating to procedures in an eminent domain proceeding initiated by certain common carriers.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HB 1660,Relating to the amount of sick leave for police officers employed by certain municipalities.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HB 1661,Relating to the qualifications necessary for a political party to have the names of its nominees placed on the ballot.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HB 1900,Relating to the imposition of certain administrative penalties related to market power regulation violations in the electric power market.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HB 1901,Relating to the assessment of generation market-share of power generation companies.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HB 1902,Relating to the confidentiality of certain information involving the Public Utility Commission and the wholesale electric market monitor.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HB 1903,Relating to continuing educational requirements of a justice of the peace who is a licensed attorney.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HB 1945,Relating to the administrative penalty procedures of the Public Utility Commission of Texas.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HB 2508,Relating to the use of public resources to make communications that contain political messages; providing a criminal penalty.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HB 2624,Relating to certain functions and services performed in relation to accidents.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HB 2935,Relating to the regulation of cigarettes; providing a penalty.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HB 3281,Relating to the recovery of medical or health care expenses in civil actions.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HB 3705,Relating to the consumer protection authority of the Public Utility Commission of Texas in relation to telecommunications and retail electric services.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HB 3708,Relating to underground natural gas storage facilities in Texas.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HB 3991,Relating to the creation of the Rolling V Ranch Water Control and Improvement District No. 1 of Wise County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HB 3992,Relating to the county courts at law in Parker County.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HB 3993,Relating to the compensation of the members of the juvenile board of Parker County.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HB 3994,Relating to the creation of the Morning Star Ranch Municipal Utility Districts Nos. 1 and 2 of Parker County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HB 4049,Relating to the creation of the Parker County Groundwater Conservation District.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HB 4050,Relating to the creation of the Wise County Groundwater Conservation District.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HB 4051,Relating to the creation of the Parker-Wise Groundwater Conservation District.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HB 4052,"Relating to the creation, administration, powers, duties, operations and financing of the Upper Trinity Groundwater Conservation District.",17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HCR 292,Instructing the enrolling clerk of the house to make corrections in H.B. No. 624.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HR 164,"Honoring Promise Helpers, Inc., on the 10th anniversary of its founding.",17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HR 165,Congratulating barber Mike Manchack of Fort Worth on his retirement.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HR 287,Honoring Roy J. Eaton of Decatur for his induction into the Texas Newspaper Foundation Hall of Fame.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HR 288,"In honor of Wise County Day on February 13, 2007.",17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HR 516,In memory of Nobel Prize-winning economist Dr. Milton Friedman.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HR 650,Honoring the East Parker County Chamber of Commerce on the 10th anniversary of its founding.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HR 906,Congratulating the City of Weatherford and Parker County on receiving the 2006 City-County Cooperation Award from the Texas Municipal League and the Texas Association of Counties.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HR 2465,"In memory of U.S. Army Private First Class Paul Balint, Jr., of Willow Park.",17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HR 2466,In memory of U.S. Army Captain Anthony R. Garcia of Fort Worth.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HR 2467,In memory of U.S. Army Staff Sergeant Eric Caban of Fort Worth.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HR 2468,Honoring Johnie Herbert for his nine years of service on the Weatherford City Council.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HR 2469,Congratulating the Trinity Christian Academy girls' basketball team on winning the 2007 Texas Christian Athletic Fellowship district championship and advancing to the state championship final.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HR 2470,Congratulating the Eagles football team of Trinity Christian Academy in Willow Park for winning the 2006 Texas Christian Schools Athletic Fellowship Division 1 state championship in six-man football.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HR 2471,Congratulating the Trinity Christian Academy girls' tennis team on its success at the 2007 Texas Christian Athletic Fellowship state tennis tournament.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HR 2472,Congratulating the Trinity Christian Academy baseball team on winning the 2007 Texas Christian Athletic Fellowship state championship.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HR 2854,"Suspending limitations on conference committee jurisdiction, S.B. No. 482.",17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HR 2894,"Suspending limitations on conference committee jurisdiction, H.B. No. 1386.",17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HB 73,Relating to the protection of customer telephone records; providing a penalty.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HB 284,Relating to the use of force or deadly force in defense of a person.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HB 2656,"Relating to requiring that a driver's license, personal identification certificate, commercial driver's license, and commercial driver learner's permit issued by the Department of Public Safety state that the holder is a registered sex offender.",17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HB 2713,"Relating to studies, plans, and projects concerning electric generation capacity or electric energy storage, transmission, or distribution.",17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HB 3693,"Relating to energy demand, energy load, energy efficiency incentives, energy programs, and energy performance measures.",17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HCR 111,Authorizing the placement of a monument commemorating the federal Bill of Rights.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HB 8,"Relating to the prosecution, punishment, and supervision of certain sex offenders and to certain crimes involving sex offenders.",17870,Phil King,coauthor,80R,3470,Rep. Phil King,Phil King
HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",17870,Phil King,coauthor,80R,3470,Rep. Phil King,Phil King
HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",17870,Phil King,coauthor,80R,3470,Rep. Phil King,Phil King
HB 225,Relating to prohibiting the use of state money for certain biomedical research.,17870,Phil King,coauthor,80R,3470,Rep. Phil King,Phil King
HB 461,Relating to participation in an animal identification system.,17870,Phil King,coauthor,80R,3470,Rep. Phil King,Phil King
HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,17870,Phil King,coauthor,80R,3470,Rep. Phil King,Phil King
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,17870,Phil King,coauthor,80R,3470,Rep. Phil King,Phil King
HB 1034,Relating to the pledge of allegiance to the state flag.,17870,Phil King,coauthor,80R,3470,Rep. Phil King,Phil King
HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,17870,Phil King,coauthor,80R,3470,Rep. Phil King,Phil King
HB 1098,Relating to immunization against human papillomavirus.,17870,Phil King,coauthor,80R,3470,Rep. Phil King,Phil King
HB 1256,Relating to the enforcement of immigration laws.,17870,Phil King,coauthor,80R,3470,Rep. Phil King,Phil King
HB 1284,Relating to the total revenue exemption for the franchise tax.,17870,Phil King,coauthor,80R,3470,Rep. Phil King,Phil King
HB 1287,Relating to public school elective courses providing academic study of the Bible.,17870,Phil King,coauthor,80R,3470,Rep. Phil King,Phil King
HB 1495,Relating to a bill of rights for property owners whose property may be acquired by governmental or private entities through the use of eminent domain authority.,17870,Phil King,coauthor,80R,3470,Rep. Phil King,Phil King
HB 1503,Relating to a person's eligibility for a license to carry a concealed handgun and to the prosecution of certain offenses involving the possession of a weapon.,17870,Phil King,coauthor,80R,3470,Rep. Phil King,Phil King
HB 1517,Relating to the reporting of expenditures for lobbying and legislative communication by local governmental entities.,17870,Phil King,coauthor,80R,3470,Rep. Phil King,Phil King
HB 1604,"Relating to the identification information required of applicants for a driver's license or for certain public benefits, public services, or governmental employment.",17870,Phil King,coauthor,80R,3470,Rep. Phil King,Phil King
HB 2006,Relating to the use of eminent domain authority.,17870,Phil King,coauthor,80R,3470,Rep. Phil King,Phil King
HB 2277,Relating to delivery of certain unclaimed money to a rural scholarship fund.,17870,Phil King,coauthor,80R,3470,Rep. Phil King,Phil King
HB 2683,Relating to funding for programs that support the development of healthy marriages or the strengthening of families.,17870,Phil King,coauthor,80R,3470,Rep. Phil King,Phil King
HB 2684,Relating to marriage education courses for couples considering divorce and the waiting period for a divorce on the grounds of insupportability.,17870,Phil King,coauthor,80R,3470,Rep. Phil King,Phil King
HB 2685,"Relating to certain requirements for issuance of a marriage license, including an optional premarital education course.",17870,Phil King,coauthor,80R,3470,Rep. Phil King,Phil King
HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,17870,Phil King,coauthor,80R,3470,Rep. Phil King,Phil King
HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,17870,Phil King,coauthor,80R,3470,Rep. Phil King,Phil King
HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,17870,Phil King,coauthor,80R,3470,Rep. Phil King,Phil King
HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,17870,Phil King,coauthor,80R,3470,Rep. Phil King,Phil King
HJR 53,Proposing a constitutional amendment regarding limitations on taxation and expenditures by the state government and local governments.,17870,Phil King,coauthor,80R,3470,Rep. Phil King,Phil King
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,17870,Phil King,coauthor,80R,3470,Rep. Phil King,Phil King
HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,17870,Phil King,coauthor,80R,3470,Rep. Phil King,Phil King
SB 189,Relating to the amount of sick leave for police officers employed by certain municipalities.,17870,Phil King,sponsor,80R,3470,Rep. Phil King,Phil King
SB 482,Relating to competition and customer choice in the retail electric power market; providing an administrative penalty.,17870,Phil King,sponsor,80R,3470,Rep. Phil King,Phil King
SB 483,Relating to regulation of electric generation capacity ownership in the electric power market.,17870,Phil King,sponsor,80R,3470,Rep. Phil King,Phil King
SB 484,"Relating to the powers, duties, and composition of the electric utility restructuring legislative oversight committee.",17870,Phil King,sponsor,80R,3470,Rep. Phil King,Phil King
SB 763,Relating to the affidavit required to prove expenses in a civil action.,17870,Phil King,sponsor,80R,3470,Rep. Phil King,Phil King
SB 1177,Relating to a pilot test of an advanced control technology for the reduction of nitrogen oxides emissions.,17870,Phil King,sponsor,80R,3470,Rep. Phil King,Phil King
SB 1562,Relating to treatment of certain animals and training for animal control officers; creating an offense.,17870,Phil King,sponsor,80R,3470,Rep. Phil King,Phil King
SB 1983,Relating to the creation of the Upper Trinity Groundwater Conservation District; providing authority to issue bonds.,17870,Phil King,sponsor,80R,3470,Rep. Phil King,Phil King
SB 2002,Relating to the creation of the Rolling V Ranch Water Control and Improvement District No. 1 of Wise County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,17870,Phil King,sponsor,80R,3470,Rep. Phil King,Phil King
SB 378,Relating to the use of force or deadly force in defense of a person.,17870,Phil King,sponsor,80R,3470,Rep. Phil King,Phil King
SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,17870,Phil King,cosponsor,80R,3470,Rep. Phil King,Phil King
HB 106,Relating to the protection of customer telephone records; providing a penalty.,17870,Phil King,author,793,3470,Rep. Phil King,Phil King
HB 163,Relating to the recovery and securitization of hurricane reconstruction costs incurred by certain electric utilities outside of the Electric Reliability Council of Texas area.,17870,Phil King,author,793,3470,Rep. Phil King,Phil King
HCR 38,Honoring David Barton on his outstanding tenure as vice chair of the Republican Party of Texas.,17870,Phil King,author,793,3470,Rep. Phil King,Phil King
HR 440,"Honoring Charlie Company, 56th Brigade Combat Team, 36th Infantry Division, for its service in Iraq.",17870,Phil King,author,793,3470,Rep. Phil King,Phil King
HB 152,Relating to authorizing the governing body of a school district to establish for purposes of ad valorem taxation by the district a limitation on increases in the appraised value of real property in the district that is less than 10 percent but not less than five percent.,17870,Phil King,author,793,3470,Rep. Phil King,Phil King
HJR 13,"Proposing a constitutional amendment authorizing the legislature to establish for purposes of ad valorem taxation by a school district a limit on the annual increase in the appraised value of residence homesteads of five percent or more, and to permit other political subdivisions to adopt a five percent limit on those appraisal increases.",17870,Phil King,author,793,3470,Rep. Phil King,Phil King
HJR 18,Proposing a constitutional amendment requiring any increase in the rate of the franchise tax be approved by two-thirds of all the members elected to each house of the legislature.,17870,Phil King,author,793,3470,Rep. Phil King,Phil King
HJR 25,Proposing a constitutional amendment to establish a maximum school district ad valorem tax rate for maintenance and operation purposes and to clarify that an ad valorem tax that is levied or collected by a school district in this state is not a state ad valorem tax.,17870,Phil King,author,793,3470,Rep. Phil King,Phil King
HJR 36,Proposing a constitutional amendment authorizing the governing body of a school district to establish for purposes of ad valorem taxation by the school district a limitation on the maximum average annual percentage increase in the appraised value of real property in the school district.,17870,Phil King,author,793,3470,Rep. Phil King,Phil King
HB 15,Relating to the limitation on the maximum average annual percentage increase in the appraised value of residence homesteads for ad valorem tax purposes.,17870,Phil King,coauthor,793,3470,Rep. Phil King,Phil King
HB 13,Relating to furthering competition in the communications industry.,17870,Phil King,author,792,3470,Rep. Phil King,Phil King
HB 62,Relating to public school instructional materials and instructional technology; making an appropriation.,17870,Phil King,coauthor,792,3470,Rep. Phil King,Phil King
SB 5,Relating to furthering competition in the communications industry.,17870,Phil King,sponsor,792,3470,Rep. Phil King,Phil King
HR 41,Honoring the First National Bank of Weatherford on the 125th anniversary of its founding.,17870,Phil King,author,791,3470,Rep. Phil King,Phil King
HR 106,Congratulating Lee M. Hough on the occasion of his 50th birthday.,17870,Phil King,author,791,3470,Rep. Phil King,Phil King
HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,17870,Phil King,coauthor,791,3470,Rep. Phil King,Phil King
SB 20,Relating to this state's goal for renewable energy.,17870,Phil King,sponsor,791,3470,Rep. Phil King,Phil King
SB 21,Relating to furthering competition in the communications industry.,17870,Phil King,sponsor,791,3470,Rep. Phil King,Phil King
HB 158,Relating to exempting certain school districts from certain laws and rules.,17870,Phil King,author,79R,3470,Rep. Phil King,Phil King
HB 789,Relating to furthering competition in the telecommunications industry.,17870,Phil King,author,79R,3470,Rep. Phil King,Phil King
HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,17870,Phil King,author,79R,3470,Rep. Phil King,Phil King
HB 1111,Relating to admission to open-enrollment charter schools that specialize in performing arts.,17870,Phil King,author,79R,3470,Rep. Phil King,Phil King
HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,17870,Phil King,author,79R,3470,Rep. Phil King,Phil King
HB 1227,Relating to authorizing a municipality to require the relocation of a utility facility located in a municipal right-of-way.,17870,Phil King,author,79R,3470,Rep. Phil King,Phil King
HB 1777,Relating to regulation of the electric power market and energy efficiency.,17870,Phil King,author,79R,3470,Rep. Phil King,Phil King
HB 1778,"Relating to the electronic creation, transmission, and use of certain documents related to the prosecution of a criminal offense.",17870,Phil King,author,79R,3470,Rep. Phil King,Phil King
HB 1779,"Relating to the continuation, administration, and operations of the Public Utility Commission of Texas and the Office of Public Utility Counsel.",17870,Phil King,author,79R,3470,Rep. Phil King,Phil King
HB 1780,Relating to a notification requirement concerning certain permit applications for municipal solid waste facilities.,17870,Phil King,author,79R,3470,Rep. Phil King,Phil King
HB 3091,Relating to quality management certification for public schools.,17870,Phil King,author,79R,3470,Rep. Phil King,Phil King
HB 3179,"Relating to the promotion of fair competition and intermodal parity among communications service providers, including municipal and state authority with regard to providers.",17870,Phil King,author,79R,3470,Rep. Phil King,Phil King
HB 3525,"Relating to the creation, administration, powers, duties, functions, operations, and financing of the Parker County Special Utility District; providing authority to issue bonds.",17870,Phil King,author,79R,3470,Rep. Phil King,Phil King
HB 3563,Relating to the use of anabolic steroids by public school students.,17870,Phil King,author,79R,3470,Rep. Phil King,Phil King
HB 3588,"Relating to the creation of the City of Fort Worth Municipal Utility Districts Nos. 3, 4, 5, and 6 of Denton and Wise Counties; providing authority to impose a tax and issue bonds; granting the power of eminent domain.",17870,Phil King,author,79R,3470,Rep. Phil King,Phil King
HCR 159,Welcoming the World Congress on Information Technology to Austin in May 2006.,17870,Phil King,author,79R,3470,Rep. Phil King,Phil King
HR 177,"Recognizing February 23, 2005, as Wise County Day at the State Capitol.",17870,Phil King,author,79R,3470,Rep. Phil King,Phil King
HR 225,"Recognizing March 1, 2005, as Parker County Day at the State Capitol.",17870,Phil King,author,79R,3470,Rep. Phil King,Phil King
HR 739,Honoring Edgbert Hudson of Bridgeport for his courage as a prisoner of war during World War II.,17870,Phil King,author,79R,3470,Rep. Phil King,Phil King
HR 1007,"Granting Professor Joe Spurlock and his students permission to use the house chamber on Saturday, April 9, 2005, from 8 a.m. to 12 noon.",17870,Phil King,author,79R,3470,Rep. Phil King,Phil King
HR 1226,"Honoring Dr. Tom Annunziato, of Fort Worth and Weatherford, for his notable service to his community.",17870,Phil King,author,79R,3470,Rep. Phil King,Phil King
HR 1507,Commending Dr. Tom Annunziato for his exceptional service as an optometrist and a community leader.,17870,Phil King,author,79R,3470,Rep. Phil King,Phil King
HR 2123,Honoring Center Point Baptist Church in Weatherford on its centennial.,17870,Phil King,author,79R,3470,Rep. Phil King,Phil King
HR 2166,Congratulating Earl King of Weatherford on his 74th birthday and commending him for his community service.,17870,Phil King,author,79R,3470,Rep. Phil King,Phil King
HB 909,Relating to the validation of the boundaries of certain school districts.,17870,Phil King,author,79R,3470,Rep. Phil King,Phil King
HB 1001,Relating to the compensation of state judges and to the computation of retirement benefits for members of the elected class of the Employees Retirement System of Texas.,17870,Phil King,author,79R,3470,Rep. Phil King,Phil King
HB 2110,Relating to the applicability of certain weapon laws to certain judges and prosecutors.,17870,Phil King,author,79R,3470,Rep. Phil King,Phil King
HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,17870,Phil King,coauthor,79R,3470,Rep. Phil King,Phil King
HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,17870,Phil King,coauthor,79R,3470,Rep. Phil King,Phil King
HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,17870,Phil King,coauthor,79R,3470,Rep. Phil King,Phil King
HB 894,Relating to produce samples at municipally owned farmers' markets.,17870,Phil King,coauthor,79R,3470,Rep. Phil King,Phil King
HB 1771,Relating to the Medicaid managed care delivery system.,17870,Phil King,coauthor,79R,3470,Rep. Phil King,Phil King
HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",17870,Phil King,coauthor,79R,3470,Rep. Phil King,Phil King
HB 2997,Relating to the reporting of abortion; creating an offense.,17870,Phil King,coauthor,79R,3470,Rep. Phil King,Phil King
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",17870,Phil King,coauthor,79R,3470,Rep. Phil King,Phil King
HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,17870,Phil King,coauthor,79R,3470,Rep. Phil King,Phil King
HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",17870,Phil King,coauthor,79R,3470,Rep. Phil King,Phil King
HR 2100,"Honoring Dr. Robert B. Sloan, Jr., for his contributions as president of Baylor University.",17870,Phil King,coauthor,79R,3470,Rep. Phil King,Phil King
SB 408,Relating to the continuation and functions of the Public Utility Commission of Texas; providing a penalty.,17870,Phil King,sponsor,79R,3470,Rep. Phil King,Phil King
SB 409,Relating to the continuation and functions of the Office of Public Utility Counsel.,17870,Phil King,sponsor,79R,3470,Rep. Phil King,Phil King
SB 533,Relating to this state's goal for renewable energy.,17870,Phil King,sponsor,79R,3470,Rep. Phil King,Phil King
SB 611,"Relating to the electronic creation, transmission, and use of certain documents related to the prosecution of a criminal offense.",17870,Phil King,sponsor,79R,3470,Rep. Phil King,Phil King
SB 743,Relating to independent organizations in ERCOT and their regulation and certification by the Public Utility Commission of Texas; providing an administrative penalty.,17870,Phil King,sponsor,79R,3470,Rep. Phil King,Phil King
SB 951,Relating to the operation of certain cemeteries using county resources.,17870,Phil King,sponsor,79R,3470,Rep. Phil King,Phil King
SB 1150,Relating to parental consent for the performance of an abortion; providing penalties.,17870,Phil King,sponsor,79R,3470,Rep. Phil King,Phil King
SB 1494,Relating to the unbundling of electric utilities in the transition to competitive retail electric markets.,17870,Phil King,sponsor,79R,3470,Rep. Phil King,Phil King
SB 1495,Relating to the securitization of the nonbypassable delivery rates of transmission and distribution utilities.,17870,Phil King,sponsor,79R,3470,Rep. Phil King,Phil King
SB 1748,Relating to the development and provision of broadband over electric delivery systems and the development of enhanced electric delivery systems.,17870,Phil King,sponsor,79R,3470,Rep. Phil King,Phil King
SB 1826,"Relating to the creation, administration, powers, duties, functions, operations, and financing of the Parker County Special Utility District; granting the power of eminent domain.",17870,Phil King,sponsor,79R,3470,Rep. Phil King,Phil King
SB 368,Relating to the compensation of state judges and to the computation of retirement benefits for state judges and for members of the elected class of the Employees Retirement System of Texas.,17870,Phil King,sponsor,79R,3470,Rep. Phil King,Phil King
HCR 19,"Granting permission for the legislature to adjourn for more than three days during the period beginning on Wednesday, May 5, 2004, and ending on Tuesday, May 11, 2004.",17870,Phil King,author,784,3470,Rep. Phil King,Phil King
HB 35,Relating to the membership of the electric utility restructuring legislative oversight committee.,17870,Phil King,author,783,3470,Rep. Phil King,Phil King
HB 62,"Relating to the creation, composition, and funding of the 415th Judicial District.",17870,Phil King,author,783,3470,Rep. Phil King,Phil King
HB 3,Relating to the composition of the districts for the election of members of the United States House of Representatives from the State of Texas.,17870,Phil King,author,783,3470,Rep. Phil King,Phil King
HR 43,"Including congressional redistricting testimony, debate, remarks, and other information from previous sessions in the legislative history of H.B. 3.",17870,Phil King,author,783,3470,Rep. Phil King,Phil King
HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,17870,Phil King,coauthor,783,3470,Rep. Phil King,Phil King
HB 31,"Relating to the creation, composition, and funding of the 415th Judicial District.",17870,Phil King,author,782,3470,Rep. Phil King,Phil King
HB 37,Relating to the authority of the secretary of state to modify the filing period and related dates for the March 2004 primary elections for congress.,17870,Phil King,author,782,3470,Rep. Phil King,Phil King
HB 1,Relating to the composition of the districts for the election of members of the United States House of Representatives from the State of Texas.,17870,Phil King,author,782,3470,Rep. Phil King,Phil King
HR 50,Commending Melissa Petry for her outstanding contributions to her community.,17870,Phil King,author,781,3470,Rep. Phil King,Phil King
HB 3,Relating to the composition of the districts for the election of members of the United States House of Representatives from the State of Texas.,17870,Phil King,author,781,3470,Rep. Phil King,Phil King
HB 186,"Relating to the powers and duties of a regional mobility authority, including the power to issue bonds and the power of eminent domain.",17870,Phil King,author,78R,3470,Rep. Phil King,Phil King
HB 187,Relating to the authority of the Texas Department of Transportation to charge a fee for transportation of utility service and placement of facilities along the Trans-Texas Corridor.,17870,Phil King,author,78R,3470,Rep. Phil King,Phil King
HB 188,Relating to the authority of the Texas Department of Transportation to purchase or condemn real property for the Trans-Texas Corridor.,17870,Phil King,author,78R,3470,Rep. Phil King,Phil King
HB 189,Relating to a royalty interest as consideration for property acquired for the Trans-Texas Corridor.,17870,Phil King,author,78R,3470,Rep. Phil King,Phil King
HB 190,Relating to the authority of the Texas Department of Transportation  to contract using exclusive development agreements.,17870,Phil King,author,78R,3470,Rep. Phil King,Phil King
HB 422,Relating to recitation of the pledge of allegiance by public school students.,17870,Phil King,author,78R,3470,Rep. Phil King,Phil King
HB 533,Relating to the application of the public information law to information regarding an emergency action plan of a law enforcement agency or a fire-fighting agency.,17870,Phil King,author,78R,3470,Rep. Phil King,Phil King
HB 534,Relating to Texas State Rifle Association license plates.,17870,Phil King,author,78R,3470,Rep. Phil King,Phil King
HB 577,Relating to the service area of the Weatherford College District.,17870,Phil King,author,78R,3470,Rep. Phil King,Phil King
HB 609,Relating to requiring certain municipalities to obtain landowner consent before annexing property.,17870,Phil King,author,78R,3470,Rep. Phil King,Phil King
HB 900,Relating to the operation of all-terrain vehicles by law enforcement officers.,17870,Phil King,author,78R,3470,Rep. Phil King,Phil King
HB 901,Relating to the authority of a municipality to implement a photographic traffic signal enforcement system; providing for the imposition of civil penalties and providing a criminal penalty.,17870,Phil King,author,78R,3470,Rep. Phil King,Phil King
HB 944,Relating to the admission to public institutions of higher education of students with nontraditional secondary educations.,17870,Phil King,author,78R,3470,Rep. Phil King,Phil King
HB 945,Relating to parental consent to abortion.,17870,Phil King,author,78R,3470,Rep. Phil King,Phil King
HB 1109,Relating to collateral eligible to be pledged with the comptroller to secure state deposits.,17870,Phil King,author,78R,3470,Rep. Phil King,Phil King
HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,17870,Phil King,author,78R,3470,Rep. Phil King,Phil King
HB 1478,Relating to the creation of an additional judicial district in  Parker County.,17870,Phil King,author,78R,3470,Rep. Phil King,Phil King
HB 1479,Relating to exempting school districts rated exemplary or recognized from certain laws and rules.,17870,Phil King,author,78R,3470,Rep. Phil King,Phil King
