bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 3001,Relating to the consideration of longevity and cost of living in setting the salaries for certain municipal employees.,36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 3003,Relating to the creation of a bail bond board by the commissioners court of certain counties.,36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 3496,Relating to the establishment of the Texas Nursery and Floral Advisory Council and the promotion of Texas nursery and floral industries.,36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 3800,Relating to the designation of a portion of U.S. Highway 59 as the Trooper Scott Burns Memorial Highway.,36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 3802,Relating to certain powers of the Red River Redevelopment Authority.,36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 4231,Relating to the conveyancing or transfer in this state of water imported into this state from a source located outside this state.,36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 4644,Relating to communications with utility customers.,36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 4685,Relating to the County Court of Titus County.,36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 25,Honoring Paris Police Chief Karl Louis for his service and congratulating him on his retirement.,36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 28,"Designating March 2 to March 3, 2009, as Tyler Days at the State Capitol.",36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 40,In memory of Kenneth Helm of Sumner.,36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 41,"In memory of Garry Don Stuckey of Paris, Texas.",36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 43,In memory of Hoyle R. Barr of Paris.,36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 44,In memory of Frances Virginia Reeves Lowrey of Paris.,36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 45,"In memory of Tyler Nicole Henderson of Detroit, Texas.",36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 68,In memory of Leslie Nix of Clarksville.,36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 69,In memory of Douglas Keith Parsons of Pattonville.,36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 77,In memory of Rose Shipton Pickens Kirkpatrick of Longview.,36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 78,"Declaring March 2 and 3, 2009, as Kilgore Days at the State Capitol.",36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 82,"In memory of Pamelia Ann Blackburn Urbano of Paris, Texas.",36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 99,In memory of John H. Hanna of Paris.,36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 100,"In memory of the Reverend James M. Elsom of Paris, Texas.",36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 101,"In memory of Jeniavee ""Jenny"" Hatcher of Paris, Texas.",36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 102,In memory of Juanita Daughtrey of Powderly.,36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 103,"In memory of Carl Walter Smith of Paris, Texas.",36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 104,In memory of Billy Joe Patterson of Brookston.,36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 105,"In memory of Monroe Travis Hardin of Paris, Texas.",36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 106,In memory of Danise Blalock of Mount Pleasant.,36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 107,In memory of Roslyn Davis Sample of Powderly.,36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 108,In memory of Bishop Othoe Stegall of Lubbock.,36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 109,"In memory of Joe Bob Stone of Paris, Texas.",36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 110,In memory of Mary Jo Floyd Hughes of Belk.,36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 111,"In memory of Wayne Wilson Streety, Sr., of Paris.",36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 112,In memory of Cory Lee Ellis of Mount Pleasant.,36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 114,Congratulating Sammy Andrews of Addielou on his induction into the Texas Rodeo Cowboy Hall of Fame.,36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 128,In memory of Mike Freewith of Paris.,36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 129,In memory of Clyde Helms of Paris.,36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 130,"In memory of Elbert Patrick ""Pat"" Barbee of Paris, Texas.",36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 131,"In memory of William C. ""Dub"" Hill, Jr.",36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 132,In memory of Mary Ammons Fisher of Paris.,36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 133,"Honoring Calvin Nelson Clyde, Jr., of Tyler on his 88th birthday.",36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 135,"Designating March 31 and April 1, 2009, as Gregg County Days at the State Capitol.",36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 140,"In memory of Sarah Helen Stewart Coker of Paris, Texas.",36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 154,"In memory of G. G. ""Jelly"" May of Blossom.",36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 155,Congratulating Duane and Martha Glover on the occasion of their 60th wedding anniversary.,36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 156,In memory of Thomas Shelby Justiss of Fort Worth.,36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 157,In memory of Charlie Summerlin of Mount Vernon.,36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 158,In memory of Joan Sims Vaughan of Clarksville.,36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 165,In memory of Gratie Mae Potts of Clarksville.,36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 167,"In memory of Robert Brownfield of Paris, Texas.",36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 169,"In memory of Patsy Bell Rosson of Paris, Texas.",36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 170,In memory of Jimmy E. Upton of Blossom.,36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 185,In memory of Cory James Galloway of Tyler.,36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 186,In memory of Kyle W. Perkins of Kilgore.,36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 189,"Designating April 23, 2009, as Lamar County Day at the State Capitol.",36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 190,In memory of volunteer firefighter Joe Pat Jordan of Pine Forest.,36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 191,"Honoring the memory of William S. ""Pete"" Long of Hopkins County.",36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 194,"Commemorating the Rotary District 5830 Conference in Paris, Texas, on May 15 and 16, 2009.",36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 195,In memory of Robert Dale House of Johntown.,36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 196,In memory of Judy Broach Hammonds of Mount Pleasant.,36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 197,In memory of Paul Alford Middleton of Annona.,36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 198,In memory of Hubert H. Wiley of Clarksville.,36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 199,"In memory of George I. Richardson of Paris, Texas.",36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 200,Honoring the life of Gratie Mae Potts of Clarksville.,36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 201,In memory of Doris L. Joplin of Powderly.,36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 202,In memory of Dorthy Matthews of Mount Pleasant.,36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 203,In memory of Lessie Nelson of Mount Vernon.,36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 204,Congratulating the Tyler Morning Telegraph on its 100th anniversary.,36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 206,In memory of Christian Tyler Dunn-Donihoo of Mount Pleasant.,36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 207,In memory of Jack Ray Stevenson of Bogata.,36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 208,In memory of Herbert Hugh Campbell of Paris.,36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 212,"In memory of J. B. Lowry of Paris, Texas.",36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 215,"In memory of Alvis Leo Caldwell of Paris, Texas.",36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 216,"In memory of Leo Edward Polowy, Jr., of Paris, Texas.",36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 217,In memory of Meredith G. Harper of Pattonville.,36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 218,In memory of Hazel Keith Schmitter of Cooper.,36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 223,"In memory of Frank Weaver of Paris, Texas.",36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 239,"In memory of Ruth Evelyn Burd of Paris, Texas.",36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 244,In memory of William Richard McCord of Sumner.,36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 245,Honoring the life of Shawn A. Edwards of Roxton.,36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 247,"In memory of Charles R. Grimes of Paris, Texas.",36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 248,"In memory of Mamie Bell Newsom of Paris, Texas.",36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 249,"In memory of Clyde Donald Smith of Paris, Texas.",36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 261,"In memory of Marguerite Stone Butler of Paris, Texas.",36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 262,"In memory of Martha Sue Brunson of Paris, Texas.",36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 264,"In memory of Natalie Rhea Skipworth of Paris, Texas.",36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 265,"In memory of Willie Gray Sapp of Paris, Texas.",36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 266,In memory of Arlene Wilson Russell of Mount Pleasant.,36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 272,"In memory of Charlene Champion of Paris, Texas.",36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 273,In memory of David Charles Buster of Caviness.,36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 275,"In memory of Albert A. ""Tootie"" Anderson of Roxton.",36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 276,"In memory of LuLane Caraway of Paris, Texas.",36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 277,"In memory of Helen Louise Whitney of Paris, Texas.",36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 278,In memory of Mary Ellen Border Tubbs McDowell.,36573,Kevin Eltife,sponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 2656,Relating to the composition of the board of trustees of the Teacher Retirement System of Texas.,36573,Kevin Eltife,cosponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 4765,Relating to the computation of the franchise tax.,36573,Kevin Eltife,cosponsor,81R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 407,Relating to the authority of the voters of a municipality or a county to adopt a one-quarter cent sales and use tax in the municipality or county to provide property tax relief.,36573,Kevin Eltife,author,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 465,"Relating to the regulation of certain consumer transactions involving plumbing, air conditioning, and electrical services.",36573,Kevin Eltife,author,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 466,Relating to the composition of the Cass County Juvenile Board.,36573,Kevin Eltife,author,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 567,Relating to the General Land Office's determination as to the existence of vacant public school land.,36573,Kevin Eltife,author,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 651,Relating to the regulation of the sale and inspection of real estate and residential service contracts.,36573,Kevin Eltife,author,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 742,Relating to the authority of a gas utility to receive an interim adjustment for certain infrastructure projects.,36573,Kevin Eltife,author,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 765,Relating to the use of municipal hotel occupancy taxes for the enhancement and upgrading of sports facilities and fields by certain municipalities.,36573,Kevin Eltife,author,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 783,Relating to the admissibility in certain proceedings of certain hearsay statements made by a young child or disabled individual.,36573,Kevin Eltife,author,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 848,Relating to the requirement that a railroad corporation submit articles of incorporation or an amendment to articles of incorporation to the attorney general.,36573,Kevin Eltife,author,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 884,Relating to the regulation of consumer debt management services.,36573,Kevin Eltife,author,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 999,Relating to possession of or access to a child in a suit affecting the parent-child relationship during or after military deployment of the child's parent.,36573,Kevin Eltife,author,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 1112,Relating to the filing of sales reports with the comptroller by wholesalers and distributors of certain alcohol and tobacco products.,36573,Kevin Eltife,author,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 1124,"Relating to sanitary, chemical, or bacteriological surveys of bodies of public water conducted by the Department of State Health Services and related fish advisories.",36573,Kevin Eltife,author,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 1133,Relating to an exception under the public information law regarding the name of an applicant for superintendent of a public school district.,36573,Kevin Eltife,author,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 1468,Relating to the promotion by the comptroller of Texas manufactured products; providing civil and administrative penalties.,36573,Kevin Eltife,author,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 1471,Relating to employment verification agreements between the Texas Workforce Commission and consumer reporting agencies.,36573,Kevin Eltife,author,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 1527,Relating to the consolidation of state vehicle fleets.,36573,Kevin Eltife,author,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 1528,Relating to state facility management and maintenance practices.,36573,Kevin Eltife,author,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 1529,"Relating to the preservation, maintenance, and restoration of certain state buildings by the State Preservation Board.",36573,Kevin Eltife,author,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 1713,Relating to the authority of a parent to designate a child-care facility or grandparent's residence for purposes of transportation provided by a public school transportation system.,36573,Kevin Eltife,author,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 1743,Relating to the powers of the Red River Redevelopment Authority; providing authority to issue bonds.,36573,Kevin Eltife,author,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 1744,Relating to the right to a jury trial in juvenile cases.,36573,Kevin Eltife,author,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 1745,Relating to monthly benefits for certain retirees of the Teacher Retirement System of Texas who return to work.,36573,Kevin Eltife,author,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 1746,Relating to the authority of certain school districts to enter into property tax abatement agreements in connection with realigned or closed military facilities.,36573,Kevin Eltife,author,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 1930,Relating to the participation of certain retired employees of juvenile probation departments in the group benefits plan for state employees.,36573,Kevin Eltife,author,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 2000,Relating to a program to reduce the emissions of nitrogen oxides from certain stationary compressor engines.,36573,Kevin Eltife,author,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 2016,Relating to the compensation paid to a statutory county court judge in Gregg County.,36573,Kevin Eltife,author,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SCR 55,Recognizing Andrew C. Solomon for being elected student government president at The University of Texas at Austin.,36573,Kevin Eltife,author,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SCR 74,In memory of Clinton Brady Thrasher of McAllen and Henderson.,36573,Kevin Eltife,author,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SR 196,Welcoming the members of the Texas Organization of Rural and Community Hospitals (TORCH) to the State Capitol.,36573,Kevin Eltife,author,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SR 529,Commending the personnel of the Texas Cooperative Extension and the Prairie View A&M University Cooperative Extension Program for their contributions to the state.,36573,Kevin Eltife,author,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SR 647,Recognizing Carlton and Martha McAlister on the occasion of their 65th wedding anniversary.,36573,Kevin Eltife,author,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 10,Relating to the operation and financing of the medical assistance program and other programs to provide health care benefits and services to persons in this state; providing penalties.,36573,Kevin Eltife,author,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 378,Relating to the use of force or deadly force in defense of a person.,36573,Kevin Eltife,author,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 529,Relating to the clean school bus program.,36573,Kevin Eltife,author,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 530,Relating to physical activity requirements and physical fitness assessment for certain public school students.,36573,Kevin Eltife,author,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 676,Relating to state financial assistance to school districts that make contributions for social security coverage.,36573,Kevin Eltife,author,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 1267,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,36573,Kevin Eltife,author,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 1979,Relating to use of money in the Texas Enterprise Fund to retain or expand certain businesses located in this state.,36573,Kevin Eltife,author,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SR 141,"Providing for the display of the motto ""In God We Trust"" in the senate chamber.",36573,Kevin Eltife,author,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SR 384,Requesting that the Legislative Audit Committee examine specified conduct and determine whether a condition of gross fiscal mismanagement exists in the Texas Youth Commission.,36573,Kevin Eltife,author,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SR 1149,Recognizing Teri Evelyn Flack on the occasion of her retirement.,36573,Kevin Eltife,author,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 97,Relating to the elimination of the statute of limitations for certain sexual offenses committed against children.,36573,Kevin Eltife,coauthor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 103,Relating to the Texas Youth Commission and the prosecution of certain offenses and delinquent conduct in the Texas Youth Commission and certain other criminal justice agencies; providing penalties.,36573,Kevin Eltife,coauthor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 105,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,36573,Kevin Eltife,coauthor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 127,Relating to the Communities In Schools program.,36573,Kevin Eltife,coauthor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 252,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,36573,Kevin Eltife,coauthor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 438,Relating to prohibiting immunization against human papilloma virus as a condition for admission to public school.,36573,Kevin Eltife,coauthor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 439,Relating to advance directives and health care and treatment decisions.,36573,Kevin Eltife,coauthor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 782,"Relating to incentives for the film, television, and multimedia production industries.",36573,Kevin Eltife,coauthor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 785,Relating to information related to the performance of an abortion; creating an offense.,36573,Kevin Eltife,coauthor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 807,Relating to the punishment for and prevention of the offense of burglary of vehicles.,36573,Kevin Eltife,coauthor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 825,Relating to a program to control or eradicate nuisance aquatic vegetation.,36573,Kevin Eltife,coauthor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 1039,Relating to the payment of benefits to certain retirees of the Teacher Retirement System of Texas who return to work.,36573,Kevin Eltife,coauthor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 1096,Relating to mandatory participation in certain TANF employment programs by certain persons.,36573,Kevin Eltife,coauthor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 1835,Relating to prohibiting the use of state money for certain biomedical research.,36573,Kevin Eltife,coauthor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 1898,Relating to the participation of certain retired employees of juvenile probation departments in the group benefits plan for state employees.,36573,Kevin Eltife,coauthor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 1956,Relating to assistance for local areas affected by defense restructuring.,36573,Kevin Eltife,coauthor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 2033,"Relating to the issuance of general obligation bonds by the Texas Public Finance Authority for certain maintenance, improvement, repair, and construction projects and for the purchase of needed equipment.",36573,Kevin Eltife,coauthor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,36573,Kevin Eltife,coauthor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SJR 28,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,36573,Kevin Eltife,coauthor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SJR 65,"Proposing a constitutional amendment authorizing the issuance of general obligation bonds for maintenance, improvement, repair, and construction projects and for the purchase of needed equipment.",36573,Kevin Eltife,coauthor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SR 588,Recognizing April 2007 as Child Abuse Prevention Month.,36573,Kevin Eltife,coauthor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 11,Relating to the filing of sales reports with the comptroller by wholesalers and distributors of certain alcohol and tobacco products.,36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 264,Relating to the procedure for rendering certain property for ad valorem taxation if the information contained in the most recently filed rendition statement continues to be accurate.,36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 505,"Relating to specialty license plates for certain vehicles transporting agricultural products, drilling equipment, or construction equipment.",36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 638,Relating to the issuance of identification cards to certain retired peace officers and to the eligibility of certain retired peace officers to obtain a weapons proficiency certificate.,36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 1205,Relating to the prohibition of certain employment discrimination regarding an employee who is a volunteer emergency responder.,36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 1334,Relating to the use of crossbows by certain individuals.,36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 1447,Relating to the requirement that a railroad corporation submit articles of incorporation or an amendment to articles of incorporation to the attorney general.,36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 1498,Relating to the creation of the Panola County Groundwater Conservation District; providing authority to impose a tax and issue bonds.,36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 1500,Relating to the composition of the Cass County Juvenile Board.,36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 1530,Relating to the regulation of the sale and inspection of real estate and residential service contracts.,36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 1679,Relating to the General Land Office's determination as to the existence of vacant public school land.,36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 1921,Relating to the use of certain devices in a polling place.,36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 2608,Relating to funding for applied research for a clean coal project or certain other projects for the generation of electricity from coal.,36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 2621,"Relating to the preservation, maintenance, and restoration of certain state buildings by the Texas Historical Commission and to the transfer of the Texas Building and Procurement Commission's Governor's Mansion duties to the State Preservation Board.",36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
