bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 342,In memory of Jose Chon Hinojosa of Edcouch.,18649,Aaron Pena,author,783,4140,Rep. Aaron Pena,Aaron Pena
HR 343,"In memory of Inez ""Chita"" B. Leal of Edinburg.",18649,Aaron Pena,author,783,4140,Rep. Aaron Pena,Aaron Pena
HB 34,"Relating to making an appropriation to the University of Texas Health Science Center at San Antonio for the purpose of supporting the Regional Academic Health Center and the Laredo Extension Campus, and making an appropriation to the University of Texas Health Science Center at Houston for the purpose of completing building construction of the Regional Academic Health Center at the University of Texas School of Public Health at the Brownsville Regional Campus.",18649,Aaron Pena,coauthor,783,4140,Rep. Aaron Pena,Aaron Pena
HR 5,Commending Sergeant Sam Aguilera on his exemplary military service.,18649,Aaron Pena,author,782,4140,Rep. Aaron Pena,Aaron Pena
HR 41,Honoring Juan Alamia of South Texas for his contributions as a member of the Rough Riders during the Spanish-American war.,18649,Aaron Pena,author,782,4140,Rep. Aaron Pena,Aaron Pena
HR 52,Honoring the Edinburg Daily Review on the 89th anniversary of its founding.,18649,Aaron Pena,author,782,4140,Rep. Aaron Pena,Aaron Pena
HR 84,Honoring Rodolfo E. Garza of Edinburg for his 25 years of service in education.,18649,Aaron Pena,author,782,4140,Rep. Aaron Pena,Aaron Pena
HR 85,Honoring Francisco Lumbreras for his contributions to the Edinburg Consolidated Independent School District.,18649,Aaron Pena,author,782,4140,Rep. Aaron Pena,Aaron Pena
HR 86,"Honoring Enrique Gonzalez, Jr., of Edinburg for his 30 years of service in education.",18649,Aaron Pena,author,782,4140,Rep. Aaron Pena,Aaron Pena
HR 87,Commending Noe Torres on his civic contributions.,18649,Aaron Pena,author,782,4140,Rep. Aaron Pena,Aaron Pena
HR 97,Commending Belisario Lumbreras Guerrero of Edinburg on his contributions to his community and profession.,18649,Aaron Pena,author,782,4140,Rep. Aaron Pena,Aaron Pena
HR 98,Commending Ruben Gonzalez of Edinburg on his contributions to his community and profession.,18649,Aaron Pena,author,782,4140,Rep. Aaron Pena,Aaron Pena
HR 196,Commending Roberto V. Garcia on his career in education.,18649,Aaron Pena,author,782,4140,Rep. Aaron Pena,Aaron Pena
HR 197,Commemorating the 95th anniversary of Edinburg's designation as the Hidalgo County seat.,18649,Aaron Pena,author,782,4140,Rep. Aaron Pena,Aaron Pena
HR 42,Congratulating Dr. Michael Alan Gorena and Dr. Maria Gorena on their graduation from Baylor College of Medicine in Houston.,18649,Aaron Pena,author,781,4140,Rep. Aaron Pena,Aaron Pena
HR 43,Honoring LeAnna Lisette Gutierrez of Edinburg for her many accomplishments.,18649,Aaron Pena,author,781,4140,Rep. Aaron Pena,Aaron Pena
HR 44,Honoring Erika Espinosa of Edinburg for being a finalist in the 2003 Senorita Cinco de Mayo contest.,18649,Aaron Pena,author,781,4140,Rep. Aaron Pena,Aaron Pena
HR 45,In memory of former Edinburg Mayor W. Lloyd Hawkins.,18649,Aaron Pena,author,781,4140,Rep. Aaron Pena,Aaron Pena
HR 46,Honoring Jacinto Serna Tamez for his service as commander of VFW Post #7473.,18649,Aaron Pena,author,781,4140,Rep. Aaron Pena,Aaron Pena
HR 47,Commending Pepe Saldana for his civic contributions.,18649,Aaron Pena,author,781,4140,Rep. Aaron Pena,Aaron Pena
HR 73,Honoring the Delta Area Lions Club for its civic contributions.,18649,Aaron Pena,author,781,4140,Rep. Aaron Pena,Aaron Pena
HR 105,"Congratulating Q-Nails on being named ""Favorite Nail Shop"" in the Monitor 2003 Readers' Choice poll.",18649,Aaron Pena,author,781,4140,Rep. Aaron Pena,Aaron Pena
HR 106,Honoring Ronald A. Case for his many contributions to the city of Edinburg.,18649,Aaron Pena,author,781,4140,Rep. Aaron Pena,Aaron Pena
HR 110,Honoring Edwards Abstract and Title Company of Hidalgo County on the occasion of its 77th anniversary.,18649,Aaron Pena,author,781,4140,Rep. Aaron Pena,Aaron Pena
HR 111,Honoring Joe Garza of Edinburg for his contributions to the community.,18649,Aaron Pena,author,781,4140,Rep. Aaron Pena,Aaron Pena
HR 129,Commending the Edinburg Children's Advocacy Center for its civic contributions.,18649,Aaron Pena,author,781,4140,Rep. Aaron Pena,Aaron Pena
HR 130,"Honoring Felix Madrigal Rodriguez, Jr., on his many contributions to the Elsa community.",18649,Aaron Pena,author,781,4140,Rep. Aaron Pena,Aaron Pena
HR 131,Honoring the city of Edcouch on the occasion of its 74th anniversary.,18649,Aaron Pena,author,781,4140,Rep. Aaron Pena,Aaron Pena
HB 35,Relating to an appropriation to The University of Texas Health Science Center at San Antonio to support the Regional Academic Health Center.,18649,Aaron Pena,author,781,4140,Rep. Aaron Pena,Aaron Pena
HB 28,Relating to the imposition of a lien on property to recover certain medical assistance.,18649,Aaron Pena,coauthor,781,4140,Rep. Aaron Pena,Aaron Pena
HB 1228,Relating to the salary paid to certain professional employees of public schools.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 1359,Relating to the admissibility of evidence of an alleged victim's past sexual behavior or alleged sexual predisposition.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 1360,Relating to damages that may be awarded against an employer who terminates or refuses to reemploy certain employees who are members of the state military forces.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 1605,Relating to the designation of United States Highway 281 as the Alvar Nuñez Cabeza de Vaca Highway.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 2022,Relating to the imposition of a tax on rolling paper intended to be used to smoke tobacco; providing penalties.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 2023,Relating to the jurisdiction of a municipal or justice court in certain proceedings involving juveniles.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 2024,Relating to certain fees for importing certain alcoholic beverages.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 2025,Relating to an additional court cost imposed on a person convicted of an offense relating to the operating of a motor vehicle while intoxicated.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 2026,"Relating to counting in the average daily attendance of school districts certain students who, because of extenuating circumstances, are unable to attend school for a full day.",18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 2027,Relating to an additional court cost imposed on a person convicted of an offense relating to the operating of a motor vehicle while intoxicated.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 2028,Relating to protecting public employees who refuse to perform an illegal act; providing a civil penalty.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 2244,Relating to a civil action for deprivation of rights.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 2245,Relating to the use of proceeds from criminal asset forfeiture to fund certain activities sponsored or conducted by the Texas Commission on Alcohol and Drug Abuse.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 2246,Relating to rating guidelines for medical professional liability insurance.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 2631,Relating to contributions for persons eligible to participate in the Teacher Retirement System of Texas.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 3475,Relating to requiring warning labels for certain buckets.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HCR 51,Posthumously awarding the Texas Legislative Medal of Honor to Sergeant Alfredo Gonzalez for his heroic actions in Vietnam during the Tet Offensive.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HR 77,"Recognizing January 29, 2003, as Edinburg Day at the State Capitol.",18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HR 211,Congratulating Coach Robert Capello of Edcouch-Elsa High School as the winningest Hispanic basketball coach in Texas.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HR 256,"Recognizing February 19, 2003, as WIC Day at the State Capitol.",18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HR 413,"Recognizing March 10, 2003, as Delta Day at the State Capitol.",18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HR 414,"Recognizing March 2, 2003, as the 76th anniversary of the founding of the city of Elsa.",18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HR 495,Congratulating Sandra Gonzalez on being named Boys & Girls Clubs of Edinburg Rio Grande Valley 2003 Youth of the Year.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HR 578,"Recognizing April 30, 2003, as Texas Recovery Day.",18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HR 773,Honoring students from the Rio Grande Valley enrolled in the Premedical Honors College at The University of Texas-Pan American.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HR 774,Honoring Dr. Anna Guzman of Edinburg on her selection as AVANCE-Rio Grande Valley's 2003 Mother of the Year.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HR 903,Commending the Rio Grande Valley Teachers Association on its contributions to the field of education.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HR 911,Honoring Darlene Jimenez of La Feria for her support of the Red Cross in Iraq.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HR 918,Commending members of the Edinburg Volunteer Fire Department.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HR 997,Commending Judge Mary Alice Palacios on her exemplary public service.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HR 1022,Honoring the Palmer Drug Abuse Program in McAllen for its contributions to the community.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HR 1697,Congratulating Xavier Salinas on his election as president of the Edinburg Consolidated Independent School District board of trustees.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HR 1698,"In memory of Dr. Thomas Esparza, Sr., of Edinburg.",18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HR 1699,"Congratulating The University of Texas--Pan American president, Miguel Nevarez, on his selection as one of the 50 Most Important Hispanics in Business and Technology by Hispanic Engineer and Information Technology magazine.",18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HR 1700,Honoring Pete and Chita Leal of Edinburg on their 59th anniversary.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HR 1710,Commending Senior Chief Petty Officer Jaime Garza Gutierrez for his service in the U.S. Navy.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HR 1746,Recognizing Sergeant David Alan Luna of Edinburg for his service to his country.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HR 1747,Recognizing Jose Simon Franco of the Delta area for his service to his country.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HR 1951,Honoring Noe Garza for his service to Edinburg.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HR 1952,Honoring Edinburg barber David Lopez.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HR 1953,Honoring Richard Garcia for his service to Edinburg.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HR 1954,Honoring Eddie Cisneros-Johnson for his service to Edinburg.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HR 1955,"Honoring Thomas Eugene ""Gene"" Espinoza for his service to Edinburg.",18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HR 1956,"Honoring Ricardo Rodriguez, Jr., for his service to Edinburg.",18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HR 1957,"Commending Velma Sue DeLeon of San Juan, Texas, for her service to her community and profession.",18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HR 1958,Recognizing Private Dayna Granados of the Delta area for her service to her country.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HR 1959,Recognizing Private Eric Granados of the Delta area for his service to his country.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HR 1960,Recognizing Sergeant Esther Yolanda Gonzalez of La Villa for her service to this country.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HR 1961,Congratulating Aurora Corona Casas of South Texas Community College on her receipt of the Presidential Inspirational Achievement Award.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HR 1962,Honoring the 2003 graduating class of Edinburg High School.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HR 1963,Honoring the 2003 graduating class of Johnny G. Economedes High School.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HR 1964,Honoring the 2003 graduating class of Edinburg North High School.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HR 1965,Honoring Olga Romero as the 2003 valedictorian of Johnny G. Economedes High School in Edinburg.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HR 1966,Honoring Roman Morin as the 2003 salutatorian of Johnny G. Economedes High School in Edinburg.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HR 1967,Honoring Ashley Silva on her graduation from La Joya High School with perfect attendance.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HR 1968,Honoring Elias K. Herrera as the 2003 valedictorian of Edinburg North High School.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HR 1969,Honoring Jennifer D'Metria Sanchez as the 2003 valedictorian of Edinburg High School.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HR 1970,Honoring Maria Esther Rodriguez as the 2003 valedictorian of Edcouch-Elsa High School.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HR 1971,Honoring Dominic De la Garza as the 2003 salutatorian of Edinburg High School.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HR 1972,Honoring Daniel Joel Davila as the 2003 salutatorian of Edinburg North High School.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HR 1973,Honoring Lisa Marie Villanueva as the 2003 salutatorian of Edcouch-Elsa High School.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 42,Relating to venue in the prosecution of the offenses of escape and unauthorized absence.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 155,Relating to prohibiting a sex offender from owning or serving in certain capacities on behalf of a sexually oriented business; creating an offense and providing a penalty.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 254,Relating to venue in the prosecution of the offense of fraudulent use or possession of identifying information.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 258,Relating to correcting errors in the distribution of benefits by a public retirement system.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 294,Relating to recognizing March as Texas History Month.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 590,Relating to the punishment for a capital offense.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 618,"Relating to procedures and evidence in a hearing on a motion in a criminal case to suppress evidence, a confession, or a statement.",18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 625,Relating to equal access to places of public accommodation.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 626,Relating to exempting textbooks for university and college courses from the sales tax.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 700,Relating to the amount of the appraised value of the residence homestead of a disabled or elderly person that is exempt from ad valorem taxation by a school district.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 701,"Relating to a prohibition on increasing the total amount of ad valorem taxes imposed by a taxing unit other than a hospital district on the residence homestead of a disabled person, an elderly person, or an elderly person's surviving spouse.",18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 716,Relating to the punishment for assaults committed against certain sports participants.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 745,Relating to the punishment prescribed for and conditions of community supervision imposed on certain persons who commit intoxication offenses.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 797,"Relating to the penalties for certain offenses under the Texas Controlled Substances Act committed within 1,000 feet of a youth center.",18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 830,Relating to the number of jurors required for certain district court criminal trials.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 852,Relating to the punishment for the offense of harassment.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 869,Relating to the criminal consequences of conduct that involves the trafficking of persons; providing penalties.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 1011,Relating to postconviction DNA testing.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 1051,Relating to the compensation provided to a family violence or sexual assault victim for relocation and housing rental expenses.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 1300,Relating to the release on bond of certain criminal defendants.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 1321,Relating to the application of certain marketing and contracting restrictions to treatment facilities funded by the Texas Commission on Alcohol and Drug Abuse.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 1537,Relating to a fee for statues of Barbara Jordan and Cesar Chavez and related scholarships at The University of Texas at Austin.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 2159,Relating to a documented member of the Kickapoo Traditional Tribe of Texas hunting certain deer.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 2188,Relating to alternate methods of responding to a jury summons.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 2267,Relating to civil actions against persons who file complaints with governmental agencies.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 2319,Relating to juvenile delinquency; providing a criminal penalty.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 2889,"Relating to the authority of certain municipalities to issue bonds, notes, or warrants to finance the acquisition, construction, operation, or repair of certain health and recreational facilities.",18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 3120,Relating to the operation and funding of certain group coverage programs for certain educational employees and their dependents.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 3294,Relating to the membership of the Texas Transportation Commission.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HJR 44,Proposing a constitutional amendment to permit a six-person jury in a district court misdemeanor trial.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HJR 54,Proposing a constitutional amendment providing that certain benefits in certain public retirement systems may not be reduced or impaired.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HJR 71,Proposing a constitutional amendment requiring the state to provide for equitable funding for each student under the public school system.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HR 649,Commemorating Cesar Chavez Day and extending to its organizers and participants sincere best wishes for another successful and memorable observance.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HR 796,Honoring Proyecto Azteca of San Juan for its service to colonia residents and migrant families.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HR 1621,Honoring Arnoldo F. Benavides for his public service in the city of Edinburg.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HR 1622,Honoring Roy Pena for his public service in the city of Edinburg.,18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HR 1623,"Honoring Joe Ochoa, mayor of Edinburg, on his service to his community and state.",18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HR 2019,"Honoring Lucille de la Garza, wife of former U.S. Congressman Eligio ""Kika"" de la Garza II, for her myriad accomplishments.",18649,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 57,Relating to the identification information required of an applicant for a driver's license.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 175,Relating to the creation of an offense prohibiting the unsolicited transmission of depictions of sexual conduct.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 210,Relating to prohibiting jury-recommended or deferred adjudication community supervision for a defendant convicted of murder.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 212,Relating to the regulation of political signs by a municipality.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 255,Relating to exempting peace officers enrolled in law enforcement programs from tuition charged by a public institution  of higher education.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 256,Relating to excused absences for religious holy days for students in institutions of higher education.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 274,Relating to the prosecution of the offense of harassment by persons in certain correctional and detention facilities.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 277,Relating to the contents of a receipt or other document issued for payment by debit or credit card; providing a civil penalty.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 329,"Relating to the regulation of mold assessors and remediators, civil liability for mold remediation, and insurance coverage on mold claims; providing civil and administrative penalties.",18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 330,Relating to notice of premium rate increase of certain property and casualty insurers.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 331,Relating to credit scoring in underwriting and rating certain consumer lines of insurance coverage; providing a penalty.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 332,Relating to participation by private school students in University Interscholastic League sponsored activities.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 336,Relating to the requirements for a high school diploma.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 474,Relating to the limitation on the maximum average annual percentage increase in the appraised value of a residence homestead for ad valorem tax purposes.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 478,Relating to including certain victims of arson as victims who are eligible to receive crime victims' compensation.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 519,Relating to unsolicited commercial electronic mail; providing penalties.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 600,Relating to the regulation and reform of certain lines of insurance; providing a penalty.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 627,Relating to an area quarantine in response to the introduction of an environmental or toxic agent into the environment; providing a criminal penalty.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 640,Relating to certain requirements at the beginning of each school day in public schools.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 769,Relating to compensatory time off for certain communications service employees of the Department of Public Safety.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 770,Relating to a community health center revolving loan program.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 814,Relating to motor vehicle financial responsibility; providing penalties.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 831,Relating to regulation of the use of laser pointers; providing a criminal penalty.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 833,Relating to certain pharmaceutical services for an injured employee receiving workers' compensation medical benefits.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 879,Relating to the termination of employment of certain public school district employees.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 911,Relating to creating a recognition day in honor of Texas firefighters.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 1060,Relating to prohibiting the promotion of certain improper photographs or visual recordings; providing a penalty.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 1278,Relating to an exemption from ad valorem taxation for property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 1282,Relating to commercial electronic mail; providing penalties.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 1365,Relating to the Texas emissions reduction plan.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 1538,"Relating to the continuation and functions of the Texas Funeral Service Commission, including certain functions transferred to the commission from the Texas Department of Health, and the powers and duties of the Texas Finance Commission and the banking commissioner of Texas regarding cemeteries; providing administrative and civil penalties.",18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 1653,Relating to approval of the construction of a bridge over the Rio Grande.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 1658,Relating to regulation of high-speed Internet access and broadband services.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 1692,Relating to the regulation of interior designers; providing penalties.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 1810,Relating to the regulation and prompt payment of health care providers; providing penalties.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 1840,Relating to a fee established and set by the State Securities Board.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 1877,Relating to creating the rural physician relief program.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
HB 2042,Relating to enforcement of conduct and other matters concerning a security; providing a penalty.,18649,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
