bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 56,Relating to the jurisdiction of the Webb County Court at Law.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HB 57,Relating to the 49th Judicial District.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HB 58,Relating to the application of the professional prosecutors law to the county attorney of Webb County.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HB 59,Relating to raffles conducted by certain nonprofit organizations for charitable purposes.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HB 60,Relating to the regulation of oil and gas production and storage.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HB 61,Relating to authorizing certain prosecuting attorneys to carry weapons.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HB 192,"Relating to the awarding of certain contracts to small, disadvantaged business enterprises.",51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HB 193,Relating to the establishment of an Office of Federal Funds Management within the Office of the Governor.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HB 207,Relating to the establishment of the Texas Academy of Foreign Language and Culture.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HB 208,Relating to the maximum height of a vehicle on a highway.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HB 218,Relating to participation in benefits from the Employees Retirement System of Texas for certain law enforcement and custodial officers.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HB 233,Relating to the access to and disposition of certain records of the State Department of Highways and Public Transportation and the Department of Public Safety.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HB 280,Relating to requiring school districts to inform teachers of any student who has caused or attempted to cause serious bodily injury to another person.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HB 317,"Relating to an exemption from sanctions for a professional journalist, and the employer or organization with authority over the professional journalist, for not disclosing certain information in response to subpoena.",51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HB 318,Relating to establishing a program to enhance and assess an inmate's educational and vocational skills and to requiring that certain parolees and persons released to mandatory supervision participate in programs to develop educational and vocational skills.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HB 319,Relating to the areas of operation of certain foreign motor carriers operating in this state.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HB 320,Relating to the creation of the County Court at Law No. 2 of Webb County.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HB 370,Relating to the creation of the offense of using or exhibiting a firearm during the commission of a felony or during immediate flight after the commission of the felony.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HB 459,Relating to creating an international economic development fund administered by the Texas Higher Education Coordinating Board.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HB 460,Relating to the jurisdiction of the Webb County Court at Law.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HB 497,Relating to environmental crimes; providing penalties.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HB 595,Relating to the impoundment of certain motor vehicles on failure to furnish evidence of financial responsibility after an accident.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HB 700,Relating to the election of justices of the courts of appeals by place.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HB 715,Relating to an appropriation to Laredo State University.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HB 716,Relating to the creation of the international affairs division in the governor's office.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HB 732,Relating to public hearings on the proposed budgets of certain counties.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HB 846,Relating to certain contracts in border municipalities or counties.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HB 1100,Relating to requiring state funding of legislative mandates on local governments.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HB 1137,Relating to the establishment of the Office of Texas-Mexico Relations in the governor's office.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HB 1138,Relating to county regulation of subdivisions.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HB 1139,Relatng to the promotion of Texas exports by the Texas Department of Commerce.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HB 1140,Relating to the creation of the international services and relations program in the Texas Department of Commerce.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HB 1141,Relating to an examination of the effect of international competition on the state's agricultural industry by the Department of Agriculture.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HB 1142,Relating to a study by the Texas Department of Commerce of less-developed countries for trade purposes.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HB 1147,Relating to the frequency of payment of certain county officers.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HB 1187,Relating to an appropriation to increase tourism advertising in Texas.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HB 1226,Relating to vouchers for the tuition of an educationally disadvantaged student at any accredited public or private school.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HB 1330,"Relating to the county board that regulates, and the fees imposed on, bail bondsmen.",51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HB 1331,Relating to enforcement of the compulsory school laws.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HB 1332,Relating to the establishment of an office of protocol.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HB 1333,Relating to the selection of a municipal court clerk in certain home-rule municipalities.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HB 1334,Relating to surplus water diverted by cities and towns from an international stream.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HB 1597,Relating to the creation of the Rio Grande River Authority Commission.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HB 1598,Relating to the rental of safe deposit boxes and identification of keys to certain safe deposit boxes.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HB 1599,Relating to the location at which a municipality must post notice of its meetings.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HB 1924,Relating to loan guarantees made under certain programs of the Texas Department of Commerce and interest paid on the Texas rural economic development fund.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HB 1925,Relating to approval of cooperative agreements with foreign institutions of higher education and reciprocal tuition rates for certain residents of Mexico.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HB 2242,Relating to public school foreign language programs.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HB 2620,Relating to the creation of municipal courts of record in Laredo.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HB 2621,Relating to the regulation of oil and gas lease brokers; providing a penalty.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HCR 7,Honoring the memory of the Republic of the Rio Grande and recognizing its flag as the seventh flag over Texas.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HCR 9,Encouraging Texas colleges and universities to expand and improve foreign language and culture and international studies.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HCR 10,"Encouraging universities to expand and improve regional studies (Europe, Latin America, Africa, Asia, and the Middle East).",51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HCR 15,Directing the Board of Pardons and Paroles to investigate the cases of all persons convicted of murder or first degree felonies when directly related to victimization by domestic violence.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HCR 35,Encouraging the foreign language educators of this state to make use of print resources in their daily instruction of foreign language and culture.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HCR 65,Requesting the speaker of the house of representatives and lieutenant governor to create a joint interim study committee on world trade promotion and policy development.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HCR 66,Urging the Texas Department of Commerce to conduct a study of the impact of international trade on the Texas economy.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HCR 67,Requesting the lieutenant governor and speaker of the house of representatives to create a joint interim committee to study the relationship between Mexico and Texas.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HCR 68,Memorializing the President and Congress to extend the territorial limits of the United States and coastal states.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HCR 69,Requesting the Congress of the United States to endorse the concept of international youth connections.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HCR 70,Memorializing the Congress of the United States to give favorable consideration to establishing a free trade agreement between Mexico and the United States.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HCR 129,"Urging all state agencies, departments, commissions, and boards to use the Family Bill of Rights and Responsibilities as a standard when developing policies, programs, and materials that will affect Texas families.",51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HCR 152,"Recognizing March 20, 1991, as Texas Energy Education Day.",51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HJR 29,Proposing a constitutional amendment to provide for state funding of new legislative mandates on local governments.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HJR 78,Proposing a constitutional amendment authorizing the legislature to provide for the election of justices to the courts of appeals by place.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HJR 79,Proposing a constitutional amendment authorizing the legislature to provide for the election of district judges by place.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HR 5,Honoring House Post Office employees.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HR 16,Honoring Arlene Rash-Aldridge.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HR 40,Honoring John Charles.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HR 290,Honoring the National Art Education Association.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HR 437,Honoring the SER's High School Equivalency Program.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HR 503,Honoring Cecilia M. Moreno.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HR 504,Honoring Judge Andy Santos.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HR 505,Honoring Webb Consolidated Independent School District.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HR 506,"Commending the Honorable Mercurio Martinez, Jr.",51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HR 507,Honoring Judge Jesus Garza.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HR 520,"Commending Judge Alvino ""Ben"" Morales on his exemplary public service to the citizens of Laredo and Webb County.",51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HR 521,Honoring the Laredo Independent School District on its commitment to educational excellence.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HR 522,Honoring Judge Danny Valdez for his many accomplishments.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HR 523,Honoring Carlos Garza for his exemplary record of community service.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HR 574,"Commending Dr. Pedro Castaneda, Jr., and Guadalupe A. Castaneda for their outstanding service to the City of Laredo and to the State of Texas.",51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HR 575,Honoring Dennis E. Nixon for his achievements in the banking industry.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HR 576,Commending John H. Keck.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HR 577,Honoring T. S. Scibienski.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HR 578,Honoring Gary G. Jacobs.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HR 695,"Congratulating the Honorable Robert Richard Puente on the forthcoming occasion of his birthday, Saturday, April 27, 1991.",51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HR 701,Commending Mi Laredo Arts Task Force.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HR 702,In memory of Tomas Flores.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HR 703,Honoring Radcliffe Killam.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HR 704,Commending the military men and women of Laredo who served in the Persian Gulf during Operation Desert Storm.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HR 734,"Commending Parents Anonymous of Texas, Inc., for their noble efforts to end the cycle of child abuse and neglect.",51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HR 871,Commending Judge Ernesto J. Salinas for his outstanding service and commitment to the citizens of Webb County.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HR 872,"Honoring Mayor Saul N. Ramirez, Jr., of Laredo, Texas.",51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HR 873,Commending Oscar Garcia for his many years of service to the Laredo Independent School District.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HR 951,Honoring Dr. J. Armando Sanchez for his outstanding public service as principal of Blessed Sacrament Elementary School.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HR 1030,Congratulating the 1991 senior class of Dr. Leo G. Cigarroa High School on the occasion of their graduation.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HR 1031,Honoring Delores V. Rodriguez for her professional accomplishments in the field of nursing.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HR 1041,Congratulating the young men and women of the 1991 senior class of Mirando High School on the occasion of their graduation.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HR 1080,Commending David Saul and Cynthia Jan Mora of Laredo for their professional contributions to the betterment of their South Texas community.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HR 1095,Congratulating the young men and women of the 1991 senior class of United High School on the occasion of their graduation.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HB 225,Relating to registration of certain motor vehicles.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HB 1879,Relating to improving relations with the United Mexican States and other foreign countries and rural economic development.,51651,Drew Darby,author,72R,2645,Rep. Drew Darby,Drew Darby
HB 124,"Relating to the manner in which maximum capacity is established or increased for units in the institutional division of the Texas Department of Criminal Justice, to the manner in which the systemwide capacity of the institutional division is increased, and to the housing of inmates in the institutional division.",51651,Drew Darby,coauthor,72R,2645,Rep. Drew Darby,Drew Darby
HB 285,"Relating to drug-free school zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free school zones or on school buses.",51651,Drew Darby,coauthor,72R,2645,Rep. Drew Darby,Drew Darby
HB 701,Relating to the election of certain district court judges.,51651,Drew Darby,coauthor,72R,2645,Rep. Drew Darby,Drew Darby
HB 980,Relating to an appropriation to Corpus Christi State University.,51651,Drew Darby,coauthor,72R,2645,Rep. Drew Darby,Drew Darby
HB 1037,Relating to inspections required for certain windstorm and hail insurance coverage.,51651,Drew Darby,coauthor,72R,2645,Rep. Drew Darby,Drew Darby
HB 1038,Relating to claims disputes with the Texas Catastrophe Property Insurance Association; providing for penalties.,51651,Drew Darby,coauthor,72R,2645,Rep. Drew Darby,Drew Darby
HB 1039,Relating to the composition of the board of directors and operation of the Texas Catastrophe Property Insurance Association.,51651,Drew Darby,coauthor,72R,2645,Rep. Drew Darby,Drew Darby
HB 1040,Relating to liability limitations on certain policies of windstorm and hail insurance issued by the Texas Catastrophe Property Insurance Association.,51651,Drew Darby,coauthor,72R,2645,Rep. Drew Darby,Drew Darby
HB 1041,Relating to certain requirements for policies of windstorm and hail insurance issued by the Texas Catastrophe Property Insurance Association.,51651,Drew Darby,coauthor,72R,2645,Rep. Drew Darby,Drew Darby
HB 1528,Relating to purchase prices and loan amounts on real property purchased under the Veterans Land Program or the Veterans Housing Assistance Program.,51651,Drew Darby,coauthor,72R,2645,Rep. Drew Darby,Drew Darby
HB 1529,Relating to the investment authority of the Veterans' Land Board.,51651,Drew Darby,coauthor,72R,2645,Rep. Drew Darby,Drew Darby
HB 1826,Relating to the establishment and funding of a young farmer endowment program.,51651,Drew Darby,coauthor,72R,2645,Rep. Drew Darby,Drew Darby
HB 2267,Relating to the amounts deducted from pari-mutuel pools in horse races.,51651,Drew Darby,coauthor,72R,2645,Rep. Drew Darby,Drew Darby
HB 2554,"Relating to the creation, administration, powers, duties, and operation of the Coastal Conservation Commission and of coastal conservation districts and to the financing of districts; granting the authority to issue bonds; authorizing taxes.",51651,Drew Darby,coauthor,72R,2645,Rep. Drew Darby,Drew Darby
HB 2895,Relating to an economic development fund for the purchase and development of former military bases in this state.,51651,Drew Darby,coauthor,72R,2645,Rep. Drew Darby,Drew Darby
HB 2896,"Relating to entering into contracts with the United Mexican States for the construction, reconstruction, maintenance, or improvement of public roads and highways.",51651,Drew Darby,coauthor,72R,2645,Rep. Drew Darby,Drew Darby
HCR 228,Recognizing 1991 as the Bill of Rights Bicentennial.,51651,Drew Darby,coauthor,72R,2645,Rep. Drew Darby,Drew Darby
HJR 64,Proposing a constitutional amendment relating to investments made by the Veterans' Land Board of funds in the Veterans' Land Fund or the Veterans' Housing Assistance Fund.,51651,Drew Darby,coauthor,72R,2645,Rep. Drew Darby,Drew Darby
HJR 70,"Proposing a constitutional amendment relating to the composition of the supreme court, court of criminal appeals, and courts of appeals and authorizing the legislature to provide for the election of judges of those courts and district courts from single-member districts.",51651,Drew Darby,coauthor,72R,2645,Rep. Drew Darby,Drew Darby
HJR 113,Proposing a constitutional amendment authorizing the legislature to provide for the issuance of bonds and state financing of the purchase and development of lands formerly used by the federal government as military bases.,51651,Drew Darby,coauthor,72R,2645,Rep. Drew Darby,Drew Darby
HR 263,Honoring Raul Yzaguirre.,51651,Drew Darby,coauthor,72R,2645,Rep. Drew Darby,Drew Darby
HR 694,"Extending sincere birthday greetings to Representative Paul Moreno on the occasion of his 60th birthday, Sunday, April 28, 1991.",51651,Drew Darby,coauthor,72R,2645,Rep. Drew Darby,Drew Darby
HR 976,Congratulating Gerard Torres.,51651,Drew Darby,coauthor,72R,2645,Rep. Drew Darby,Drew Darby
SB 54,Relating to the maximum height of a vehicle on a highway.,51651,Drew Darby,sponsor,72R,2645,Rep. Drew Darby,Drew Darby
SB 170,Relating to the creation of the County Court at Law No. 2 of Webb County.,51651,Drew Darby,sponsor,72R,2645,Rep. Drew Darby,Drew Darby
SB 264,Relating to the 49th Judicial District.,51651,Drew Darby,sponsor,72R,2645,Rep. Drew Darby,Drew Darby
SB 346,Relating to the practice of midwifery; providing criminal and civil penalties.,51651,Drew Darby,sponsor,72R,2645,Rep. Drew Darby,Drew Darby
SB 489,Relating to surplus state water diverted from an international stream for domestic or municipal purposes.,51651,Drew Darby,sponsor,72R,2645,Rep. Drew Darby,Drew Darby
SB 1232,Relating to instruction at Laredo State University.,51651,Drew Darby,sponsor,72R,2645,Rep. Drew Darby,Drew Darby
SB 1280,Relating to termination of executory contracts for the sale of real property.,51651,Drew Darby,sponsor,72R,2645,Rep. Drew Darby,Drew Darby
SCR 26,Directing the Board of Pardons and Paroles to investigate the cases of all persons convicted of murder or first-degree felonies when directly related to victimization by domestic violence.,51651,Drew Darby,sponsor,72R,2645,Rep. Drew Darby,Drew Darby
SCR 48,"Inviting Carlos Salinas de Gortari, President of the Republic of Mexico, to address the Regular Session of the 72nd Legislature in Joint Session on Friday, April 12, 1991.",51651,Drew Darby,sponsor,72R,2645,Rep. Drew Darby,Drew Darby
HR 148,Congratulating Isaac Epstien.,51651,Drew Darby,author,715,2645,Rep. Drew Darby,Drew Darby
HR 157,Honoring Arturo Gutierrez.,51651,Drew Darby,author,715,2645,Rep. Drew Darby,Drew Darby
HR 185,Honoring Sylvia Everett Covarrubias.,51651,Drew Darby,author,715,2645,Rep. Drew Darby,Drew Darby
HCR 11,Honoring Representative Al Price.,51651,Drew Darby,coauthor,715,2645,Rep. Drew Darby,Drew Darby
HCR 30,Inviting President Carlos Salinas de Gortari of Mexico to address a joint session of the Senate and House.,51651,Drew Darby,coauthor,715,2645,Rep. Drew Darby,Drew Darby
HB 87,Relating to the election of justices of the Thirteenth Court of Appeals District from single-member places.,51651,Drew Darby,author,714,2645,Rep. Drew Darby,Drew Darby
HB 114,Relating to the election of justices of the courts of appeals from single-member places.,51651,Drew Darby,author,714,2645,Rep. Drew Darby,Drew Darby
HR 89,Honoring Laredo State University.,51651,Drew Darby,author,714,2645,Rep. Drew Darby,Drew Darby
HR 185,"Commending District Attorney Jose M. Rubio, Jr.",51651,Drew Darby,author,714,2645,Rep. Drew Darby,Drew Darby
HB 79,Relating to reappropriation of money appropriated to certain state universities for program development.,51651,Drew Darby,coauthor,714,2645,Rep. Drew Darby,Drew Darby
HB 86,Relating to abolishing certain district courts and creating additional district courts and to the election of certain district court judges.,51651,Drew Darby,coauthor,714,2645,Rep. Drew Darby,Drew Darby
HR 55,Honoring residents and staff of Oliveira's Home Care.,51651,Drew Darby,author,713,2645,Rep. Drew Darby,Drew Darby
HR 56,Honoring residents and staff of Retama Manor Nursing Centers in Laredo.,51651,Drew Darby,author,713,2645,Rep. Drew Darby,Drew Darby
HR 111,In memory of Ramiro Rangel.,51651,Drew Darby,author,713,2645,Rep. Drew Darby,Drew Darby
HR 146,Congratulating Travis P. Johnson.,51651,Drew Darby,author,713,2645,Rep. Drew Darby,Drew Darby
HB 134,Relating to reappropriation of money appropriated to certain state universities for program development.,51651,Drew Darby,coauthor,713,2645,Rep. Drew Darby,Drew Darby
HB 83,Relating to United States Border Patrol Agents and Special Agents of the United States Immigration and Naturalization Service as Texas peace officers.,51651,Drew Darby,author,712,2645,Rep. Drew Darby,Drew Darby
HB 84,Relating to the suspension of execution of a sentence for purposes of probation.,51651,Drew Darby,author,712,2645,Rep. Drew Darby,Drew Darby
HR 128,"Honoring Reagan National Advertising, Inc.",51651,Drew Darby,author,712,2645,Rep. Drew Darby,Drew Darby
HR 144,Recognizing Religious Freedom Week.,51651,Drew Darby,author,712,2645,Rep. Drew Darby,Drew Darby
HB 112,Relating to public school taxes and finance.,51651,Drew Darby,coauthor,712,2645,Rep. Drew Darby,Drew Darby
HB 19,Relating to a system that provides for payments to persons who report fraud or waste in state government.,51651,Drew Darby,author,711,2645,Rep. Drew Darby,Drew Darby
HB 22,Relating to the regulation of oil and gas production and storage.,51651,Drew Darby,author,711,2645,Rep. Drew Darby,Drew Darby
HB 147,Relating to a salary supplement for the administrator of the Laredo-Webb County Health Department.,51651,Drew Darby,author,711,2645,Rep. Drew Darby,Drew Darby
HR 57,Commending Miss Elpha Lee West.,51651,Drew Darby,author,711,2645,Rep. Drew Darby,Drew Darby
HR 58,Recognizing the naming of Arechiga Hall at Laredo Junior College campus.,51651,Drew Darby,author,711,2645,Rep. Drew Darby,Drew Darby
HR 143,Congratulating Andrea and Alfonso Liendo.,51651,Drew Darby,author,711,2645,Rep. Drew Darby,Drew Darby
HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,51651,Drew Darby,coauthor,711,2645,Rep. Drew Darby,Drew Darby
HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,51651,Drew Darby,coauthor,711,2645,Rep. Drew Darby,Drew Darby
HR 85,In memory of Joe Durham.,51651,Drew Darby,coauthor,711,2645,Rep. Drew Darby,Drew Darby
SB 45,Relating to a requirement that child care facilities post signs regarding the reporting of child abuse or neglect; providing penalties.,51651,Drew Darby,sponsor,711,2645,Rep. Drew Darby,Drew Darby
HB 151,Relating to the reduction and simplification of paperwork generated by state agencies.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HB 152,Relating to the study of certain historical documents in public schools.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HB 153,Relating to the jurisdiction of the Webb County Court at Law.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HB 154,Relating to the transfer of assets and a cause of action and liability for a fraudulent transfer.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HB 155,"Relating to the adoption of the Uniform Federal Lien Registration Act, governing the filing of notices affecting federal liens.",51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HB 156,Relating to the adjudication and disposition of a child for an unexcused voluntary absence from school.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HB 369,Relating to creation and operation of the Texas exporters loan fund.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HB 439,Relating to a defense to the offense of criminal trespass if the actor is a peace officer or fire fighter acting in the lawful discharge of an official duty.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HB 440,"Relating to definitions, punishment for offenses, and regulation of delivery of substances under the Texas Controlled Substances Act and to the definition of ""dangerous drug"" under the Dangerous Drugs Act.",51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HB 452,Relating to the admissibility of evidence in criminal cases.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HB 453,Relating to a requirement that an inmate show evidence of minimal educational skills as a condition of release during the inmate's tentative parole month.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HB 454,Relating to the admissibility of certain statements made by the accused in criminal proceedings.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HB 732,Relating to the punishment of murder of certain persons on the premises of a primary or secondary school as a capital offense.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HB 773,Relating to increasing the self-esteem and self-discipline of certain inmates in the Texas Department of Corrections for the purpose of reducing recidivism.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HB 774,Relating to foreign language instruction for high school students.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HB 775,"Relating to the adjudication and disposition of children who engage in certain conduct involving the inhalation of certain substances, public intoxication, or driving while intoxicated or under the influence of drugs.",51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HB 776,Relating to the awarding of certain state contracts to minority business enterprises and women-owned business enterprises; providing a penalty.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HB 841,Relating to the notice required for the appointment of a receiver for certain mineral interests.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HB 842,Relating to the filing of an instrument granting a security interest by a utility in connection with real property.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HB 1015,Relating to the regulation of oil and gas production and storage.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HB 1195,Relating to establishing a graduate school of international trade at Laredo State University.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HB 1398,Relating to certain prohibited business practices.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HB 1432,Relating to the establishment of a council to explore possibilities for compact agreements regarding trade and other matters with the bordering states of Mexico.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HB 1433,Relating to appointing faculty members or administrators of certain public senior colleges or universities to serve as liaisons to certain public school districts.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
HB 1439,Relating to adverse possession.,51651,Drew Darby,author,71R,2645,Rep. Drew Darby,Drew Darby
