bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 54,"Relating to the advertising, promoting, and conducting of certain live musical performances; providing a civil penalty.",41240,David Leibowitz,coauthor,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 83,"Relating to requiring a record vote by each house of the legislature on final passage of a bill, resolution to propose or ratify a constitutional amendment, or other nonceremonial resolution and to public notice of the record vote.",41240,David Leibowitz,coauthor,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 85,Relating to credit card marketing activities at postsecondary educational institutions; providing a civil penalty.,41240,David Leibowitz,coauthor,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 109,Relating to eligibility for and information regarding the child health plan program.,41240,David Leibowitz,coauthor,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 118,Relating to the securing of a child passenger in a motor vehicle.,41240,David Leibowitz,coauthor,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 125,Relating to tuition and fee exemptions for the children of certain military personnel.,41240,David Leibowitz,coauthor,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 136,Relating to the promotion of students to certain grade levels in public schools.,41240,David Leibowitz,coauthor,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 137,Relating to the requirements for a high school diploma.,41240,David Leibowitz,coauthor,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 167,"Relating to exempting a religious bible from attachment, execution, or other seizure for the satisfaction of debts.",41240,David Leibowitz,coauthor,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 233,Relating to a waiver or reduction of concealed handgun license fees for certain members and veterans of the military.,41240,David Leibowitz,coauthor,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 258,Relating to the confiscation of firearms and ammunition during a state of disaster or emergency.,41240,David Leibowitz,coauthor,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 284,Relating to the use of force or deadly force in defense of a person.,41240,David Leibowitz,coauthor,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,41240,David Leibowitz,coauthor,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 348,Relating to an offense involving a motor vehicle with an altered or obscured license plate.,41240,David Leibowitz,coauthor,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 375,Relating to the development of a state strategy for increasing the availability of low-emission automotive fuels for Texas drivers.,41240,David Leibowitz,coauthor,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 384,Relating to the use of direct recording electronic voting machines.,41240,David Leibowitz,coauthor,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 551,Relating to the system benefit fund and to eligibility for and enrollment for benefits provided under the system benefit fund programs.,41240,David Leibowitz,coauthor,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,41240,David Leibowitz,coauthor,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,41240,David Leibowitz,coauthor,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 842,Relating to public access to personal financial statements filed by judges and justices.,41240,David Leibowitz,coauthor,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,41240,David Leibowitz,coauthor,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 1093,Relating to the offense of funeral service disruption.,41240,David Leibowitz,coauthor,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",41240,David Leibowitz,coauthor,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 1106,Relating to considering ownership interests of disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,41240,David Leibowitz,coauthor,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 1622,Relating to the reporting of certain grievances by school district employees.,41240,David Leibowitz,coauthor,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 1766,"Relating to the punishment for theft of aluminum, bronze, or copper wiring.",41240,David Leibowitz,coauthor,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 1887,Relating to the punishment for and prevention of the offense of burglary of vehicles.,41240,David Leibowitz,coauthor,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 2017,Relating to the date of the primary election and related procedures.,41240,David Leibowitz,coauthor,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 2335,Relating to the operations of the Texas Youth Commission.,41240,David Leibowitz,coauthor,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 2340,Relating to conservatorship of the Texas Youth Commission.,41240,David Leibowitz,coauthor,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",41240,David Leibowitz,coauthor,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,41240,David Leibowitz,coauthor,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 3309,Relating to the ability of certain advocacy and support groups to provide services for children confined in Texas Youth Commission facilities.,41240,David Leibowitz,coauthor,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 3384,Relating to creating the office of district attorney for the 201st Judicial District.,41240,David Leibowitz,coauthor,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 3521,Relating to measures to increase the safety of children committed to the Texas Youth Commission.,41240,David Leibowitz,coauthor,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 3571,Relating to a pilot program to facilitate food stamp program outreach efforts and eligibility determination processes.,41240,David Leibowitz,coauthor,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 3625,Relating to background and criminal history checks and for certain state employees who interact with children or supervise persons who interact with children.,41240,David Leibowitz,coauthor,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 3701,Relating to the office of independent ombudsman of the Texas Youth Commission.,41240,David Leibowitz,coauthor,80R,3560,Rep. David Leibowitz,David Leibowitz
HCR 23,"In memory of the Honorable Ann Richards, 45th governor of Texas.",41240,David Leibowitz,coauthor,80R,3560,Rep. David Leibowitz,David Leibowitz
HCR 35,Urging the United States Congress to enact legislation to eliminate the 24-month Medicare waiting period for participants in Social Security Disability Insurance.,41240,David Leibowitz,coauthor,80R,3560,Rep. David Leibowitz,David Leibowitz
HCR 43,Urging the Texas Commission on Environmental Quality to impose a 180-day moratorium on applications for pulverized coal-fired power plant permits.,41240,David Leibowitz,coauthor,80R,3560,Rep. David Leibowitz,David Leibowitz
HCR 281,"Requesting that Congress and the Texas Legislature adopt the terms ""undocumented worker, person, or immigrant"" as replacements to the term ""illegal alien"" in official discourse.",41240,David Leibowitz,coauthor,80R,3560,Rep. David Leibowitz,David Leibowitz
HJR 1,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes.,41240,David Leibowitz,coauthor,80R,3560,Rep. David Leibowitz,David Leibowitz
HJR 19,"Proposing a constitutional amendment to require each house of the legislature to take a record vote on final passage of a bill other than certain local bills, of a resolution proposing or ratifying a constitutional amendment, or of any other nonceremonial resolution, and to publish the record vote on the Internet.",41240,David Leibowitz,coauthor,80R,3560,Rep. David Leibowitz,David Leibowitz
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,41240,David Leibowitz,coauthor,80R,3560,Rep. David Leibowitz,David Leibowitz
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,41240,David Leibowitz,coauthor,80R,3560,Rep. David Leibowitz,David Leibowitz
SB 585,Relating to the authority of the Edwards Aquifer Authority to adopt rules relating to fire control.,41240,David Leibowitz,sponsor,80R,3560,Rep. David Leibowitz,David Leibowitz
SB 1501,Relating to the removal of an appointed emergency services district board member by a county commissioners court.,41240,David Leibowitz,sponsor,80R,3560,Rep. David Leibowitz,David Leibowitz
SCR 84,Recognizing Phil Hatlen on the occasion of his retirement from the Texas School for the Blind and Visually Impaired.,41240,David Leibowitz,sponsor,80R,3560,Rep. David Leibowitz,David Leibowitz
SB 129,Relating to reporting of gifts of cash or a cash equivalent to public officials.,41240,David Leibowitz,sponsor,80R,3560,Rep. David Leibowitz,David Leibowitz
SB 112,Relating to the confiscation of firearms and ammunition during a state of disaster.,41240,David Leibowitz,cosponsor,80R,3560,Rep. David Leibowitz,David Leibowitz
SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,41240,David Leibowitz,cosponsor,80R,3560,Rep. David Leibowitz,David Leibowitz
SB 378,Relating to the use of force or deadly force in defense of a person.,41240,David Leibowitz,cosponsor,80R,3560,Rep. David Leibowitz,David Leibowitz
SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,41240,David Leibowitz,cosponsor,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 51,Relating to restrictions on the prices of certain consumer goods and services during an abnormal disruption of the market.,41240,David Leibowitz,author,793,3560,Rep. David Leibowitz,David Leibowitz
HB 52,Relating to the salary paid to certain professional employees of public schools.,41240,David Leibowitz,author,793,3560,Rep. David Leibowitz,David Leibowitz
HB 53,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,41240,David Leibowitz,author,793,3560,Rep. David Leibowitz,David Leibowitz
HB 99,"Relating to increasing the amount of the residence homestead exemption from ad valorem taxation by a school district to $45,000, providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in the school district's ad valorem tax rate, and protecting school districts against the resulting loss in local revenue.",41240,David Leibowitz,author,793,3560,Rep. David Leibowitz,David Leibowitz
HB 150,Relating to property tax rate relief for school district taxpayers.,41240,David Leibowitz,author,793,3560,Rep. David Leibowitz,David Leibowitz
HJR 20,Proposing a constitutional amendment to authorize the legislature to limit the maximum average annual increase in the appraised value of a residence homestead for ad valorem tax purposes to five percent or more.,41240,David Leibowitz,author,793,3560,Rep. David Leibowitz,David Leibowitz
HJR 30,"Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000 and providing for an adjustment of the limitation on the total amount of taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in the rate of the tax imposed for those purposes.",41240,David Leibowitz,author,793,3560,Rep. David Leibowitz,David Leibowitz
HB 15,Relating to the limitation on the maximum average annual percentage increase in the appraised value of residence homesteads for ad valorem tax purposes.,41240,David Leibowitz,author,793,3560,Rep. David Leibowitz,David Leibowitz
HB 21,Relating to the salary paid to certain professional employees of public schools.,41240,David Leibowitz,author,793,3560,Rep. David Leibowitz,David Leibowitz
HB 31,"Relating to adjusting the ""price to beat"" for electric utility services to reflect reduced natural gas fuel prices.",41240,David Leibowitz,coauthor,793,3560,Rep. David Leibowitz,David Leibowitz
HB 32,Relating to the system benefit fund and to eligibility for and enrollment for benefits under the fund.,41240,David Leibowitz,coauthor,793,3560,Rep. David Leibowitz,David Leibowitz
HB 72,Relating to providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any change in the school district's tax rate and protecting a school district against the resulting loss in local revenue.,41240,David Leibowitz,coauthor,793,3560,Rep. David Leibowitz,David Leibowitz
HB 73,Relating to public financing of the public education employee retirement system and certain retirement benefits; making an appropriation.,41240,David Leibowitz,coauthor,793,3560,Rep. David Leibowitz,David Leibowitz
HB 97,Relating to prohibiting certain disruptions at a funeral service; creating an offense.,41240,David Leibowitz,coauthor,793,3560,Rep. David Leibowitz,David Leibowitz
HB 108,Relating to dog attacks on persons; creating an offense.,41240,David Leibowitz,coauthor,793,3560,Rep. David Leibowitz,David Leibowitz
HB 120,Relating to a temporary reduction in the rate imposed on the sale of gasoline.,41240,David Leibowitz,coauthor,793,3560,Rep. David Leibowitz,David Leibowitz
HB 153,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education; making an appropriation.,41240,David Leibowitz,coauthor,793,3560,Rep. David Leibowitz,David Leibowitz
HB 174,Relating to temporary eligibility requirements for and administration of the child health plan program.,41240,David Leibowitz,coauthor,793,3560,Rep. David Leibowitz,David Leibowitz
HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,41240,David Leibowitz,coauthor,793,3560,Rep. David Leibowitz,David Leibowitz
HR 33,Amending the House Rules to provide for transparency and ethical leadership in the operations of the House.,41240,David Leibowitz,coauthor,793,3560,Rep. David Leibowitz,David Leibowitz
HR 723,Commending the Honorable Frank L. Madla for his longstanding service in the Texas Legislature.,41240,David Leibowitz,coauthor,793,3560,Rep. David Leibowitz,David Leibowitz
HR 175,Honoring the Harlandale High School Band on its many successes throughout the 2004-2005 school year.,41240,David Leibowitz,author,792,3560,Rep. David Leibowitz,David Leibowitz
HB 29,Relating to limiting the maximum average annual increase in the appraised value of residence homesteads for ad valorem taxation by a school district to five percent.,41240,David Leibowitz,author,792,3560,Rep. David Leibowitz,David Leibowitz
HCR 15,Urging the 109th Congress to honor veterans' tremendous sacrifice for this country by supporting the American Veterans Home Ownership Act of 2005.,41240,David Leibowitz,author,792,3560,Rep. David Leibowitz,David Leibowitz
HJR 20,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of residence homesteads for purposes of ad valorem taxation by a school district to five percent or more.,41240,David Leibowitz,author,792,3560,Rep. David Leibowitz,David Leibowitz
HB 14,"Relating to increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000, providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in school district ad valorem tax rates, and protecting school districts against the resulting loss in local revenue.",41240,David Leibowitz,coauthor,792,3560,Rep. David Leibowitz,David Leibowitz
HB 16,Relating to limits on the use of the power of eminent domain.,41240,David Leibowitz,coauthor,792,3560,Rep. David Leibowitz,David Leibowitz
HB 53,"Relating to property tax relief, health insurance for public school teachers, and public school textbooks.",41240,David Leibowitz,coauthor,792,3560,Rep. David Leibowitz,David Leibowitz
HJR 14,"Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000 and providing for an adjustment of the limitation on the total amount of taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in school district ad valorem tax rates.",41240,David Leibowitz,coauthor,792,3560,Rep. David Leibowitz,David Leibowitz
HJR 24,"Proposing a constitutional amendment increasing the amount of the school district residence homestead property tax exemption to $22,500 and providing for a corresponding reduction of the limitation on school taxes on residence homesteads of elderly and disabled persons.",41240,David Leibowitz,coauthor,792,3560,Rep. David Leibowitz,David Leibowitz
HB 67,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,41240,David Leibowitz,author,791,3560,Rep. David Leibowitz,David Leibowitz
HJR 20,Proposing a constitutional amendment to authorize the legislature to limit the maximum average annual increase in the appraised value of a residence homestead for ad valorem tax purposes to five percent or more.,41240,David Leibowitz,author,791,3560,Rep. David Leibowitz,David Leibowitz
HB 18,Relating to the salary paid to certain professional employees of public schools.,41240,David Leibowitz,author,791,3560,Rep. David Leibowitz,David Leibowitz
HB 15,Relating to public education and public school finance matters.,41240,David Leibowitz,coauthor,791,3560,Rep. David Leibowitz,David Leibowitz
HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,41240,David Leibowitz,coauthor,791,3560,Rep. David Leibowitz,David Leibowitz
HJR 24,Proposing a constitutional amendment to reduce the total amount of ad valorem taxes that may be imposed by a school district on the residence homestead of an elderly or disabled person in proportion to any reduction in the tax rate of the school district.,41240,David Leibowitz,coauthor,791,3560,Rep. David Leibowitz,David Leibowitz
HB 444,Relating to the proximity of a school bus stop to the residence of a sex offender or sexually violent predator.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 693,Relating to required disclosure of certain information regarding liability insurance coverage.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 694,Relating to disclosure of electronic terminal withdrawal limits; providing a civil penalty.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 695,Relating to restrictions on the prices of certain consumer goods and services during an abnormal disruption of the market.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 819,Relating to property tax relief and protection of taxpayers.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 820,Relating to the labeling requirements for drugs dispensed to consumers by pharmacists.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 890,Relating to a statewide student tracking system.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 891,Relating to motor vehicle airbags; providing a penalty.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 977,Relating to the proximity of the residences of certain sex offenders or sexually violent predators to schools; imposing a criminal penalty.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 1287,Relating to county abatement of a public nuisance.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 1288,Relating to reducing the amount of school tax credits authorized by the Texas Economic Development Act.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 1289,Relating to the use of direct recording electronic voting machines.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 1388,Relating to the punishment of the offense of assault committed by a person against the person's family or household members.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 1389,Relating to the provision of free notary public service by applicants for an allocation of low income housing tax credits.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 1390,Relating to the minimum amounts of motor vehicle liability insurance coverage required to establish financial responsibility.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 1391,Relating to the creation and availability of a list of builders who provide certain types of building services.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 1392,Relating to a refund of motor fuel taxes paid by certain retail purchasers.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 1459,Relating to energy-saving devices and options for vending machines in buildings owned or leased by the state; imposing an administrative fine.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 1460,Relating to release of autopsy reports in relation to a workers' compensation or insurance claim.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 1461,Relating to notice to consumers regarding personal injury insurance protection offered in connection with personal automobile insurance.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 1727,Relating to zoning regulations in certain unincorporated areas of a county; authorizing a tax and providing penalties.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 1728,Relating to the procedure for the disannexation of territory from a municipality.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 1729,Relating to the expiration of certain local permits.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 1730,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 1818,Relating to the creation of an anti-bullying hotline.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 2441,Relating to the recreational facility fee at The University of Texas at San Antonio.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 2442,Relating to power management software for state agencies and public institutions of higher education.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 2443,Relating to the appointment and compensation of certain court coordinators in Bexar County.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 2444,Relating to limiting the appraised value for ad valorem tax purposes of certain residence homesteads.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 2445,Relating to service by water and sewer utilities.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 2446,Relating to serving expired food in public primary and secondary schools; providing a penalty.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HCR 86,"Congratulating ""Jesse"" James Leija of San Antonio on his remarkable career as a boxer and commending him for his ongoing contributions to the city of San Antonio.",41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HJR 36,Proposing a constitutional amendment to authorize the legislature to limit the maximum average annual increase in the appraised value of a residence homestead for ad valorem tax purposes to three percent or more.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HJR 70,Proposing a constitutional amendment to authorize the legislature to limit the appraised value for ad valorem tax purposes of certain residence homesteads.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HR 193,"Honoring State Representative Roy Blake, Jr., on his 49th birthday.",41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HR 824,Congratulating the William H. Taft High School Lady Raiders basketball team of San Antonio for reaching the semifinals of the 2005 UIL state championships.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HR 937,Honoring the South San Antonio High School boys' basketball team on its successful season.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HR 938,Honoring Heron Tamez on being named the 2004-2005 Teacher of the Year for the South San Antonio Independent School District.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HR 939,In memory of James Alvin Kelley.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HR 1737,Congratulating Max Lucado of San Antonio on being named America's Best Preacher in the April 2005 issue of Reader's Digest magazine.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HR 1738,Congratulating Joyce W. Dorrycott of San Antonio on the occasion of her 75th birthday.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HR 1739,In memory of Filomeno Escobar of San Antonio.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 116,Relating to the establishment of the farm and ranch lands conservation program.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 211,Relating to the effect that certain orders relating to family violence and certain decisions regarding military service have on residential leases.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 255,Relating to the reduction in value or expiration of a stored value card.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 270,Relating to court-ordered access to a child by the child's sibling.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 295,Relating to the removal of a member of a junior college district board of trustees for failure to attend board meetings.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 416,Relating to the punishment for individuals who evade arrest after committing the offense of murder.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 511,Relating to the processing of consumer rebates.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 533,Relating to restrictions on the automatic renewal of contracts.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 552,Relating to exempting certain military personnel from the hunter education program.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 587,Relating to the installment payment of ad valorem taxes by certain veterans.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 625,Relating to the discipline of public school students who voluntarily surrender prohibited items.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 686,Relating to the use of certain factors in determining premiums charged for professional liability insurance for physicians and health care providers.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 713,Relating to the punishment for forgery committed against an elderly person.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 714,Relating to the punishment for criminal simulation committed against an elderly person.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 715,Relating to the punishment for credit card or debit card abuse committed against an elderly person.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 716,Relating to the punishment for false statements to obtain property or credit committed against an elderly person.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 717,Relating to the punishment for fraudulent use or possession of an elderly person's identifying information.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 778,Relating to the punishment for the crime of issuance of a bad check committed against an elderly person.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 853,Relating to the return of merchandise; providing a civil penalty.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 1248,Relating to erecting an off-premise sign adjacent to and visible from certain roads.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 1252,Relating to providing services for persons with chronic kidney disease under the medical assistance program.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 1532,Relating to rates for professional liability insurance for physicians and health care providers.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 1582,Relating to a study of residential foreclosures in certain counties.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 1713,Relating to authorizing the issuance of revenue bonds for The University of Texas at San Antonio.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 1823,Relating to the rights of a purchaser under an executory contract for conveyance of real property.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 1853,Relating to a consumer debt owed by certain military personnel called to active duty.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 2071,Relating to the designation of U.S. Highway 281 as the American Legion Memorial Highway.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 2254,Relating to reducing the penalty for a failure by a disabled or elderly person to make a timely installment payment of ad valorem taxes imposed on the person's residence homestead.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 2340,Relating to grants and loans for certain economic development projects to assist defense communities affected by the federal military base realignment and closure process.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 2420,Relating to the allocation of federal funds directed to be used to support graduate medical education in connection with the state Medicaid program.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 2421,Relating to the use of an employer assessment to fund the Texas Enterprise Fund and the skills development program and authorizing the Texas Workforce Commission to develop new job incentive programs.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 2537,Relating to repealing the authority of certain nonprofit corporations to exercise the power of eminent domain.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 2747,Relating to the administration of a retirement health care plan for firefighters and police officers in certain municipalities.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 2819,Relating to access to state electronic and information resources by individuals with disabilities.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
