bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,61664, Harold Dutton,coauthor,76R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2702,Relating to nutritional assistance for certain legal immigrants.,61664, Harold Dutton,coauthor,76R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2865,Relating to the creation and administration of the research university fund.,61664, Harold Dutton,coauthor,76R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
SB 648,Relating to the specification of venue for actions arising from certain major transactions.,61664, Harold Dutton,sponsor,76R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
SB 669,Relating to certain contracting procedures for school districts and institutions of higher education.,61664, Harold Dutton,sponsor,76R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
SB 699,Relating to residential subdivisions that require membership in a property owners' association.,61664, Harold Dutton,sponsor,76R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
SB 876,Relating to restaffing certain low-performing public schools.,61664, Harold Dutton,sponsor,76R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
SB 1388,Relating to management of property recovered in a suit for the benefit of a minor or incapacitated person.,61664, Harold Dutton,sponsor,76R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
SB 1472,Relating to the age at which a student may take the high school equivalency examination and the age of compulsory attendance in public school.,61664, Harold Dutton,sponsor,76R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 504,Relating to the automatic expunction of criminal records.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 505,Relating to qualification as a self-insurer to satisfy certain evidence of financial responsibility  requirements.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 506,Relating to a bill of review by a civil court.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 507,Relating to educational and employment experience requirements for certain individuals hired as guards in facilities that house inmates; providing a penalty.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 508,Relating to the secrecy of grand jury proceedings.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 509,Relating to considering high school ratings in undergraduate admissions and scholarship awards at a public institution of higher education.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 642,Relating to a bill of particulars in a criminal case.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 643,Relating to compliance with financial reporting requirements as a qualification for public office.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 695,Relating to the forfeiture of motor vehicles used in the commission of certain offenses involving prostitution.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 696,Relating to court reporting firms.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 697,Relating to contracting by court reporters.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 705,Relating to the right of a person arrested for the offense of public intoxication to request an analysis of the person's blood or breath to determine intoxication.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 909,"Relating to amending certain provisions of the Insurance Code, concerning authorized investments of insurers, specifically, Articles 2.10, 3.33, 3.39-1, 3.39-2, 9.18, and 21.39-B.",61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 946,Relating to administration of medication to public school students for treatment of certain disorders.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 988,Relating to exemptions from state assessment instruments administered to public school students.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 989,Relating to submission of proof of financial responsibility in connection with registration of a transferred motor vehicle.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1001,Relating to eligibility requirements for voting by persons convicted of a felony.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1002,Relating to access to certain law enforcement and prosecutorial records under the open records law.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1057,Relating to the punishment for and the jurisdiction over certain traffic offenses committed by minors.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1105,Relating to the establishment of basic skills academies in certain school districts.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1106,Relating to programs for public school students with autism or pervasive development disorder.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1141,Relating to termination of employment requirements regarding certain employees; providing a civil penalty.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1504,Relating to the reimbursement of jurors.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1505,Relating to an annual one-week suspension of the sales and use tax.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1506,Relating to the use of program weights under the foundation school program.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1507,Relating to limiting the liability of certain persons involved in an issuance of securities by a small business.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1745,Relating to an intervenor's liability for attorney's fees and costs in certain civil actions.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1746,Relating to the recovery of damages for deprivation of a right secured by the state constitution.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1814,Relating to personal information about jurors.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1815,Relating to injunctive proceedings to restrain the use of an insurance business practice.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2024,Relating to permitting policyholder dividends for multiple lines of insurance.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2136,Relating to requiring the consent of local governments to place a correctional or rehabilitation facility in certain areas.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2137,Relating to assignment pay for fire fighters and police officers in certain municipalities.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2237,Relating to the salaries of public school teachers and administrators.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2238,Relating to evidence of discrimination in a suit involving university admissions.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2536,"Relating to bail, the forfeiture of bail, and the licensing and regulation of bail bondsmen.",61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2547,Relating to the specification of venue for actions arising from certain major transactions.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2751,Relating to regulation of policy forms for certain lines of insurance.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2885,Relating to discipline of public school students.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2886,Relating to certain rules and regulations adopted by the commissioner of insurance with respect to title insurance.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2887,Relating to promotional or educational activities of title insurance entities.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 3181,Relating to the classifications of police officers within the Department of Public Safety.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 3262,Relating to requiring all state banks to comply with the federal Community Reinvestment Act.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 3263,Relating to the sale of tax foreclosed property.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 3264,Relating to the regulation and policy forms of certain lines of insurance.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HCR 283,In memory of Donna Ringoringo.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HCR 312,"Designating October 15, 1997, and October 21, 1998, as Legislators in Schools Day.",61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HJR 55,Proposing a constitutional amendment relating to a deadline for supreme court action on a motion for rehearing.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HJR 56,Proposing a constitutional amendment authorizing the legislature to prescribe compliance with financial reporting requirements as a qualification for public office.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 24,In memory of Josephine Radford Edwards.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 488,Honoring David Lattin for his contributions to the legacy of athletic achievement in Texas.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 534,Congratulating Kristal Gayle Walker on the occasion of her 16th birthday.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 569,Congratulating Officer Alvin Gills on being named an outstanding Texan by the Texas Legislative Black Caucus.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 570,Honoring Gregory Porter.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 571,Honoring Leon Sandles on being named an Outstanding Texan by the Texas Legislative Black Caucus.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 572,"Congratulating Earl ""Ben"" White on being named an outstanding Texan by the Texas Legislative Black Caucus.",61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 573,Honoring Robert L. Gray.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 574,Honoring Calvin McAdams.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 594,Honoring Jackie Bernard Carr on being named an Outstanding Texan by the Texas Legislative Black Caucus.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 713,"Recognizing April 28, 1997, as Kappa Alpha Psi Fraternity Legislative Day at the Capitol.",61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 823,Congratulating Viola Beatrice Jackson Bracelet on the occasion of her 90th birthday.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 1024,Honoring Loreece Pierreauguste on the occasion of her retirement.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 1025,Honoring Glenn Portia McGowan on the occasion of her retirement.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 1358,"Suspending limitations on conference committee jurisdiction, S.B. 133.",61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 1390,Honoring Connie Kirk on the occasion of her birthday.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 892,Relating to withdrawal of a unit from a rapid transit authority.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1090,Relating to discipline of public school students and to juvenile justice alternative education programs.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2106,Relating to contracts between municipal utility districts located in extraterritorial areas and municipalities.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2107,"Relating to the provision of municipal services and the creation of special municipal districts in areas annexed on or after December 1, 1996, by certain municipalities.",61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HCR 275,Congratulating Lori Bennington on being named the 1997 Educator of the Year by the Midland Association for Retarded Citizens.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 730,Honoring Jim Culberson.,61664, Harold Dutton,author,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,61664, Harold Dutton,coauthor,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 723,Relating to informed consent before the performance of a hysterectomy.,61664, Harold Dutton,coauthor,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",61664, Harold Dutton,coauthor,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1188,"Relating to home equity loans, the regulation of certain institutions and occupations connected with home equity loans, and the consideration of home equity in certain financial assistance applications; providing an administrative penalty.",61664, Harold Dutton,coauthor,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2036,Relating to the transfer of child support enforcement duties from the Office of the Attorney General and the creation of the Texas Family Support Commission.,61664, Harold Dutton,coauthor,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",61664, Harold Dutton,coauthor,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,61664, Harold Dutton,coauthor,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 3058,Relating to a study of admission and graduation rates at institutions of higher education.,61664, Harold Dutton,coauthor,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,61664, Harold Dutton,coauthor,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,61664, Harold Dutton,coauthor,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,61664, Harold Dutton,coauthor,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,61664, Harold Dutton,coauthor,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HJR 70,"Proposing a constitutional amendment authorizing a voluntary, consensual encumbrance on homestead property for the purpose of an equity loan.",61664, Harold Dutton,coauthor,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 649,Paying tribute to the life and work of Cesar Chavez.,61664, Harold Dutton,coauthor,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
SB 133,Relating to placement of students expelled from public schools in juvenile justice alternative education programs.,61664, Harold Dutton,sponsor,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
SB 646,Relating to court reporting firms.,61664, Harold Dutton,sponsor,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
SB 1291,Relating to permitting policyholder dividends for multiple lines of insurance.,61664, Harold Dutton,sponsor,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
SB 1499,Relating to the regulation and policy forms of certain lines of insurance.,61664, Harold Dutton,sponsor,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
SB 1689,Relating to certain counties establishing alternative dispute resolution systems for students.,61664, Harold Dutton,sponsor,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
SB 1840,Relating to prohibiting certain prosecuting attorneys from running for an elected judicial office.,61664, Harold Dutton,sponsor,75R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 616,Relating to the waiver of a trial by jury by a defendant in a criminal case.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 622,Relating to protection of an employee in the private sector who reports certain activities; providing a civil penalty.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 633,Relating to the admission of a child to first grade.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 637,Relating to certification of court reporters.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 972,Relating to discovery in a criminal case.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 973,Relating to the right of a defendant in a criminal case to a speedy trial.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1067,Relating to the creation of a franchise tax credit for a corporation that provides a loaned teacher to a school district.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1068,Relating to exempting videotapes of court depositions from the sales and use tax.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1069,Relating to the requirements for highway construction in an urban district.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1118,Relating to eligibility requirements for voting by persons convicted of a felony.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1120,Relating to the performance of law enforcement functions in certain counties.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1121,"Relating to the offense of possessing, manufacturing, transporting, repairing, or selling a prohibited weapon.",61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1135,Relating to the recording of the operations of a grand jury.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1174,Relating to access to school textbooks.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1175,Relating to prohibiting the use of nonjudicial methods to exclude residential tenants for nonpayment of rent.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1228,Relating to a bill of particulars in a criminal case.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1306,Relating to payment for a statement of facts in a suit affecting the parent-child relationship.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1307,Relating to the authority of the commissioners court to establish a commission for the homeless and to require the collection of a fee to finance the commission.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1308,Relating to certain vacant single-family houses in certain municipalities; providing a civil penalty.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1309,"Relating to declination, cancellation, or nonrenewal of certain insurance coverage.",61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1314,Relating to the use of a motor vehicle by a peace officer in pursuit of a person.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1365,Relating to the reformation of sentences in criminal cases.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1366,Relating to information in county records and on death certificates concerning places in which remains are interred; providing civil penalties.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1367,"Relating to certain acts of unfair discrimination in the business of insurance and certain methods, programs, and mechanisms for providing property and casualty insurance in underserved areas; providing administrative penalties.",61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1368,Relating to default judgments entered by justice courts.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1474,Relating to providing certain tenants the opportunity to cure a default under a lease.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1721,"Relating to abolishing county boards of education, boards of county school trustees, and offices of county school superintendent.",61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1722,Relating to placement of motor vehicle insurance in affiliated insurers.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1723,Relating to the automatic expunction of criminal records.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1724,Relating to the use of installment payment plans for premiums required for certain motor vehicle insurance.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1725,Relating to exempting court reporting services from the sales and use tax.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1768,Relating to the offense of unlawful carrying of a handgun.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1769,Relating to establishing employee grievance procedures for certain municipalities.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1812,Relating to the authority of law enforcement personnel employed by certain mass transit authorities to enforce traffic laws.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1813,Relating to eligibility for qualification as a self-insurer to satisfy certain proof of financial responsibility requirements.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1814,Relating to the Court Reporters Certification Board.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1815,Relating to the application of municipal ordinances in certain areas annexed by a municipality.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1816,Relating to the enforcement of an order for the payment of attorney's fees by contempt in certain proceedings.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1817,Relating to the retrieval of personal property after the entry of certain temporary orders in a suit for divorce.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2056,Relating to requiring certain child support obligees to file a monthly income and expense statement.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2057,Relating to the authority of law enforcement personnel employed by certain mass transit authorities to enforce traffic laws.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2058,Relating to the regulation of video draw poker; imposing a tax; providing civil and criminal penalties.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2319,Relating to the seizure and sale for delinquent ad valorem taxes of abandoned real property in a municipality.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2320,Relating to the creation of the Texas Real Estate Inspector Board and the regulation of real estate inspectors; providing a criminal penalty.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2557,Relating to establishing the Harris County Law Enforcement Agency.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2558,Relating to the right of a person arrested for the offense of public intoxication to request an analysis of the person's blood or breath to determine intoxication.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2559,Relating to the offense of unlawful transfer of certain weapons and to the civil liability of a licensed firearms dealer for damages caused by a firearm unlawfully transferred by the dealer.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2560,Relating to authorizing a juvenile court to require a child on probation to attend a religious education class.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2561,Relating to the appointment and duties of a jail administrator in certain counties.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2562,Relating to the availability of certain educational programs at certain schools in a school district.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2563,Relating to initiatives for small businesses and rights and remedies under The Securities Act.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2564,Relating to the authority of the Harris County Hospital District to contract with the Houston Independent School District for the provision of certain health care services.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2647,Relating to the rules for general application of the Texas Department of Insurance.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2829,Relating to appeals and notices of appeals in criminal cases.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2830,Relating to certain forms filed by private foundations.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2831,Relating to royalty rates applicable to certain oil and gas properties on public lands.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2847,Relating to venue of suits involving the issue of boxing championships.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HCR 99,"In memory of John Wesley Peavy, Sr.",61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HCR 123,Commending Dr. Donald Ray McNeal for his service as pastor of First Shiloh Missionary Baptist Church.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HCR 213,Requesting the attorney general to investigate traffic ticket traps.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HCR 251,Instructing the enrolling clerk of the house to make corrections in H.B. 1367.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HJR 5,Proposing a constitutional amendment relating to regulation by the legislature of a prosecutor's preparation for trial.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HJR 47,Proposing a constitutional amendment to authorize school districts to purchase personal injury protection insurance to cover students who are injured while riding as passengers in a vehicle operated by or for the school district.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HJR 63,Proposing a constitutional amendment to abolish the office of sheriff in Harris County.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HJR 78,Proposing a constitutional amendment relating to the qualifications of judges of district courts.,61664, Harold Dutton,author,74R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
