bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2510,Relating to regulation of certain irrigators and irrigation system installers.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
HB 2517,Relating to contractual indemnification provisions in motor carrier contracts.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
HB 2625,Relating to actions for the collection of ad valorem taxes and transfers of property in the course of collecting ad valorem taxes.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
HB 3111,Relating to the delivery of health care by certain nonprofit health corporations.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
HCR 68,Honoring Will Bond.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
HCR 94,Designating the monarch butterfly as the official State Insect.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
HCR 153,Commemorating the 150th anniversary of the chartering of Baylor University.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
SB 38,Relating to the peremptory challenge of a juror in a criminal case based on the juror's race.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SB 39,Relating to the preparation of a list of potential witnesses for use of the parties in conducting the voir dire examination in a criminal case.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SB 40,Relating to the hearsay statement of a child abuse victim.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SB 41,Relating to notice of the intended use of an alibi defense in a criminal case.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SB 42,Relating to the murder of a judicial officer or a participant in a court proceeding.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SB 43,Relating to the creation of a stalking offense.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SB 44,Relating to eligibility for deferred adjudication of a person who has been previously convicted of certain offenses or has previously received deferred adjudication.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SB 45,Relating to the right of a defendant who has pleaded guilty or nolo contendere to appeal the conviction.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SB 46,Relating to a reversal of a conviction in a criminal case on the grounds of service by a disqualified juror.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SB 47,Relating to requiring certain information to be printed on a practitioner's prescription pad before the prescription may be dispensed.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SB 48,Relating to the permanent expulsion of certain primary or secondary school students.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SB 49,Relating to the elements of the offense of driving while intoxicated.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SB 50,Relating to the use of prior convictions in sentencing a person convicted of driving while intoxicated.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SB 51,Relating to possession of alcoholic beverages in motor vehicles.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SB 52,"Relating to the term ""intoxicated"" as used in defining the offense of driving while intoxicated and in the law governing the taking of specimens of body substances.",21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SB 53,Relating to the consequences of a driver's refusing to give a specimen of breath or blood.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SB 54,Relating to driving or operating a motor vehicle for purposes of the law governing driving while intoxicated.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SB 55,Relating to providing an alcoholic beverage to a minor; defining an offense.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SB 133,Relating to a prohibition on activities of former officers and certain employees of the Texas Board of Pardons and Paroles and the Pardons and Paroles Division of the Texas Department of Criminal Justice; providing a penalty.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SB 146,Relating to the criminal responsibility of a person for failure to perform an act that the person has a duty to perform.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SB 147,"Relating to the admissibility of evidence of other crimes, wrongs, or acts committed against a child in certain criminal cases.",21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SB 148,Relating to enabling the General Services Commission to purchase an existing building through Texas Public Finance Authority financing under certain circumstances.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SB 215,Relating to availability of group health insurance coverage following a change of employment.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SB 216,Relating to uniform health insurance claim forms.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SB 217,Relating to purchase of group health coverage through funds established by certain small employers.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SB 218,Relating to loan repayment assistance for certain family practice physicians.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SB 219,Relating to state indemnification for medical malpractice claims against certain health care professionals who provide free services to patients of a family practice residency training facility.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SB 220,Relating to liability of health care clinics operated in conjunction with approved family practice residency training programs.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SB 221,"Relating to the creation, administration, powers, duties, operation, and financing of the West Community Hospital District; authorizing a tax; granting the authority to issue bonds.",21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SB 245,Relating to apportionment of the state into senatorial districts.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SB 426,Relating to family practice residency training pilot programs.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SB 435,Relating to enabling and appropriating money to the General Services Commission to purchase one or more existing buildings in McLennan County through bonds issued by the Texas Public Finance Authority.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SB 450,Relating to authorized investment of the state and certain units of local government.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SB 551,Relating to excluding certain sums related to asset-backed securities from the definition of interest.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SB 625,Relating to the authority of certain counties to impose a county hotel occupancy tax.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SB 626,Relating to the use of in-house counsel by the Texas National Research Laboratory Commission.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SB 886,Relating to cooperative agreements among hospitals.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SB 928,Relating to unclaimed property and presumption of abandonment.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SB 929,Relating to binding arbitration of claims for personal injury or death resulting from negligence of a health care provider.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SB 930,Relating to the civil and criminal consequences of an offense involving the driving or operation of a motor vehicle by a person under the age of 21 while under the influence of alcohol or certain substances or while impaired.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SB 931,Relating to the conveyance of certain real property in Navarro County; making an appropriation.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SB 932,Relating to the validation of governmental acts and proceedings by certain municipalities.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SB 941,"Relating to enclosures around pools and spas owned, controlled, or maintained by multi-unit rental complex owners or property owners associations; providing a civil penalty.",21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SB 942,Relating to the enforcement of seed inspection and labeling requirements.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SB 943,Relating to regulation of certain herbicides; providing penalties.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SB 944,Relating to assessing a fee for the costs of certain administrative penalty hearings of the Department of Agriculture.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SB 1491,"Relating to the reclamation of land after the mining of sand, gravel, aggregate rock, limestone and other related materials.",21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SCR 65,Memorializing the Congress of the United States to continue full funding for the continued operation of the Superconducting Super Collider.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SJR 1,Proposing a constitutional amendment to limit the number of times an official in the executive or legislative department of the state may be elected.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SR 2,"Commending Police Officers Alvin Sims, Lanny Glasscock and John McGuire.",21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SR 3,Congratulating the Waxahachie High School football team for winning the 4A State Championship for 1992.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SR 367,"Declaring March 3, 1993, Waco Day at the Texas Capitol.",21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SR 454,"Recognizing Ronald O. Craven, who was selected as the Army and Air Force Exchange Service Driver of the Year.",21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SR 455,"Commending John M. Carney, Commander-in-Chief of the Veterans of Foreign Wars, for his leadership and efforts on behalf of the safety and welfare of American citizens.",21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SR 467,Recognizing Dr. Neilon J. Rowan for being named an Honorary Member of the Institute of Transportation Engineers.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SR 468,Recognizing Dan Eddy and the Grand Prairie delegation of Leadership Southwest.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SR 539,Requesting the Texas Department of Transportation to designate County Road 193 as a farm-to-market road and to make all necessary repairs.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SR 540,Recognizing the Honorable Bill Logue of Waco on his selection as Baylor Lawyer of the Year for 1993.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SR 615,"Recognizing the new Texas Sports Hall of Fame, which is celebrating its grand opening in Waco on April 16, 1993.",21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SR 616,Recognizing The Waxahachie Daily Light for being chosen for five awards by the Texas Associated Press Managing Editors' Association.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SR 669,Welcoming Karen Horn and her honors government class from Midway High School of Waco to the Capitol.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SR 739,"Designating April 27, 1993, as Hillsboro Day at the Capitol.",21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SR 772,"Designating April 28, 1993, as Ellis County Day.",21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SR 875,"In memory of Special Agents Steven David Willis, Robert J. Williams, Conway LeBleu, and Todd McKeehan of the Bureau of Alcohol, Tobacco and Firearms.",21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SR 878,Recognizing the 200th anniversary of the birth of Robert Emmett Baylor.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SR 880,Recognizing the class of 1943 of Waco High School on the occasion of their 50th anniversay reunion.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SR 921,"Congratulating Ortencia Coronado Sabido of Hewitt, who was elected by the Waco League of United Latin American Citizens Council 273 and District 17 as Woman of the Year.",21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SR 930,"Recognizing Dr. Miro A. Pavelka of Richardson, who has been selected to serve as the Supreme Grand Master of the Delta Sigma Delta dental fraternity.",21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SR 950,"Commending Wilton A. Lanning, Jr., of Waco, who was presented the Community Builder Award by the James H. Lockwood Masonic Lodge Number 1343 for his service to his community.",21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SR 967,"Recognizing Dr. Shelley Poe Roaten, Jr., for his 10 years of service to the Waco Family Practice Center and the people of Waco.",21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SR 974,Commending Dr. Maurice W. Roney for his years of service in the field of vocational-technical education and on the dedication of the new Maurice W. Roney Teaching Center.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SB 332,Relating to consent for medical treatment by surrogate decision-makers on behalf of incapacitated or comatose patients.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SB 333,Relating to the provision of guardianship services by the Department of Protective and Regulatory Services.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SB 787,Relating to the powers and duties of the Texas High-Speed Rail Authority.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SCR 12,Commending and applauding the Dallas Cowboys Football Team on its admirable victory.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SCR 97,Directing the State Preservation Board to include in its long-range master plan for the Capitol grounds a permanent monument in tribute to African American and Mexican American Texans.,21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SJR 49,"Proposing a constitutional amendment prohibiting a personal income tax without voter approval and dedicating the proceeds of the tax, if enacted, to education and property tax relief.",21032,David Sibley,author,73R,1175,Sen. David Sibley,David Sibley
SB 1,Relating to the implementation of a statewide administrative driver's license revocation program; providing penalties.,21032,David Sibley,coauthor,73R,1175,Sen. David Sibley,David Sibley
SB 2,Relating to the application of the doctrine of forum non conveniens to certain actions.,21032,David Sibley,coauthor,73R,1175,Sen. David Sibley,David Sibley
SB 4,Relating to products liability.,21032,David Sibley,coauthor,73R,1175,Sen. David Sibley,David Sibley
SB 13,Relating to the murder of an individual under six years of age as a capital offense.,21032,David Sibley,coauthor,73R,1175,Sen. David Sibley,David Sibley
SB 25,"Relating to the offense of harassment and including within that offense conduct that constitutes stalking; providing limitations on release on bond, furlough, probation, and parole; and providing notification.",21032,David Sibley,coauthor,73R,1175,Sen. David Sibley,David Sibley
SB 33,Relating to district offices of the Texas Department of Transportation.,21032,David Sibley,coauthor,73R,1175,Sen. David Sibley,David Sibley
SB 151,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,21032,David Sibley,coauthor,73R,1175,Sen. David Sibley,David Sibley
SB 155,Relating to the creation of the Texas Commission on Children and Youth.,21032,David Sibley,coauthor,73R,1175,Sen. David Sibley,David Sibley
SB 364,Relating to infant and child immunization requirements.,21032,David Sibley,coauthor,73R,1175,Sen. David Sibley,David Sibley
SB 778,Relating to the dedication of certain funds for the use of the Texas Commission on the Arts.,21032,David Sibley,coauthor,73R,1175,Sen. David Sibley,David Sibley
SB 1105,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,21032,David Sibley,coauthor,73R,1175,Sen. David Sibley,David Sibley
SJR 13,Proposing a constitutional amendment relating to the amount and expenditure of certain constitutionally dedicated funding for public institutions of higher education.,21032,David Sibley,coauthor,73R,1175,Sen. David Sibley,David Sibley
SJR 42,Proposing a constitutional amendment providing for a 55-day budget session of the legislature in even-numbered years and an annual state budget.,21032,David Sibley,coauthor,73R,1175,Sen. David Sibley,David Sibley
SR 1155,Expressing the intention of the Senate of the State of Texas that the institutions of higher education of South Texas and along the border receive adequate support from the Texas Higher Education Coordinating Board.,21032,David Sibley,coauthor,73R,1175,Sen. David Sibley,David Sibley
HB 187,Relating to violation of speed limits required by federal law.,21032,David Sibley,sponsor,73R,1175,Sen. David Sibley,David Sibley
HB 360,Relating to persons who may bring an original suit affecting the parent- child relationship.,21032,David Sibley,sponsor,73R,1175,Sen. David Sibley,David Sibley
HB 493,Relating to certain charges in connection with a fine for violation of a motor vehicle law.,21032,David Sibley,sponsor,73R,1175,Sen. David Sibley,David Sibley
HB 502,Relating to the printing of a statement regarding a health care directive on the reverse side of a driver's license.,21032,David Sibley,sponsor,73R,1175,Sen. David Sibley,David Sibley
HB 536,Relating to the law governing consent by certain persons to the taking of breath or blood samples.,21032,David Sibley,sponsor,73R,1175,Sen. David Sibley,David Sibley
HB 709,Relating to storage fees charged by a vehicle storage facility.,21032,David Sibley,sponsor,73R,1175,Sen. David Sibley,David Sibley
HB 710,Relating to fees charged by a vehicle storage facility.,21032,David Sibley,sponsor,73R,1175,Sen. David Sibley,David Sibley
HB 711,Relating to the storage and sale of certain vehicles.,21032,David Sibley,sponsor,73R,1175,Sen. David Sibley,David Sibley
HB 829,Relating to requiring a report from state agenices about certain purchasing contracts awarded to nonresident bidders or nonresident subcontractors.,21032,David Sibley,sponsor,73R,1175,Sen. David Sibley,David Sibley
HB 1047,Relating to the authority of the Texas Transportation Commission to establish vehicle weight loads on certain roads.,21032,David Sibley,sponsor,73R,1175,Sen. David Sibley,David Sibley
HB 1084,Relating to the offense of overtaking and passing a school bus; providing a penalty.,21032,David Sibley,sponsor,73R,1175,Sen. David Sibley,David Sibley
HB 1450,Relating to validation of governmental acts and proceedings by certain municipalities.,21032,David Sibley,sponsor,73R,1175,Sen. David Sibley,David Sibley
HB 1745,Relating to the financing and use of certain property by a municipality or county.,21032,David Sibley,sponsor,73R,1175,Sen. David Sibley,David Sibley
HB 1884,Relating to cooperative agreements among hospitals.,21032,David Sibley,sponsor,73R,1175,Sen. David Sibley,David Sibley
HB 1895,Relating to escrow accounts for the prepayment of fees required for permits authorizing the transportation of a vehicle and its load or a combination of vehicles and load exceeding legal size and weight limitations.,21032,David Sibley,sponsor,73R,1175,Sen. David Sibley,David Sibley
HB 1896,Relating to the authority of the Texas Transportation Commission to provide for agreements with other states for the issuance of permits to operate or transport certain vehicles on highways in this state.,21032,David Sibley,sponsor,73R,1175,Sen. David Sibley,David Sibley
HB 2242,Relating to regulation of certain herbicides; providing penalties.,21032,David Sibley,sponsor,73R,1175,Sen. David Sibley,David Sibley
HB 2333,Relating to evaluating the performance of public schools.,21032,David Sibley,sponsor,73R,1175,Sen. David Sibley,David Sibley
HB 2493,Relating to the enforcement of seed inspection and labeling requirements.,21032,David Sibley,sponsor,73R,1175,Sen. David Sibley,David Sibley
HB 2680,Relating to certain activiites near a site related to the superconducting super collider; providing penalties.,21032,David Sibley,sponsor,73R,1175,Sen. David Sibley,David Sibley
HCR 14,Recognizing the city of Mesquite as the official Rodeo Capital of Texas.,21032,David Sibley,sponsor,73R,1175,Sen. David Sibley,David Sibley
HCR 138,"Directing the Texas Department of Transportation to issue ""U.S. Judge "" plates to magistrates of the United States district courts.",21032,David Sibley,sponsor,73R,1175,Sen. David Sibley,David Sibley
HJR 22,Proposing a constitutional amendment to abolish the office of county surveyor in McLennan County.,21032,David Sibley,sponsor,73R,1175,Sen. David Sibley,David Sibley
HB 781,Relating to the inspection of certain electronic products under the Texas Radiation Control Act.,21032,David Sibley,cosponsor,73R,1175,Sen. David Sibley,David Sibley
SJR 3,Proposing a constitutional amendment to limit the number of times an official in the executive or legislative department of the state may be elected.,21032,David Sibley,author,724,1175,Sen. David Sibley,David Sibley
SR 56,"Recognizing November 23, 1992, as Waxahachie Day.",21032,David Sibley,author,724,1175,Sen. David Sibley,David Sibley
SB 8,Relating to enabling the General Services Commission to purchase an existing building through Texas Public Finance Authority financing under certain circumstances.,21032,David Sibley,coauthor,724,1175,Sen. David Sibley,David Sibley
SJR 1,Proposing a constitutional amendment to limit the number of times an official in the executive or legislative department of the state may be elected.,21032,David Sibley,author,723,1175,Sen. David Sibley,David Sibley
SR 51,Paying tribute to the distinguished and well-known Sibley family.,21032,David Sibley,author,723,1175,Sen. David Sibley,David Sibley
SR 54,Requesting the Texas Transportation Commission to postpone the closing of departmental district offices until such time as the commission has published its criteria for determining its location of district offices.,21032,David Sibley,coauthor,723,1175,Sen. David Sibley,David Sibley
SJR 6,Proposing a constitutional amendment to limit the number of times an official in the executive or legislative department of the state may be elected.,21032,David Sibley,author,722,1175,Sen. David Sibley,David Sibley
SR 2,Honoring Mrs. Gertrude Speer of Hillsboro on the occasion of her 100th birthday.,21032,David Sibley,author,722,1175,Sen. David Sibley,David Sibley
SR 3,Congratulating Jennifer Stanford for receiving the prestigious 4-H Gold Star Award.,21032,David Sibley,author,722,1175,Sen. David Sibley,David Sibley
SR 4,Congratulating Chance Farmer for receiving the prestigious 4-H Gold Star Award.,21032,David Sibley,author,722,1175,Sen. David Sibley,David Sibley
SR 5,"Congratulating Cathy Barham of Avalon for receiving the Danforth ""I Dare You"" Leadership Award.",21032,David Sibley,author,722,1175,Sen. David Sibley,David Sibley
SR 6,Commending Marlina Covan who has received the prestigious Texas Achievement Award and the General Scholarship from The University of Texas at Austin.,21032,David Sibley,author,722,1175,Sen. David Sibley,David Sibley
SR 22,Congratulating Martin and Corrine Hanson of Eustace on the occasion of their 50th wedding anniversary.,21032,David Sibley,author,722,1175,Sen. David Sibley,David Sibley
SR 23,"Congratulating Lisa and Quinn Snow on the birth of their handsome son, Ryan Matthew Snow.",21032,David Sibley,author,722,1175,Sen. David Sibley,David Sibley
SR 24,"Congratulating Jonathan Soukup of Red Oak on receiving the Danforth ""I Dare You"" Leadership Award.",21032,David Sibley,author,722,1175,Sen. David Sibley,David Sibley
SR 25,"Recognizing the Teague High School varsity cheerleaders and their mascot, J. J. Herrington, on their outstanding performances at Sam Houston State University camp in Huntsville.",21032,David Sibley,author,722,1175,Sen. David Sibley,David Sibley
SR 26,"Congratulating the Midway Big League girls softball team, who recently won the World Series in Mesa, Arizona.",21032,David Sibley,author,722,1175,Sen. David Sibley,David Sibley
SR 30,"Commending Home Economist Tressie L. Langston of Goodlow, who has vastly improved the quality of life afforded residents in rural Navarro County.",21032,David Sibley,author,722,1175,Sen. David Sibley,David Sibley
SR 31,Congratulating the members of the Senior League Softball Team for placing third in the Senior League Softball Southern Regionals in Florida.,21032,David Sibley,author,722,1175,Sen. David Sibley,David Sibley
SR 32,Commending the Major League Softball Team for being chosen as the runner-up team at the Southern Regionals in Florida.,21032,David Sibley,author,722,1175,Sen. David Sibley,David Sibley
SB 6,Relating to the eligibility for federal funds for highway and alcohol- awareness programs through the implementation of a statewide administrative driver's license revocation program; providing penalties.,21032,David Sibley,coauthor,722,1175,Sen. David Sibley,David Sibley
SB 39,Relating to the sale and protection of certain animals; providing civil and criminal penalties.,21032,David Sibley,coauthor,722,1175,Sen. David Sibley,David Sibley
SB 31,"Relating to the terms served by members of the Agricultural Diversification Board, the execution of the Texas Link Deposit Program, the amount of funds that may be placed in the Texas Link Deposit Program, and the purposes for which loans made under that program may be used.",21032,David Sibley,author,721,1175,Sen. David Sibley,David Sibley
SJR 6,Proposing a constitutional amendment to limit the number of times an official in the executive or legislative department of the state may be elected.,21032,David Sibley,author,721,1175,Sen. David Sibley,David Sibley
SR 13,"Congratulating Cotter and Company for being chosen the August ""Industry Showcase"" by the Corsicana Area Chamber of Commerce.",21032,David Sibley,author,721,1175,Sen. David Sibley,David Sibley
SR 20,Congratulating Peter Bellamy on achieving the rank of Eagle Scout.,21032,David Sibley,author,721,1175,Sen. David Sibley,David Sibley
SR 73,Joining with the Citizens Concerned For Rosebud's Future and other citizens of Rosebud in welcoming Dr. Brock Morris to their city.,21032,David Sibley,author,721,1175,Sen. David Sibley,David Sibley
SR 104,Recognizing Jay Singletary for giving of his time and talent to perform at benefit concerts for D.A.R.E.,21032,David Sibley,author,721,1175,Sen. David Sibley,David Sibley
SR 105,Recognizing Earl Holder for giving of his time and talent to perform at benefit concerts for D.A.R.E.,21032,David Sibley,author,721,1175,Sen. David Sibley,David Sibley
SR 106,Recognizing Buford Estes for giving of his time and talent to perform at benefit concerts for D.A.R.E.,21032,David Sibley,author,721,1175,Sen. David Sibley,David Sibley
SR 107,Recognizing Dusty Stewart for giving of his time and talent to perform at benefit concerts for D.A.R.E.,21032,David Sibley,author,721,1175,Sen. David Sibley,David Sibley
SR 108,Recognizing Juanice for giving of her time and talent to perform at benefit concerts for D.A.R.E.,21032,David Sibley,author,721,1175,Sen. David Sibley,David Sibley
SR 109,Recognizing Jim Nelson for giving of his time and talent to perform at benefit concerts for D.A.R.E.,21032,David Sibley,author,721,1175,Sen. David Sibley,David Sibley
SR 110,Recognizing Roy Price for giving of his time and talent to perform at benefit concerts for D.A.R.E.,21032,David Sibley,author,721,1175,Sen. David Sibley,David Sibley
SR 111,Recognizing Tommy Howser for giving of his time and talent to perform at benefit concerts for D.A.R.E.,21032,David Sibley,author,721,1175,Sen. David Sibley,David Sibley
SR 112,Recognizing Roy Carroll for giving of his time and talent to perform at benefit concerts for D.A.R.E.,21032,David Sibley,author,721,1175,Sen. David Sibley,David Sibley
SR 113,Recognizing Brian Collins for giving of his time and talent to perform at benefit concerts.,21032,David Sibley,author,721,1175,Sen. David Sibley,David Sibley
SR 114,Recognizing Bill Green for giving of his time and talent to perform at benefit concerts for D.A.R.E.,21032,David Sibley,author,721,1175,Sen. David Sibley,David Sibley
SR 115,Recognizing Clyde Brewer for giving of his time and talent to perform at benefit concerts for D.A.R.E.,21032,David Sibley,author,721,1175,Sen. David Sibley,David Sibley
SR 116,Recognizing Bert Owen for giving of his time and talent to perform at benefit concerts for D.A.R.E.,21032,David Sibley,author,721,1175,Sen. David Sibley,David Sibley
SR 117,Recognizing Pee Wee Doyle for giving of his time and talent to perform at benefit concerts for D.A.R.E.,21032,David Sibley,author,721,1175,Sen. David Sibley,David Sibley
SR 118,Recognizing Pete Mendoza for giving of his time and talent to perform at benefit concerts for D.A.R.E.,21032,David Sibley,author,721,1175,Sen. David Sibley,David Sibley
SR 119,Recognizing Rick Allen for giving of his time and talent to perform at benefit concerts for D.A.R.E.,21032,David Sibley,author,721,1175,Sen. David Sibley,David Sibley
SR 120,Recognizing Rick Doss for giving of his time and talent to perform at benefit concerts for D.A.R.E.,21032,David Sibley,author,721,1175,Sen. David Sibley,David Sibley
SR 121,Recognizing Vickie Doss for giving of her time and talent to perform at benefit concerts for D.A.R.E.,21032,David Sibley,author,721,1175,Sen. David Sibley,David Sibley
SR 122,Recognizing Bennie Alewine for giving of his time and talent to perform at benefit concerts for D.A.R.E.,21032,David Sibley,author,721,1175,Sen. David Sibley,David Sibley
SR 202,Recognizing the Marlin Public Library on the joyous occasion of its 50th anniversary.,21032,David Sibley,author,721,1175,Sen. David Sibley,David Sibley
SR 203,Honoring Ethel Roger on the occasion of her 90th birthday.,21032,David Sibley,author,721,1175,Sen. David Sibley,David Sibley
SR 205,Congratulating Mr. and Mrs. David B. Watts on the occasion of their 50th wedding anniversary.,21032,David Sibley,author,721,1175,Sen. David Sibley,David Sibley
SR 206,Congratulating Debbie Fannon on being named Miss Waco and extending best wishes to her for much future success.,21032,David Sibley,author,721,1175,Sen. David Sibley,David Sibley
SR 207,"Congratulating Patrick Arguellas, Zach Beaty, Josh Borsellino, Jeff Brown, Leon Jiminez, Chris Jones, Anson Lewis, Aaron Mason, Marc Marquez, Randy Moran, Nick Muhl, Scott Myers, and Joel Patzke for being chosen for the Waco Lake Air All-Star Little League Baseball Team.",21032,David Sibley,author,721,1175,Sen. David Sibley,David Sibley
SR 208,Congratulating Mabank Varsity Cheerleader Candi Carney for being selected for the All-Star Team at the Varsity Cheerleading Camp held at Southwest Texas Camp.,21032,David Sibley,author,721,1175,Sen. David Sibley,David Sibley
SR 209,Congratulating Cindy Schiffer of Marlin for being selected to attend the National Leadership Camp in Colorado.,21032,David Sibley,author,721,1175,Sen. David Sibley,David Sibley
SR 210,Congratulating Patricia Day of Whitney on being named an All-American Scholar by the United States Achievement Academy.,21032,David Sibley,author,721,1175,Sen. David Sibley,David Sibley
SR 215,Recognizing Dr. David Hale for his 20 years of loyal service as pastor of Northside Baptist Church in Corsicana.,21032,David Sibley,author,721,1175,Sen. David Sibley,David Sibley
SR 221,Congratulating esteemed educator Helen Brewer on the occasion of her retirement after 32 years of service in the Malakoff Independent School District.,21032,David Sibley,author,721,1175,Sen. David Sibley,David Sibley
SR 222,"Congratulating Michellina DeLosSantos of Avalon, who was crowned Miss Y on June 20, 1991.",21032,David Sibley,author,721,1175,Sen. David Sibley,David Sibley
SR 223,Recognizing Andrea Smith of Malakoff for winning first place in the Northeast District 4-H Fashion Show.,21032,David Sibley,author,721,1175,Sen. David Sibley,David Sibley
SR 224,Recognizing the Navarro College cheerleaders for their outstanding performance at the National Cheerleaders Association Camp at Southern Methodist University.,21032,David Sibley,author,721,1175,Sen. David Sibley,David Sibley
SR 225,Congratulating Mr. and Mrs. Bob Bralick of Wills Point on the occasion of their 20th wedding anniversary.,21032,David Sibley,author,721,1175,Sen. David Sibley,David Sibley
