bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2293,Relating to discriminatory employment practices.,54754,Mark Strama,coauthor,72R,4545,Rep. Mark Strama,Mark Strama
HB 2294,Relating to the creation of the offenses of hate crime and institutional vandalism; prosecution of those crimes by the attorney general; allowing civil actions for those crimes; prohibiting the licensing of a peace officer convicted of those crimes; collecting and maintaining information about those crimes and establishing the hate crimes and institutional vandalism account.,54754,Mark Strama,coauthor,72R,4545,Rep. Mark Strama,Mark Strama
HB 2321,Relating to equal rights under law.,54754,Mark Strama,coauthor,72R,4545,Rep. Mark Strama,Mark Strama
HB 2436,Relating to an emergency appropriation to Lamar University for repair and replacement of facilities damaged and destroyed by fire.,54754,Mark Strama,coauthor,72R,4545,Rep. Mark Strama,Mark Strama
HCR 113,Honoring Aline Saltzman Broussard on the occasion of her 100th birthday.,54754,Mark Strama,coauthor,72R,4545,Rep. Mark Strama,Mark Strama
HR 161,Congratulating the Silsbee High School girls' golf team.,54754,Mark Strama,author,715,4545,Rep. Mark Strama,Mark Strama
HCR 11,Honoring Representative Al Price.,54754,Mark Strama,coauthor,715,4545,Rep. Mark Strama,Mark Strama
HR 235,Honoring Rowena Caraway.,54754,Mark Strama,author,714,4545,Rep. Mark Strama,Mark Strama
HB 165,Relating to a buyer protection plan offered by a credit card issuer.,54754,Mark Strama,coauthor,714,4545,Rep. Mark Strama,Mark Strama
HR 44,Honoring the Redbird Festival in Buna.,54754,Mark Strama,author,713,4545,Rep. Mark Strama,Mark Strama
HR 45,Honoring Providence Walter Cole on his 102nd birthday.,54754,Mark Strama,author,713,4545,Rep. Mark Strama,Mark Strama
HR 66,Congratulating Les Boothman.,54754,Mark Strama,author,713,4545,Rep. Mark Strama,Mark Strama
HB 133,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",54754,Mark Strama,coauthor,713,4545,Rep. Mark Strama,Mark Strama
HR 106,In memory of Alvis Thomas McAdams.,54754,Mark Strama,author,712,4545,Rep. Mark Strama,Mark Strama
HR 51,Congratulating the Texas High School Rodeo Team.,54754,Mark Strama,coauthor,712,4545,Rep. Mark Strama,Mark Strama
HB 49,Relating to the creation of the County Court at Law No. 1 of Jasper County.,54754,Mark Strama,author,711,4545,Rep. Mark Strama,Mark Strama
HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,54754,Mark Strama,coauthor,711,4545,Rep. Mark Strama,Mark Strama
HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,54754,Mark Strama,coauthor,711,4545,Rep. Mark Strama,Mark Strama
HB 595,Relating to the appointment of members to the Parks and Wildlife Commission.,54754,Mark Strama,author,71R,4545,Rep. Mark Strama,Mark Strama
HB 788,Relating to legislative leave for peace officers and fire fighters.,54754,Mark Strama,author,71R,4545,Rep. Mark Strama,Mark Strama
HB 866,Relating to eligibility for the board of trustees of the Texas Municipal Retirement System.,54754,Mark Strama,author,71R,4545,Rep. Mark Strama,Mark Strama
HB 991,Relating to a moratorium on the disposal of asbestos and a study concerning asbestos; providing a civil penalty.,54754,Mark Strama,author,71R,4545,Rep. Mark Strama,Mark Strama
HB 1287,Relating to exempting police officers from wearing safety belts in motor vehicles in certain circumstances.,54754,Mark Strama,author,71R,4545,Rep. Mark Strama,Mark Strama
HB 1376,"Relating to the offense of possession, manufacture, or delivery of LSD.",54754,Mark Strama,author,71R,4545,Rep. Mark Strama,Mark Strama
HB 1673,Relating to the creation of the County Court at Law No. 1 of Jasper County.,54754,Mark Strama,author,71R,4545,Rep. Mark Strama,Mark Strama
HB 1674,Relating to the preference for Texas and American products under certain public purchasing contracts.,54754,Mark Strama,author,71R,4545,Rep. Mark Strama,Mark Strama
HB 2121,Relating to the authority of a municipality or county to engage in drug and alcohol education programs.,54754,Mark Strama,author,71R,4545,Rep. Mark Strama,Mark Strama
HB 2122,Relating to the adoption of the Uniform Statutory Form Power of Attorney Act.,54754,Mark Strama,author,71R,4545,Rep. Mark Strama,Mark Strama
HB 2358,Relating to a political subdivision refusing to meet with employees or their representatives in certain cities.,54754,Mark Strama,author,71R,4545,Rep. Mark Strama,Mark Strama
HB 2515,Relating to the location of facilities for the disposal of asbestos wastes.,54754,Mark Strama,author,71R,4545,Rep. Mark Strama,Mark Strama
HB 3151,Relating to the exclusion of territory from certain emergency services districts.,54754,Mark Strama,author,71R,4545,Rep. Mark Strama,Mark Strama
HR 89,Honoring Jeremy Lloyd.,54754,Mark Strama,author,71R,4545,Rep. Mark Strama,Mark Strama
HR 190,"In memory of Geraldine Collins, Hardin County Clerk.",54754,Mark Strama,author,71R,4545,Rep. Mark Strama,Mark Strama
HR 202,Honoring the Lumberton High School Raiderettes.,54754,Mark Strama,author,71R,4545,Rep. Mark Strama,Mark Strama
HR 214,"Honoring Joe N. Folk, superintendent of the Kirbyville Consolidated Independent School District.",54754,Mark Strama,author,71R,4545,Rep. Mark Strama,Mark Strama
HR 247,Honoring former State Representative Jerry Clark.,54754,Mark Strama,author,71R,4545,Rep. Mark Strama,Mark Strama
HR 555,Congratulating Elbert Leroy Arnold on his 100th birthday.,54754,Mark Strama,author,71R,4545,Rep. Mark Strama,Mark Strama
HR 571,Congratulating the Hardin-Jefferson High School girls' basketball team.,54754,Mark Strama,author,71R,4545,Rep. Mark Strama,Mark Strama
HR 603,Congratulating Bertie Bryant.,54754,Mark Strama,author,71R,4545,Rep. Mark Strama,Mark Strama
HR 604,"Congratulating Wellington Yeo, Lumberton Citizen of the Year.",54754,Mark Strama,author,71R,4545,Rep. Mark Strama,Mark Strama
HR 937,Congratulating Bill Barclay.,54754,Mark Strama,author,71R,4545,Rep. Mark Strama,Mark Strama
HB 82,Relating to exempting from ad valorem taxation personal property not held or used to produce income.,54754,Mark Strama,coauthor,71R,4545,Rep. Mark Strama,Mark Strama
HB 318,Relating to income eligibility for nursing home care and community care.,54754,Mark Strama,coauthor,71R,4545,Rep. Mark Strama,Mark Strama
HB 392,Relating to income eligibility for nursing home care; making an emergency appropriation to the Texas Department of Human Services.,54754,Mark Strama,coauthor,71R,4545,Rep. Mark Strama,Mark Strama
HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,54754,Mark Strama,coauthor,71R,4545,Rep. Mark Strama,Mark Strama
HB 1545,"Relating to determining, regulating, and controlling workers' compensation insurance costs, the availability of workers' compensation insurance coverage, and the workers' compensation insurance system.",54754,Mark Strama,coauthor,71R,4545,Rep. Mark Strama,Mark Strama
HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,54754,Mark Strama,coauthor,71R,4545,Rep. Mark Strama,Mark Strama
HB 2484,Relating to the establishment of a council on minority health affairs.,54754,Mark Strama,coauthor,71R,4545,Rep. Mark Strama,Mark Strama
HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,54754,Mark Strama,coauthor,71R,4545,Rep. Mark Strama,Mark Strama
HCR 22,Honoring Seaman Dorris Miller and supporting legislation to award him the Congressional Medal of Honor for his heroism in World War II.,54754,Mark Strama,coauthor,71R,4545,Rep. Mark Strama,Mark Strama
HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,54754,Mark Strama,coauthor,71R,4545,Rep. Mark Strama,Mark Strama
HR 693,Directing the House Corrections Committee to investigate the actions by the Board of Pardons and Paroles.,54754,Mark Strama,coauthor,71R,4545,Rep. Mark Strama,Mark Strama
HR 881,"In memory of law enforcement officer Paul D. Hulsey, Jr.",54754,Mark Strama,coauthor,71R,4545,Rep. Mark Strama,Mark Strama
HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,54754,Mark Strama,coauthor,71R,4545,Rep. Mark Strama,Mark Strama
SB 460,Relating to legislative leave for peace officers and fire fighters.,54754,Mark Strama,sponsor,71R,4545,Rep. Mark Strama,Mark Strama
SCR 123,Commending Dorothy Spencer Garry.,54754,Mark Strama,sponsor,71R,4545,Rep. Mark Strama,Mark Strama
