bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1715,Relating to the responsibility of certain counties to provide health care services to eligible indigent residents.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1848,Relating to education for self-improvement and life skills in public schools.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2666,"Relating to technical and substantive amendments to the laws relating to ethics of public servants, including laws governing the Texas Ethics Commission, communications to influence legislation or administrative action, the filing of personal financial statements, conflicts of interest, the giving or acceptance of certain benefits, and political funds and political advertising; providing civil and criminal penalties.",51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HJR 122,"Proposing a constitutional amendment to increase the number of members on the Texas Ethics Commission, to provide their qualifications, and to provide deadlines for filling vacancies.",51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 51,Relating to the creation of a stalking offense.,51650,Bob Griggs,coauthor,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 63,Relating to the regulation of mammography devices and the practice of mammography.,51650,Bob Griggs,coauthor,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 202,Relating to the creation of offenses intended to limit access by children to certain firearms and to firearms safety education for schoolchildren.,51650,Bob Griggs,coauthor,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 261,Relating to the requirement of corroboration of testimony in the prosecution of certain offenses.,51650,Bob Griggs,coauthor,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 361,Relating to tax abatement agreements and truth in taxation.,51650,Bob Griggs,coauthor,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 420,Relating to the creation of the Texas Commission on Children.,51650,Bob Griggs,coauthor,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 537,Relating to the procedures for determining eligibility for parole of a defendant serving a life sentence after conviction of a capital felony.,51650,Bob Griggs,coauthor,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 561,Relating to minimum standards for smoking in public places or at public meetings; providing penalties.,51650,Bob Griggs,coauthor,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 916,Relating to infant and child immunization requirements.,51650,Bob Griggs,coauthor,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1120,Relating to the creation of the offenses of discriminant victimization and institutional vandalism; allowing civil actions for those crimes.,51650,Bob Griggs,coauthor,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1571,Relating to the funding of the petroleum storage tank remediation fund.,51650,Bob Griggs,coauthor,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1915,Relating to the prohibition of certain discrimination based on sexual orientation; providing penalties.,51650,Bob Griggs,coauthor,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2263,Relating to exempting sales by university and college student organizations from the state sales tax.,51650,Bob Griggs,coauthor,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2581,Relating to school-based health care.,51650,Bob Griggs,coauthor,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2582,Relating to sexuality education.,51650,Bob Griggs,coauthor,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2583,"Relating to health care services and education for adolescents, including the establishment of a state grant program.",51650,Bob Griggs,coauthor,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2755,Relating to public health initiatives to reduce the incidence of morbidity and mortality from the use of tobacco products; creating offenses and providing penalties.,51650,Bob Griggs,coauthor,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HCR 187,Commending Capital Metro and Houston Metro for their exceptional efforts in the creation and operation of the much needed Legislative Shuttle system.,51650,Bob Griggs,coauthor,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HJR 28,Proposing a constitutional amendment to repeal the provision stating that members of the legislature are privileged from arrest at certain times.,51650,Bob Griggs,coauthor,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HR 22,House Rules of Procedure for the 73rd Legislature.,51650,Bob Griggs,coauthor,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HR 869,Commemorating the election of Birdie Harwood as mayor of Marble Falls.,51650,Bob Griggs,coauthor,73R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 254,Relating to the representation of students on the governing boards of their public university systems.,51650,Bob Griggs,sponsor,73R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 383,"Relating to the existence, composition, and expenses of state agency advisory committees.",51650,Bob Griggs,sponsor,73R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 668,Relating to the ad valorem tax rate of certain taxing units.,51650,Bob Griggs,sponsor,73R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 1169,"Relating to the contracting for, and establishment and continuance of, certain retirement programs for the benefit of employees of municipal hospital authorities.",51650,Bob Griggs,sponsor,73R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 1352,Relating to the construction of a memorial statue on the Capitol grounds to honor Texas pioneer women.,51650,Bob Griggs,sponsor,73R,3010,Rep. Bob E. Griggs,Bob Griggs
SCR 50,Directing the criminal justice and human service agencies of this state to adopt a memorandum of understanding defining the agencies' respective responsibilities for correctional support and treatment of sex-offenders.,51650,Bob Griggs,sponsor,73R,3010,Rep. Bob E. Griggs,Bob Griggs
SCR 98,"Granting Patrick M. Reilly permission to erect a cenotaph in the State Cemetery in honor of Private Charles Samuel Dyer, CSA.",51650,Bob Griggs,sponsor,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HCR 19,Honoring the life of the Honorable Zollie C. Steakley.,51650,Bob Griggs,author,724,3010,Rep. Bob E. Griggs,Bob Griggs
HR 58,Congratulating head coach Dana Hatch and the Stephen F. Austin High School girls volleyball team on their outstanding achievements during the 1992 volleyball season.,51650,Bob Griggs,author,724,3010,Rep. Bob E. Griggs,Bob Griggs
HR 87,Congratulating head coach Dana Hatch and the Stephen F. Austin High School girls' volleyball team on their outstanding achievement in winning the 1992 UIL Class 5A state volleyball championship.,51650,Bob Griggs,author,724,3010,Rep. Bob E. Griggs,Bob Griggs
HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,51650,Bob Griggs,coauthor,724,3010,Rep. Bob E. Griggs,Bob Griggs
HB 6,Relating to the representation of college and university students on the governing boards of their university systems.,51650,Bob Griggs,author,722,3010,Rep. Bob E. Griggs,Bob Griggs
HR 27,Commending Ruth Ellinger for her many contributions to the labor movement and to the betterment of her community.,51650,Bob Griggs,author,722,3010,Rep. Bob E. Griggs,Bob Griggs
HB 228,Relating to eliminating the promiscuity defense for a person who sexually assaults a child.,51650,Bob Griggs,author,721,3010,Rep. Bob E. Griggs,Bob Griggs
HB 241,Relating to the representation of college and university students on the governing boards of their university systems.,51650,Bob Griggs,author,721,3010,Rep. Bob E. Griggs,Bob Griggs
HR 39,Honoring Cantate:  The Men and Boys Choir of Austin and choir director Kevin McClure.,51650,Bob Griggs,author,721,3010,Rep. Bob E. Griggs,Bob Griggs
HB 780,Relating to the creation of a treatment program for inmates in the institutional division of the Texas Department of Criminal Justice who have committed sexual offenses.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 781,"Relating to the eligibility for probation, parole or mandatory supervision of certain defendants convicted of indecency with a child, sexual assault, or aggravated sexual assault.",51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1058,Relating to discrimination by certain accommodations and associations; imposing civil and criminal penalties.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1310,Relating to the representation of college and university students on the governing boards of their university systems.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1904,Relating to agreements and actions concerning a planned unit development district in a municipality's extraterritorial jurisdiction.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1905,Relating to restrictions on the issuance of certain permits by the Texas Air Control Board and to the award of costs and attorney's fees in certain actions.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1906,Relating to the state small business innovation research program.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1907,Relating to a separate state budget for capital expenditures.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1908,Relating to membership in and benefits and administration of fire fighters' retirement systems in certain municipalities.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1909,Relating to fees relating to an application for a protective order against family violence.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2377,Relating to the offenses of aggravated assault and deadly assault on emergency medical services personnel or fire fighters.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2378,Relating to exclusion of certain information in driver's license records.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2379,Relating to academic programs for training persons in the fitting and dispensing of hearing aids at institutions of higher education.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2380,Relating to authorizing the State Purchasing and General Services Commission to enter into master lease and other multi-year equipment and real property lease purchase contracts.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2381,Relating to requiring the Texas Department of Criminal Justice to maintain records on recidivism of inmates.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2591,"Relating to judicial instruction relating to family violence, sexual assault, and child abuse.",51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2592,Relating to requiring certain persons released on parole or mandatory supervision to submit to electronic monitoring as a condition of release.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2761,Relating to the representation of college and university students on the governing boards of their university systems.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HCR 41,"Condemning attacks by Iraq on Israel; expressing sympathy for the loss of life, casualties, and destruction; and commending the Government of Israel for their restraint.",51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HR 127,Commending Forest Trail Elementary School on being named a United States Exemplary Elementary School.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HR 190,"Honoring Charles Moore, FAIA, for his contributions as an architect and educator.",51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HR 214,Congratulating Coach Ron Schroeder and the Westlake High School Chaparrals football team.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HR 251,In memory of Pericles Criss.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HR 252,Congratulating Eugene Edward Dudley III on his extraordinary efforts to achieve recovery.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HR 271,"Granting the government class of Dr. Janice C. May permission to use the house chamber on Sunday, April 14, 1991.",51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HR 316,Honoring the Centex Chapter of the American Red Cross on the occasion of its 75th anniversary.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HR 697,Honoring the Alpha Gamma Kappa chapter of the Alpha Phi Omega Service Fraternity.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HR 797,In memory of Bonnie L. Bachman.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HR 807,Congratulating Cristy Kay Cates on her 20th birthday.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HR 961,Commending Sandhya P. Rao on her outstanding academic performance at Rice University and extending congratulations on her selection as a 1991 Mary P. Oenslager Scholastic Achievement Award winner.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HR 962,Commending the Zachary Scott Theatre Center on its exemplary record of accomplishment.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HR 963,Commending the Murchison Middle School Band on being named recipient of the Sudler Silver Cup for 1991.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HR 964,Congratulating Kristin Anne Raven on being named the top Fifth Grade Award winner in the 1990 national Invent America competition.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HR 965,"Commending Luke Ross, John Bowden, and Jon Czerwinski of Lake Travis Elementary School for their exemplary work in producing a winning entry in the KLRU ""How Can I Change the World"" contest.",51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HR 1054,Welcoming the Russian students participating in a youth exchange program to the State of Texas.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1910,"Relating to the establishment of, participation and credit in, and benefits and administration of, a retirement system for employees of certain municipalities.",51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2393,Relating to minimum standards for smoking in certain public places or at certain public meetings; providing penalties.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2811,"Relating to regulating boat or outboard motor manufacturers, distributors, and dealers.",51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HJR 46,Proposing a constitutional amendment authorizing the voters of this state to approve certain state debt.,51650,Bob Griggs,author,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 188,Relating to the legal holidays recognized by this state and to the entitlement of state employees to certain paid holidays.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 202,"Relating to filing fees, other fees, and costs for certain types of lawsuits; making an appropriation to the attorney general.",51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 263,Relating to the spousal exemption from prosecution for sexual assault.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 302,Relating to eliminating the promiscuity defense for a person who sexually assaults a child.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 303,Relating to refunding certain tuition and fees paid to institutions of higher education.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 304,Relating to deductions from the salaries of school district employees for dues to professional organizations.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 363,Relating to coverage for child health supervision reviews in certain health insurance policies.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 405,"Relating to drug-free zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free zones.",51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 464,Relating to the award of certain costs to persons affected by hazardous waste disposal well regulation.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 630,Relating to the provision of recycling receptacles for certain materials at certain areas by the State Department of Highways and Public Transportation.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 638,Relating to the observance of certain state holidays.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 748,"Relating to the continuation, functions, and operations of the Texas National Research Laboratory Commission.",51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 861,Relating to the payment of costs associated with the appearance of a licensed health care professional for the state at criminal proceedings arising from a sexual assault.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 898,Relating to the offense of criminal trespass on the premises of a health care facility.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1077,Relating to the participation of certain retirement systems in the proportionate retirement program.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1081,Relating to child care incentives.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1082,Relating to the Texas Employment Commission's state child care resource clearinghouse and Work and Family Policies Advisory Committee.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1083,Relating to liability coverage for child-care programs.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1084,Relating to a review of child development training agreements.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1085,Relating to reimbursement by the Texas Department of Human Services of certain interest expenses incurred by child care management services contractors.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1086,Relating to a study of the cost of providing child care.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1087,Relating to registration requirements for family homes and to deed and zoning restrictions of family homes; providing penalties.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1088,Relating to standards for prekindergarten programs and coordination of resources among prekindergarten programs and other child care programs.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1218,Relating to the right of state employees voluntarily to designate any portion of their earned income to certain state employee and charitable organizations.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1540,"Relating to the imposition, collection, administration, civil and criminal enforcement, and allocation of taxes on aviation fuels and to the aviation trust fund.",51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1568,Relating to the creation of the offenses of hate crime and institutional vandalism; allowing civil actions for those crimes; allowing the collection and maintenance of information about those crimes; and prohibiting inmates of the institutional division of the Texas Department of Criminal Justice from receiving hate publications.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1657,Relating to the punishment for certain assaults involving offensive or provocative physical contact.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1786,Relating to provisions for tree planting and other urban forestry practices to protect and maintain the urban forest resource.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2267,Relating to the amounts deducted from pari-mutuel pools in horse races.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2293,Relating to discriminatory employment practices.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2294,Relating to the creation of the offenses of hate crime and institutional vandalism; prosecution of those crimes by the attorney general; allowing civil actions for those crimes; prohibiting the licensing of a peace officer convicted of those crimes; collecting and maintaining information about those crimes and establishing the hate crimes and institutional vandalism account.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2321,Relating to equal rights under law.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2395,"Relating to an unofficial election for students in kindergarten through 12th grade held in conjuction with a general, special, or primary election.",51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2551,Relating to certain absentee voting processes and procedures.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HJR 52,Proposing a constitutional amendment providing for the election of the speaker of the house of representatives by secret ballot and limiting the number of terms a member of the house may serve as speaker.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
HJR 106,Proposing a constitutional amendment authorizing a county education district to adopt residence homestead exemptions by election.,51650,Bob Griggs,coauthor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 816,Relating to membership in and benefits and administration of fire fighters' retirement systems in certain municipalities.,51650,Bob Griggs,sponsor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 842,Relating to academic programs for training persons in the fitting and dispensing of hearing aids at institutions of higher education.,51650,Bob Griggs,sponsor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 1149,Relating to fees relating to an application for a protective order against family violence.,51650,Bob Griggs,sponsor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 1200,Relating to agreements or decisions and actions concerning a planned unit development district in a municipality's  extraterritorial jurisdiction.,51650,Bob Griggs,sponsor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
SCR 9,Reaffirming America's commitment to provide Israel with the means to maintain her freedom and security.,51650,Bob Griggs,sponsor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
SCR 73,Commending all of the elementary art students in Austin and their teachers.,51650,Bob Griggs,sponsor,72R,3010,Rep. Bob E. Griggs,Bob Griggs
