bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 1579,Relating to the creation of an executive committee of the Board of Pardons and Paroles for the administration and operation of the board.,19184,J. Buster Brown,coauthor,72R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 227,In memory of Wenona Christine Jones Glasgow.,19184,J. Buster Brown,coauthor,72R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 408,"Congratulating Shannon McCann and Bill Randell Pewitt on the birth of their second son, John Augustus ""Jack"" McCann Pewitt.",19184,J. Buster Brown,coauthor,72R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 763,Urging all Texas communities to support the Governor's Committee to Salute Texas Troops.,19184,J. Buster Brown,coauthor,72R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 30,Relating to exempting from ad valorem taxation certain property of organizations of members or veterans of the armed forces.,19184,J. Buster Brown,sponsor,72R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 124,"Relating to the manner in which maximum capacity is established or increased for units in the institutional division of the Texas Department of Criminal Justice, to the manner in which the systemwide capacity of the institutional division is increased, and to the housing of inmates in the institutional division.",19184,J. Buster Brown,sponsor,72R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 139,Relating to disclosure by a financial institution of an amount deposited.,19184,J. Buster Brown,sponsor,72R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 180,Relating to a seal for justice courts and for small claims courts.,19184,J. Buster Brown,sponsor,72R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 268,"Relating to the manufacture, delivery, possession, or use of a substance or device designed to falsify drug test results; providing criminal penalties.",19184,J. Buster Brown,sponsor,72R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 289,Relating to the expulsion of public school students for carrying knives.,19184,J. Buster Brown,sponsor,72R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 416,Relating to the offenses of aggravated assault and deadly assault on a municipal officer or employee who is authorized to issue citations or serve process.,19184,J. Buster Brown,sponsor,72R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 816,"Relating to ""zip guns"" as prohibited weapons for the purpose of offenses under the Penal Code.",19184,J. Buster Brown,sponsor,72R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 1107,Relating to imposition of standby fees by certain water districts.,19184,J. Buster Brown,sponsor,72R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 1188,"Relating to the offense of aggravated assault on an employee of a county, municipal, or private jail or an employee of the institutional division of the Texas Department of Criminal Justice, or a member of the Texas Board of Criminal Justice.",19184,J. Buster Brown,sponsor,72R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 1192,Relating to notification of amendments to water quality standards for the water in the state.,19184,J. Buster Brown,sponsor,72R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 1340,Relating to the authority of the Angleton-Danbury Hospital District to provide office facilities for staff physicians and granting the authority to issue bonds.,19184,J. Buster Brown,sponsor,72R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 1393,Relating to the renewal of a license held by an individual serving on active military duty.,19184,J. Buster Brown,sponsor,72R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 1425,Relating to the identification of crab traps.,19184,J. Buster Brown,sponsor,72R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 1494,Relating to the issuance of specially designed license plates for the Texas Space Commission.,19184,J. Buster Brown,sponsor,72R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 1627,Relating to a performance bond required of county contractors.,19184,J. Buster Brown,sponsor,72R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 1668,Relating to the regulation of alligator hunters or buyers.,19184,J. Buster Brown,sponsor,72R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 1743,Relating to the authority of certain employees of the Parks and Wildlife Department to administer oaths.,19184,J. Buster Brown,sponsor,72R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 1882,Relating to the authority of the Board of Directors of the Angleton-Danbury Hospital District to contract for management and consulting services.,19184,J. Buster Brown,sponsor,72R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 1966,Relating to the confiscation and disposition of certain vessels used to commit certain fishing offenses.,19184,J. Buster Brown,sponsor,72R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 2195,Relating to the seizure and disposition of illegal fishing devices.,19184,J. Buster Brown,sponsor,72R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 2252,Relating to the development of standards for interviewers and investigators in child abuse investigations.,19184,J. Buster Brown,sponsor,72R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 2542,Relating to a foreign trade zone for a star port space facility adjacent to or near National Aeronautics and Space Administration facilities.,19184,J. Buster Brown,sponsor,72R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 2555,Relating to the jurisdiction and administration of the statutory county courts of Brazoria County.,19184,J. Buster Brown,sponsor,72R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 2563,Relating to the filing period for an application for a place on the ballot in a commissioners' election of the Brazos River Harbor Navigation District of Brazoria County.,19184,J. Buster Brown,sponsor,72R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 2662,Relating to subdepository and depository banks handling county funds.,19184,J. Buster Brown,sponsor,72R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HCR 19,Recognizing March 1991 as Texas Community Proud Month.,19184,J. Buster Brown,sponsor,72R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HCR 228,Recognizing 1991 as the Bill of Rights Bicentennial.,19184,J. Buster Brown,sponsor,72R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 1201,Relating to the preservation of thumbprints as evidence of certain criminal convictions.,19184,J. Buster Brown,cosponsor,72R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 29,"Relating to drug-free zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free zones.",19184,J. Buster Brown,author,716,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 30,Relating to the murder of an individual under six years of age.,19184,J. Buster Brown,author,716,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 31,Relating to the issuance of a driver's license to certain persons convicted of misdemeanor offenses under the Texas Controlled Substances Act.,19184,J. Buster Brown,author,716,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 32,"Relating to the summary forfeiture of controlled substances, raw materials, and drug paraphernalia.",19184,J. Buster Brown,author,716,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 33,"Relating to the establishment, enforcement, and collection of child support and to the establishment of paternity.",19184,J. Buster Brown,author,716,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 34,Relating to the powers of the Gulf Coast Waste Disposal Authority.,19184,J. Buster Brown,author,716,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 35,Relating to the annexation of land to and the exclusion of land from the Brazosport Water Authority.,19184,J. Buster Brown,author,716,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 36,Relating to representation of the state by the attorney general.,19184,J. Buster Brown,author,716,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 37,"Relating to the amount of a civil penalty that may be assessed by the Texas Water Commission against a person for violating the Solid Waste Disposal Act (Chapter 361, Health and Safety Code).",19184,J. Buster Brown,author,716,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 38,Relating to exempting from ad valorem taxation certain property of organizations of members or veterans of the armed forces.,19184,J. Buster Brown,author,716,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 58,Relating to submission of evidence of financial responsibility on registration of a motor vehicle; providing a criminal penalty.,19184,J. Buster Brown,author,716,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SCR 1,"Directing the Texas Water Commission in conjunction with the 1990 Joint Task Force on Waste Management Policy to define ""adequate capacity.""",19184,J. Buster Brown,author,716,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 2,Joining the Angleton Independent School District in expressing sincere gratitude to Georgia Powell for her exceptional contributions to the district.,19184,J. Buster Brown,author,716,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1,Relating to public education.,19184,J. Buster Brown,coauthor,716,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 30,"Declaring that Lieutenant Governor William P. Hobby, Jr., has been the guiding hand for and example to the Texas Senate in its legislative achievements during his 18 years in office.",19184,J. Buster Brown,coauthor,716,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 13,"Relating to drug-free zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free zones.",19184,J. Buster Brown,author,715,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 14,Relating to the murder of an individual under six years of age.,19184,J. Buster Brown,author,715,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 15,Relating to the issuance of a driver's license to certain persons convicted of misdemeanor offenses under the Texas Controlled Substances Act.,19184,J. Buster Brown,author,715,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 16,"Relating to the summary forfeiture of controlled substances, raw materials, and drug paraphernalia.",19184,J. Buster Brown,author,715,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 17,Relating to the powers of the Gulf Coast Waste Disposal Authority.,19184,J. Buster Brown,author,715,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 18,Relating to the annexation of land to and the exclusion of land from the Brazosport Water Authority.,19184,J. Buster Brown,author,715,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 19,Relating to representation of the state by the attorney general.,19184,J. Buster Brown,author,715,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 20,"Relating to the amount of a civil penalty that may be assessed by the Texas Water Commission against a person for violating the Solid Waste Disposal Act (Chapter 361, Health and Safety Code).",19184,J. Buster Brown,author,715,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 33,Relating to exempting from ad valorem taxation certain property of organizations of members or veterans of the armed forces.,19184,J. Buster Brown,author,715,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 60,"Relating to the establishment, enforcement, and collection of child support and to the establishment of paternity.",19184,J. Buster Brown,author,715,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 61,Relating to the safe operation on highways of certain vehicles; providing penalties.,19184,J. Buster Brown,author,715,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SCR 1,Directing the Texas Water Commission and the 1990 Joint Task Force on Waste Management Policy to explore the efficacy of a compact with other states for the purpose of hazardous waste storage.,19184,J. Buster Brown,author,715,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 31,"Recognizing the many years of dedicated public service given to his community and state by Jesse L. Hibbetts, Jr.",19184,J. Buster Brown,author,715,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 39,Commending Esther Margie Biggers for her superb contributions to the educational system of Texas and extending best wishes to her for a rich and rewarding retirement.,19184,J. Buster Brown,author,715,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 55,Commending First Lady Barbara Bush.,19184,J. Buster Brown,author,715,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 82,Commending James C. Caperton for his dedicated efforts in the field of education.,19184,J. Buster Brown,author,715,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 91,Congratulating Brian Odom on the recognition he received at the 41st International Science and Engineering Fair.,19184,J. Buster Brown,author,715,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 92,Congratulating Don Jefferies on being selected Most Outstanding High School Principal in District IV by the Texas Association of Secondary School Principals.,19184,J. Buster Brown,author,715,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 93,Congratulating Kelly Kramer on the recognition she received at the 41st International Science and Engineering Fair.,19184,J. Buster Brown,author,715,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 96,Extending congratulations to Chris Long for his impressive showing in the feature writing competition of the University Interscholastic League state academic competition.,19184,J. Buster Brown,author,715,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 97,Extending congratulations to the Clear Brook Wolverine Band for winning the coveted American Music Classics Superior Award for an outstanding performance at the Bluebonnet Classic music festival in San Antonio.,19184,J. Buster Brown,author,715,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 21,Relating to requiring an election before the adoption or implementation of a rail plan by certain metropolitan rapid transit authorities.,19184,J. Buster Brown,coauthor,715,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 13,Relating to the murder of an individual under six years of age.,19184,J. Buster Brown,author,714,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 14,"Relating to drug-free zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free zones.",19184,J. Buster Brown,author,714,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 15,"Relating to the summary forfeiture of controlled substances, raw materials, and drug paraphernalia.",19184,J. Buster Brown,author,714,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 16,Relating to representation of the state by the attorney general.,19184,J. Buster Brown,author,714,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 17,Relating to the issuance of a driver's license to certain persons convicted of misdemeanor offenses under the Texas Controlled Substances Act.,19184,J. Buster Brown,author,714,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 18,Relating to the annexation of land to and the exclusion of land from the Brazosport Water Authority.,19184,J. Buster Brown,author,714,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 19,"Relating to the amount of a civil penalty that may be assessed by the Texas Water Commission against a person for violating the Solid Waste Disposal Act (Chapter 361, Health and Safety Code).",19184,J. Buster Brown,author,714,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 62,Relating to the powers of the Gulf Coast Waste Disposal Authority.,19184,J. Buster Brown,author,714,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 77,Relating to exempting from ad valorem taxation certain property of organizations of members or veterans of the armed forces.,19184,J. Buster Brown,author,714,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SCR 1,Directing the Texas Water Commission to explore entering into an interstate compact regarding hazardous waste treatment and storage.,19184,J. Buster Brown,author,714,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SJR 3,Proposing a constitutional amendment relating to the denial of bail to a person charged with sexual assault.,19184,J. Buster Brown,author,714,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SJR 4,Proposing a constitutional amendment relating to the denial of bail to certain persons charged with sexual assault or aggravated sexual assault.,19184,J. Buster Brown,author,714,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 29,Congratulating the Young Conservatives of Texas on the occasion of their 10th anniversary.,19184,J. Buster Brown,author,714,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 50,"Declaring April 24, 1990, as The General Federation of Women's Clubs Centennial Celebration Day in Texas.",19184,J. Buster Brown,author,714,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 51,Commending the members of the agencies in Jefferson County who care about victims and have joined together to assist victims of crimes in their county.,19184,J. Buster Brown,author,714,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 59,Recognizing the Houston Lighting and Power Company for its unique and important contribution to our environment through research.,19184,J. Buster Brown,author,714,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 63,Extending congratulations to Mr. and Mrs. Bill Dequeant on their 60th wedding anniversary.,19184,J. Buster Brown,author,714,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 64,Extending congratulations to Alvin High School Band for a job well done.,19184,J. Buster Brown,author,714,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 93,Expressing appreciation to Mrs. Helen Olive Henry Greer for her many years of devoted service to the schoolchildren of the Brazosport School District.,19184,J. Buster Brown,author,714,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 94,Expressing appreciation to Virginia Tolbirt for 37 years of devoted service to the schoolchildren of the Brazosport Independent School District.,19184,J. Buster Brown,author,714,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 95,Expressing appreciation to Nicolasa Mireles for her many years of devoted service to the schoolchildren of the Brazosport Independent School District.,19184,J. Buster Brown,author,714,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 96,Expressing appreciation to Mrs. Doris Hemphill of Lake Jackson for her many years of devoted service to the schoolchildren of the Brazosport Independent School District.,19184,J. Buster Brown,author,714,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 97,Expressing appreciation to Mrs. Esther Swenson of Lake Jackson for her many years of devoted service to the schoolchildren of the Brazosport Independent School District.,19184,J. Buster Brown,author,714,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 98,Expressing appreciation to Robert Couch of Lake Jackson for his many years of devoted service to the schoolchildren of the Brazosport Independent School District.,19184,J. Buster Brown,author,714,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 113,"Commending William F. ""Bill"" Anderson, Executive Director of the Texas Juvenile Probation Commission, for his years of devoted service to the citizens of Travis County.",19184,J. Buster Brown,author,714,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 92,Relating to requiring an election before the adoption or implementation of a rail plan by certain metropolitan rapid transit authorities.,19184,J. Buster Brown,coauthor,714,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HCR 43,"In memory of Judge George Ed Webb, Jr.",19184,J. Buster Brown,sponsor,714,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 7,Relating to the murder of an individual under six years of age.,19184,J. Buster Brown,author,713,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 12,Relating to the issuance of a driver's license to certain persons convicted of misdemeanor offenses under the Texas Controlled Substances Act.,19184,J. Buster Brown,author,713,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 26,Relating to the annexation of land to and the exclusion of land from the Brazosport Water Authority.,19184,J. Buster Brown,author,713,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 38,Relating to representation of the state by the attorney general.,19184,J. Buster Brown,author,713,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 39,"Relating to the amount of a civil penalty that may be assessed by the Texas Water Commission against a person for violating the Solid Waste Disposal Act (Chapter 361, Health and Safety Code).",19184,J. Buster Brown,author,713,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 59,"Relating to drug-free zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free zones.",19184,J. Buster Brown,author,713,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 70,"Relating to the summary forfeiture of controlled substances, raw materials, and drug paraphernalia.",19184,J. Buster Brown,author,713,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SCR 4,Directing the Texas Water Commission to explore the efficacy of entering into a compact with certain states regarding various aspects of hazardous waste treatment and storage.,19184,J. Buster Brown,author,713,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SJR 5,Proposing a constitutional amendment relating to the denial of bail to a person charged with sexual assault.,19184,J. Buster Brown,author,713,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SJR 6,Proposing a constitutional amendment relating to the denial of bail to certain persons charged with sexual assault or aggravated sexual assault.,19184,J. Buster Brown,author,713,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 7,Congratulating Gertrude Busch Oelfke of Houston on her 87th birthday.,19184,J. Buster Brown,author,713,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 62,"In memory of Senior Captain William D. ""Bill"" Wilson.",19184,J. Buster Brown,author,713,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 63,Congratulating Mr. and Mrs. Joe Besse of Austin on their 50th wedding anniversary.,19184,J. Buster Brown,author,713,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 67,Expressing appreciation to Johnnie Redden for his contributions to the Brazosport Independent School District.,19184,J. Buster Brown,author,713,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 78,Congratulating Angie Clark of Danbury for winning the Danbury Optimist Club essay contest.,19184,J. Buster Brown,author,713,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HCR 52,Designating May 1990 as Spina Bifida Awareness Month in Texas.,19184,J. Buster Brown,sponsor,713,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 3,Relating to the offense of and penalty for murder of an individual six years of age or younger.,19184,J. Buster Brown,author,712,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 6,Relating to the issuance of an operator's license to persons convicted of a misdemeanor offense under the Texas Controlled Substances Act.,19184,J. Buster Brown,author,712,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 52,Relating to exempting from ad valorem taxation certain property of organizations of veterans of the armed forces.,19184,J. Buster Brown,author,712,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 53,Relating to the annexation of land to and the exclusion of land from the Brazosport Water Authority.,19184,J. Buster Brown,author,712,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 4,Congratulating the First Baptist Church of Houston on the occasion of the 20th anniversary of its Christmas Pageant.,19184,J. Buster Brown,author,712,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 57,"Congratulating Nolan Ryan on his splendid, unequalled strikeout record.",19184,J. Buster Brown,author,712,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 87,Commending the leadership evinced by Winfree L. Brown in her efforts on behalf of the Republican Party for 25 years.,19184,J. Buster Brown,author,712,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 88,Extending thanks to Ruth Fox for her service and dedication to her role as president of the Texas Federation of Republican Women.,19184,J. Buster Brown,author,712,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 100,Extending appreciation to Dr. J. Alan Stewart and wishing for him many rewarding years of retirement.,19184,J. Buster Brown,author,712,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 114,Congratulating Marta Greytok on her selection as 1989 Bay Area Woman of the Year by the Bay Area Bank and Trust Women's Advisory Board.,19184,J. Buster Brown,author,712,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 115,In memory of the 14 young women who were slain at the University of Montreal.,19184,J. Buster Brown,author,712,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 123,In memory of Fort Bend County Sheriff Gus George.,19184,J. Buster Brown,author,712,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 124,In memory of Dora Elizabeth Stovall of Lake Jackson.,19184,J. Buster Brown,author,712,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SCR 5,In memory of Congressman Mickey Leland.,19184,J. Buster Brown,coauthor,712,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SCR 7,In memory of Judge Lindon Williams.,19184,J. Buster Brown,coauthor,712,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SCR 24,Congratulating Andre Ware on being the 1989 Heisman Trophy winner.,19184,J. Buster Brown,coauthor,712,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 12,Relating to the offense of and penalty for murder of an individual 14 years of age or younger.,19184,J. Buster Brown,author,711,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 81,Amending section 22.201 of the Texas Government Code relating to authorization of county commissioners within certain counties within a population bracket to establish and finance systems to assist the . . .,19184,J. Buster Brown,author,711,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 95,Relating to the transfer of assets and a cause of action and liability for a fraudulent transfer.,19184,J. Buster Brown,author,711,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 101,"Relating to water supply, flood control, sewer service corporations and their rights, duties and powers, and amending Article 1434a, Vernon's Texas Civil Statutes, and containing other provisions relative to the subject.",19184,J. Buster Brown,author,711,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 106,Relating to the issuance of an operator's license to persons convicted of a misdemeanor offense under the Texas Controlled Substances Act.,19184,J. Buster Brown,author,711,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 17,Congratulating David L. Engibous on the conclusion of a successful career in which he served as a key leader in a major company in one of the leading industries of our state.,19184,J. Buster Brown,author,711,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 71,In memory of Captain Mark Hicks of Brazosport.,19184,J. Buster Brown,author,711,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 110,Congratulating the delegates to the International Young Astronauts Conference.,19184,J. Buster Brown,author,711,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 30,Relating to the punishment for certain offenses committed against a child during a ritual or ceremony.,19184,J. Buster Brown,coauthor,711,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 76,Relating to the transfer of funds by certain state teaching hospitals and hospital districts and the use of those funds for the Medicaid disproportionate share program and making an appropriation.,19184,J. Buster Brown,coauthor,711,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,19184,J. Buster Brown,sponsor,711,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 5,Relating to the establishment and maintenance of artifical reefs; establishing an artificial reef plan and fund; making an appropriation.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 54,Relating to the reenactment of the law relating to jury instructions on good conduct time and parole.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 55,Relating to the admissibility in a criminal proceeding of an oral or sign language statement made by the accused as a result of custodial interrogation.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 56,Relating to the murder of an individual under six years of age.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 57,"Relating to the definitions of ""antique firearm"" and ""firearm"" for the purposes of weapons offenses.",19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 88,Relating to business entities that are exempt from taxation in an emergency services district.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 89,"5elating to the child support service fee in Brazoria, Fort Bend, Matagorda, and Wharton counties.",19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 148,Relating to the eligibility for parole of persons convicted of indecency with a child involving sexual contact.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 149,Relating to requiring a person convicted of an offense to repay a reward paid in connection with the offense by a local crime prevention program.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 150,Relating to temporary furloughs for inmates of the Texas Department of Corrections.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 184,Relating to creation of an offense involving certain sales of tickets to events; providing a penalty.,19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 185,"Relating to the definition of ""intoxication"" in workers' compensation cases.",19184,J. Buster Brown,author,71R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
