bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 961,"Relating to the creation, administration, and powers of the Texas Rivers Protection System; providing civil and criminal penalties.",20771,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 1407,Relating to financing of the Texas Low-Level Radioactive Waste Disposal Authority and to the radiation and perpetual care fund and transfers to that fund.,20771,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 1408,Relating to the establishment of motor vehicle emission inspection and maintenance programs.,20771,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 1409,Relating to the possession of certain fishing devices in or on public water.,20771,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 2136,"Relating to the adoption of a nonsubstantive revision of the statutes relating to health and safety, including conforming amendments, repeals, and penalties.",20771,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 2165,Relating to adjusting the decal fee for a vehicular liquefied gas permit.,20771,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 2166,Relating to spills or releases of hazardous substances into waters in this state.,20771,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 2167,Relating to the annual reporting of toxic chemical releases.,20771,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 2168,Relating to the inspection and classification of eggs.,20771,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 2169,Relating to a solid waste disposal fee and other fees charged by the Texas Department of Health.,20771,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 2170,Relating to a certificate of title on a homemade boat.,20771,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 2171,Relating to the rights of a buyer of a new motorboat or outboard motor.,20771,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 2172,Relating to the exemption of municipal solid waste management facilities and certain solid and hazardous waste management facilities from review by the Texas Air Control Board.,20771,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 2173,Relating to the registration and permitting requirements of certain municipal solid waste management facilities and to establishing a waste minimization and recycling office within the Texas Department of Health.,20771,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 2338,"Relating to contractual arrangements by and among public entities entered into in connection with state and local highway, turnpike, road, and street projects and other actions, including payment....",20771,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 2339,Relating to the promotion and regulation of the fish farming industry; providing penalties.,20771,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 2340,Relating to the County Court at Law of Bastrop County and to the County Court of Bastrop County.,20771,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 2341,Relating to the authority of the Bastrop County Water Control and Improvement District No. 2 to administer a road utility district.,20771,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 2342,"Relating to the creation, administration, powers, duties, operation, and financing of the Rice Hospital District; authorizing a tax; granting the authority to issue bonds; and granting the power of eminent domain.",20771,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 2343,"Relating to the creation, administration, powers, duties, operation, and financing of the Columbus Community Hospital District; granting the power of eminent domain; granting the authority to issue bonds;....",20771,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 2976,Relating to extending the application of certain city rules and ordinances to the extraterritorial jurisdiction of such city.,20771,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 2977,Relating to water quality and water pollution control by cities.,20771,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 2978,"Relating to the introduction of fish, shellfish, and aquatic plants into the public water of the state; providing criminal penalties.",20771,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 2979,Relating to the regulation of hazardous waste management in Texas; restricting hazardous waste from disposal at municipal solid waste facilities.,20771,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 2980,"Relating to the imposition of fees on the storage, processing and disposal of hazardous waste at commercial hazardous waste storage, processing and disposal facilities in the state.",20771,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 2981,Relating to coverage of certain retired employees outside the service area of a health maintenance organization.,20771,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 2982,Relating to the creation of the constitutional office of criminal district attorney of Austin County and the abolition of the office of county attorney in that county.,20771,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 2983,Relating to the County Court at Law of Austin County.,20771,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 3076,Relating to regulation of hazardous substances and solid waste.,20771,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 3077,Relating to the licensing of oyster boats that use a dredge to remove oysters from public water and to the responsibility for oystering violations.,20771,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 3078,Relating to water safety.,20771,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 3079,Relating to the penalties for violations of commercial fishing license requirements under the Parks and Wildlife Code.,20771,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 3080,"Relating to permits to control certain depredating animals and manage certain wildlife from aircraft; increased penalties for the prohibited use of aircraft, and seizure and sale of aircraft, vehicles, and guns....",20771,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 3085,"Relating to the regulation of hunting leases, private bird hunting areas, and field trial areas.",20771,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 3130,"Relating to the creation, administration, powers, duties, operation, and financing of the Colorado-Fayette Hospital District; authorizing a tax; granting the authority to issue bonds; and granting the power of eminent...",20771,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCR 126,Granting Milton and Lucille Von Rosenberg permission to sue the State of Texas and the Department of Highways and Public Transportation.,20771,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCR 127,Granting Sam Von Rosenberg permission to sue the State of Texas and the Department of Highways and Public Transportation.,20771,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCR 128,"Granting Thomas Baca, et al., permission to sue the State of Texas and the Department of Highways and Public Transportation.",20771,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCR 150,"Requesting that the federal government implement policies to insure that each state develop adequate and environmentally sound options for the storage, processing and disposal of hazardous wastes.",20771,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCR 151,"Directing the Texas Water Commission to explore the efficacy of entering into a compact with the states of Oklahoma, Louisiana, and Arkansas and such other states for the purposes of establishing....",20771,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HJR 91,Proposing a constitutional amendment to abolish the office of county treasurer in Colorado County.,20771,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 142,"Authorizing the Capital Area Optimists Clubs to use the house chamber on Saturday, March 4, 1989.",20771,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 199,In memory of Leonard Matocha.,20771,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 200,In memory of Don W. Nagel.,20771,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 201,In memory of the Reverend John J. Socha.,20771,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 298,Honoring Lucy Ann Phillips Gough.,20771,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 485,In memory of Elmo Minzenmeyer.,20771,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 486,In memory of Clarence Peters.,20771,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 598,Commending the San Bernard Electric Cooperative.,20771,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 599,In memory of Jack Schwake.,20771,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 600,"In memory of Farrel Wayen ""Buddy"" Meyer.",20771,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 895,Honoring and welcoming Christopher Barlow.,20771,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 1060,Congratulating the Weimar High School girls golf team.,20771,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 1061,Congratulating Cathy Reinbeck of Sealy.,20771,Ignacio Salinas,author,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",20771,Ignacio Salinas,coauthor,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 18,"Relating to health care, including powers and duties of the center for rural health initiatives, the collection of data concerning health professions, surveys of hospitals and physicians, breast cancer screening..",20771,Ignacio Salinas,coauthor,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,20771,Ignacio Salinas,coauthor,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,20771,Ignacio Salinas,coauthor,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 2290,Relating to the issuance of collegiate license plates.,20771,Ignacio Salinas,coauthor,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 2611,Relating to the regulation of certain motor carriers; conferring regulatory authority to the Public Safety Commission and requiring actions by the secretary of state.,20771,Ignacio Salinas,coauthor,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,20771,Ignacio Salinas,coauthor,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 883,Honoring Ignacio Castillo family.,20771,Ignacio Salinas,coauthor,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 902,"Recognizing the milestone event of 10,000 regular session drafting requests received by the Texas Legislative Council.",20771,Ignacio Salinas,coauthor,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,20771,Ignacio Salinas,coauthor,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SB 370,"Relating to the creation, administration, and powers of the Texas Rivers Protection System; providing civil and criminal penalties.",20771,Ignacio Salinas,sponsor,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SB 609,Relating to the possession of certain fishing devices in or on public water; creating offenses.,20771,Ignacio Salinas,sponsor,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SB 612,Relating to a requirement that economic impact statements accompany certain proposed rules by state agencies under certain circumstances.,20771,Ignacio Salinas,sponsor,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SB 713,"Relating to the creation, administration, powers, duties, operation, and financing of the Rice Hospital District; authorizing a tax; granting the authority to issue bonds; and granting the power of eminent domain.",20771,Ignacio Salinas,sponsor,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SB 717,"Relating to the creation, administration, powers, duties, operation, and financing of the Columbus Community Hospital District; granting the power of eminent domain; granting the authority to issue bonds; and providing....",20771,Ignacio Salinas,sponsor,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SB 779,Relating to the continuation of the County Court at Law of Austin County.,20771,Ignacio Salinas,sponsor,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SB 1035,Relating to the inspection and classification of eggs.,20771,Ignacio Salinas,sponsor,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SB 1116,Relating to certain regulatory functions and procedures of the Texas Department of Health.,20771,Ignacio Salinas,sponsor,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SB 1222,Relating to a discharge or spill of a hazardous substance into water in this state.,20771,Ignacio Salinas,sponsor,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SB 1223,Relating to the annual reporting to the Texas Water Commission of toxic chemical releases.,20771,Ignacio Salinas,sponsor,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SB 1407,Relating to the creation of the constitutional office of criminal district attorney of Austin County and to the abolition of the offices of county attorney in that county and district attorney for the 155th Judicial Dist.,20771,Ignacio Salinas,sponsor,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SB 1502,Relating to regulation of hazardous substances and solid waste.,20771,Ignacio Salinas,sponsor,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SB 1507,"Relating to the promotion and regulation of the fish farming industry and to the introduction of fish, shellfish, and aquatic plants into public water; providing penalties.",20771,Ignacio Salinas,sponsor,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SB 1517,"Relating to the registration and permitting requirements of certain municipal solid waste management facilities, to establishing a waste minimization and recycling office within the Texas Department of Health....",20771,Ignacio Salinas,sponsor,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SB 1518,Relating to the exemption of municipal solid waste management facilities and certain solid and hazardous waste management facilities from review by the Texas Air Control Board.,20771,Ignacio Salinas,sponsor,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SB 1519,"Relating to state, regional, and local solid waste management plans and to the implementation of those plans through municipal solid waste planning regions.",20771,Ignacio Salinas,sponsor,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SB 1544,"Relating to the imposition of fees on the storage, processing, and disposal of hazardous waste at commercial hazardous waste storage, processing, and disposal facilities in the state.",20771,Ignacio Salinas,sponsor,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SB 1601,"Relating to the creation, administration, powers, duties, operation, and financing of the Piney Creek Municipal Utility District.",20771,Ignacio Salinas,sponsor,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SB 1704,Relating to the penalties for violations of commercial fishing license requirements under the Parks and Wildlife Code.,20771,Ignacio Salinas,sponsor,71R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
