bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SR 211,"Recognizing February 26, 2003, as Tarrant County Day at the State Capitol.",19838,Kim Brimer,coauthor,78R,1100,Sen. Kim Brimer,Kim Brimer
SR 237,"Recognizing February 26, 2003, as Emmitt Smith Day at the State Capitol.",19838,Kim Brimer,coauthor,78R,1100,Sen. Kim Brimer,Kim Brimer
SR 711,Commending the Texas High School Rodeo Association.,19838,Kim Brimer,coauthor,78R,1100,Sen. Kim Brimer,Kim Brimer
SR 916,Congratulating the Dallas Mavericks.,19838,Kim Brimer,coauthor,78R,1100,Sen. Kim Brimer,Kim Brimer
SR 1016,Commending United States Marine Corps Captain Michael Ogden for his service to his country.,19838,Kim Brimer,coauthor,78R,1100,Sen. Kim Brimer,Kim Brimer
HB 276,Relating to the award of attorney's fees and costs in an action against a fraudulent transfer.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HB 671,Relating to the requirements for certain alcoholic beverage licenses.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HB 850,Relating to the regulation of the sale of a tow truck at a new motor vehicle show or exhibition.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HB 893,"Relating to the correction of an appraisal roll, a tax roll, and other appropriate records following the final determination of an ad valorem tax appeal.",19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HB 904,Relating to certain nonprofit cemetery corporations.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HB 1061,Relating to municipal officer and employee participation in state travel services contracts.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HB 1066,Relating to the continuance of the municipal court technology fund and the purposes for which the fund may be used.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HB 1119,Relating to the disposition of cruelly treated animals.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HB 1232,Relating to the expiration of alcoholic beverage permits and licenses.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HB 1369,Relating to the local registration of retail electric providers.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HB 1444,Relating to the exemption from ad valorem taxation of motor vehicles leased for noncommercial use.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HB 1773,Relating to regulation of junked vehicles.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HB 1944,Relating to the compensation of a statutory probate court judge while assigned as a visiting judge.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HB 1952,Relating to local regulation of public swimming pools.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HB 2043,Relating to the procedures for appointment of the board of directors of an appraisal district.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HB 2112,"Relating to the liability of an employer for actions of an employee in the sale, service, dispensing, or delivery of alcoholic beverages.",19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HB 2185,Relating to the issuance of a certificate of death by catastrophe.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HB 2386,Relating to the authority of certain municipalities or counties to impose a facility use tax to finance venue projects.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HB 2409,Relating to the disclosure of certain information held by a business offering check verification or check guarantee services.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HB 2466,Relating to the costs of reviewing a development project that must be approved by certain municipalities.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HB 2924,Relating to the addition of territory to a public improvement district.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HB 3167,Relating to filing fees for certain types of actions.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HB 3232,Relating to the collection of costs incurred by certain municipalities in remedying substandard conditions on a property.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HB 3414,Relating to the form used for filing a financing statement and certain other written records.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HB 3603,Relating to the appointment or election of judges of municipal courts of record in the City of Bedford.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 33,Recognizing Terrence Bunkley of Fort Worth for his selection as a finalist in the Discovery Channel Young Scientist Challenge.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 39,Honoring the Everman High School Bulldogs football team on their championship season.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 47,Honoring Tarrant County extension agent Hurley E. Miller for receiving the 2002 Superior Service Award.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 48,Honoring Sonya Blackwell Smith of the Dunbar 6th Grade Center in Fort Worth for being named an Academic Chair for Teaching Excellence in English.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 49,Congratulating Ernest Mason of Dunbar High School in Fort Worth on being named a U.S. Army All-American.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 50,"In memory of William Glenn Smiley, Jr., of Fort Worth.",19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 71,Honoring Coach Robert Hughes of Dunbar High School for being the most successful high school basketball coach in history.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 79,In memory of Dr. Marion Jack Brooks of Fort Worth.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 107,"Congratulating RaShawn Washington of Fort Worth on the publication of her poem ""Talk.""",19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 108,Honoring Dunbar Middle School student Tiffany Lewis of Fort Worth for her selection to attend the People to People Student Ambassador Program's 2003 Leadership Summit.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 110,Congratulating Torivia N. Hernandez on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 111,Congratulating Rochelle M. Grisafi on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 112,Congratulating Crystal Clancy on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 113,Congratulating Sandra G. Farmer on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 114,Congratulating Shawne Briggs on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 115,Congratulating Kristy Muckleroy on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 116,Congratulating Karla Bevel on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 117,Congratulating Shaneeka Shannon on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 118,Congratulating Keith Haliburton on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 119,Congratulating Tonya Allen on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 120,Congratulating Paulino Rosales III on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 121,Congratulating Sedonia L. Johnson on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 122,Congratulating Andrea Curley Harper on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 123,Congratulating Lori Freeman on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 124,Congratulating Willanette Williams on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 127,In memory of Tarrence Leon White of Fort Worth.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 128,Congratulating the Fort Worth Dunbar High School boys' basketball team on winning the 2003 UIL Class 4A state championship.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 129,Congratulating Melzora Webster on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 130,Congratulating Kristen Williams on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 131,Congratulating Dorothy Westergren on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 132,Congratulating Patty Rose on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 133,Congratulating Mary Preston on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 134,Congratulating LaWanda Booghrey on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 135,Congratulating Ozella Campbell on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 136,Congratulating Mary Ornellas on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 137,Congratulating Latresa Kennard on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 138,Congratulating Roshea Phillips on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 139,Congratulating Erin Bushko on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 140,Congratulating La Tres Cole on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 141,Congratulating Ben Broadwater on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 142,Congratulating Juana Williams on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 143,Congratulating Karen Chaffin on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 144,Congratulating Shannon Wilson on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 145,Congratulating Jan Wilkins on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 146,Congratulating Kathy Elliott on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 147,Congratulating Jamie Cox on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 160,Congratulating the Everman High School boys' basketball team on winning the 2003 UIL Class 3A state championship.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 169,Honoring Jorge Davila of Bishop Elementary School as one of the Everman Independent School District 2002-2003 Spelling Bee winners.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 170,Honoring Courtney Sumner of Hommel Elementary School as one of the Everman Independent School District 2002-2003 Spelling Bee winners.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 172,Honoring Shatonja Hudson of E. Ray Elementary School as one of the Everman Independent School District 2002-2003 Spelling Bee winners.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 173,Honoring Rickey Wilson of Souder Elementary School as one of the Everman Independent School District 2002-2003 Spelling Bee winners.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 174,Honoring Nathan Seaman of Everman Junior High School on being named Teacher of the Year.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 175,Honoring Melanie DeGrand of Roger E. Souder Elementary School on being named Teacher of the Year.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 176,Honoring Myra Asberry of E. Ray Elementary School on being named Teacher of the Year.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 177,Honoring Mary Heidgerken of Alpha Hommel Elementary School on being named Teacher of the Year.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 178,Honoring LuAnn Beck of J. W. Bishop Elementary School on being named Teacher of the Year.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 179,Honoring Texas Cooperative Extension in Tarrant County for its community service.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 180,Honoring E. Ray Elementary School of Fort Worth on being awarded recognized status by the Texas Education Agency for 2001-2002.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 181,Honoring Roger E. Souder Elementary School of Everman on being awarded recognized status by the Texas Education Agency for 2001-2002.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 182,Honoring J. W. Bishop Elementary School of Everman on being awarded recognized status by the Texas Education Agency for 2001-2002.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 183,Honoring Alpha Hommel Elementary School of Everman on being awarded recognized status by the Texas Education Agency for 2001-2002.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 184,Honoring Tyehimba Crear of Fort Worth for being named first place and grand prize winner of the Fort Worth Star-Telegram Race Against Drugs poster contest.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 185,Honoring Wendy Lockwood of Everman Joe C. Bean High School on being named Teacher of the Year.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 207,Honoring Gilda Molina Marquez of J. L. Long Middle School as Teacher of the Year.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 212,Congratulating the Area II participants in the Fort Worth Independent School District's 2002 spelling bee contest.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 213,"Honoring Monica DeSantiago and Arthur Moore, Area II champion and runner-up in the Fort Worth Independent School District 2003 spelling bee.",19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 214,Honoring Alexis Whiteside and Shonte Roberts for their achievements in the Fort Worth Independent School District 2003 spelling bee.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 215,"Honoring Vanessa Norris and James Kemp, Area III champion and runner-up in the Fort Worth Independent School District 2003 spelling bee.",19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 216,Congratulating the Area III participants in the Fort Worth Independent School District's 2002 spelling bee contest.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 217,Congratulating the Fort Worth Ambassadors of Christ Christian Academy boys' basketball team on winning the 2002-2003 TAPPS Class 1A state title.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 222,"Designating April 29, 2003, as Dale Earnhardt Day in Texas.",19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 234,"Honoring Morningside Elementary School as a ""recognized school.""",19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 235,"Honoring Harlean Beal Elementary School as a ""recognized school.""",19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 236,"Honoring Mitchell Boulevard Elementary School as a ""recognized school.""",19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 237,"Honoring Christene Moss Elementary School as a ""recognized school.""",19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 238,"Honoring A. M. Pate Elementary School as a ""recognized school.""",19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 239,"Honoring David K. Sellars Elementary School as a ""recognized school.""",19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 240,"Honoring Maudrie Walton Elementary School as a ""recognized school.""",19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 241,"Honoring Van Zandt-Guinn Elementary School as an ""exemplary school.""",19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 242,"Honoring East Handley Elementary School as an ""exemplary school.""",19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 243,"Honoring Edward J. Briscoe Elementary School as an ""exemplary school.""",19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 244,Congratulating Deralyn Riles Davis of Fort Worth on the 50th anniversary of her graduation from Huston-Tillotson College.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 253,Honoring track and field legend Jim Hines for his remarkable athletic achievements.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HCR 262,Honoring Bob and Betty Stewart of Bedford on their 50th wedding anniversary.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
HJR 54,Proposing a constitutional amendment providing that certain benefits in certain public retirement systems may not be reduced or impaired.,19838,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
