bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 1387,Relating to the regulation of racing.,37071,Mark Homer,sponsor,78R,3325,Rep. Mark Homer,Mark Homer
SB 1614,Relating to imposing a civil penalty for violation of certain restrictions relating to genetic information.,37071,Mark Homer,sponsor,78R,3325,Rep. Mark Homer,Mark Homer
SB 360,Relating to the treatment of certain local chambers of commerce as charitable organizations for certain purposes.,37071,Mark Homer,cosponsor,78R,3325,Rep. Mark Homer,Mark Homer
SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,37071,Mark Homer,cosponsor,78R,3325,Rep. Mark Homer,Mark Homer
SB 521,Relating to the acquisition and regulation of manufactured homes; providing penalties.,37071,Mark Homer,cosponsor,78R,3325,Rep. Mark Homer,Mark Homer
SB 1642,Relating to the establishment of a geriatric education and care research center at The University of Texas Health Science Center at Tyler.,37071,Mark Homer,cosponsor,78R,3325,Rep. Mark Homer,Mark Homer
HB 156,Relating to the punishment for certain offenses under the Texas Controlled Substances Act committed by a person using a child to facilitate the commission of the offense.,37071,Mark Homer,author,77R,3325,Rep. Mark Homer,Mark Homer
HB 282,Relating to the sale of assets of certain economic development corporations.,37071,Mark Homer,author,77R,3325,Rep. Mark Homer,Mark Homer
HB 679,"Relating to providing a deduction of not more than $100,000 for a corporation under the franchise tax.",37071,Mark Homer,author,77R,3325,Rep. Mark Homer,Mark Homer
HB 1039,Relating to the ratification of the Southern Dairy Compact; providing civil penalties.,37071,Mark Homer,author,77R,3325,Rep. Mark Homer,Mark Homer
HB 1483,Relating to franchise tax incentives for recycling.,37071,Mark Homer,author,77R,3325,Rep. Mark Homer,Mark Homer
HB 2176,Relating to credit in the Employees Retirement System of Texas for out-of-state service as a peace officer.,37071,Mark Homer,author,77R,3325,Rep. Mark Homer,Mark Homer
HB 2198,Relating to the eligibility of certain higher education students for a Texas Public Education Grant.,37071,Mark Homer,author,77R,3325,Rep. Mark Homer,Mark Homer
HB 2199,Relating to service credit in the Teacher Retirement System of Texas for accumulated personal or sick leave.,37071,Mark Homer,author,77R,3325,Rep. Mark Homer,Mark Homer
HB 2472,Relating to the creation of a judicial district composed of Fannin County and the composition of the 6th and 336th judicial districts.,37071,Mark Homer,author,77R,3325,Rep. Mark Homer,Mark Homer
HB 2473,Relating to the right of redemption of real property sold at an ad valorem tax sale.,37071,Mark Homer,author,77R,3325,Rep. Mark Homer,Mark Homer
HB 2503,Relating to a career development center's assessment of the job skills of certain persons.,37071,Mark Homer,author,77R,3325,Rep. Mark Homer,Mark Homer
HB 2633,Relating to the application of the professional prosecutors law to and the compensation of the county attorney of Rains County.,37071,Mark Homer,author,77R,3325,Rep. Mark Homer,Mark Homer
HB 2701,Relating to the enhancement of penalties for certain intoxication offenses.,37071,Mark Homer,author,77R,3325,Rep. Mark Homer,Mark Homer
HB 2754,Relating to the punishment for assault committed against certain sports officials.,37071,Mark Homer,author,77R,3325,Rep. Mark Homer,Mark Homer
HB 3499,Relating to discount cards deceptively marketed as insurance.,37071,Mark Homer,author,77R,3325,Rep. Mark Homer,Mark Homer
HCR 189,Honoring Elaine Ballard on her receipt of a Lifetime Achievement Award from the Paris Education Foundation.,37071,Mark Homer,author,77R,3325,Rep. Mark Homer,Mark Homer
HCR 199,Granting Brandy Suzane Hilliard permission to sue the state and the Parks and Wildlife Department.,37071,Mark Homer,author,77R,3325,Rep. Mark Homer,Mark Homer
HCR 230,In memory of the Honorable Charles H. Neeley of Paris.,37071,Mark Homer,author,77R,3325,Rep. Mark Homer,Mark Homer
HCR 231,"Designating March 29, 2001, as Paris-Lamar County Day at the Capitol.",37071,Mark Homer,author,77R,3325,Rep. Mark Homer,Mark Homer
HCR 232,"Paying tribute to the late Thomas D. ""Tom"" Wells of Paris for his public service.",37071,Mark Homer,author,77R,3325,Rep. Mark Homer,Mark Homer
HCR 276,"Paying tribute to the late Thomas D. ""Tom"" Wells of Paris for his public service.",37071,Mark Homer,author,77R,3325,Rep. Mark Homer,Mark Homer
HCR 277,"In memory of J. C. Fisher, Jr., of Cooper.",37071,Mark Homer,author,77R,3325,Rep. Mark Homer,Mark Homer
HCR 283,Honoring Fred G. Wilkerson as he retires as superintendent of the Cooper I.S.D.,37071,Mark Homer,author,77R,3325,Rep. Mark Homer,Mark Homer
HCR 300,Congratulating James O. Hesson of Roxton on his retirement.,37071,Mark Homer,author,77R,3325,Rep. Mark Homer,Mark Homer
HCR 301,Honoring Damione Lewis on being the first round draft choice of the St. Louis Rams.,37071,Mark Homer,author,77R,3325,Rep. Mark Homer,Mark Homer
HCR 310,Congratulating L. C. Stout on his retirement as superintendent of the Prairiland Independent School District.,37071,Mark Homer,author,77R,3325,Rep. Mark Homer,Mark Homer
HCR 311,Honoring W. Carl McEachern on his retirement as superintendent of the Bonham Independent School District.,37071,Mark Homer,author,77R,3325,Rep. Mark Homer,Mark Homer
HCR 312,Honoring H. L. Milton on his retirement as superintendent of the Honey Grove Independent School District.,37071,Mark Homer,author,77R,3325,Rep. Mark Homer,Mark Homer
HCR 313,Honoring James Larry Tucker on his retirement as superintendent of the Leonard ISD.,37071,Mark Homer,author,77R,3325,Rep. Mark Homer,Mark Homer
HJR 76,Proposing a constitutional amendment to shorten the period during which the former owner of real property sold at an ad valorem tax sale may redeem the property.,37071,Mark Homer,author,77R,3325,Rep. Mark Homer,Mark Homer
HJR 110,Proposing a constitutional amendment to enhance agricultural production of grapes and promote tourism in Texas by granting the right to sell and taste wine in a winery.,37071,Mark Homer,author,77R,3325,Rep. Mark Homer,Mark Homer
HR 735,"Recognizing April 10, 2001, as Fannin County Day at the State Capitol.",37071,Mark Homer,author,77R,3325,Rep. Mark Homer,Mark Homer
HB 251,Relating to certification of food managers.,37071,Mark Homer,author,77R,3325,Rep. Mark Homer,Mark Homer
HB 345,Relating to the taking of a specimen of a person's breath or blood in connection with certain alcohol-related offenses.,37071,Mark Homer,author,77R,3325,Rep. Mark Homer,Mark Homer
HB 373,Relating to creating a foundation to finance health programs in the rural areas of the state.,37071,Mark Homer,author,77R,3325,Rep. Mark Homer,Mark Homer
HB 682,Relating to the preservation of rail facilities by the Texas Department of Transportation.,37071,Mark Homer,author,77R,3325,Rep. Mark Homer,Mark Homer
HB 784,"Relating to certain retired, disabled, or inactive certified public accountants.",37071,Mark Homer,author,77R,3325,Rep. Mark Homer,Mark Homer
HB 1078,Relating to certain offenses committed by a person with an alcohol concentration of 0.15 or more and to the conditions of community supervision imposed on conviction of certain intoxication offenses.,37071,Mark Homer,author,77R,3325,Rep. Mark Homer,Mark Homer
HB 2087,Relating to civil liability for the manufacture of methamphetamine.,37071,Mark Homer,author,77R,3325,Rep. Mark Homer,Mark Homer
HB 2228,Relating to the required taking of a specimen of a person's breath or blood in connection with certain alcohol-related offenses.,37071,Mark Homer,author,77R,3325,Rep. Mark Homer,Mark Homer
HB 2250,Relating to certain criminal consequences of certain previous intoxication convictions.,37071,Mark Homer,author,77R,3325,Rep. Mark Homer,Mark Homer
HB 2729,Relating to allowing the donation of certain unused prescription drugs to charitable medical clinics.,37071,Mark Homer,author,77R,3325,Rep. Mark Homer,Mark Homer
HB 3178,Relating to the requirement that certain persons associated with development corporations complete a training seminar on the operation and administration of development corporations; providing an administrative penalty.,37071,Mark Homer,author,77R,3325,Rep. Mark Homer,Mark Homer
HB 3351,Relating to the regulation of immediate precursors and certain other chemicals used in the illicit manufacture of a controlled substance; providing penalties.,37071,Mark Homer,author,77R,3325,Rep. Mark Homer,Mark Homer
HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,37071,Mark Homer,author,77R,3325,Rep. Mark Homer,Mark Homer
HB 6,Relating to open-enrollment charter schools.,37071,Mark Homer,coauthor,77R,3325,Rep. Mark Homer,Mark Homer
HB 7,Relating to creating the Office of Rural Community Affairs.,37071,Mark Homer,coauthor,77R,3325,Rep. Mark Homer,Mark Homer
HB 12,Relating to a statewide group insurance program for employees and retirees of school districts.,37071,Mark Homer,coauthor,77R,3325,Rep. Mark Homer,Mark Homer
HB 29,Relating to the computation of benefits payable by the Teacher Retirement System of Texas.,37071,Mark Homer,coauthor,77R,3325,Rep. Mark Homer,Mark Homer
HB 30,Relating to the punishment for a capital offense.,37071,Mark Homer,coauthor,77R,3325,Rep. Mark Homer,Mark Homer
HB 60,Relating to the punishment for theft committed against elderly individuals.,37071,Mark Homer,coauthor,77R,3325,Rep. Mark Homer,Mark Homer
HB 152,Relating to a pilot program to provide for reduced undergraduate tuition during a summer term or session at certain institutions of higher education.,37071,Mark Homer,coauthor,77R,3325,Rep. Mark Homer,Mark Homer
HB 246,Relating to the creation and funding of the Rural Communities Health Care Investment Program to attract and retain rural health care professionals.,37071,Mark Homer,coauthor,77R,3325,Rep. Mark Homer,Mark Homer
HB 247,Relating to the use by a person of stored water on certain property of the person.,37071,Mark Homer,coauthor,77R,3325,Rep. Mark Homer,Mark Homer
HB 310,Relating to the establishment and operation of veterans cemeteries.,37071,Mark Homer,coauthor,77R,3325,Rep. Mark Homer,Mark Homer
HB 324,Relating to exempting textbooks for university and college courses from the sales tax.,37071,Mark Homer,coauthor,77R,3325,Rep. Mark Homer,Mark Homer
HB 453,Relating to the creation of the Agriculture Policy Board.,37071,Mark Homer,coauthor,77R,3325,Rep. Mark Homer,Mark Homer
HB 499,Relating to agricultural policy for the state.,37071,Mark Homer,coauthor,77R,3325,Rep. Mark Homer,Mark Homer
HB 515,Relating to establishing a permanent fund for certain veterans' care purposes.,37071,Mark Homer,coauthor,77R,3325,Rep. Mark Homer,Mark Homer
HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",37071,Mark Homer,coauthor,77R,3325,Rep. Mark Homer,Mark Homer
HB 660,Relating to career and technology education and training.,37071,Mark Homer,coauthor,77R,3325,Rep. Mark Homer,Mark Homer
HB 783,Relating to systems and programs administered by the Teacher Retirement System of Texas.,37071,Mark Homer,coauthor,77R,3325,Rep. Mark Homer,Mark Homer
HB 801,Relating to the implementation of a public education curriculum based on scientific research.,37071,Mark Homer,coauthor,77R,3325,Rep. Mark Homer,Mark Homer
HB 821,Relating to cardiopulmonary resuscitation instruction for public school students.,37071,Mark Homer,coauthor,77R,3325,Rep. Mark Homer,Mark Homer
HB 825,Relating to continuous eligibility of children for medical assistance.,37071,Mark Homer,coauthor,77R,3325,Rep. Mark Homer,Mark Homer
HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,37071,Mark Homer,coauthor,77R,3325,Rep. Mark Homer,Mark Homer
HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,37071,Mark Homer,coauthor,77R,3325,Rep. Mark Homer,Mark Homer
HB 828,Relating to application and eligibility for Medicaid.,37071,Mark Homer,coauthor,77R,3325,Rep. Mark Homer,Mark Homer
HB 892,Relating to sale and promotion of certain agricultural products produced by wineries.,37071,Mark Homer,coauthor,77R,3325,Rep. Mark Homer,Mark Homer
HB 946,Relating to character education programs in public schools.,37071,Mark Homer,coauthor,77R,3325,Rep. Mark Homer,Mark Homer
HB 1018,Relating to certain applicants applying for a license to practice medicine.,37071,Mark Homer,coauthor,77R,3325,Rep. Mark Homer,Mark Homer
HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",37071,Mark Homer,coauthor,77R,3325,Rep. Mark Homer,Mark Homer
HB 1221,Relating to protecting the privacy of medical records; providing penalties.,37071,Mark Homer,coauthor,77R,3325,Rep. Mark Homer,Mark Homer
HB 1320,Relating to a prohibition of certain underwriting or rating decisions based on credit history; providing a penalty.,37071,Mark Homer,coauthor,77R,3325,Rep. Mark Homer,Mark Homer
HB 1365,"Relating to the establishment, modification, and enforcement of child support.",37071,Mark Homer,coauthor,77R,3325,Rep. Mark Homer,Mark Homer
HB 1421,Relating to the continuation of the Texas Department on Aging.,37071,Mark Homer,coauthor,77R,3325,Rep. Mark Homer,Mark Homer
HB 1491,Relating to health benefit plan coverage for certain mental disorders in children.,37071,Mark Homer,coauthor,77R,3325,Rep. Mark Homer,Mark Homer
HB 1627,Relating to improvement of the mathematics skills of public school students.,37071,Mark Homer,coauthor,77R,3325,Rep. Mark Homer,Mark Homer
HB 1694,Relating to the exemption from ad valorem taxation of motor vehicles leased for personal use.,37071,Mark Homer,coauthor,77R,3325,Rep. Mark Homer,Mark Homer
HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,37071,Mark Homer,coauthor,77R,3325,Rep. Mark Homer,Mark Homer
HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,37071,Mark Homer,coauthor,77R,3325,Rep. Mark Homer,Mark Homer
HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,37071,Mark Homer,coauthor,77R,3325,Rep. Mark Homer,Mark Homer
HB 1880,"Relating to the creation, operation, and administration of agricultural development districts and granting the power of eminent domain and the authority to issue bonds.",37071,Mark Homer,coauthor,77R,3325,Rep. Mark Homer,Mark Homer
HB 2000,Relating to the duties of the Department of Agriculture and certain agricultural boards.,37071,Mark Homer,coauthor,77R,3325,Rep. Mark Homer,Mark Homer
HB 2215,Relating to the disannexation of certain areas by certain municipalities.,37071,Mark Homer,coauthor,77R,3325,Rep. Mark Homer,Mark Homer
HB 2604,Relating to assistance to certain volunteer fire departments and to the imposition of an assessment on certain insurers to finance that assistance.,37071,Mark Homer,coauthor,77R,3325,Rep. Mark Homer,Mark Homer
HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,37071,Mark Homer,coauthor,77R,3325,Rep. Mark Homer,Mark Homer
HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",37071,Mark Homer,coauthor,77R,3325,Rep. Mark Homer,Mark Homer
HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,37071,Mark Homer,coauthor,77R,3325,Rep. Mark Homer,Mark Homer
HJR 14,Proposing a constitutional amendment relating to the right to hunt and fish.,37071,Mark Homer,coauthor,77R,3325,Rep. Mark Homer,Mark Homer
HJR 82,Proposing a constitutional amendment authorizing the Veterans' Land Board to issue additional general obligation bonds and to use certain assets in certain funds to provide for veterans cemeteries.,37071,Mark Homer,coauthor,77R,3325,Rep. Mark Homer,Mark Homer
HR 1202,"Recognizing May 25, 2001, as Pat Cole Appreciation Day in Texas.",37071,Mark Homer,coauthor,77R,3325,Rep. Mark Homer,Mark Homer
SB 1113,Relating to the application of the professional prosecutors law to and the compensation of the county attorney of Rains County.,37071,Mark Homer,sponsor,77R,3325,Rep. Mark Homer,Mark Homer
SB 1637,Relating to discount cards deceptively marketed as insurance.,37071,Mark Homer,sponsor,77R,3325,Rep. Mark Homer,Mark Homer
SB 115,Relating to creating a foundation to finance health programs in the rural areas of the state.,37071,Mark Homer,sponsor,77R,3325,Rep. Mark Homer,Mark Homer
SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",37071,Mark Homer,cosponsor,77R,3325,Rep. Mark Homer,Mark Homer
SB 535,Relating to the continuation and functions of the Texas Department on Aging.,37071,Mark Homer,cosponsor,77R,3325,Rep. Mark Homer,Mark Homer
HB 2227,Relating to the punishment for certain offenses under the Texas Controlled Substances Act by a person using a minor to facilitate the commission of the offense.,37071,Mark Homer,author,76R,3325,Rep. Mark Homer,Mark Homer
HB 2246,Relating to the responsibilities of the district attorney for the 8th Judicial District and the county attorney of Rains County.,37071,Mark Homer,author,76R,3325,Rep. Mark Homer,Mark Homer
HB 2404,Relating to the punishment for assaults committed against certain sports officials.,37071,Mark Homer,author,76R,3325,Rep. Mark Homer,Mark Homer
HB 2749,Relating to disclosures in connection with telephone advertising or polling in connection with political campaigns; providing a civil penalty.,37071,Mark Homer,author,76R,3325,Rep. Mark Homer,Mark Homer
HB 3257,Relating to allowing certain political subdivisions to change the date of the general election for officers.,37071,Mark Homer,author,76R,3325,Rep. Mark Homer,Mark Homer
HCR 7,Honoring former State Representative Pete Patterson.,37071,Mark Homer,author,76R,3325,Rep. Mark Homer,Mark Homer
HCR 107,"Recognizing February 25, 1999, as Paris-Lamar County Day at the Capitol.",37071,Mark Homer,author,76R,3325,Rep. Mark Homer,Mark Homer
HJR 65,Proposing a constitutional amendment authorizing Hopkins County to be divided into two to six precincts for justices of the peace and constables.,37071,Mark Homer,author,76R,3325,Rep. Mark Homer,Mark Homer
HJR 71,Proposing a constitutional amendment to provide for the number of precincts that certain counties must create for justices of the peace and constables.,37071,Mark Homer,author,76R,3325,Rep. Mark Homer,Mark Homer
HR 489,"Recognizing March 22, 1999, as Fannin County Day at the State Capitol.",37071,Mark Homer,author,76R,3325,Rep. Mark Homer,Mark Homer
HR 617,"In memory of Jimmie D. Mills, Jr.",37071,Mark Homer,author,76R,3325,Rep. Mark Homer,Mark Homer
HR 776,"Commemorating the dedication of the Tippi and Denver Pyle Pavilion on April 30, 1999.",37071,Mark Homer,author,76R,3325,Rep. Mark Homer,Mark Homer
HB 537,Relating to telephone solicitation; providing penalties.,37071,Mark Homer,author,76R,3325,Rep. Mark Homer,Mark Homer
HB 603,Relating to the abolition of the Public Utility Commission of Texas and to the transfer of its powers and duties to the Railroad Commission of Texas.,37071,Mark Homer,author,76R,3325,Rep. Mark Homer,Mark Homer
HB 690,Relating to the penalty for cutting a fence used for certain animals.,37071,Mark Homer,author,76R,3325,Rep. Mark Homer,Mark Homer
HB 855,Relating to the use of proceeds from criminal asset forfeiture to provide financial assistance to a person pursuing certain law enforcement studies.,37071,Mark Homer,author,76R,3325,Rep. Mark Homer,Mark Homer
HB 1078,Relating to restoration of benefits to a fire fighter or police officer on reinstatement to a position as a result of a successful appeal of a disciplinary suspension.,37071,Mark Homer,author,76R,3325,Rep. Mark Homer,Mark Homer
HB 1355,Relating to the adoption of the Red River Boundary Compact.,37071,Mark Homer,author,76R,3325,Rep. Mark Homer,Mark Homer
HB 3791,Relating to fishing tournament permits; providing a penalty.,37071,Mark Homer,author,76R,3325,Rep. Mark Homer,Mark Homer
HJR 44,Proposing a constitutional amendment relating to the filling of a vacancy in the office of governor or lieutenant governor.,37071,Mark Homer,author,76R,3325,Rep. Mark Homer,Mark Homer
HR 104,Honoring Roy Jordan Ramsay for his first place win in the VFW Voice of Democracy essay competition.,37071,Mark Homer,author,76R,3325,Rep. Mark Homer,Mark Homer
HB 5,Relating to parental notification before an abortion may be performed on certain minors.,37071,Mark Homer,coauthor,76R,3325,Rep. Mark Homer,Mark Homer
HB 48,Relating to the punishment for theft committed against elderly individuals.,37071,Mark Homer,coauthor,76R,3325,Rep. Mark Homer,Mark Homer
HB 65,Relating to a franchise tax credit for an employer that purchases or subsidizes child-care services for employees.,37071,Mark Homer,coauthor,76R,3325,Rep. Mark Homer,Mark Homer
HB 86,Relating to sales tax exemptions.,37071,Mark Homer,coauthor,76R,3325,Rep. Mark Homer,Mark Homer
HB 424,Relating to the distribution of money to certain counties for the payment of extraordinary costs of prosecution.,37071,Mark Homer,coauthor,76R,3325,Rep. Mark Homer,Mark Homer
HB 455,Relating to regulation of certain body piercing facilities.,37071,Mark Homer,coauthor,76R,3325,Rep. Mark Homer,Mark Homer
HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,37071,Mark Homer,coauthor,76R,3325,Rep. Mark Homer,Mark Homer
HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",37071,Mark Homer,coauthor,76R,3325,Rep. Mark Homer,Mark Homer
HB 827,Relating to computation of benefits payable by the Teacher Retirement System of Texas.,37071,Mark Homer,coauthor,76R,3325,Rep. Mark Homer,Mark Homer
HB 828,Relating to reinstatement of certain service credit in the Teacher Retirement System of Texas.,37071,Mark Homer,coauthor,76R,3325,Rep. Mark Homer,Mark Homer
HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",37071,Mark Homer,coauthor,76R,3325,Rep. Mark Homer,Mark Homer
HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,37071,Mark Homer,coauthor,76R,3325,Rep. Mark Homer,Mark Homer
HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,37071,Mark Homer,coauthor,76R,3325,Rep. Mark Homer,Mark Homer
HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",37071,Mark Homer,coauthor,76R,3325,Rep. Mark Homer,Mark Homer
HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,37071,Mark Homer,coauthor,76R,3325,Rep. Mark Homer,Mark Homer
HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,37071,Mark Homer,coauthor,76R,3325,Rep. Mark Homer,Mark Homer
HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,37071,Mark Homer,coauthor,76R,3325,Rep. Mark Homer,Mark Homer
HB 1788,Relating to firemen enrolled in fire science courses.,37071,Mark Homer,coauthor,76R,3325,Rep. Mark Homer,Mark Homer
HB 2000,Relating to the ratification of the Southern Dairy Compact; providing civil penalties.,37071,Mark Homer,coauthor,76R,3325,Rep. Mark Homer,Mark Homer
HB 2107,Relating to assistance to certain volunteer fire departments and to the imposition of a tax to finance that assistance.,37071,Mark Homer,coauthor,76R,3325,Rep. Mark Homer,Mark Homer
HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,37071,Mark Homer,coauthor,76R,3325,Rep. Mark Homer,Mark Homer
HB 2371,Relating to exempting diapers from the sales tax.,37071,Mark Homer,coauthor,76R,3325,Rep. Mark Homer,Mark Homer
HB 2372,"Relating to exempting certain drugs, medicines, and medical devices from the sales tax.",37071,Mark Homer,coauthor,76R,3325,Rep. Mark Homer,Mark Homer
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,37071,Mark Homer,coauthor,76R,3325,Rep. Mark Homer,Mark Homer
HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,37071,Mark Homer,coauthor,76R,3325,Rep. Mark Homer,Mark Homer
HCR 23,Requesting the United States Fish and Wildlife Service to consider the economic impact of the double-crested cormorant on sport fishing.,37071,Mark Homer,coauthor,76R,3325,Rep. Mark Homer,Mark Homer
HCR 117,Supporting and encouraging the future development and expansion of career and technology academic programs throughout Texas high schools.,37071,Mark Homer,coauthor,76R,3325,Rep. Mark Homer,Mark Homer
HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,37071,Mark Homer,coauthor,76R,3325,Rep. Mark Homer,Mark Homer
SB 1840,Relating to the powers of the Hopkins County Hospital District.,37071,Mark Homer,sponsor,76R,3325,Rep. Mark Homer,Mark Homer
SCR 54,In memory of Ida Nance Studer of Fort Worth.,37071,Mark Homer,sponsor,76R,3325,Rep. Mark Homer,Mark Homer
SCR 77,Congratulating Paris Junior College on the occasion of its 75th anniversary.,37071,Mark Homer,sponsor,76R,3325,Rep. Mark Homer,Mark Homer
SB 103,Relating to state assessments of public school students.,37071,Mark Homer,cosponsor,76R,3325,Rep. Mark Homer,Mark Homer
