bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,20612,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
HR 1490,Honoring The Class in The Parks marketing students from Arlington ISD for their efforts to promote entrepreneurship.,20612,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
SB 235,Relating to the composition of a county bail bond board.,20612,Todd Smith,sponsor,80R,4525,Rep. Todd Smith,Todd Smith
SB 745,Relating to the eligibility of persons convicted of certain offenses to possess or carry certain firearms.,20612,Todd Smith,sponsor,80R,4525,Rep. Todd Smith,Todd Smith
SB 1391,Relating to requirements in certain health benefit plans that certain health care services be obtained in a foreign country.,20612,Todd Smith,sponsor,80R,4525,Rep. Todd Smith,Todd Smith
SB 1424,Relating to the municipalities authorized to use the other events trust fund to attract certain sporting events and to the comptroller of public accounts' responsibilities regarding those events.,20612,Todd Smith,sponsor,80R,4525,Rep. Todd Smith,Todd Smith
SB 1809,Relating to the implementation of a project plan or financing plan for a reinvestment zone under the Tax Increment Financing Act and the granting of exemptions from ad valorem taxes imposed on real property in a reinvestment zone under that Act.,20612,Todd Smith,sponsor,80R,4525,Rep. Todd Smith,Todd Smith
SB 129,Relating to reporting of gifts of cash or a cash equivalent to public officials.,20612,Todd Smith,sponsor,80R,4525,Rep. Todd Smith,Todd Smith
SB 378,Relating to the use of force or deadly force in defense of a person.,20612,Todd Smith,cosponsor,80R,4525,Rep. Todd Smith,Todd Smith
SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,20612,Todd Smith,cosponsor,80R,4525,Rep. Todd Smith,Todd Smith
HR 51,Honoring Chief Leonard Carmack on his retirement from the Euless Police Department.,20612,Todd Smith,author,793,4525,Rep. Todd Smith,Todd Smith
HR 52,Honoring Basil McDaniel of Bedford on his 80th birthday.,20612,Todd Smith,author,793,4525,Rep. Todd Smith,Todd Smith
HR 53,Honoring the Fort Worth Star-Telegram on the 100th anniversary of its founding.,20612,Todd Smith,author,793,4525,Rep. Todd Smith,Todd Smith
HR 465,Honoring the community of Streetman on its 100th anniversary.,20612,Todd Smith,author,793,4525,Rep. Todd Smith,Todd Smith
HB 31,"Relating to adjusting the ""price to beat"" for electric utility services to reflect reduced natural gas fuel prices.",20612,Todd Smith,author,793,4525,Rep. Todd Smith,Todd Smith
HB 32,Relating to the system benefit fund and to eligibility for and enrollment for benefits under the fund.,20612,Todd Smith,author,793,4525,Rep. Todd Smith,Todd Smith
HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,20612,Todd Smith,coauthor,793,4525,Rep. Todd Smith,Todd Smith
HB 49,Relating to the punishment prescribed for certain repeat intoxication offenders.,20612,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
HB 50,Relating to the authority of the Department of Public Safety and certain local law enforcement agencies to establish a checkpoint on a highway or street to determine whether persons are driving while intoxicated.,20612,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
HB 51,Relating to the punishment prescribed for and conditions of community supervision imposed on certain persons who commit intoxication offenses.,20612,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
HB 130,Relating to undergraduate course credit granted by certain public institutions of higher education for completion of the international baccalaureate diploma program.,20612,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
HB 388,Relating to the qualifications of bailiffs and grand jury bailiffs for certain courts.,20612,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
HB 389,Relating to the appointment of grand jury bailiffs in Tarrant County.,20612,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
HB 390,Relating to an exemption from the sales and use tax for food sold during certain athletic events.,20612,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
HB 391,Relating to computer-assisted hunting from remote locations; providing penalties.,20612,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
HB 392,Relating to the guidelines for determining monthly child support.,20612,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
HB 393,Relating to the appointment of counsel for an indigent defendant after adversarial judicial proceedings are initiated in certain counties.,20612,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
HB 687,Relating to the conversion of certain nontoll state highways to toll highways.,20612,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
HB 889,Relating to the optional flexible year program for public school students who fail to perform satisfactorily on an assessment instrument or who would not otherwise be promoted.,20612,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
HB 2801,Relating to audits of state agency expenditures to recover overpayments and lost discounts.,20612,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
HB 2802,"Relating to a restrictive covenant, rule, or other prohibition regulating a homeowner's display of the United States flag.",20612,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
HB 2929,"Relating to the payment of fines, court costs, and restitution imposed on a defendant in a criminal case.",20612,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
HB 3188,Relating to provision of health care services by health maintenance organizations and preferred provider benefit plans.,20612,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
HB 3194,Relating to third-party civil liability for certain persons entering into building or construction contracts.,20612,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
HB 3195,Relating to combined municipal sales tax ballot propositions.,20612,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
HB 3241,Relating to the civil and criminal consequences of engaging in certain intoxication offenses or refusing to submit to the taking of a specimen to test for intoxication.,20612,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
HJR 53,Proposing a constitutional amendment allowing certain state mandates imposed on a county to have effect only if the state provides for the payment to the county of the cost of the mandate.,20612,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
HR 40,Honoring Cindy Parten on her retirement from the Tarrant County court system.,20612,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
HR 41,Honoring Ann Woods on the occasion of her retirement as a court reporter for Tarrant County.,20612,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
HR 502,"Recognizing William Emory Anderson, Jr., as Pastor of the Day.",20612,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
HR 675,Honoring the leaders and members of the L. D. Bell Blue Raider Marching Band on their outstanding performances.,20612,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
HR 676,In memory of U.S. Army Staff Sergeant Kyle Andrew Eggers.,20612,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
HR 945,Welcoming representatives of the Texas Council of Child Welfare Boards to the State Capitol and commending all those associated with that organization for their work in behalf of Texas children.,20612,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
HR 1615,In memory of Donald R. Tharp of Bedford.,20612,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
HR 1700,Recognizing the 50th anniversary of the Hurst-Euless-Bedford Chamber of Commerce.,20612,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
HR 1777,Honoring Pam Conley for her years of service as a member of the Bedford City Council.,20612,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
HR 1778,Honoring Edward and Wanda Parker on their golden wedding anniversary.,20612,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
HR 1779,Honoring Ron May of Bedford for his service as a member of the board of Hurst-Euless-Bedford ISD.,20612,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
HR 1780,Congratulating Khoan Vu on being named a top 10 graduate of L. D. Bell High School in Hurst.,20612,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
HR 1781,Congratulating Sarah Agee on being named a top 10 graduate of L. D. Bell High School in Hurst.,20612,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
HR 1782,Congratulating Jainy James on being named a top 10 graduate of L. D. Bell High School in Hurst.,20612,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
HR 1783,Congratulating Aimee Lam on being named a top 10 graduate of L. D. Bell High School in Hurst.,20612,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
HR 1784,Congratulating Karen Pavlovich on being named a top 10 graduate of L. D. Bell High School in Hurst.,20612,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
HR 1785,Congratulating Suzanne Eckl on being named a top 10 graduate of L. D. Bell High School in Hurst.,20612,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
HR 1786,Congratulating Mita Lakhia on being named a top 10 graduate of L. D. Bell High School in Hurst.,20612,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
HR 1787,Congratulating Caitlin Burhand on being named a top 10 graduate of L. D. Bell High School in Hurst.,20612,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
HR 1788,Congratulating Brittany Jackson on being named a top 10 graduate of L. D. Bell High School in Hurst.,20612,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
HR 1789,Honoring Mayor Rick Hurt of Bedford for his contributions to city politics.,20612,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
HR 1790,Honoring Alicia McGlinchey for her service as a member of the Bedford City Council.,20612,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
HR 1791,Congratulating Lindsay Ice on being named a top 10 graduate of L. D. Bell High School in Hurst.,20612,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
HR 1889,Honoring Nathan Benjamin Brooks as a top 10 graduate of Trinity High School for 2005.,20612,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
HR 1890,Honoring Kirby Don Jacobson as a top 10 graduate of Trinity High School for 2005.,20612,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
HR 1891,Honoring Faizan Anwar Ali as a top 10 graduate of Trinity High School for 2005.,20612,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
HR 1892,Honoring Michael Steven Horstmeyer as a top 10 graduate of Trinity High School for 2005.,20612,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
HR 1893,Honoring Brandon James Beberwyck as a top 10 graduate of Trinity High School for 2005.,20612,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
HR 1894,Honoring Nickolas Boutris as a top 10 graduate of Trinity High School for 2005.,20612,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
HR 1895,Honoring Brian David Burton as a top 10 graduate of Trinity High School for 2005.,20612,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
HR 1896,Honoring Adam Wayne Jaster as a top 10 graduate of Trinity High School for 2005.,20612,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
HR 1897,Honoring Brett Ryan Pinholster as a top 10 graduate of Trinity High School for 2005.,20612,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
HR 1898,Honoring Melissa Ann Bro as a top 10 graduate of Trinity High School for 2005.,20612,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
HR 2104,In memory of Marcella C. Ridgway of Bedford.,20612,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,20612,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
HB 1579,Relating to certain retired school employees and the powers and duties of the Teacher Retirement System of Texas.,20612,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
HB 2759,Relating to requirements for county election precincts.,20612,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
HR 2056,Honoring U.S. Marine Lance Corporal Clinton Willis Barkley of Bedford for his service to his country.,20612,Todd Smith,author,79R,4525,Rep. Todd Smith,Todd Smith
HB 4,Relating to the use of technology by public schools.,20612,Todd Smith,coauthor,79R,4525,Rep. Todd Smith,Todd Smith
HB 52,Relating to health coverage or compensation supplementation for certain education employees.,20612,Todd Smith,coauthor,79R,4525,Rep. Todd Smith,Todd Smith
HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,20612,Todd Smith,coauthor,79R,4525,Rep. Todd Smith,Todd Smith
HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,20612,Todd Smith,coauthor,79R,4525,Rep. Todd Smith,Todd Smith
HB 894,Relating to produce samples at municipally owned farmers' markets.,20612,Todd Smith,coauthor,79R,4525,Rep. Todd Smith,Todd Smith
HB 941,Relating to restrictions on the use of claims history for certain water damage.,20612,Todd Smith,coauthor,79R,4525,Rep. Todd Smith,Todd Smith
HB 1109,"Relating to the creation, administration, powers, duties, operations, and financing of a border region high-speed rail authority for the Texas-Louisiana and the Texas-Mexico border regions; granting the power to issue bonds; imposing a tax; granting the power of eminent domain.",20612,Todd Smith,coauthor,79R,4525,Rep. Todd Smith,Todd Smith
HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,20612,Todd Smith,coauthor,79R,4525,Rep. Todd Smith,Todd Smith
HB 1771,Relating to the Medicaid managed care delivery system.,20612,Todd Smith,coauthor,79R,4525,Rep. Todd Smith,Todd Smith
HB 2572,Relating to the functions of local mental health and mental retardation authorities.,20612,Todd Smith,coauthor,79R,4525,Rep. Todd Smith,Todd Smith
HB 2997,Relating to the reporting of abortion; creating an offense.,20612,Todd Smith,coauthor,79R,4525,Rep. Todd Smith,Todd Smith
HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,20612,Todd Smith,coauthor,79R,4525,Rep. Todd Smith,Todd Smith
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",20612,Todd Smith,coauthor,79R,4525,Rep. Todd Smith,Todd Smith
HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,20612,Todd Smith,coauthor,79R,4525,Rep. Todd Smith,Todd Smith
HR 452,Recognizing Rotary International on the 100th anniversary of its founding.,20612,Todd Smith,coauthor,79R,4525,Rep. Todd Smith,Todd Smith
SB 54,"Relating to a restrictive covenant, rule, or other prohibition regulating a homeowner's display of the United States flag.",20612,Todd Smith,sponsor,79R,4525,Rep. Todd Smith,Todd Smith
SB 111,Relating to undergraduate course credit granted by public institutions of higher education to high school students and to the computation of the grade point average of high school students.,20612,Todd Smith,sponsor,79R,4525,Rep. Todd Smith,Todd Smith
SB 234,Relating to the appointment of grand jury bailiffs in Tarrant County.,20612,Todd Smith,sponsor,79R,4525,Rep. Todd Smith,Todd Smith
SB 235,Relating to the qualifications of bailiffs and grand jury bailiffs for certain courts.,20612,Todd Smith,sponsor,79R,4525,Rep. Todd Smith,Todd Smith
SB 1569,Relating to audits of state agency expenditures to recover overpayments and lost discounts.,20612,Todd Smith,sponsor,79R,4525,Rep. Todd Smith,Todd Smith
HCR 16,Commemorating the centennial of First Baptist Church Euless.,20612,Todd Smith,author,784,4525,Rep. Todd Smith,Todd Smith
HR 38,Honoring First Baptist Church Euless on its centennial.,20612,Todd Smith,author,784,4525,Rep. Todd Smith,Todd Smith
HB 29,Relating to a health coverage or compensation supplementation program for active school employees.,20612,Todd Smith,coauthor,784,4525,Rep. Todd Smith,Todd Smith
HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,20612,Todd Smith,coauthor,783,4525,Rep. Todd Smith,Todd Smith
HB 42,"Relating to the redistricting of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",20612,Todd Smith,coauthor,783,4525,Rep. Todd Smith,Todd Smith
HB 15,"Relating to the transfer of the powers and duties of the comptroller of public accounts relating to state administration of the property tax system to the State Board on Property Valuation or the commissioner of the State Board on Property Valuation, as applicable.",20612,Todd Smith,author,781,4525,Rep. Todd Smith,Todd Smith
HB 224,Relating to deposition fees charged by certain physicians.,20612,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
HB 225,Relating to an exemption from the sales and use tax for food sold during certain athletic events.,20612,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
HB 226,Relating to the authority of the Department of Public Safety and certain local law enforcement agencies to establish a checkpoint on a highway or street to determine whether persons are driving while intoxicated.,20612,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
HB 295,Relating to the security required to contest an application for certain alcoholic beverage licenses.,20612,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
HB 303,Relating to Celebrate Freedom Week in public schools.,20612,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
HB 304,Relating to state assessment of public school students in science in the eighth grade.,20612,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
HB 314,Relating to the guidelines for determining monthly child support.,20612,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
HB 526,Relating to reports on the vulnerability of local government computer systems and electronic data to harm or unauthorized access.,20612,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
HB 527,Relating to the eligibility of a person to operate a commercial motor vehicle in this state.,20612,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
HB 528,Relating to Vietnam Veterans license plates.,20612,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
HB 744,Relating to the punishment prescribed for certain repeat intoxication offenders.,20612,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
HB 745,Relating to the punishment prescribed for and conditions of community supervision imposed on certain persons who commit intoxication offenses.,20612,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
HB 838,Relating to student preparedness for higher education.,20612,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
HB 960,Relating to the transportation by motor vehicle of persons within the boundaries of certain airports; creating an offense.,20612,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
HB 1286,Relating to the exemption of certain food from the sales and use tax.,20612,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
HB 1288,Relating to the awarding of contracts by municipalities.,20612,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
HB 1626,Relating to use of personal leave by school district employees.,20612,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
HB 1845,"Relating to the expiration and appearance of a driver's license, identification  certificate, or commercial driver's license or permit issued to a person who  is not a citizen of the United States.",20612,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
HB 3231,Relating to the operation of the Health Professions Council.,20612,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
HB 3232,Relating to the collection of costs incurred by certain municipalities in remedying substandard conditions on a property.,20612,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
HB 3233,Relating to the transfer of the administrative hearings functions of certain state agencies to the State Office of Administrative Hearings.,20612,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
HB 3234,"Relating to exempting college savings plan accounts from attachment, execution, and seizure for the satisfation of debts.",20612,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
HB 3235,Relating to certification training programs for municipal building inspectors and the implementation of Texas building energy efficiency performance standards by certified municipal building inspectors.,20612,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
HB 3236,Relating to the regulation of alarm systems and alarm systems companies.,20612,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
HB 3237,Relating to the payment of retirement benefits to retirees of the Teacher Retirement System of Texas who are employed as substitute teachers and in other public school positions in the same month.,20612,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
HB 3238,Relating to workforce efficiency reviews performed by the governor.,20612,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
HB 3239,"Relating to a study by the Texas Higher Education Coordinating Board of procedures and programs for high school students to earn appropriate college course credit, admission, and placement in institutions of higher education.",20612,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
HB 3603,Relating to the appointment or election of judges of municipal courts of record in the City of Bedford.,20612,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
HCR 66,Providing for a joint session to hear the state of the judiciary address.,20612,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
HCR 262,Honoring Bob and Betty Stewart of Bedford on their 50th wedding anniversary.,20612,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
HR 797,Honoring the Texas Council of Child Welfare Boards on the occasion of its 25th anniversary.,20612,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
HR 899,Honoring Vicki Baum of Euless on her receipt of the 2002 Hercules Volunteer Award from United Way of Metropolitan Tarrant County.,20612,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
HR 900,"In memory of Don Roger Warren, M.D., of Euless.",20612,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
HR 963,Honoring the Reverend Ronald L. Richardson of First Baptist Church of Hurst on his 20th anniversary at the church.,20612,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
HR 1181,Honoring Robert A. Caro for his literary achievements.,20612,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
HR 1285,Honoring retiring Hurst-Euless-Bedford Independent School District  Board of Trustees member Lorraine Tatarevich.,20612,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
HR 1286,"Congratulating the Honorable John Murphy, past mayor of the City of Bedford.",20612,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
HR 1287,In memory of Jason Eric Bentley of Hurst.,20612,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
HR 1949,Honoring Paul Fannin of Hurst-Euless-Bedford Independent School District on his retirement.,20612,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
HB 1776,Relating to Celebrate Freedom Week and to certain instruction in social studies classes in public schools.,20612,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
HB 2393,Relating to the governance and operation of The University of Texas at Arlington.,20612,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
HB 3583,Relating to the creation of the Great Southwest Improvement District; providing authority to impose a tax and issue bonds.,20612,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
HJR 82,Proposing a constitutional amendment to provide for the continuation of funding for capital improvements and acquisitions at The University of Texas at Arlington.,20612,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
HR 1220,In memory of Rex McEntire of North Richland Hills.,20612,Todd Smith,author,78R,4525,Rep. Todd Smith,Todd Smith
HB 15,Relating to regulation of abortion; creating an offense.,20612,Todd Smith,coauthor,78R,4525,Rep. Todd Smith,Todd Smith
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,20612,Todd Smith,coauthor,78R,4525,Rep. Todd Smith,Todd Smith
HB 38,Relating to the recognition of a same-sex marriage or a civil union.,20612,Todd Smith,coauthor,78R,4525,Rep. Todd Smith,Todd Smith
HB 235,Relating to the prosecution and punishment of the offense of obscene display or distribution and to certain consequences of a conviction for that offense.,20612,Todd Smith,coauthor,78R,4525,Rep. Todd Smith,Todd Smith
HB 236,Relating to the punishment for the offense of obscenity and to certain consequences related to convictions for certain sex offenses.,20612,Todd Smith,coauthor,78R,4525,Rep. Todd Smith,Todd Smith
HB 237,Relating to evidence offered in the prosecution of the offense of child pornography.,20612,Todd Smith,coauthor,78R,4525,Rep. Todd Smith,Todd Smith
HB 242,Relating to career and technology education and training.,20612,Todd Smith,coauthor,78R,4525,Rep. Todd Smith,Todd Smith
HB 246,Relating to the death of or injury to an unborn child; providing penalties.,20612,Todd Smith,coauthor,78R,4525,Rep. Todd Smith,Todd Smith
HB 569,Relating to fetal pain prevention; providing penalties.,20612,Todd Smith,coauthor,78R,4525,Rep. Todd Smith,Todd Smith
HB 640,Relating to certain requirements at the beginning of each school day in public schools.,20612,Todd Smith,coauthor,78R,4525,Rep. Todd Smith,Todd Smith
HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,20612,Todd Smith,coauthor,78R,4525,Rep. Todd Smith,Todd Smith
HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,20612,Todd Smith,coauthor,78R,4525,Rep. Todd Smith,Todd Smith
HB 1199,Relating to local option elections for the sale of alcoholic beverages; providing a criminal penalty.,20612,Todd Smith,coauthor,78R,4525,Rep. Todd Smith,Todd Smith
HB 1658,Relating to regulation of high-speed Internet access and broadband services.,20612,Todd Smith,coauthor,78R,4525,Rep. Todd Smith,Todd Smith
HB 1844,Relating to a program under which classroom teachers are reimbursed for personal funds expended on classroom supplies.,20612,Todd Smith,coauthor,78R,4525,Rep. Todd Smith,Todd Smith
HB 2496,Relating to the date of the primary election.,20612,Todd Smith,coauthor,78R,4525,Rep. Todd Smith,Todd Smith
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,20612,Todd Smith,coauthor,78R,4525,Rep. Todd Smith,Todd Smith
HB 3167,Relating to filing fees for certain types of actions.,20612,Todd Smith,coauthor,78R,4525,Rep. Todd Smith,Todd Smith
HCR 13,Urging congress to enact the Protect Children From E-Mail Smut Act of 2001.,20612,Todd Smith,coauthor,78R,4525,Rep. Todd Smith,Todd Smith
HCR 14,Urging congress to enact the Child Modeling Exploitation Prevention Act of 2002.,20612,Todd Smith,coauthor,78R,4525,Rep. Todd Smith,Todd Smith
HCR 17,Memorializing congress to repeal the Government Pension Offset enacted in 1977.,20612,Todd Smith,coauthor,78R,4525,Rep. Todd Smith,Todd Smith
HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",20612,Todd Smith,coauthor,78R,4525,Rep. Todd Smith,Todd Smith
HJR 54,Proposing a constitutional amendment providing that certain benefits in certain public retirement systems may not be reduced or impaired.,20612,Todd Smith,coauthor,78R,4525,Rep. Todd Smith,Todd Smith
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,20612,Todd Smith,coauthor,78R,4525,Rep. Todd Smith,Todd Smith
HR 691,Congratulating the members of The University of Texas men's basketball team on earning a berth in the 2003 NCAA Division I Men's Basketball Championship Final Four and extending to them sincere best wishes for continued success.,20612,Todd Smith,coauthor,78R,4525,Rep. Todd Smith,Todd Smith
HR 692,Congratulating the members of the University of Texas women's basketball team on advancing to the NCAA 2003 Final Four and extending to them sincere best wishes for continued success in their quest for the national championship.,20612,Todd Smith,coauthor,78R,4525,Rep. Todd Smith,Todd Smith
SB 441,Relating to the transportation by motor vehicle of persons within the boundaries of certain airports; providing criminal penalties.,20612,Todd Smith,sponsor,78R,4525,Rep. Todd Smith,Todd Smith
SB 1588,"Relating to exempting college savings plan accounts from attachment, execution, and seizure for the satisfaction of debts.",20612,Todd Smith,sponsor,78R,4525,Rep. Todd Smith,Todd Smith
HB 160,Relating to the admission of minors to facilities for and to the consent of minors to the treatment and rehabilitation of chemical dependency.,20612,Todd Smith,author,77R,4525,Rep. Todd Smith,Todd Smith
HB 161,Relating to certain offenses committed by a person with an alcohol concentration of 0.15 or more and to the conditions of community supervision imposed on conviction of certain intoxication offenses.,20612,Todd Smith,author,77R,4525,Rep. Todd Smith,Todd Smith
HB 398,Relating to disclosure of medical billing records regarding a patient.,20612,Todd Smith,author,77R,4525,Rep. Todd Smith,Todd Smith
HB 495,Relating to the definition of an antique vehicle under the junked vehicle public nuisance law.,20612,Todd Smith,author,77R,4525,Rep. Todd Smith,Todd Smith
HB 506,Relating to the transfer of a limitation on school district ad valorem taxes on the residence homestead of the surviving spouse of an elderly person to a subsequent homestead.,20612,Todd Smith,author,77R,4525,Rep. Todd Smith,Todd Smith
HB 1041,Relating to the jurisdiction of County Criminal Court No. 10 of Tarrant County.,20612,Todd Smith,author,77R,4525,Rep. Todd Smith,Todd Smith
