bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,32407,Dora Olivo,coauthor,76R,3886,Rep. Dora Olivo,Dora Olivo
SB 135,Relating to the creation of a county court at law in Fort Bend County.,32407,Dora Olivo,sponsor,76R,3886,Rep. Dora Olivo,Dora Olivo
SB 821,"Relating to the authority of a county to operate, or contract for the operation of, a water or sewer utility system; granting the power of eminent domain and the authority to issue bonds.",32407,Dora Olivo,sponsor,76R,3886,Rep. Dora Olivo,Dora Olivo
SB 870,Relating to the right of parents to information concerning special education.,32407,Dora Olivo,sponsor,76R,3886,Rep. Dora Olivo,Dora Olivo
SB 1118,Relating to the adoption by the governing body of a taxing unit of an ad valorem tax rate.,32407,Dora Olivo,sponsor,76R,3886,Rep. Dora Olivo,Dora Olivo
SCR 66,"Recognizing Hilmar G. Moore for 50 years as Mayor of Richmond, Texas.",32407,Dora Olivo,sponsor,76R,3886,Rep. Dora Olivo,Dora Olivo
HB 1158,Relating to the continuation of the school child care services program.,32407,Dora Olivo,author,75R,3886,Rep. Dora Olivo,Dora Olivo
HB 2373,Relating to notice of changes to the capital stock of an insurance company.,32407,Dora Olivo,author,75R,3886,Rep. Dora Olivo,Dora Olivo
HB 2706,Relating to certification of a public school educator by the National Board for Professional Teaching Standards.,32407,Dora Olivo,author,75R,3886,Rep. Dora Olivo,Dora Olivo
HB 3029,Relating to the enforcement of land use restrictions in certain counties.,32407,Dora Olivo,author,75R,3886,Rep. Dora Olivo,Dora Olivo
HCR 236,Honoring Judge Jodie E. Stavinoha.,32407,Dora Olivo,author,75R,3886,Rep. Dora Olivo,Dora Olivo
HCR 253,Commemorating the 50th anniversary of the Fort Bend County Library System.,32407,Dora Olivo,author,75R,3886,Rep. Dora Olivo,Dora Olivo
HR 674,Commending Helen R. Wright and Reverend Ruben Newell for their leadership in Head Start.,32407,Dora Olivo,author,75R,3886,Rep. Dora Olivo,Dora Olivo
HR 818,Honoring Judge Jodie E. Stavinoha.,32407,Dora Olivo,author,75R,3886,Rep. Dora Olivo,Dora Olivo
HB 348,Relating to the subdivision of land outside a municipality.,32407,Dora Olivo,author,75R,3886,Rep. Dora Olivo,Dora Olivo
HB 473,Relating to the licensing of waste haulers by certain counties.,32407,Dora Olivo,author,75R,3886,Rep. Dora Olivo,Dora Olivo
HB 576,Relating to associate judges appointed by the district courts and county courts at law of Fort Bend County.,32407,Dora Olivo,author,75R,3886,Rep. Dora Olivo,Dora Olivo
HB 590,Relating to the establishment of the Texas Opportunity Scholarship to exempt high-performing high school graduates from tuition and fees at public institutions of higher education.,32407,Dora Olivo,author,75R,3886,Rep. Dora Olivo,Dora Olivo
HB 675,Relating to the selection of the chairman of the juvenile board in Fort Bend County.,32407,Dora Olivo,author,75R,3886,Rep. Dora Olivo,Dora Olivo
HB 738,Relating to the creation of two judicial districts in Fort Bend County.,32407,Dora Olivo,author,75R,3886,Rep. Dora Olivo,Dora Olivo
HB 804,Relating to motor vehicle insurance rates for certain individuals with good driving records.,32407,Dora Olivo,author,75R,3886,Rep. Dora Olivo,Dora Olivo
HB 905,Relating to the membership of a local workforce development board.,32407,Dora Olivo,author,75R,3886,Rep. Dora Olivo,Dora Olivo
HB 926,Relating to intensive reading instruction for certain public school students.,32407,Dora Olivo,author,75R,3886,Rep. Dora Olivo,Dora Olivo
HB 1761,Relating to a prohibition on certain requirements imposed by temporary employment services.,32407,Dora Olivo,author,75R,3886,Rep. Dora Olivo,Dora Olivo
HB 2676,Relating to lottery advertisements and promotions.,32407,Dora Olivo,author,75R,3886,Rep. Dora Olivo,Dora Olivo
HCR 11,Requesting the governor to order the state flag to be flown at half-staff to honor the memory of Fort Bend County Assistant District Attorney Gil Epstein.,32407,Dora Olivo,author,75R,3886,Rep. Dora Olivo,Dora Olivo
HR 10,"Recognizing February 26, 1997, as Fort Bend County Day at the Capitol.",32407,Dora Olivo,author,75R,3886,Rep. Dora Olivo,Dora Olivo
HR 814,Commemorating Cinco de Mayo and the 25th anniversary of the Mexican American Legislative Caucus.,32407,Dora Olivo,author,75R,3886,Rep. Dora Olivo,Dora Olivo
HB 3,Relating to establishing the Texas Healthy Kids Corporation and other other health benefit coverage to increase access to health care for children.,32407,Dora Olivo,coauthor,75R,3886,Rep. Dora Olivo,Dora Olivo
HB 92,Relating to the financing of sports and community venues and related infrastructure; authorizing the imposition of certain local taxes and the issuance of local bonds; providing penalties.,32407,Dora Olivo,coauthor,75R,3886,Rep. Dora Olivo,Dora Olivo
HB 102,Relating to minimum coverage under certain health benefit plans for inpatient stays and postdelivery care following the birth of a child.,32407,Dora Olivo,coauthor,75R,3886,Rep. Dora Olivo,Dora Olivo
HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,32407,Dora Olivo,coauthor,75R,3886,Rep. Dora Olivo,Dora Olivo
HB 413,Relating to the regulation of nursing homes and similar facilities; providing penalties.,32407,Dora Olivo,coauthor,75R,3886,Rep. Dora Olivo,Dora Olivo
HB 485,Relating to requiring that an out-of-state inmate housed in a correctional facility in this state be returned to the sending state before the inmate's release from imprisonment.,32407,Dora Olivo,coauthor,75R,3886,Rep. Dora Olivo,Dora Olivo
HB 571,Relating to exempting certain educational aides from tuition and fees charged by institutions of higher education.,32407,Dora Olivo,coauthor,75R,3886,Rep. Dora Olivo,Dora Olivo
HB 723,Relating to informed consent before the performance of a hysterectomy.,32407,Dora Olivo,coauthor,75R,3886,Rep. Dora Olivo,Dora Olivo
HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",32407,Dora Olivo,coauthor,75R,3886,Rep. Dora Olivo,Dora Olivo
HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,32407,Dora Olivo,coauthor,75R,3886,Rep. Dora Olivo,Dora Olivo
HB 2677,Relating to portable restroom facilities.,32407,Dora Olivo,coauthor,75R,3886,Rep. Dora Olivo,Dora Olivo
HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,32407,Dora Olivo,coauthor,75R,3886,Rep. Dora Olivo,Dora Olivo
HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,32407,Dora Olivo,coauthor,75R,3886,Rep. Dora Olivo,Dora Olivo
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,32407,Dora Olivo,coauthor,75R,3886,Rep. Dora Olivo,Dora Olivo
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,32407,Dora Olivo,coauthor,75R,3886,Rep. Dora Olivo,Dora Olivo
HR 47,"Recognizing January 28, 1997, as Texas Association of Mexican American Chambers of Commerce Day at the Capitol.",32407,Dora Olivo,coauthor,75R,3886,Rep. Dora Olivo,Dora Olivo
HR 124,Honoring female veterans of the United States Armed Forces and supporting the National Women's Memorial Project.,32407,Dora Olivo,coauthor,75R,3886,Rep. Dora Olivo,Dora Olivo
HR 649,Paying tribute to the life and work of Cesar Chavez.,32407,Dora Olivo,coauthor,75R,3886,Rep. Dora Olivo,Dora Olivo
HR 709,"In memory of Rutilio R. ""Rudy"" Garza, Jr.",32407,Dora Olivo,coauthor,75R,3886,Rep. Dora Olivo,Dora Olivo
SB 415,Relating to associate judges appointed by the district courts and county courts at law of Fort Bend County.,32407,Dora Olivo,sponsor,75R,3886,Rep. Dora Olivo,Dora Olivo
SB 503,Relating to the continuation of the school child care services program.,32407,Dora Olivo,sponsor,75R,3886,Rep. Dora Olivo,Dora Olivo
SB 1269,Relating to the duties of the tax assessor-collector regarding certain tax receipt records.,32407,Dora Olivo,sponsor,75R,3886,Rep. Dora Olivo,Dora Olivo
SB 1696,Relating to the enforcement of land use restrictions in certain counties.,32407,Dora Olivo,sponsor,75R,3886,Rep. Dora Olivo,Dora Olivo
SCR 84,Honoring Judge Jodie E. Stavinoha of Fort Bend County.,32407,Dora Olivo,sponsor,75R,3886,Rep. Dora Olivo,Dora Olivo
SB 459,Relating to the membership of a local workforce development board.,32407,Dora Olivo,sponsor,75R,3886,Rep. Dora Olivo,Dora Olivo
SB 20,"Relating to the creation, reorganization, and operation of certain district courts.",32407,Dora Olivo,cosponsor,75R,3886,Rep. Dora Olivo,Dora Olivo
