bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 3465,Relating to eligibility for public school prekindergarten classes.,25737,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HJR 74,Proposing a constitutional amendment to permit a person employed as a teacher by a school district or public institution of higher education to simultaneously hold a state or local office.,25737,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HR 100,"Recognizing February 3, 2003, as Texas Association of Homes and Services for the Aging Day at the Capitol.",25737,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HR 315,Recognizing the Pan American Federation of Architect Associations International Conference in San Antonio.,25737,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HR 583,Recognizing San Antonio's Information Technology and Security Academy.,25737,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HR 972,Commending William R. Sinkin of San Antonio for his contributions to his community and state.,25737,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HR 1213,Honoring San Antonio's Alamo Area Aerospace Academy and the Information Technology and Security Academy.,25737,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HR 1214,Congratulating Dr. Manuel Berriozabal of The University of Texas at San Antonio on receiving the 2003 President's Distinguished Achievement Award for Excellence in University Service.,25737,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 107,Relating to certain requirements for prekindergarten programs for public school students.,25737,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 154,Relating to personal finance education as a requirement for graduation from public high school.,25737,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 420,Relating to the punishment for certain property offenses committed against an elderly individual.,25737,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 719,Relating to a voting student member on the board of regents of The University of Texas System.,25737,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 911,Relating to creating a recognition day in honor of Texas firefighters.,25737,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 994,Relating to billboards along highways; imposing a civil penalty.,25737,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1423,Relating to a pilot program for language interpreter services under the medical assistance program.,25737,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1492,Relating to the regulation of social workers; providing a criminal penalty.,25737,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1667,Relating to a fee imposed on real estate transactions to fund a housing repair program for elderly individuals of low income.,25737,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2298,Relating to the authority of certain state agencies to purchase prescription drugs and other medications jointly with other states.,25737,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2604,Relating to health benefits coverage for certain low-income parents of children receiving Medicaid or enrolled in the state child health plan.,25737,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2651,Relating to the cancer registry.,25737,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 6,Relating to the regulation and enforcement of the practice of medicine by the Texas State Board of Medical Examiners.,25737,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 9,Relating to homeland security.,25737,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,25737,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 57,Relating to the identification information required of an applicant for a driver's license.,25737,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 89,"Relating to a leave of absence for certain state employees who are donating an organ, bone marrow, or blood.",25737,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 242,Relating to career and technology education and training.,25737,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 336,Relating to the requirements for a high school diploma.,25737,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,25737,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 392,Relating to the licensing of public insurance adjusters; providing administrative and criminal penalties.,25737,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 474,Relating to the limitation on the maximum average annual percentage increase in the appraised value of a residence homestead for ad valorem tax purposes.,25737,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 624,Relating to an offense of using a telephone while operating a motor vehicle.,25737,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 667,Relating to the use of appropriations in the Smart Jobs Fund as business location incentives; making an appropriation.,25737,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,25737,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 814,Relating to motor vehicle financial responsibility; providing penalties.,25737,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,25737,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1320,Relating to the transfer of money appropriated to provide care for certain persons in nursing facilities to provide community-based services to those persons.,25737,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1381,Relating to emergency contraception drug therapy initiated and distributed by a pharmacist to a patient in accordance with drug therapy protocol.,25737,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1592,Relating to the establishment of the offense of performing surgery while intoxicated.,25737,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1649,Relating to student fees charged at The University of Texas at San Antonio.,25737,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1650,Relating to student fees charged at The University of Texas at San Antonio.,25737,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1658,Relating to regulation of high-speed Internet access and broadband services.,25737,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1786,Relating to a pilot program for transferring money appropriated to provide institutional care for certain persons to provide community-based services to those persons.,25737,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1787,Relating to the transfer of money appropriated to provide care for certain persons in nursing facilities to provide community-based services to those persons.,25737,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2142,Relating to medical assistance in certain alternative community-based care settings.,25737,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2496,Relating to the date of the primary election.,25737,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,25737,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 3331,"Relating to the authority of a higher education authority or nonprofit instrumentality exercising the powers of a higher education authority to acquire, own, and operate facilities, to issue and execute bonds and other obligations, and to use the proceeds of those obligations for authorized purposes.",25737,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,25737,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HR 263,Honoring the Edgewood Independent School District in San Antonio.,25737,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HR 332,"Granting permission to Texas Aggie Muster to use the chamber of the House of Representatives on April 21, 2003, between the hours of 6 p.m. and 10 p.m.",25737,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,25737,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HR 1265,Honoring the Honorable John Longoria of San Antonio for his public service.,25737,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HR 1271,Directing the House Administration Committee to hang a portrait of the Honorable Irma Rangel in the house chamber.,25737,Mike Villarreal,coauthor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
SB 74,Relating to a study regarding certain child-care initiatives.,25737,Mike Villarreal,sponsor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
SB 593,Relating to the membership of the Board of Protective and Regulatory Services.,25737,Mike Villarreal,sponsor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
SB 76,Relating to the provision of subsidized child-care services.,25737,Mike Villarreal,sponsor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
SB 404,Relating to advanced transportation districts.,25737,Mike Villarreal,sponsor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,25737,Mike Villarreal,cosponsor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
SB 800,Relating to the financing authority of and to the establishment of certain general academic teaching institutions in The Texas A&M University System.,25737,Mike Villarreal,cosponsor,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 151,Relating to the prosecution of the offense of harassment.,25737,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1016,Relating to payment by the Texas Education Agency of the costs of certain tests administered to public school students who are educationally disadvantaged.,25737,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1243,Relating to monitoring by the Texas Workforce Commission of the long-term employment history of certain former recipients of public assistance.,25737,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1307,Relating to the establishment of a child-care resource and referral network.,25737,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1308,Relating to the creation of an office within the Health and Human Services Commission for coordinating the delivery of early childhood services. BE ENACTED BY THE LEGISLATURE OF THE STATE OF TEXAS:,25737,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1309,Relating to requirements applicable to child-care workers who receive scholarships funded by the federal Child Care Development Fund.,25737,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1312,Relating to quality child-care services to promote early childhood development.,25737,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1348,Relating to a grant program for local workforce development boards to design and implement child-care demonstration projects.,25737,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1359,Relating to the transfer of course credit between public institutions of higher education.,25737,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1799,Relating to long-range planning for higher education.,25737,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2265,Relating to the funding of child-care subsidies by the Texas Workforce Commission.,25737,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2672,Relating to a pilot program to fund research and development assistance for small businesses.,25737,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2673,Relating to the collection and assessment of certain information by the Texas Workforce Commission.,25737,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2779,Relating to eligibility requirements for representatives appointed to observe an election recount.,25737,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2780,Relating to the effect of a recount on qualifying for an office involved in the recount.,25737,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2781,Relating to a grant program for local workforce development boards to design and implement child-care demonstration projects.,25737,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2782,Relating to the authority of the commissioners court of a county to impose an application fee to be paid in connection with an application or request for county ad valorem tax abatement.,25737,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2791,Relating to the provision by the Texas Ethics Commission of copies of forms for personal financial statements.,25737,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 3402,Relating to activity of a criminal street gang that constitutes a public nuisance.,25737,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 3577,Relating to the provision of child care services.,25737,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 3578,Relating to the use of certain child care development funds for quality child care programs.,25737,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 3614,Relating to a program of grants and loans to provide capital for community development and economic development institutions in economically distressed and low-income areas.,25737,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HCR 280,In memory of the Honorable Carlos Cristian Cadena of San Antonio.,25737,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HR 647,In memory of Patricia Lee Clayworth of San Antonio.,25737,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HR 680,Congratulating the San Antonio Lanier High School boys' basketball team on its outstanding season.,25737,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HR 868,Honoring the members of San Antonio's Innercity With Style for their selfless contributions to their community.,25737,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 101,Relating to medical assistance for certain persons in need of treatment for breast or cervical cancer.,25737,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 102,Relating to the electronic imaging program of the Texas Department of Human Services.,25737,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 476,Relating to incentive programs and employment services to benefit certain recipients of financial assistance.,25737,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 617,Relating to the use of neighborhood associations in the enforcement of certain municipal health and safety ordinances.,25737,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 703,Relating to prescription drug coverage under the state Medicaid program.,25737,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 816,Relating to the prohibition of employment discrimination by state agencies on the basis of sexual orientation or gender identity.,25737,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1054,Relating to a program of grants and loans to provide capital for community development and economic development institutions in economically distressed and low-income areas.,25737,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1296,Relating to a prohibition of discrimination by public educational institutions.,25737,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1554,Relating to the punishment of the offense of assault.,25737,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,25737,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2203,"Relating to the construction of facilities and trails for bicycles, electric bicycles, and pedestrians and  to the safe operation of bicycles and electric bicycles.",25737,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2204,"Relating to the construction of facilities and trails for bicycles, electric bicycles, and pedestrians and  to the safe operation of bicycles and electric bicycles.",25737,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2227,Relating to the establishment of a program of all-inclusive care for the elderly (PACE).,25737,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2370,Relating to techniques for management of low-level radioactive waste.,25737,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2371,Relating to the members of the Texas Low-Level Radioactive Waste Compact Commission.,25737,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2382,Relating to coverage under a health benefit plan for prescription contraceptive drugs and devices and related services.,25737,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2904,Relating to the location of the site of the facility for disposal of low-level radioactive waste and activities conducted at the site.,25737,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 3086,Relating to voter approval of the choice by the Texas Natural Resource Conservation Commission of a potential site for a facility to dispose of low-level radioactive waste.,25737,Mike Villarreal,author,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 12,Relating to a statewide group insurance program for employees and retirees of school districts.,25737,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 37,Relating to the appointment of and the authority of the public interest counsel.,25737,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 38,Relating to the Texas Natural Resource Conservation Commission's consideration of cumulative risks in certain administrative proceedings.,25737,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 39,Relating to removing the executive director as a party in hearings before the Texas Natural Resource Conservation Commission.,25737,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 44,"Relating to the siting of solid waste facilities, the Texas Natural Resource Conservation Commission's consideration of cumulative risks in certain administrative proceedings, and notice of an application for a municipal solid waste facility.",25737,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 253,"Relating to benefits paid to survivors of certain law enforcement officers, firefighters, and other public servants.",25737,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 257,Relating to eligibility requirements for membership on the Texas Natural Resource Conservation Commission.,25737,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 332,Relating to emergency complaints to and response by the Texas Natural Resource Conservation Commission.,25737,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 356,Relating to the repeal of the exemption for certain sources of air contaminant emissions from preconstruction permit requirements.,25737,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 411,Relating to delegation of certain acts by dentists.,25737,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",25737,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 653,Relating to the prosecution of and punishment for the offense of cruelty to animals.,25737,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 686,Relating to designating September 25 as Bill of Rights Day.,25737,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 825,Relating to continuous eligibility of children for medical assistance.,25737,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,25737,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,25737,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 828,Relating to application and eligibility for Medicaid.,25737,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1156,Relating to access to and funding for women's health care services.,25737,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",25737,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1221,Relating to protecting the privacy of medical records; providing penalties.,25737,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1310,Relating to the Texas Teachers' Excellence Program.,25737,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1403,Relating to the eligibility of certain persons to qualify as residents of this state for purposes of higher education tuition or to pay tuition at the rate provided to residents of this state.,25737,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1439,Relating to the creation of a municipal development corporation to provide educational and job training; authorizing the imposition of certain local taxes and the issuance of local bonds; providing an administrative penalty.,25737,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1491,Relating to health benefit plan coverage for certain mental disorders in children.,25737,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1600,"Relating to the punishment for the offense of taking or attempting to take a weapon from a peace officer, parole officer, or community supervision and corrections department officer.",25737,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1716,Relating to the establishment and operation of the San Antonio Life Sciences Institute in The University of Texas System.,25737,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1752,Relating to proof of financial responsibility in connection with operation of a motor vehicle and creating the motor vehicle insurance verification program; providing criminal penalties.,25737,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2118,Relating to the requirements for high school graduation.,25737,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2467,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,25737,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2468,Relating to capitation and reimbursement rates under the state child health plan in the Texas-Mexico border region.,25737,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2469,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,25737,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2470,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,25737,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2471,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,25737,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,25737,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2700,Relating to certain services provided through telemedicine.,25737,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2800,Relating to the restoration of forfeited good conduct time.,25737,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 3469,Relating to establishing a medical school at Prairie View A&M University.,25737,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",25737,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HR 1200,Honoring Edward D. Garza on his election as mayor of San Antonio.,25737,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
SB 104,Relating to requiring continuing education for teachers in the detection of child abuse and neglect.,25737,Mike Villarreal,sponsor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
SB 1533,Relating to the authority of the commissioners court of a county to impose an application fee to be paid in connection with an application or request for county ad valorem tax abatement.,25737,Mike Villarreal,sponsor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
SCR 43,Recommending that the Pearl Brewing Company facility in San Antonio be remodeled as the site of the state's official Railroad and Transportation Museum.,25737,Mike Villarreal,sponsor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
SB 139,Relating to the prosecution of and punishment for the offenses of harassment and stalking.,25737,Mike Villarreal,sponsor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
SB 532,Relating to medical assistance for certain persons in need of treatment for breast or cervical cancer.,25737,Mike Villarreal,sponsor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",25737,Mike Villarreal,cosponsor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
SB 1053,Relating to rates and expenditures under the Medicaid and state child health plan programs in the Texas-Mexico border region.,25737,Mike Villarreal,cosponsor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,25737,Mike Villarreal,coauthor,724,4800,Rep. Mike Villarreal,Mike Villarreal
HR 61,Congratulating head coach Tam Hollingshead and the Permian High School Panthers of Odessa on their attainment of the 1991 UIL Class 5A Division II football state championship.,25737,Mike Villarreal,author,723,4800,Rep. Mike Villarreal,Mike Villarreal
HB 81,Relating to terms of the board of directors and debts of the Ector County Hospital District.,25737,Mike Villarreal,author,721,4800,Rep. Mike Villarreal,Mike Villarreal
HB 216,Relating to the regulation of interscholastic leagues.,25737,Mike Villarreal,author,721,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2,"Relating to primary, secondary, and post-secondary education.",25737,Mike Villarreal,author,721,4800,Rep. Mike Villarreal,Mike Villarreal
HJR 1,Proposing a constitutional amendment relating to the use of certain income from permanent school fund property for maintaining the support of public education.,25737,Mike Villarreal,author,721,4800,Rep. Mike Villarreal,Mike Villarreal
HB 277,Relating to the courses and degrees offered at The University of Texas of the Permian Basin.,25737,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 648,Relating to adding two additional members to the governing board of each junior college district.,25737,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 713,Relating to the regulation of interscholastic leagues.,25737,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 988,Relating to the amount of premium tax credit an insurer receives for paying its assessment for certain guaranty funds.,25737,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1222,"Relating to the regulation of transporters of water, drilling mud, and oil field liquids.",25737,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1223,Relating to indemnification by the state in certain civil actions.,25737,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2295,Relating to limiting the number of terms a person may serve as a trustee of a public junior college.,25737,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2296,Relating to tuition at public institutions of higher education.,25737,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2297,Relating to the authority of industrial development corporations for certain projects.,25737,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2298,Relating to a mother's action to establish paternity of a deceased man.,25737,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2299,Relating to changing the name of the University of Houston-University Park to the University of Houston.,25737,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2300,Relating to the seizure of an animal that is being cruelly treated.,25737,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2301,Relating to fees at component institutions of the University of Houston System.,25737,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2302,Relating to the regulation of certain promotional contests; providing penalties.,25737,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
