bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 556,Encouraging counties to establish an adopt-a-country road program similar to one in Parker County.,66988,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 892,Recognizing May 2001 as Tick-Borne Illness Awareness Month in the State of Texas.,66988,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 1012,"Honoring the accomplishments of George Hannon, the former head coach of the men's golf team for The University of Texas at Austin.",66988,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 1013,Honoring Rosita Ornelas of Guadalupe County for being inducted into the Tejano Music Hall of Fame.,66988,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 1141,Recognizing Brittney L. Grigg for her service to the office of State Representative Edmund Kuempel.,66988,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 1157,Honoring Elton Bohmann of Seguin for his significant accomplishments.,66988,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 126,Relating to the prosecution of and the punishment for the offense of disorderly conduct involving unreasonable noise.,66988,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 440,Relating to an uncontested election for a trustee of a library district.,66988,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 993,Relating to write-in votes for the election of library district trustees.,66988,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 995,Relating to the powers of a library district.,66988,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2244,Relating to the continuation and functions of the Texas Parks and Wildlife Department.,66988,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 3255,Relating to authorizing certain bingo games involving more than one organization that is licensed to conduct bingo games.,66988,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 98,In memory of Texas State Trooper Randall W. Vetter.,66988,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 7,Relating to creating the Office of Rural Community Affairs.,66988,Edmund Kuempel,coauthor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 17,Relating to regulation of abortion.,66988,Edmund Kuempel,coauthor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 152,Relating to a pilot program to provide for reduced undergraduate tuition during a summer term or session at certain institutions of higher education.,66988,Edmund Kuempel,coauthor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 472,Relating to the regulation of telemarketing solicitation; providing penalties.,66988,Edmund Kuempel,coauthor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 686,Relating to designating September 25 as Bill of Rights Day.,66988,Edmund Kuempel,coauthor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 801,Relating to the implementation of a public education curriculum based on scientific research.,66988,Edmund Kuempel,coauthor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 821,Relating to cardiopulmonary resuscitation instruction for public school students.,66988,Edmund Kuempel,coauthor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",66988,Edmund Kuempel,coauthor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1421,Relating to the continuation of the Texas Department on Aging.,66988,Edmund Kuempel,coauthor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",66988,Edmund Kuempel,coauthor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1723,Relating to the creation of a county employment development board in certain counties to develop programs for rural economic assistance for career training; authorizing a tax.,66988,Edmund Kuempel,coauthor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,66988,Edmund Kuempel,coauthor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,66988,Edmund Kuempel,coauthor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2215,Relating to the disannexation of certain areas by certain municipalities.,66988,Edmund Kuempel,coauthor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2800,Relating to the restoration of forfeited good conduct time.,66988,Edmund Kuempel,coauthor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,66988,Edmund Kuempel,coauthor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 3228,Relating to containment systems required for certain underground storage tanks.,66988,Edmund Kuempel,coauthor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 3245,Relating to the duties of a municipally owned electric utility when operating outside the municipality.,66988,Edmund Kuempel,coauthor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,66988,Edmund Kuempel,coauthor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,66988,Edmund Kuempel,coauthor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 413,"Recognizing March 7, 2001, as Star of Texas Fair and Rodeo Day at the State Capitol.",66988,Edmund Kuempel,coauthor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 522,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas Municipal Retirement System.",66988,Edmund Kuempel,sponsor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 523,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas County and District Retirement System.",66988,Edmund Kuempel,sponsor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 671,"Relating to the surrender of a suspended, canceled, revoked, or disqualified driver's license; providing a penalty.",66988,Edmund Kuempel,sponsor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 739,Relating to the powers and duties of the board of managers of certain joint municipal and county hospitals.,66988,Edmund Kuempel,sponsor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 797,Relating to the creation of an additional county court at law in Guadalupe County.,66988,Edmund Kuempel,sponsor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 1194,Relating to the protection of bats; providing a penalty.,66988,Edmund Kuempel,sponsor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 1390,Relating to the penalties for operating certain facilities without obtaining a permit under the Texas Clean Air Act.,66988,Edmund Kuempel,sponsor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 305,Relating to the continuation and functions of the Parks and Wildlife Department.,66988,Edmund Kuempel,sponsor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 535,Relating to the continuation and functions of the Texas Department on Aging.,66988,Edmund Kuempel,cosponsor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1391,Relating to the regulation of alarm systems under the Private Investigators and Private Security Agencies Act.,66988,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1392,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas Municipal Retirement System.",66988,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1691,Relating to the Texas parks and wildlife capital account.,66988,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1692,Relating to the allocation of certain sales tax revenue to the Parks and Wildlife Department.,66988,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1704,Relating to the approval of certain permit applications by local governments.,66988,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1892,Relating to an exemption from sand and gravel permit requirements.,66988,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1978,Relating to exempting property owned by organizations that provide support to elderly persons from ad valorem taxation.,66988,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2031,Relating to the process of notifying drivers of license suspension by mail.,66988,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2032,Relating to surrender of a suspended or revoked driver's license or vehicle registration.,66988,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2122,Relating to competitive bid requirements for certain emergency services districts.,66988,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2405,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas County and District Retirement System.",66988,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2445,Relating to warnings or the dissemination of information to the public by governmental entities concerning flood events or flood conditions.,66988,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2446,"Relating to regulation of the storage, processing, use, and disposal of scrap tires; providing administrative, civil, and criminal penalties.",66988,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2866,Relating to assistance funds for mandatory health care services provided in certain counties.,66988,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 3079,Relating to the development and financing of a statewide aquatic vegetation management plan.,66988,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 3080,Relating to liability of volunteers in certain hunting activities.,66988,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 3143,Relating to automated bingo services and the regulation of automated bingo games.,66988,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 3144,Relating to the land application of municipal sewage sludge.,66988,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 3458,Relating to certain bonds required of a county tax assessor-collector and a county treasurer.,66988,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 3459,"Relating to minimum area, attendance and election requirements for creation of a new school district.",66988,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 3460,Relating to taxes on certain services in park and recreation districts.,66988,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 3483,"Relating to the regulation of the storage, processing, use and disposal of scrap tires; providing administrative, civil and criminal penalties.",66988,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 3678,Relating to the issuance of certain permits for the emission of air contaminants.,66988,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 3679,Relating to circumstances in which cigarettes may not be affixed with stamps or sold; providing penalties.,66988,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 3813,Relating to the creation of the Southeast Trinity Groundwater Conservation District.,66988,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 3817,"Relating to the boundaries, confirmation election, administration, powers, duties, operation, and financing of the Guadalupe County Groundwater Conservation District.",66988,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 3818,Relating to the terms of the trustees of the Canyon Regional Water Authority.,66988,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HJR 4,Proposing a constitutional amendment to authorize the exemption of property owned by institutions engaged primarily in public charitable functions from ad valorem taxation.,66988,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HJR 80,Proposing a constitutional amendment to abolish the office of county treasurer of Comal County.,66988,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 185,Honoring Jennifer Dykstra of Geronimo.,66988,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 269,"Recognizing the 85th birthday of Ruth Margaret ""Sue"" Blackwell Bock of New Braunfels.",66988,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 380,Welcoming members of Leadership Seguin on the occasion of their visit to the State Capitol.,66988,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 381,"Recognizing July 3-4, 1999, as the Pfluger 150th anniversary reunion.",66988,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 585,Honoring Eva Camunez Tucker of San Angelo on her 88th birthday.,66988,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 590,Recognizing 1999 Airport Manager of the Year Darrell Phillips.,66988,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 591,Honoring Amy Philips-Redclift for her recognition as 1999 New Braunfels Junior Miss and 1999 Texas' Junior Miss.,66988,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 613,Celebrating the birth of Bailey Clayborne Fore.,66988,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 632,Recognizing May as Tick-Borne Illness Awareness Month in the State of Texas.,66988,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 741,Honoring the 1998 Navarro High School football team.,66988,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 753,Recognizing Jan Kennady for her years of service as mayor of New Braunfels.,66988,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 775,Recognizing May as Tick-Borne Illness Awareness Month in the State of Texas.,66988,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 947,In memory of Geren Chapman.,66988,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 948,Honoring the retirement of Flo Weiss Pacharzina.,66988,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 985,"Suspending limitations on conference committee jurisdiction, S.B. No. 1129.",66988,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 1005,Congratulating Nancy Bingham on her retirement as a teacher from Carl Schurz Elementary School.,66988,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 1231,Honoring Terry K. Mayfield and Terry G. Mayfield for their significant contributions to the State Firemen and Fire Marshals' Association and the Texas Fireman's Auxiliary.,66988,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 3132,Relating to the creation of the scrap tire enforcement fund and the regulation of scrap tire disposal.,66988,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 132,Relating to an increase in the formula multiplier for the standard service retirement annuity from the Teacher Retirement System.,66988,Edmund Kuempel,coauthor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,66988,Edmund Kuempel,coauthor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,66988,Edmund Kuempel,coauthor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",66988,Edmund Kuempel,coauthor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 784,Relating to annuities for certain teachers under the Teacher Retirement System of Texas.,66988,Edmund Kuempel,coauthor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 827,Relating to computation of benefits payable by the Teacher Retirement System of Texas.,66988,Edmund Kuempel,coauthor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 989,Relating to a temporary exemption from the severance tax for oil and gas produced from wells under certain market conditions.,66988,Edmund Kuempel,coauthor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1195,Relating to authorizing school districts to offer drug testing programs.,66988,Edmund Kuempel,coauthor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",66988,Edmund Kuempel,coauthor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1242,Relating to the state funding for school district debt service.,66988,Edmund Kuempel,coauthor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,66988,Edmund Kuempel,coauthor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,66988,Edmund Kuempel,coauthor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",66988,Edmund Kuempel,coauthor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,66988,Edmund Kuempel,coauthor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,66988,Edmund Kuempel,coauthor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,66988,Edmund Kuempel,coauthor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1788,Relating to firemen enrolled in fire science courses.,66988,Edmund Kuempel,coauthor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,66988,Edmund Kuempel,coauthor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2544,Relating to the residential homestead property tax exemption and the calculation of state aid.,66988,Edmund Kuempel,coauthor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,66988,Edmund Kuempel,coauthor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 3092,"Relating to the operation of the Texas Motor Vehicle Board and the regulation of motor vehicle dealers, manufacturers, and distributors.",66988,Edmund Kuempel,coauthor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,66988,Edmund Kuempel,coauthor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,66988,Edmund Kuempel,coauthor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 157,"Declaring February 10, 1999, Rotary International Day at the Capitol.",66988,Edmund Kuempel,coauthor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,66988,Edmund Kuempel,coauthor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",66988,Edmund Kuempel,coauthor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 287,Relating to the Texas parks and wildlife capital account.,66988,Edmund Kuempel,sponsor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 451,Relating to sales of cigarettes or tobacco products in package stores.,66988,Edmund Kuempel,sponsor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 574,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas Municipal Retirement System.",66988,Edmund Kuempel,sponsor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 707,Relating to an exemption from sand and gravel permit requirements.,66988,Edmund Kuempel,sponsor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 874,Relating to the general power of the Parks and Wildlife Department to contract.,66988,Edmund Kuempel,sponsor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 1122,Relating to circumstances in which cigarettes may not be affixed with stamps or sold; providing penalties.,66988,Edmund Kuempel,sponsor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 1129,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas County and District Retirement System.",66988,Edmund Kuempel,sponsor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 1302,Relating to the authority of the Parks and Wildlife Department to withhold licenses and permits and to confiscate certain products.,66988,Edmund Kuempel,sponsor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 735,Relating to investments by the boards of trustees of local retirement systems for firefighters.,66988,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 803,Relating to investment of the volunteer firefighters' relief and retirement fund.,66988,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1067,"Relating to the allocation of certain sales, excise, and use tax revenue to the Parks and Wildlife Department.",66988,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1113,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas Municipal Retirement System.",66988,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1206,Relating to the composition of the Municipal Solid Waste Management and Resource Recovery Advisory Council.,66988,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1298,Relating to the delegation of duties of the Texas Natural Resource Conservation Commission and its executive director.,66988,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1431,Relating to removing the authority of certain local governments to participate directly in regional habitat conservation plans; requiring the Parks and Wildlife Department to coordinate with governmental entities affected by the plan and to submit the plan to the legislature for review.,66988,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1455,Relating to the regulation of a detection device under the Private Investigators and Private Security Agencies Act.,66988,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1529,Relating to the regulation and permitting of certain industrial solid waste management activities on land owned or controlled by the source of the waste.,66988,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1638,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas County and District Retirement System.",66988,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1688,Relating to the jurisdiction and administration of the Guadalupe County Court at Law.,66988,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1749,Relating to the right of certain lessees of real property to protest before an appraisal review board a determination of the appraised value of the property for ad valorem tax purposes.,66988,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1965,"Relating to the creation of the constitutional office of criminal district attorney of Comal County, to the abolition of the office of the county attorney in Comal County, and to the abolition of the office of the district attorney for the 22nd Judicial District.",66988,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2164,Relating to the regulation of sanitary landfills.,66988,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2541,Relating to the regulation of certain scientific breeders.,66988,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2542,Relating to the regulation of parks and wildlife; providing penalties.,66988,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2556,Relating to eligibility for state assistance under the Indigent Health Care and Treatment Act for certain hospitals.,66988,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2585,Relating to industrial solid waste management in municipal solid waste landfills.,66988,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2726,Relating to the provision of solid waste collection services in certain areas.,66988,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2945,Relating to protection of agricultural improvements.,66988,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2953,Relating to duties of the Texas Parks and Wildlife Department.,66988,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 3110,Relating to the waste tire recycling fund.,66988,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 3189,Relating to the authority of the Parks and Wildlife Department to issue revenue bonds.,66988,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 1,"Inviting the governor to address a joint session of the legislature on Tuesday, January 28, 1997, at 11 a.m.",66988,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 167,"Honoring Devon Ann Welsch, the reigning 1997 Texas Junior Miss.",66988,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 179,Commending the Natural Resources Foundation of Texas.,66988,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 180,Designating the first week of April 1997 as Texas Natural Resources Week.,66988,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 83,Congratulating Sammie and Annie Jeffrey on their 65th wedding anniversary.,66988,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 592,Commemorating Comal County VolunteerFest '97 and recognizing Comal County as the Volunteer Capital of Texas.,66988,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 689,Commemorating the 25th anniversary of Motorola's Seguin facility.,66988,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 844,Congratulating Charles Nemir on being named Engineer of the Year by the Travis County chapter of the Texas Society of Professional Engineers.,66988,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 912,Recognizing Ruth Fertel as an Honorary Texan.,66988,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 1098,"Suspending limitations on conference committee jurisdiction, H.B. 2542.",66988,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 1129,Recognizing the Pecan Museum in Seguin.,66988,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 1130,Honoring Karen Simpson for her exemplary contributions to the New Braunfels Independent School District.,66988,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 1131,Congratulating Ken McGuire on his retirement as principal of New Braunfels Middle School.,66988,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 1169,"Suspending limitations on conference committee jurisdiction, H.B. 2542.",66988,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 262,Relating to coverage under certain health benefit plans for reconstructive surgery incident to mastectomy.,66988,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
