bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 600,Relating to the development of certain standards and complaint system guidelines for managed care organizations covering Medicaid clients.,21172,Glen Maxey,sponsor,74R,2700,Rep. Glen Maxey,Glen Maxey
SB 601,Relating to certain educational programs and support services under a managed care Medicaid program.,21172,Glen Maxey,sponsor,74R,2700,Rep. Glen Maxey,Glen Maxey
SB 602,Relating to the development and implementation of a computer database to reduce fraud and abuse in the Medicaid program.,21172,Glen Maxey,sponsor,74R,2700,Rep. Glen Maxey,Glen Maxey
SB 604,Relating to a pilot program for the establishment of medical savings accounts to assist Medicaid recipients.,21172,Glen Maxey,sponsor,74R,2700,Rep. Glen Maxey,Glen Maxey
SB 605,Relating to the duty of the Texas Department of Mental Health and Mental Retardation to evaluate and revise its sliding fee schedules.,21172,Glen Maxey,sponsor,74R,2700,Rep. Glen Maxey,Glen Maxey
SB 774,"Relating to participation in, contributions to, and benefits and administration of retirement systems for firefighters in certain municipalities.",21172,Glen Maxey,sponsor,74R,2700,Rep. Glen Maxey,Glen Maxey
SB 863,Relating to certain conditions of employment for and investigations of fire fighters and police officers in certain municipalities.,21172,Glen Maxey,sponsor,74R,2700,Rep. Glen Maxey,Glen Maxey
SB 864,Relating to participation in and benefits and administration of retirement systems for police officers in certain municipalities.,21172,Glen Maxey,sponsor,74R,2700,Rep. Glen Maxey,Glen Maxey
SB 954,Relating to noise abatement requirements of certain municipal airports.,21172,Glen Maxey,sponsor,74R,2700,Rep. Glen Maxey,Glen Maxey
SB 1396,Relating to altering the annexation status and the regulation of development of certain areas in certain municipalities and their extraterritorial jurisdiction.,21172,Glen Maxey,sponsor,74R,2700,Rep. Glen Maxey,Glen Maxey
SB 1610,Relating to the manner in which the clerk of the municipal courts of Austin is required to file and maintain original complaints and other court papers.,21172,Glen Maxey,sponsor,74R,2700,Rep. Glen Maxey,Glen Maxey
SB 1675,Relating to powers and duties of the Health and Human Services Commission.,21172,Glen Maxey,sponsor,74R,2700,Rep. Glen Maxey,Glen Maxey
SCR 55,Requesting the State Medicaid Office to apply for waivers from certain requirements of federal law.,21172,Glen Maxey,sponsor,74R,2700,Rep. Glen Maxey,Glen Maxey
SCR 56,Requesting the State Medicaid Office to take certain actions relating to the Vendor Drug Program.,21172,Glen Maxey,sponsor,74R,2700,Rep. Glen Maxey,Glen Maxey
SCR 58,Requesting that the State Medicaid Office and the Texas Department of Health take certain actions relating to home and community-based services.,21172,Glen Maxey,sponsor,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 96,Relating to grievance and complaint resolution procedures for certain state employees.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 250,Relating to the transfer of solid waste permits.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 268,Relating to control of litter near a landfill.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 271,Relating to the time for bringing suit on a cause of action arising out of a sexual assault on a child.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 284,Relating to the requirement that a person appointed to the board of fire commissioners of certain rural fire prevention districts be a resident of the district.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 285,Relating to the requirement that the assistant treasurer of a rural fire prevention district execute and file a bond.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 299,Relating to requirements concerning beverage containers; providing penalties.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 335,Relating to the sale of ale by certain breweries.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 346,Relating to regulation of greywater.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 352,Relating to the approval of Texas Department of Transportation highway projects by the governing body of a metropolitan planning organization.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 389,Relating to the forfeiture or destruction of weapons belonging to persons convicted of or receiving deferred adjudication for the commission of certain crimes.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 434,Relating to the election of members of the governing board of certain junior college districts from single-member districts.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 435,"Relating to the election of the governing body of certain municipalities with a population of 250,000 or more.",21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 615,Relating to the issuance of marriage licenses.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 628,Relating to student services fees at public institutions of higher education.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 652,Relating to the repeal of the offense of homosexual conduct.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 683,Relating to restrictions on activities performed by persons in certain licensed professions.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 694,Relating to discrimination in employment based on perceived disabilities.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 764,Relating to average daily attendance in certain school districts.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 807,Relating to notice requirements for hearings related to certain permits for air contaminant sources.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 808,Relating to a cause of action against a polluter of groundwater or soil.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 812,Relating to compliance with the Americans with Disabilities Act by holders of permits and licenses issued by the Alcoholic Beverage Commission.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 888,"Relating to the creation of the offense of possession, manufacture, transportation, repair, or sale of an assault weapon.",21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 917,Relating to certain duties concerning the disposition of a person's remains.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 944,Relating to a licensing exemption for certain foster care facilities providing care to children with acquired immune deficiency syndrome or other terminal illnesses.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 954,Relating to retaining the current names of the Texas Department of Health and the Texas Board of Health.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 955,"Relating to the duty of non-profit, tax-exempt hospitals to provide charity care.",21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 978,Relating to the power of certain minors to consent to health care services.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 1039,Relating to the abolition of the office of elected county public weigher.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 1152,Relating to the regulation of the practice of medical physics.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 1176,Relating to a franchise tax credit for wages paid by a corporation to certain employees receiving aid to families with dependent children.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 1424,Clarifying certain definitions in the Medical Practice Act.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 1470,Relating to immunizations for children.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 1563,Relating to the rehabilitation of injured wildlife.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 1713,Relating to the use of certain drugs for schizophrenics and to the use of facility beds vacated by schizophrenic patients through the use of a certain treatment program.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 1714,Relating to the creation and administration of the Austin/Travis County Health Services and Financing District.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 1715,Relating to the responsibility of certain counties to provide health care services to eligible indigent residents.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 1716,Relating to demonstration needle and syringe exchange and monitoring programs to reduce the incidence of acquired immune deficiency syndrome.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 1845,"Relating to the creation, operation, and funding of the Texas Health Plan; providing penalties.",21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 1846,Relating to liability for an intentional tort committed with hate.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 1915,Relating to the prohibition of certain discrimination based on sexual orientation; providing penalties.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 2045,Relating to prescription drugs dispensed under the Medicaid program.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 2047,Relating to the duty to investigate allegations of child abuse or neglect that occurs in a school.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 2184,Relating to administrative penalties for violations of certain environmental laws and rules and to civil suits and criminal prosecutions brought under those laws.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 2551,"Relating to towing, certain notice requirements for parking facilities, and the removal of unauthorized vehicles from parking facilities.",21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 2552,"Relating to the establishment, powers, and duties of the State Health Resources Planning and Cost Containment Commission; providing penalties.",21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 2553,Relating to the recycling or disposition of certain solid waste and municipal curbside recycling programs.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 2554,Relating to the use of plethysmography in the treatment of sex offenders and others; providing a criminal penalty.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 2666,"Relating to technical and substantive amendments to the laws relating to ethics of public servants, including laws governing the Texas Ethics Commission, communications to influence legislation or administrative action, the filing of personal financial statements, conflicts of interest, the giving or acceptance of certain benefits, and political funds and political advertising; providing civil and criminal penalties.",21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 2775,Relating to the civil and criminal enforcement of the Texas open meetings and open records laws.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 2803,Relating to the election of the speaker of the house of representatives and political campaign funds used in a campaign for speaker of the house of representatives; providing civil and criminal penalties.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 2804,"Relating to political contributions and expenditures, public financing of supreme court campaigns, and the rate of occupation tax on attorneys; providing penalties.",21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 2805,Relating to hunting in state parks.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 2806,Relating to bounties for predatory animals.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 2807,Relating to cooperation between the Texas Department of Transportation and a metropolitan planning organization.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 2808,"Relating to a tuition exemption at institutions of higher education for certain graduate students employeed as teaching assistants, assistant instructors, or research assistants.",21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 2809,Relating to the regulation of the operation of bicycles.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 2810,Relating to the development of a pharmaceutical program for Texans over the age of 65.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HCR 21,"Directing the Texas Department of Human Services to exempt Christopher House, Inc., from the nursing home bed occupancy rules of Rider 22(e) to the appropriation to the Texas Department of Human Services in the General Appropriations Act.",21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HJR 35,Proposing a constitutional amendment limiting the number of terms a member of the house may serve as speaker.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HJR 80,Proposing a constitutional amendment authorizing the creation of a health services and financing district composed of the city of Austin and Travis County.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HJR 122,"Proposing a constitutional amendment to increase the number of members on the Texas Ethics Commission, to provide their qualifications, and to provide deadlines for filling vacancies.",21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HMM 63,Paying tribute to the life of Wayne Doty Hagood.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HMM 64,"Paying tribute to the life of William T. ""Bill"" Foster.",21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HMM 65,Paying tribute to the life of Michael Matthews.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HMM 66,Paying tribute to the life of Daniel Hardy.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HMM 67,Paying tribute to the life of Mikel Fackenthall.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HMM 68,Paying tribute to the life of Anthony Pelligrino.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HMM 69,Paying tribute to the life of Michael Alfaro.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HMM 70,Paying tribute to the life of Malcolm MacDonald.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HMM 71,Paying tribute to the life of Douglas Key.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HMM 72,Paying tribute to the life of Jon Caldwell.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HMM 73,Paying tribute to the life of Bill Butcher.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HMM 74,Paying tribute to the life of David Squazza.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HMM 75,Paying tribute to the life of Bill Perez.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HMM 76,Paying tribute to the life of Richard Punchocar.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HMM 77,Paying tribute to the life of Don Neumann.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HMM 78,Paying tribute to the life of Stanton Cotter.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HMM 79,Paying tribute to the life of Bryon Fisher.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HMM 80,Paying tribute to the life of Keith Curry.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HMM 81,Paying tribute to the life of David Baker.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HMM 82,Paying tribute to the life of Paul Kirby.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HMM 83,Paying tribute to the life of Garrett Eckhoff.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HMM 84,Paying tribute to the life of Ed Deakin.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HMM 85,Paying tribute to the life of Whit Dudley.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HMM 86,Paying tribute to the life of Luis Santellan.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HMM 87,Paying tribute to the life of Steve Millard.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HMM 88,Paying tribute to the life of Burt Clark.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HMM 89,Paying tribute to the life of Doug Dyer.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HMM 90,"Paying tribute to the life of Thanh ""Tom"" Min Nguyan.",21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HR 82,Commending the Austin Saengerrunde on its continuing efforts to promote German language and culture and extending a warm welcome to all singers attending the 47th Saengertag.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 351,Relating to the jurisdiction of school campus peace officers.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 442,"Relating to restrictions on the location of facilities that store hazardous wastes, hazardous substances, or bulk fuel.",21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 1056,"Relating to the creation of county jail industries programs and the use of inmates confined in county jails for public works, public improvements, and public maintenance projects.",21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 1178,Relating to the creation of a judicial district composed of Travis County.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 1181,Relating to powers and duties of certain municipal hospital authorities.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 2098,Relating to exceptions to open meeting requirements for certain deliberations of municipal hospitals and municipal hospital authorities.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 2167,Relating to county and municipal zoning powers and zoning recommendations of the Texas Natural Resource Conservation Commission.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 2502,Relating to children residing in a household.,21172,Glen Maxey,author,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 15,Relating to the prosecution of the offense of engaging in organized criminal activity.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 16,Relating to the punishment for the offense of retaliation.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 17,Relating to the underlying offenses on which prosecution of the offense of engaging in organized criminal activity may be based.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 18,Relating to the renunciation defense to the prosecution of the offense of engaging in organized criminal activity.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 19,Relating to reporting of certain conduct on college campuses; providing a penalty.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 20,Relating to the offense of unlawful possession of a firearm by a felon.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 21,Relating to the use of proceeds derived from criminal asset forfeiture for gang suppression programs.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 22,Relating to the creation and duties of a crime control and prevention district.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 23,Relating to communications between law enforcement authorities and school officials about certain crimes or gang activities; providing a penalty.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 24,Relating to the commission of and prosecution and punishment for the offense of criminal solicitation.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 25,Relating to murder committed in retaliation against certain persons as a capital offense.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 26,Relating to the eligibility of an area with a history of and continuing problem with gang activity to be included in an enterprise zone.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 27,Relating to the creation of the offense of discharging a firearm from a vehicle.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 28,"Relating to the creation of the offense of discharging a firearm at a habitation, building, or vehicle.",21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 29,Relating to the punishment for the offense of criminal mischief.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 30,"Relating to drug-free and weapon-free school zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free school zones or on school buses and penalties for certain offenses involving weapons committed in weapon-free school zones.",21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 33,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 48,Relating to the eligibility for parole for certain persons committing aggravated offenses.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 51,Relating to the creation of a stalking offense.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 57,Relating to the definition of a criminal street gang for purposes of prosecution.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 58,Relating to the creation of the offense of compelling membership in a criminal street gang.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 63,Relating to the regulation of mammography devices and the practice of mammography.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 92,Relating to the eligibility for release on parole of a prisoner serving a life sentence for a capital felony.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 94,Relating to the representation of college and university students on the governing boards of their university systems.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 95,Relating to the representation of college and university students on the governing boards of their university systems.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 123,Relating to the adoption of the Texas Free Flow of Information Act concerning disclosure of information by a newsperson in response to a subpoena.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 131,Relating to eliminating the promiscuity defense for a person who sexually assaults a child.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 242,"Relating to dedication of state lottery funds to programs for the prevention of juvenile violence, gang activity, and drug use.",21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 246,Relating to the creation of the Texas Commission on Juvenile Issues.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 247,Relating to the notification of certain statewide and national criminal information systems when a warrant is issued for a juvenile.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 248,Relating to the adjudication and disposition of children for delinquent conduct that violates a penal law of this state of the grade of felony.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 291,Relating to the waiver of jurisdiction of a juvenile court and transfer of certain children to district or criminal courts.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 316,Relating to the regulation of indoor air quality; providing civil penalties.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 357,Relating to the records of the conviction or adjudication of a minor.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 431,Relating to the regulation of viatical settlements by the State Board of Insurance.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 433,Relating to the location of certain solid waste disposal facilities.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 541,"Relating to prevention of death and serious injury to children when firearms are left unsupervised and unprotected against free access by children, hereby known as the Children's Firearm Accident Prevention Act.",21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 561,Relating to minimum standards for smoking in public places or at public meetings; providing penalties.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 599,Relating to the statute of limitations for purposes of prosecutions of certain sexual offenses committed against children.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 602,Relating to the statute of limitations for purposes of prosecutions of certain sexual offenses committed against children.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 606,Relating to finance charge limitations.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 613,"Relating to the penalties for certain offenses involving controlled substances in drug-free school zones and certain offenses involving weapons in weapon-free school zones, to creation of the offenses of discharging a firearm at a habitation, building, or vehicle and discharging a firearm from a vehicle, to the definition of a criminal street gang for the purpose of prosecution, and to the records of the conviction or adjudication of a minor.",21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 635,Relating to campus security personnel commissioned as peace officers.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 651,Relating to the prohibition of certain discriminatory employment practices.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 671,Relating to the adoption of the Durable Power of Attorney Act.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 706,"Relating to the establishment of special accounts within the general revenue fund and the allocation of certain revenue from the Limited Sales, Excise, and Use Tax Act to the Parks and Wildlife Department.",21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 769,Relating to the consolidation of school districts.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 771,Relating to treatment and care of persons with mental retardation and to the certification of special officers for mental health assignment.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 777,"Relating to the management, coordination, supervision, and provision of public school health services.",21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 859,Relating to confidentiality of certain information of a customer of a government-operated utility; providing a criminal penalty.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 860,Relating to the prohibition of certain discriminatory employment practices.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 912,Relating to the regulation of the sale or distribution of tobacco products; providing penalties.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 916,Relating to infant and child immunization requirements.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 1120,Relating to the creation of the offenses of discriminant victimization and institutional vandalism; allowing civil actions for those crimes.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 1213,Relating to the laws governing cemeteries and perpetual care cemeteries; providing civil and criminal penalties.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 1258,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in Travis County.",21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 1338,"Relating to temporary reciprocal licenses for certain physicians, the relationship between hospitals and other health care providers in rural areas, establishing a program to assist certain nonprofit organizations in recruiting and retaining health professionals to practice in medically underserved areas, the distribution of certain fees collected and tuition charged at medical schools.",21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 1496,Relating to an exemption from the payment of parking fees and penalties by vehicles that display certain specially designed license plates.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 1777,Relating to trespassing on the premises of a health care facility; providing a penalty.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 1824,Relating to the conversion of a rural fire prevention district to an emergency services district and to the validation of certain proceedings relating to the conversion of certain fire prevention districts.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 1849,Relating to regulating the practice of midwifery.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 1972,Relating to permissible activities of certain nonprofit medical clinics operated by a nonprofit hospital or organization.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 2099,Relating to the containment of health care costs and to ensuring the quality of the delivery of health care services; creating the Texas Health Care Cost Containment Council; making appropriations; creating offenses and providing penalties.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
HB 2202,Relating to the regulation of professional social work; creating the Texas State Board of Social Work Examiners; abolishing the Council on Social Work Certification; and providing penalties.,21172,Glen Maxey,coauthor,73R,2700,Rep. Glen Maxey,Glen Maxey
