bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1129,Relating to enforcement of certain types of restrictions in certain municipalities.,21437,Jessica Farrar,author,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1589,Relating to criminal and civil liability for causing injury to a pregnant woman.,21437,Jessica Farrar,author,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1901,Relating to administrative procedures in certain municipalities for adjudicating violations of ordinances relating to information filed with building permits.,21437,Jessica Farrar,author,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1902,Relating to a suit filed by a municipality to enforce residential land use restrictions.,21437,Jessica Farrar,author,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1903,"Relating to testimony regarding parental alienation syndrome in a suit regarding the conservatorship of, or the possession of or access to, a child.",21437,Jessica Farrar,author,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1904,Relating to the transfer of certain state property and the granting of certain state easements from the Texas Department of Criminal Justice and the Department of Public Safety of the State of Texas to the City of Houston.,21437,Jessica Farrar,author,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1905,Relating to the records management and preservation fee collected by a district clerk.,21437,Jessica Farrar,author,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1906,"Relating to the fine or penalty for the violation of a rule, ordinance, or police regulation governing certain offenses in certain municipalities.",21437,Jessica Farrar,author,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1907,Relating to the statute of limitations for a suit for personal injury arising out of sexual assault of a child.,21437,Jessica Farrar,author,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1908,Relating to reasonable efforts to return a child to the child's home in certain suits affecting the parent-child relationship.,21437,Jessica Farrar,author,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2854,Relating to the transfer or cancellation of a water right.,21437,Jessica Farrar,author,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2855,Relating to continuity of care under an evidence of coverage.,21437,Jessica Farrar,author,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2856,Relating to certain fees collected by a domestic relations office.,21437,Jessica Farrar,author,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2857,Relating to the confidentiality of certain records of and communications with a domestic relations office.,21437,Jessica Farrar,author,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2858,Relating to certain hearings relating to a person placed on community supervision for violation of a court order in a suit affecting the parent-child relationship.,21437,Jessica Farrar,author,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 12,"Commemorating the 75th anniversary of Jefferson Davis Senior High School in Houston and the dedication of its new library, cafeteria, and technology complex.",21437,Jessica Farrar,author,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 13,"Honoring Tejas Office Products, Inc., of Houston on its 40th anniversary.",21437,Jessica Farrar,author,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 32,Welcoming members of the visiting Catholic Charities delegation and commending them for their many good works.,21437,Jessica Farrar,author,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 223,Honoring Frank and Alicia Moreno on their 40th wedding anniversary.,21437,Jessica Farrar,author,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 227,Congratulating Frank and Alice Moreno on their 40th wedding anniversary.,21437,Jessica Farrar,author,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 245,Honoring Cleopatra Nia Williams of Houston on her artistic achievement.,21437,Jessica Farrar,author,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 246,Honoring Aaron Michael Grant of Houston for earning the rank of Eagle Scout.,21437,Jessica Farrar,author,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 498,Honoring Courtney Seng of Houston for participating in the Honorary Page Program.,21437,Jessica Farrar,author,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 574,"Honoring Margery Hulme, the only original resident who still lives at Houston Heights Tower.",21437,Jessica Farrar,author,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 575,Commemorating the 30th anniversary of the Houston Heights Tower groundbreaking.,21437,Jessica Farrar,author,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 653,"Commending all those who participated in the M. D. Anderson Family YMCA's Playground Build Day on March 1, 2003.",21437,Jessica Farrar,author,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 654,Honoring the Reagan Vertical Team Festival of the Arts 2003.,21437,Jessica Farrar,author,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 655,Recognizing Jack and Jessica Robinson for participating in the Honorary Page Program.,21437,Jessica Farrar,author,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 656,Commending Jacob and Jeremy Corona for their participation in the Honorary Page Program.,21437,Jessica Farrar,author,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 759,Commending the work of The Orange Show Foundation of Houston.,21437,Jessica Farrar,author,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 760,Honoring Art Car Weekend in Houston.,21437,Jessica Farrar,author,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 761,Congratulating Diane and Mike Easley on their selection by the Houston Heights Association as its Citizen of the Year.,21437,Jessica Farrar,author,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 762,Congratulating Carvel Glenn on his receipt of the Marcella Perry Award from the Houston Heights Association.,21437,Jessica Farrar,author,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 840,Honoring Texas artist Dixie Friend Gay.,21437,Jessica Farrar,author,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 841,Honoring Michele Leal of Clear Lake for her notable contributions as a participant in the Texas Legislative Internship Program.,21437,Jessica Farrar,author,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 1056,In memory of Leroy Mouser of Houston.,21437,Jessica Farrar,author,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 1057,In memory of the Reverend Francis Strafalace of Houston.,21437,Jessica Farrar,author,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 1255,Honoring Levetta Malva Washington of Houston on her 50th birthday.,21437,Jessica Farrar,author,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 1256,Honoring Johnny Mata of Houston for his contributions to LULAC and the Latino community.,21437,Jessica Farrar,author,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 862,Relating to a prohibition of discrimination by public educational institutions.,21437,Jessica Farrar,author,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1381,Relating to emergency contraception drug therapy initiated and distributed by a pharmacist to a patient in accordance with drug therapy protocol.,21437,Jessica Farrar,author,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1866,"Relating to the creation of restrictions, the extension of, addition to, or modification of existing restrictions, and the reinstatement of expired restrictions in certain residential subdivisions.",21437,Jessica Farrar,author,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1976,Relating to the provision of intervention or counseling services to certain persons who have committed family violence.,21437,Jessica Farrar,author,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 1365,"Recognizing May 25, 2003, as KUHT-TV Channel 8 Day at the Capitol and congratulating the station on its 50th anniversary.",21437,Jessica Farrar,author,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,21437,Jessica Farrar,coauthor,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",21437,Jessica Farrar,coauthor,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 242,Relating to career and technology education and training.,21437,Jessica Farrar,coauthor,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 336,Relating to the requirements for a high school diploma.,21437,Jessica Farrar,coauthor,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,21437,Jessica Farrar,coauthor,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 392,Relating to the licensing of public insurance adjusters; providing administrative and criminal penalties.,21437,Jessica Farrar,coauthor,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 600,Relating to the regulation and reform of certain lines of insurance; providing a penalty.,21437,Jessica Farrar,coauthor,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 690,Relating to health benefit plan coverage for certain physical injuries that are self-inflicted by a minor.,21437,Jessica Farrar,coauthor,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,21437,Jessica Farrar,coauthor,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1658,Relating to regulation of high-speed Internet access and broadband services.,21437,Jessica Farrar,coauthor,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1844,Relating to a program under which classroom teachers are reimbursed for personal funds expended on classroom supplies.,21437,Jessica Farrar,coauthor,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2496,Relating to the date of the primary election.,21437,Jessica Farrar,coauthor,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,21437,Jessica Farrar,coauthor,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,21437,Jessica Farrar,coauthor,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",21437,Jessica Farrar,coauthor,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 600,Honoring Dolores Huerta for her labor activism.,21437,Jessica Farrar,coauthor,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,21437,Jessica Farrar,coauthor,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 1265,Honoring the Honorable John Longoria of San Antonio for his public service.,21437,Jessica Farrar,coauthor,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 1271,Directing the House Administration Committee to hang a portrait of the Honorable Irma Rangel in the house chamber.,21437,Jessica Farrar,coauthor,78R,2810,Rep. Jessica Farrar,Jessica Farrar
SB 97,"Relating to requiring sex offenders released on community supervision, parole, or mandatory supervision to maintain a certain distance from any premises where children frequently gather.",21437,Jessica Farrar,sponsor,78R,2810,Rep. Jessica Farrar,Jessica Farrar
SB 592,Relating to the location of a jail or related facility operated jointly by a municipality and a county.,21437,Jessica Farrar,sponsor,78R,2810,Rep. Jessica Farrar,Jessica Farrar
SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,21437,Jessica Farrar,cosponsor,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1140,Relating to the procurement by a governmental entity of professional interior design services.,21437,Jessica Farrar,author,77R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1141,Relating to the petition procedure to modify or add to restrictive covenants in certain residential real estate subdivisions.,21437,Jessica Farrar,author,77R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1375,Relating to contracts with the Texas Department of Transportation for the removal of certain property from a state highway.,21437,Jessica Farrar,author,77R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1413,Relating to the testimony of a juror in a criminal case.,21437,Jessica Farrar,author,77R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1414,Relating to prohibiting the introduction of argument in a criminal case concerning the effect of subsequent legislative action on punishment assessed by a jury.,21437,Jessica Farrar,author,77R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1415,Relating to the duty of law enforcement agencies regarding records associated with certain defendants receiving deferred adjudication.,21437,Jessica Farrar,author,77R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1416,Relating to certain issues submitted to the jury in a death penalty proceeding.,21437,Jessica Farrar,author,77R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1660,"Relating to the fine or penalty for the violation of a rule, ordinance, or police regulation governing certain offenses in certain municipalities.",21437,Jessica Farrar,author,77R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1706,"Relating to the regulation of architecture, landscape architecture, and interior design by the Texas Board of Architectural Examiners.",21437,Jessica Farrar,author,77R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1951,Relating to conditions of employment for peace officers employed by certain rapid transit authorities.,21437,Jessica Farrar,author,77R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2109,Relating to exempting certain higher education students from the TASP test based on the student's high school grade point average in college preparatory courses.,21437,Jessica Farrar,author,77R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2540,Relating to the location of certain correctional and rehabilitation facilities.,21437,Jessica Farrar,author,77R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2634,Relating to the types of restrictions that may be enforced by certain municipalities.,21437,Jessica Farrar,author,77R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2635,Relating to certain employee suspensions and procedures for appealing those suspensions in certain sheriff's departments.,21437,Jessica Farrar,author,77R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 3285,Relating to the issuance and refunding of anticipation notes and the financing of certain contracts by certain political subdivisions.,21437,Jessica Farrar,author,77R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 3634,Relating to the creation of the Greater Northside Management District; providing authority to impose a tax and issue bonds.,21437,Jessica Farrar,author,77R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 760,Congratulating Jigna Dalal of Houston on becoming a United States citizen.,21437,Jessica Farrar,author,77R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 1168,Congratulating Melissa Marino of Houston on her graduation from Texas School for the Deaf.,21437,Jessica Farrar,author,77R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 1244,Congratulating Sara Cecilia Galvan on being named a 2001 Rhodes Scholar.,21437,Jessica Farrar,author,77R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 140,Relating to reimbursing veterans for the cost of required textbooks and similar required course materials.,21437,Jessica Farrar,author,77R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 653,Relating to the prosecution of and punishment for the offense of cruelty to animals.,21437,Jessica Farrar,author,77R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 849,Relating to coverage of anorexia and bulimia as serious mental illnesses under certain group health benefit plans.,21437,Jessica Farrar,author,77R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1767,Relating to certain information available to adopted persons.,21437,Jessica Farrar,author,77R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1825,Relating to the creation of a scenic byways program.,21437,Jessica Farrar,author,77R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2512,Relating to landscaping and billboards along highways; imposing a civil penalty.,21437,Jessica Farrar,author,77R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 6,Relating to open-enrollment charter schools.,21437,Jessica Farrar,coauthor,77R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 12,Relating to a statewide group insurance program for employees and retirees of school districts.,21437,Jessica Farrar,coauthor,77R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 324,Relating to exempting textbooks for university and college courses from the sales tax.,21437,Jessica Farrar,coauthor,77R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 356,Relating to the repeal of the exemption for certain sources of air contaminant emissions from preconstruction permit requirements.,21437,Jessica Farrar,coauthor,77R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 365,Relating to the punishment for a capital offense.,21437,Jessica Farrar,coauthor,77R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 564,Relating to sunset review of the Port of Houston Authority.,21437,Jessica Farrar,coauthor,77R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",21437,Jessica Farrar,coauthor,77R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 660,Relating to career and technology education and training.,21437,Jessica Farrar,coauthor,77R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 825,Relating to continuous eligibility of children for medical assistance.,21437,Jessica Farrar,coauthor,77R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,21437,Jessica Farrar,coauthor,77R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,21437,Jessica Farrar,coauthor,77R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 828,Relating to application and eligibility for Medicaid.,21437,Jessica Farrar,coauthor,77R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1027,Relating to the cleanup of contaminated property.,21437,Jessica Farrar,coauthor,77R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1149,Relating to the authority of a peace officer commissioned by a school district to enforce certain traffic laws in a school crossing zone.,21437,Jessica Farrar,coauthor,77R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1156,Relating to access to and funding for women's health care services.,21437,Jessica Farrar,coauthor,77R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1221,Relating to protecting the privacy of medical records; providing penalties.,21437,Jessica Farrar,coauthor,77R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",21437,Jessica Farrar,coauthor,77R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1491,Relating to health benefit plan coverage for certain mental disorders in children.,21437,Jessica Farrar,coauthor,77R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,21437,Jessica Farrar,coauthor,77R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,21437,Jessica Farrar,coauthor,77R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2098,Relating to the punishment for the offense of unlawful restraint.,21437,Jessica Farrar,coauthor,77R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2116,Relating to a restriction on the financing of multifamily residential developments by housing authorities and housing finance corporations.,21437,Jessica Farrar,coauthor,77R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2118,Relating to the requirements for high school graduation.,21437,Jessica Farrar,coauthor,77R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2311,Relating to certain agreements for the payment of subcontractors.,21437,Jessica Farrar,coauthor,77R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2382,Relating to coverage under a health benefit plan for prescription contraceptive drugs and devices and related services.,21437,Jessica Farrar,coauthor,77R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2441,Relating to the administration of the low-income housing tax credit program by the Texas Department of Housing and Community Affairs.,21437,Jessica Farrar,coauthor,77R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,21437,Jessica Farrar,coauthor,77R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2700,Relating to certain services provided through telemedicine.,21437,Jessica Farrar,coauthor,77R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2800,Relating to the restoration of forfeited good conduct time.,21437,Jessica Farrar,coauthor,77R,2810,Rep. Jessica Farrar,Jessica Farrar
HCR 11,Conferring the Texas Legislative Medal of Honor on Master Sergeant Roy P. Benavidez.,21437,Jessica Farrar,coauthor,77R,2810,Rep. Jessica Farrar,Jessica Farrar
HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",21437,Jessica Farrar,coauthor,77R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 53,Honoring State Representative Helen Giddings on her election as president of the National Order of Women Legislators.,21437,Jessica Farrar,coauthor,77R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 92,Congratulating Representative Dianne White Delisi on being named chair of the Women In Government Board of Directors.,21437,Jessica Farrar,coauthor,77R,2810,Rep. Jessica Farrar,Jessica Farrar
SB 379,Relating to conditions of employment for peace officers employed by certain rapid transit authorities.,21437,Jessica Farrar,sponsor,77R,2810,Rep. Jessica Farrar,Jessica Farrar
SB 1415,Relating to the issuance of anticipation notes by certain flood control districts and hospital districts in highly populated counties and refunding of anticipation notes.,21437,Jessica Farrar,sponsor,77R,2810,Rep. Jessica Farrar,Jessica Farrar
SB 1575,Relating to contracts with the Texas Department of Transportation for the removal of certain property from a state highway.,21437,Jessica Farrar,sponsor,77R,2810,Rep. Jessica Farrar,Jessica Farrar
SB 85,Relating to the punishment for a capital offense.,21437,Jessica Farrar,sponsor,77R,2810,Rep. Jessica Farrar,Jessica Farrar
SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",21437,Jessica Farrar,cosponsor,77R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 874,Relating to certain prohibited activities by persons younger than 18 years of age conducted on premises covered by an alcoholic beverage license or permit; providing penalties.,21437,Jessica Farrar,author,76R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 945,Relating to the recovery of attorney's fees in an action alleging discrimination against an employee who sustains a  compensable injury.,21437,Jessica Farrar,author,76R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 946,Relating to a prohibition of the waiver of certain employment benefits by the acceptance of the payment of wages; providing a penalty.,21437,Jessica Farrar,author,76R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 998,Relating to the prosecution of the offense of burglary.,21437,Jessica Farrar,author,76R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 999,Relating to the receipt or disclosure of information relating to offenders with special needs.,21437,Jessica Farrar,author,76R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1000,Relating to the creation of the offense of failing to report the loss or theft of a firearm.,21437,Jessica Farrar,author,76R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1248,"Relating to the regulation of the practice of architecture, landscape architecture, and interior design; providing administrative penalties.",21437,Jessica Farrar,author,76R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1293,Relating to access to criminal history record information for the Harris County Hospital District.,21437,Jessica Farrar,author,76R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1344,"Relating to the premium tax on certain life, health, and accident insurance policies.",21437,Jessica Farrar,author,76R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1867,"Relating to the assessment of costs or fees by a county or municipality related to the seizure, acceptance, impoundment, or destruction of a dangerous dog.",21437,Jessica Farrar,author,76R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1868,Relating to county regulation of the keeping of wild animals.,21437,Jessica Farrar,author,76R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2865,Relating to the creation and administration of the research university fund.,21437,Jessica Farrar,author,76R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2874,Relating to conditions of employment for peace officers employed by certain transportation authorities.,21437,Jessica Farrar,author,76R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2875,"Relating to the premium tax on certain life, health, and accident insurance policies.",21437,Jessica Farrar,author,76R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 3256,Relating to the exchange of information related to a special needs offender.,21437,Jessica Farrar,author,76R,2810,Rep. Jessica Farrar,Jessica Farrar
HCR 46,In memory of Petra Garcia Torres.,21437,Jessica Farrar,author,76R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 198,"Honoring State Representative Harold V. Dutton, Jr., on the occasion of his birthday.",21437,Jessica Farrar,author,76R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 430,Honoring Geoffrey Alan Knapp for his service and achievements in scouting.,21437,Jessica Farrar,author,76R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 482,"Recognizing March 22, 1999, as Houston Region Day at the State Capitol.",21437,Jessica Farrar,author,76R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 656,Honoring the 50th wedding anniversary of Harry and Dorothy Conley.,21437,Jessica Farrar,author,76R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 140,Relating to the state's support of certain municipalities' bids to host the 2007 Pan American Games and the 2012 Summer Olympic Games and agreements relating to the hosting of those international sporting events.,21437,Jessica Farrar,author,76R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 922,Relating to the creation of the Greater East End Management District; authorizing the issuance of bonds and the imposition of taxes.,21437,Jessica Farrar,author,76R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1854,Relating to indigent care provided by the Harris County Hospital District.,21437,Jessica Farrar,author,76R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 3526,Relating to facilitating and supporting cooperative efforts of municipalities and counties to promote economic development by hosting the Olympic Games.,21437,Jessica Farrar,author,76R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 8,Relating to compensation and preparation of public school teachers and the financing thereof.,21437,Jessica Farrar,coauthor,76R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 13,Relating to birth records of adopted children.,21437,Jessica Farrar,coauthor,76R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 86,Relating to sales tax exemptions.,21437,Jessica Farrar,coauthor,76R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,21437,Jessica Farrar,coauthor,76R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 596,Relating to the application of the open meetings law and the open records law to certain entities that are parties to certain contracts with the State of Texas.,21437,Jessica Farrar,coauthor,76R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",21437,Jessica Farrar,coauthor,76R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,21437,Jessica Farrar,coauthor,76R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1120,Relating to exceptions to public school class size limits granted by the commissioner of education.,21437,Jessica Farrar,coauthor,76R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1195,Relating to authorizing school districts to offer drug testing programs.,21437,Jessica Farrar,coauthor,76R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1294,Relating to a statewide group insurance program for employees and retirees of school districts.,21437,Jessica Farrar,coauthor,76R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,21437,Jessica Farrar,coauthor,76R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,21437,Jessica Farrar,coauthor,76R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1658,"Relating to the abolition of the Texas Department of Licensing and Regulation, the transfer of the powers and duties of that agency to certain other state agencies, and changing the name of the Texas State Board of Plumbing Examiners to the Texas Department of Industrial Trades.",21437,Jessica Farrar,coauthor,76R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,21437,Jessica Farrar,coauthor,76R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2390,Relating to permits and emissions fees for certain facilities that emit air contaminants.,21437,Jessica Farrar,coauthor,76R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,21437,Jessica Farrar,coauthor,76R,2810,Rep. Jessica Farrar,Jessica Farrar
