bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 904,Relating to a prohibition against the construction or operation by a local governmental entity of a day labor center used to facilitate the employment of aliens not lawfully present in the United States.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 905,Relating to verifying the immigration status of certain defendants confined in correctional facilities.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 906,Relating to the regulation of immigration assistance services;  providing civil and criminal penalties.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 907,Relating to the enforcement of federal immigration and customs laws by the Department of Public Safety of the State of Texas.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 908,Relating to requiring governmental entities and contractors with governmental entities to verify employee information through the federal work authorization program.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 980,Relating to monthly benefits for certain retirees of the Teacher Retirement System of Texas who return to work as registered nurses.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 1017,Relating to student clubs in the public schools.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 1069,Relating to required disclosures to health benefit plan enrollees regarding professional services provided by certain non-network health care providers; providing penalties.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 1131,Relating to information related to the performance of an abortion; creating an offense.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 1132,Relating to verifying the eligibility of applicants for state public benefits.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 1285,Relating to accreditation requirements for certain workers' compensation health care networks.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 1301,Relating to the appointment of an attorney for a workers' compensation claimant in certain judicial review proceedings initiated by a workers' compensation insurance carrier.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 1461,Relating to state funding for certain students subject to school district disciplinary action.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 1462,Relating to the investigation of certain criminal conduct in election matters.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 1463,Relating to increasing the penalties for certain criminal offenses involving an election.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 1464,Relating to peer reviews of health care services performed under the workers' compensation system.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 1465,Relating to the payment of benefits under an interlocutory order under the workers' compensation system.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 1466,"Relating to the regulation of owners, operators, employees, and independent contractors of sexually oriented businesses; providing penalties.",41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 1527,Relating to exemplary damages awarded to an illegal immigrant.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 1604,"Relating to the identification information required of applicants for a driver's license or for certain public benefits, public services, or governmental employment.",41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 1605,Relating to the punishment for the offense of trafficking of persons.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 1606,Relating to the exemption from ad valorem taxation for property owned by a religious organization for purposes of expanding a religious facility or constructing a new religious facility.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 1607,Relating to the dissemination of false or misleading information by a professional association or organization for educators; providing a civil penalty.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 1664,Relating to the designated doctor's examination under the workers' compensation system.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 1704,Relating to the waiting period following the issuance of a marriage license.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 1705,Relating to the waiting period for issuing a decree in a suit for divorce.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 1940,Relating to the resolution of certain medical disputes regarding workers' compensation claims.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 1941,Relating to data collected by public schools regarding the citizenship or immigration status of certain individuals.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 1942,Relating to the regulation of clinical nutritionists; providing penalties.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 1970,Relating to workers' compensation fee guidelines and payment adjustment factors used in conjunction with those guidelines for certain health care services.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 2110,Relating to the eligibility of a registered sex offender to vote.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 2205,Relating to designating English as the official language of this state.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 2434,Relating to regulation of the sale of alcoholic beverages.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 2435,Relating to the regulation and oversight of public and occupational health risks related to the operation of sexually oriented businesses; providing penalties.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 2560,Relating to the availability of certain school district financial information on districts' Internet websites.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 2757,Relating to the readability of vehicle license plates according to standards set by the Texas Department of Transportation.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 3212,"Relating to confirming the identity of a parent, managing conservator, or legal guardian who gives consent for an unemancipated minor to have an abortion.",41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 3362,Relating to parental rights in public education.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 3557,Relating to rules adopted by the State Board of Education regarding the required curriculum of public schools.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 3558,"Relating to the issuance of warrants to certain persons for fire, health, and code inspections.",41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 3617,Relating to bilingual and special language programs in public schools.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HJR 83,Proposing a constitutional amendment to establish English as the official language of Texas.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HR 114,"Welcoming the members of Team Arlington to the Capitol on January 31 and February 1, 2007.",41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HR 157,"Recognizing February 20, 2007, as Mansfield Day at the State Capitol.",41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HR 188,Recognizing the Mansfield ISD Board of Trustees on its first-place award in the 2006 Digital School Boards Survey.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HR 223,In memory of Charles A. James of Arlington.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HR 243,Honoring Dr. Wendell Nedderman of Arlington for 50 years of service in Kiwanis International.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HR 351,Congratulating Ashworth Elementary School in Arlington on being named to the Texas Business and Education Coalition 2006 honor roll.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HR 687,In memory of Samuel J. West of Arlington.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HR 912,Honoring the members of the Texas Council of Child Welfare Boards for their efforts in protecting abused and neglected children.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HR 1034,Honoring John Christian Stadler II and Diann Tavender Stadler on their 30th wedding anniversary.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HR 1473,In memory of Martha Leila Martin Eastland of Dallas.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HR 1477,Congratulating Carole Bearden on being named Arlington Kiwanis Teacher of the Year for 2006-2007.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HR 1539,Congratulating Lynn Jennings of Workman Junior High School in Arlington on being named the Kiwanis Woodrow Counts Junior High Teacher of the Year for 2006-2007.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HR 1540,Recognizing Fort Worth Spinks Airport on winning the Most Improved Airport of the Year Award.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HR 1541,Honoring Mary Irma Flores Escovedo on being named the Arlington Teacher of the Year.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HR 1578,Honoring the recipients of the 2007 Communities In Schools Best of Texas Awards.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HR 1867,Commemorating the 50th anniversary of the founding of Fielder Road Baptist Church in Arlington.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HR 2178,Commending Lauren Stabler for her service as an aide during the 80th Legislative Session.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HR 2179,Commending Joel Fisher on his service as an aide during the 80th Legislative Session.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HR 2307,In memory of U.S. Army Specialist Richard A. Smith of Grand Prairie.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HR 2404,Honoring Dr. Carolyn R. Carman-Merrifield of Mansfield for her professional achievements.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HR 2498,Commending Melba McDowell of Tarrant County for her civic service and political activism.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HR 2528,"Honoring Dr. Tom Annunziato, immediate past president of the Texas Optometric Association.",41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HR 2853,Commending Melba McDow of Tarrant County for her civic service and political activism.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HR 2884,Honoring Deborah Parks of Summit High School in Arlington for sponsoring the Young Republicans Club.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HR 2885,In memory of U.S. Army Private First Class Joshua Romero of Fort Worth.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 346,Relating to random testing of certain public school students for steroid use.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 376,Relating to site-based public school discipline policy committees.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 385,Relating to condemnation of historical sites at the direction of the Commission of Control for Texas Centennial Celebrations.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 386,Relating to the repeal of the law creating the Texas Deepwater Port Authority.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 610,Relating to a plan to provide services to an area annexed by a municipality.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 934,Relating to requiring the use of an ignition interlock device on conviction of certain intoxication offenses.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 1059,Relating to an immunization awareness program in certain school districts.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 1117,Relating to the filing of birth certificates.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 1337,"Relating to the use of the term ""seminary"" in the official name or title of a private postsecondary educational institution.",41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 1408,Relating to the indemnification of a school district for a  cause of action arising out of the discipline of a student by a professional employee of the district.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 1418,Relating to the name of Sam Houston State University.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 1419,Relating to a prohibition against changing the name of a public institution of higher education that is named after a state historical figure.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 1929,Relating to the comptroller's electronic funds transfer system and the use of electronic paycards.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 1982,Relating to the creation of the Public Education Management Institute of Texas.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 2236,Relating to the administration of certain assessment instruments in public schools; providing a criminal penalty.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 2683,Relating to funding for programs that support the development of healthy marriages or the strengthening of families.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 2684,Relating to marriage education courses for couples considering divorce and the waiting period for a divorce on the grounds of insupportability.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 2685,"Relating to certain requirements for issuance of a marriage license, including an optional premarital education course.",41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 3868,Relating to the public education grant program.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 4105,Relating to findings required for the issuance of a protective order for a victim of sexual assault.,41860,Bill Zedler,author,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 5,Relating to providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any reduction in the school district's tax rate and protecting a school district against any resulting loss in local revenue.,41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 8,"Relating to the prosecution, punishment, and supervision of certain sex offenders and to certain crimes involving sex offenders.",41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 13,"Relating to homeland security issues, including border security issues and law enforcement.",41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 28,Relating to the eligibility of an individual born in this state whose parents are illegal aliens to receive state benefits.,41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 29,Relating to the imposition of a fee for money transmissions sent to certain destinations outside the United States.,41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 38,Relating to the requirement that applicants for certain licenses be eligible for employment in the United States.,41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 39,Relating to the determination of resident status of students by public institutions of higher education.,41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 40,Relating to requiring certain applicants for and recipients of medical assistance to provide proof of citizenship or nationality and of identity.,41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 174,Relating to the regulation of laser hair removal facilities; providing penalties.,41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 175,"Relating to the protection of life, including unborn life, from the point of fertilization; providing penalties.",41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 218,Relating to requiring a voter to present proof of identification.,41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 225,Relating to prohibiting the use of state money for certain biomedical research.,41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 284,Relating to the use of force or deadly force in defense of a person.,41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 291,Relating to requiring governmental entities and contractors with governmental entities to participate in the federal work authorization program; providing a penalty.,41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 311,Relating to parental approval of a student's participation in human sexuality instruction in public schools.,41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 438,Relating to the limitation on the maximum percentage increase in the appraised value of a residence homestead for ad valorem taxation.,41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 461,Relating to participation in an animal identification system.,41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 551,Relating to the system benefit fund and to eligibility for and enrollment for benefits provided under the system benefit fund programs.,41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 626,Relating to the procedures for registering to vote.,41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 685,Relating to the exemption of volunteer fire departments from certain motor fuel taxes.,41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 1034,Relating to the pledge of allegiance to the state flag.,41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 1098,Relating to immunization against human papillomavirus.,41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 1106,Relating to considering ownership interests of disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 1212,Relating to the penalties for intoxication assault and intoxication manslaughter and to the sentencing of defendants convicted of those offenses.,41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 1256,Relating to the enforcement of immigration laws.,41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 1274,Relating to the requirement of speaking and reading the English language as a condition for the issuance of a commercial driver's license.,41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 1287,Relating to public school elective courses providing academic study of the Bible.,41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 1495,Relating to a bill of rights for property owners whose property may be acquired by governmental or private entities through the use of eminent domain authority.,41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 1517,Relating to the reporting of expenditures for lobbying and legislative communication by local governmental entities.,41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 1609,Relating to the Communities In Schools program.,41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 1678,Relating to the operation of a system of community supervision.,41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 1750,Relating to information related to the performance of an abortion; creating an offense.,41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 1751,Relating to the imposition and use of a fee on certain sexually oriented businesses and certain programs for the prevention of sexual assault.,41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 1816,Relating to the eligibility of a disabled veteran or surviving spouse to pay ad valorem taxes imposed on a residence homestead in installments.,41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 2006,Relating to the use of eminent domain authority.,41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 2112,"Relating to the prosecution of an offense prohibiting the exhibition, use, or threatened exhibition or use of a firearm in or on school property or a school bus.",41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 2187,"Relating to the development, management, and preservation of the water resources of the state.",41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 2503,Relating to a technology literacy assessment instrument to be administered to certain public school students.,41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 2529,Relating to the scheduling and field testing of assessment instruments on public school campuses.,41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 2785,Relating to school district property tax rate reductions.,41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 3787,Relating to a probate fee exemption for estates of members of the armed forces of the United States who died while serving in a combat zone.,41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 3921,Relating to the regulation of certain business transactions.,41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HB 3922,Relating to the enforcement and regulation of laws by state agencies.,41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HCR 11,Directing the attorney general to seek recovery of money from the federal government for costs incurred by the state in dealing with illegal immigration and to demand federal enforcement of federal immigration laws.,41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HCR 67,Urging Congress to provide further drought relief for Texas.,41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HJR 1,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes.,41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HJR 53,Proposing a constitutional amendment regarding limitations on taxation and expenditures by the state government and local governments.,41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HR 422,"Recognizing February 28, 2007, as Tarrant County Day at the State Capitol.",41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HR 1490,Honoring The Class in The Parks marketing students from Arlington ISD for their efforts to promote entrepreneurship.,41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
HR 1504,Recognizing April as National Donate Life Month and commending organ donors and all those involved in the efforts to encourage organ donation.,41860,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
SB 91,Relating to point-of-sale health warnings for tobacco products.,41860,Bill Zedler,sponsor,80R,5150,Rep. Bill Zedler,Bill Zedler
SB 287,Relating to the appointment of an attorney for a workers' compensation claimant in certain judicial review proceedings initiated by a workers' compensation insurance carrier.,41860,Bill Zedler,sponsor,80R,5150,Rep. Bill Zedler,Bill Zedler
SCR 75,"Congratulating James Joseph ""Jay"" Crabb for completing the Ford Ironman Arizona competition.",41860,Bill Zedler,sponsor,80R,5150,Rep. Bill Zedler,Bill Zedler
SB 1424,Relating to the municipalities authorized to use the other events trust fund to attract certain sporting events and to the comptroller of public accounts' responsibilities regarding those events.,41860,Bill Zedler,sponsor,80R,5150,Rep. Bill Zedler,Bill Zedler
SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,41860,Bill Zedler,cosponsor,80R,5150,Rep. Bill Zedler,Bill Zedler
SB 378,Relating to the use of force or deadly force in defense of a person.,41860,Bill Zedler,cosponsor,80R,5150,Rep. Bill Zedler,Bill Zedler
SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,41860,Bill Zedler,cosponsor,80R,5150,Rep. Bill Zedler,Bill Zedler
HR 72,Honoring Justin James Veltman of Burleson for earning the rank of Eagle Scout.,41860,Bill Zedler,author,793,5150,Rep. Bill Zedler,Bill Zedler
HR 213,Honoring Buena Flora Milligan of Crowley.,41860,Bill Zedler,author,793,5150,Rep. Bill Zedler,Bill Zedler
HR 588,Congratulating Rebecca Bright on her receipt of the Kiwanis Woodrow Counts Arlington Elementary School Teacher of the Year Award.,41860,Bill Zedler,author,793,5150,Rep. Bill Zedler,Bill Zedler
HR 620,Honoring the Burleson Area Chamber of Commerce on its 40th anniversary.,41860,Bill Zedler,author,793,5150,Rep. Bill Zedler,Bill Zedler
HR 789,Honoring Principal Jimmy Jones of Lamar High School in Arlington on the occasion of his retirement.,41860,Bill Zedler,author,793,5150,Rep. Bill Zedler,Bill Zedler
HR 790,Congratulating Gary L. Dudley on his induction into the 2006 San Antonio Business Hall of Fame.,41860,Bill Zedler,author,793,5150,Rep. Bill Zedler,Bill Zedler
HR 791,Congratulating Charles E. Amato on his induction into the 2006 San Antonio Business Hall of Fame.,41860,Bill Zedler,author,793,5150,Rep. Bill Zedler,Bill Zedler
HB 1,"Relating to public school finance, property tax relief, public school accountability and programs, and related matters; making an appropriation.",41860,Bill Zedler,coauthor,793,5150,Rep. Bill Zedler,Bill Zedler
HB 2,"Relating to the allocation of certain revenue from franchise taxes, motor vehicle sales and use taxes, and taxes on cigarettes and other tobacco products to school district property tax relief and public education.",41860,Bill Zedler,coauthor,793,5150,Rep. Bill Zedler,Bill Zedler
HB 72,Relating to providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any change in the school district's tax rate and protecting a school district against the resulting loss in local revenue.,41860,Bill Zedler,coauthor,793,5150,Rep. Bill Zedler,Bill Zedler
HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,41860,Bill Zedler,coauthor,793,5150,Rep. Bill Zedler,Bill Zedler
HJR 18,Proposing a constitutional amendment requiring any increase in the rate of the franchise tax be approved by two-thirds of all the members elected to each house of the legislature.,41860,Bill Zedler,coauthor,793,5150,Rep. Bill Zedler,Bill Zedler
HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,41860,Bill Zedler,coauthor,793,5150,Rep. Bill Zedler,Bill Zedler
HR 147,Honoring the National Black Coalition of Federal Aviation Employees for its representation of minorities and women in the Federal Aviation Administration.,41860,Bill Zedler,author,792,5150,Rep. Bill Zedler,Bill Zedler
