bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 1817,Honoring Judge Robert Eckels on the occasion of his retirement as county judge of Harris County.,24158,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
HR 1895,In memory of U.S. Army Specialist Dustin R. Donica.,24158,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
HR 1923,Congratulating Principal Pat Huff on his retirement from Klein High School.,24158,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
HR 1955,Congratulating the drama department of Klein High School for winning five Tommy Tune Awards for its production of the musical Oklahoma!,24158,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
HR 2208,In memory of Kenneth Curtis Ward of Houston.,24158,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
HR 2474,In memory of Franne R. Michaels of Houston.,24158,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
HB 84,Relating to issuance and renewal of a driver's license of an elderly person.,24158,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
HB 413,Relating to erecting certain signs on certain rights-of-way; providing penalties.,24158,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
HB 920,Relating to the placement by public schools of students who are registered sex offenders and the notification requirements concerning certain offenses committed by students.,24158,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
HB 1314,Relating to the regulation and financing of water and sewer utility systems in certain counties; providing a civil penalty.,24158,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
HB 1632,Relating to the use of technology by public schools.,24158,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
HB 3461,Relating to the collection of motor vehicle sales taxes on seller-financed sales by dealers.,24158,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
HCR 145,Celebrating the 60th anniversary of LeTourneau University.,24158,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
HCR 146,Honoring Dr. Alvin O. Austin on his retirement as president of LeTourneau University.,24158,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
HR 122,"Recognizing February 2, 2007, as Go Red for Women Day.",24158,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
HR 2849,Congratulating Dr. Dale A. Lunsford on being named the sixth president of LeTourneau University.,24158,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
HR 2936,Providing for the abolition of speaker pledge cards and for the election of the speaker.,24158,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,24158,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
HB 8,"Relating to the prosecution, punishment, and supervision of certain sex offenders and to certain crimes involving sex offenders.",24158,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,24158,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",24158,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
HB 54,"Relating to the advertising, promoting, and conducting of certain live musical performances; providing a civil penalty.",24158,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
HB 83,"Relating to requiring a record vote by each house of the legislature on final passage of a bill, resolution to propose or ratify a constitutional amendment, or other nonceremonial resolution and to public notice of the record vote.",24158,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
HB 216,Relating to the margin of error the comptroller of public accounts must use to determine whether the local value for a school district is valid after conducting the annual property value study.,24158,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
HB 218,Relating to requiring a voter to present proof of identification.,24158,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
HB 225,Relating to prohibiting the use of state money for certain biomedical research.,24158,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
HB 284,Relating to the use of force or deadly force in defense of a person.,24158,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
HB 461,Relating to participation in an animal identification system.,24158,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
HB 626,Relating to the procedures for registering to vote.,24158,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,24158,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
HB 685,Relating to the exemption of volunteer fire departments from certain motor fuel taxes.,24158,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
HB 865,Relating to a silver alert for missing senior citizens.,24158,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,24158,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
HB 1031,Relating to the use of certain voting equipment in certain elections that do not involve a federal office.,24158,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
HB 1034,Relating to the pledge of allegiance to the state flag.,24158,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,24158,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
HB 1098,Relating to immunization against human papillomavirus.,24158,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",24158,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
HB 1196,Relating to restrictions on the use of certain public subsidies.,24158,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
HB 1238,Relating to the operation of a student health center at an institution of higher education.,24158,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
HB 1284,Relating to the total revenue exemption for the franchise tax.,24158,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
HB 1287,Relating to public school elective courses providing academic study of the Bible.,24158,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
HB 1337,"Relating to the use of the term ""seminary"" in the official name or title of a private postsecondary educational institution.",24158,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
HB 1495,Relating to a bill of rights for property owners whose property may be acquired by governmental or private entities through the use of eminent domain authority.,24158,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
HB 1887,Relating to the punishment for and prevention of the offense of burglary of vehicles.,24158,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
HB 1892,Relating to the authority of certain counties and other entities with respect to certain transportation projects; providing penalties.,24158,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
HB 2006,Relating to the use of eminent domain authority.,24158,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
HB 2112,"Relating to the prosecution of an offense prohibiting the exhibition, use, or threatened exhibition or use of a firearm in or on school property or a school bus.",24158,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
HB 2247,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,24158,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,24158,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
HB 3564,Relating to the transfer of Angelo State University to the Texas Tech University System.,24158,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
HB 3693,"Relating to energy demand, energy load, energy efficiency incentives, energy programs, and energy performance measures.",24158,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,24158,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
HCR 67,Urging Congress to provide further drought relief for Texas.,24158,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
HCR 187,Expressing the commitment of the 80th Legislature of the State of Texas to providing a supplemental annuity in the form of a 13th check for eligible ERS retirees.,24158,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
HCR 193,Expressing support for ongoing state-led border security operations to control the Texas-Mexico border and ensure the safety of the people of Texas.,24158,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,24158,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,24158,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
HJR 53,Proposing a constitutional amendment regarding limitations on taxation and expenditures by the state government and local governments.,24158,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,24158,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,24158,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,24158,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
HR 609,Honoring Thomas and Thelma Reynolds of Houston on their 65th anniversary.,24158,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
SB 969,Relating to exemptions from certain fees for government vessels and outboard motors.,24158,Patricia Harless,sponsor,80R,3150,Rep. Patricia Harless,Patricia Harless
SB 1196,Relating to access to criminal history record information by certain county attorneys.,24158,Patricia Harless,sponsor,80R,3150,Rep. Patricia Harless,Patricia Harless
SB 1244,Relating to the authority of an investigator employed by a prosecuting attorney.,24158,Patricia Harless,sponsor,80R,3150,Rep. Patricia Harless,Patricia Harless
SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,24158,Patricia Harless,cosponsor,80R,3150,Rep. Patricia Harless,Patricia Harless
SB 378,Relating to the use of force or deadly force in defense of a person.,24158,Patricia Harless,cosponsor,80R,3150,Rep. Patricia Harless,Patricia Harless
HB 67,Relating to municipal courts of record in Arlington.,24158,Patricia Harless,author,716,3150,Rep. Patricia Harless,Patricia Harless
HCR 19,"Encouraging all medical, dental, and pharmacy schools to enhance their curriculum with regard to substance abuse.",24158,Patricia Harless,author,716,3150,Rep. Patricia Harless,Patricia Harless
HCR 3,"Encouraging medical, dental, and pharmacy schools to enhance their curriculum in regard to substance abuse.",24158,Patricia Harless,author,715,3150,Rep. Patricia Harless,Patricia Harless
HB 25,Relating to the creation of an offense for the sale or rental of graphically violent movie videos to minors.,24158,Patricia Harless,author,714,3150,Rep. Patricia Harless,Patricia Harless
HB 26,Relating to the creation of the offense of transferring an unlabeled movie video.,24158,Patricia Harless,author,714,3150,Rep. Patricia Harless,Patricia Harless
HB 27,Relating to increasing the punishment for certain obscenity offenses.,24158,Patricia Harless,author,714,3150,Rep. Patricia Harless,Patricia Harless
HB 29,Relating to municipal courts of record in Arlington.,24158,Patricia Harless,author,714,3150,Rep. Patricia Harless,Patricia Harless
HB 125,Relating to the elimination of certain requirements for standards regarding cost controls for the treatment of chemical dependency.,24158,Patricia Harless,author,714,3150,Rep. Patricia Harless,Patricia Harless
HB 133,Relating to the regulation of real estate appraisers; providing a penalty.,24158,Patricia Harless,author,714,3150,Rep. Patricia Harless,Patricia Harless
HCR 27,Encouraging medical and dental schools to enhance their curriculum in regard to substance abuse issues.,24158,Patricia Harless,author,714,3150,Rep. Patricia Harless,Patricia Harless
HR 9,Honoring the Veselka family.,24158,Patricia Harless,author,714,3150,Rep. Patricia Harless,Patricia Harless
HB 40,Relating to municipal courts of record in Arlington.,24158,Patricia Harless,author,713,3150,Rep. Patricia Harless,Patricia Harless
HB 59,"Relating to Tarrant County Criminal Courts Nos. 8, 9, and 10.",24158,Patricia Harless,author,713,3150,Rep. Patricia Harless,Patricia Harless
HB 64,Relating to the creation of an offense for the sale or rental of graphically violent movie videos to minors.,24158,Patricia Harless,author,713,3150,Rep. Patricia Harless,Patricia Harless
HB 65,Relating to the creation of the offense of transferring an unlabeled movie video.,24158,Patricia Harless,author,713,3150,Rep. Patricia Harless,Patricia Harless
HB 81,Relating to increasing the punishment for certain obscenity offenses.,24158,Patricia Harless,author,713,3150,Rep. Patricia Harless,Patricia Harless
HB 128,Relating to the establishment and enforcement of a child support obligation in cases brought under Part D of Title IV of the federal Social Security Act.,24158,Patricia Harless,author,713,3150,Rep. Patricia Harless,Patricia Harless
HB 20,Relating to municipal courts of record in Arlington.,24158,Patricia Harless,author,712,3150,Rep. Patricia Harless,Patricia Harless
HB 21,"Relating to Tarrant County Criminal Courts Nos. 8, 9, and 10.",24158,Patricia Harless,author,712,3150,Rep. Patricia Harless,Patricia Harless
HR 107,In memory of James Knapp.,24158,Patricia Harless,author,712,3150,Rep. Patricia Harless,Patricia Harless
HR 143,Congratulating the Honorable Bob Bolen.,24158,Patricia Harless,coauthor,712,3150,Rep. Patricia Harless,Patricia Harless
SCR 15,In memory of Paul Earl Yarbrough.,24158,Patricia Harless,sponsor,712,3150,Rep. Patricia Harless,Patricia Harless
HB 79,Relating to municipal courts of record in Arlington.,24158,Patricia Harless,author,711,3150,Rep. Patricia Harless,Patricia Harless
HB 98,"Relating to Tarrant County Criminal Courts Nos. 8, 9, and 10.",24158,Patricia Harless,author,711,3150,Rep. Patricia Harless,Patricia Harless
SB 67,"Relating to the enforcement of child support, including health insurance coverage for the child, and to the collection of information for the enforcement of child support by the Texas Department of Health.",24158,Patricia Harless,sponsor,711,3150,Rep. Patricia Harless,Patricia Harless
HB 16,"Relating to the establishment, enforcement, and collection of child support and to the administration of a statewide plan for the establishment, enforcement, and collection of child support....",24158,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
HB 324,"Relating to the establishment, enforcement, and collection of child support and to the establishment of paternity.",24158,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
HB 325,Relating to the filing of a complaint in municipal court.,24158,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
HB 326,Relating to requiring public entities to screen certain employees or potential employees for sickle-cell anemia.,24158,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
HB 327,Relating to the creation of the offense of transferring an unlabled movie video.,24158,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
HB 328,Relating to the creation of an offense for the sale or rental of graphically violent movie videos to minors.,24158,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
HB 333,"Relating to the inspection by a peace officer of the inventory, premises, and inventory records of an automobile salvage dealer.",24158,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
HB 357,Relating to multiple prosecutions of offenses under the Texas Controlled Substances Act arising out of single criminal episodes.,24158,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
HB 481,Relating to the aggregation of weights of controlled substances under certain offenses under the Texas Controlled Substances Act.,24158,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
HB 508,Relating to the rights and duties of managing and possessory conservators.,24158,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
HB 638,Relating to the requirement that each institution of higher education establish a program or short course to assist certain faculty members to become proficient in the use of the English language.,24158,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
HB 683,Relating to the appointment of a friend of the court to assist the court in the monitoring and enforcement of orders for child support and possession of and access to a child.,24158,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
HB 705,Relating to the eligibility of certain repeat felony offenders under the Texas Controlled Substances Act for release on parole or mandatory supervision.,24158,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
HB 821,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,24158,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
HB 954,"Relating to coverage of chemical dependency under certain health insurance, prepaid health plans, and self-funded and self-insured health plans.",24158,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
HB 965,Relating to deceptive trade practices and consumer protection.,24158,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
HB 977,Relating to certain acts of public accountants.,24158,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
HB 1112,Relating to the representation of the Texas Legislature before the courts of Texas or the United States.,24158,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
HB 1149,Relating to validation of governmental acts and proceedings by municipalities.,24158,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
HB 1785,Relating to governmental contracts for architectural or engineering services.,24158,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
HB 1936,Relating to access to children by their grandparents.,24158,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
HB 1937,Relating to the issuance of temporary orders that change the designation of the managing conservator of a child.,24158,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
HB 1938,Relating to use of mechanical or electronic recordings of proceedings before a master or magistrate.,24158,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
HB 1939,Relating to the support of an adult child who requires continuous care and personal supervision because of a physical or mental disability and to the continuing conservatorship and guardianship....,24158,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
HB 2079,Relating to acts of public agencies that jointly own one or more airports pursuant to joint action agreements.,24158,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
HB 2080,Relating to the continuation and review of certain state agencies under the Texas Sunset Act.,24158,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
HB 2081,Relating to fire fighters' and police officers' civil service.,24158,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
HB 2216,Relating to the liability in connection with the construction of residential improvements.,24158,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
HB 2476,"Relating to the civil liability of certain transportation authorities and contractors of those authorities and to the powers, duties, rules, management, civil liability, and executive committees of certain....",24158,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
HB 2746,Relating to filing fee and petition requirements for certain candidates in a general primary election.,24158,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
HB 3071,Relating to the clerk for the County Court at Law No. 3 of Tarrant County.,24158,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
HCR 33,Inviting the Supreme Court to work with the legislature to develop child visitation guidelines.,24158,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
HCR 69,Granting Charles and Carol Schott permission to sue the State of Texas and the State Purchasing and General Services Commission.,24158,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
HB 85,"Relating to eligibility for service retirement benefits from, the rate of state contributions to, and the amount of certain benefits payable by, the Teacher Retirement System of Texas.",24158,Patricia Harless,coauthor,71R,3150,Rep. Patricia Harless,Patricia Harless
HB 522,Relating to orders for the protection of the family and to the offense of a violation of an order for the protection of the family.,24158,Patricia Harless,coauthor,71R,3150,Rep. Patricia Harless,Patricia Harless
HB 693,Relating to certain insurance coverage for spouses who separate or divorce.,24158,Patricia Harless,coauthor,71R,3150,Rep. Patricia Harless,Patricia Harless
HB 697,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,24158,Patricia Harless,coauthor,71R,3150,Rep. Patricia Harless,Patricia Harless
HB 1776,Relating to admissions to and programs at The University of Texas at Dallas.,24158,Patricia Harless,coauthor,71R,3150,Rep. Patricia Harless,Patricia Harless
HB 2075,Relating to assignment of certain former district judges as visiting judges.,24158,Patricia Harless,coauthor,71R,3150,Rep. Patricia Harless,Patricia Harless
HB 2300,"Relating to awards, incentives, and assistance for certain schools, school districts, and students, to the qualifications of school principals, to the accreditation of public schools, and to educational economic....",24158,Patricia Harless,coauthor,71R,3150,Rep. Patricia Harless,Patricia Harless
HCR 226,Requesting the U.S. Secretary of Defense to include full funding for continued development of the V-22 Osprey tiltrotor program.,24158,Patricia Harless,coauthor,71R,3150,Rep. Patricia Harless,Patricia Harless
HR 293,Extending best wishes to Representative Doyle Willis for a successful recovery.,24158,Patricia Harless,coauthor,71R,3150,Rep. Patricia Harless,Patricia Harless
HR 337,Congratulating the Arlington High School boys' basketball team.,24158,Patricia Harless,coauthor,71R,3150,Rep. Patricia Harless,Patricia Harless
HR 457,In memory of Dr. Gaston Foote.,24158,Patricia Harless,coauthor,71R,3150,Rep. Patricia Harless,Patricia Harless
HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,24158,Patricia Harless,coauthor,71R,3150,Rep. Patricia Harless,Patricia Harless
HR 535,In memory of James Amos Wilson.,24158,Patricia Harless,coauthor,71R,3150,Rep. Patricia Harless,Patricia Harless
HR 536,"Recognizing April 5, 1989, as Fort Worth Day.",24158,Patricia Harless,coauthor,71R,3150,Rep. Patricia Harless,Patricia Harless
HR 596,Honoring Governor William P. Clements on his birthday.,24158,Patricia Harless,coauthor,71R,3150,Rep. Patricia Harless,Patricia Harless
HR 1056,Commending the North Fort Worth Historical Society.,24158,Patricia Harless,coauthor,71R,3150,Rep. Patricia Harless,Patricia Harless
HR 1081,Commending Ben E. Keith Foods of Fort Worth.,24158,Patricia Harless,coauthor,71R,3150,Rep. Patricia Harless,Patricia Harless
HR 1083,Honoring Dr. H. Logan Swords III.,24158,Patricia Harless,coauthor,71R,3150,Rep. Patricia Harless,Patricia Harless
HR 1086,Congratulating the Arlington High School boys' baseball team.,24158,Patricia Harless,coauthor,71R,3150,Rep. Patricia Harless,Patricia Harless
SB 38,Relating to the inclusion of Tarrant County District Court magistrates in the listings of magistrates and of courts with criminal jurisdiction.,24158,Patricia Harless,sponsor,71R,3150,Rep. Patricia Harless,Patricia Harless
SB 48,Relating to complaints in municipal court.,24158,Patricia Harless,sponsor,71R,3150,Rep. Patricia Harless,Patricia Harless
SB 130,Relating to photographic evidence in theft cases.,24158,Patricia Harless,sponsor,71R,3150,Rep. Patricia Harless,Patricia Harless
SB 147,Relating to the regulation of automobile salvage dealers; providing a criminal penalty.,24158,Patricia Harless,sponsor,71R,3150,Rep. Patricia Harless,Patricia Harless
SB 188,Relating to the establishment of guidelines for possession of a child by a parent named as a possessory conservator and for the payment of child support and to joint managing conservatorship.,24158,Patricia Harless,sponsor,71R,3150,Rep. Patricia Harless,Patricia Harless
SB 330,Relating to the provision for spousal maintenance after the dissolution of certain marriages or putative marriages and providing enforcement procedures.,24158,Patricia Harless,sponsor,71R,3150,Rep. Patricia Harless,Patricia Harless
SB 437,Relating to deceptive trade practices and consumer protection.,24158,Patricia Harless,sponsor,71R,3150,Rep. Patricia Harless,Patricia Harless
SB 590,Relating to validation of governmental acts and proceedings by municipalities.,24158,Patricia Harless,sponsor,71R,3150,Rep. Patricia Harless,Patricia Harless
SB 641,Relating to governmental liability for an employee acting in an emergency.,24158,Patricia Harless,sponsor,71R,3150,Rep. Patricia Harless,Patricia Harless
SB 677,Relating to governmental contracts for architectural or engineering services.,24158,Patricia Harless,sponsor,71R,3150,Rep. Patricia Harless,Patricia Harless
SB 911,"Relating to coverage of chemical dependency under certain health insurance, prepaid health plans, and self-funded and self-insured health plans.",24158,Patricia Harless,sponsor,71R,3150,Rep. Patricia Harless,Patricia Harless
SB 1012,Relating to liability in connection with the construction of new residences and residential improvements.,24158,Patricia Harless,sponsor,71R,3150,Rep. Patricia Harless,Patricia Harless
SB 1070,Relating to revealing the content of an appellate judicial decision or opinion.,24158,Patricia Harless,sponsor,71R,3150,Rep. Patricia Harless,Patricia Harless
SB 1173,Relating to the clerk for the County Court at Law No. 3 of Tarrant County.,24158,Patricia Harless,sponsor,71R,3150,Rep. Patricia Harless,Patricia Harless
SB 1528,Relating to the authority of a home-rule municipality to annex certain area in which a farm-to-market road is proposed and to certain notice requirements of regulations of a home-rule municipality.,24158,Patricia Harless,sponsor,71R,3150,Rep. Patricia Harless,Patricia Harless
SB 1621,"Relating to voluntary settlement weeks in district courts, constitutional and statutory county courts, and family law courts.",24158,Patricia Harless,sponsor,71R,3150,Rep. Patricia Harless,Patricia Harless
SCR 105,Honoring Nolan Ryan as an official Texas hero.,24158,Patricia Harless,sponsor,71R,3150,Rep. Patricia Harless,Patricia Harless
SCR 122,"Congratulating Gretchen Polhemus, Miss USA 1989.",24158,Patricia Harless,sponsor,71R,3150,Rep. Patricia Harless,Patricia Harless
