bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 27,In memory of Margaret Williams Hume of Nacogdoches.,19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HR 28,"In memory of Adlai Travis Mast, Jr., of Nacogdoches.",19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HR 38,"Recognizing January 22, 2003, as Stephen F. Austin State University Student Government Association and Alumni Association Day at the State Capitol.",19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HR 105,Honoring Jewel Samford of Center on the occasion of her 90th birthday.,19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HR 106,"Recognizing February 27, 2003, as Shelby County Day at the State Capitol.",19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HR 214,"Recognizing February 25, 2003, as Texas Heritage Trails Day at the State Capitol.",19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HR 546,"Honoring Lonnie ""Bo"" Pilgrim, chairman of the board of Pilgrim's Pride Corporation.",19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HR 547,Honoring Jewel Winder of Nacogdoches on her 96th birthday.,19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HR 957,Welcoming a delegation from Joaquin Junior High School to the State Capitol.,19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HR 1021,Honoring Charles Gee of Jasper for his many years of service to the State of Texas.,19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 133,Relating to the constitutional limitation on the rate of growth of appropriations.,19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 238,"Relating to regulation of plumbing performed outside municipalities and inside municipalities of fewer than 5,000 people.",19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 245,Relating to the disposition by counties of motor vehicle registration fees and sales tax revenue.,19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 649,Relating to creating an interagency work group on rural issues.,19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 1009,Relating to the acquisition and regulation of manufactured homes.,19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 1267,Relating to small employer health benefit plans.,19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 1330,Relating to medical information on a driver's license.,19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 1420,Relating to the use of a portion of medical school tuition for student loan repayment assistance for physicians.,19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 1844,Relating to a program under which classroom teachers are reimbursed for personal funds expended on classroom supplies.,19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 1877,Relating to creating the rural physician relief program.,19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 2328,Relating to the registration of persons engaged in certain fowl operations; providing a criminal penalty.,19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 2405,Relating to the prompt payment of claims to physicians and providers by insurers and health maintenance organizations.,19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 2832,Relating to exempting certain institutions offering religious education from state regulation.,19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 3053,Relating to delay in the deregulation of certain electric utilities.,19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 3126,"Relating to educating health professionals, the composition and authority of the statewide health coordinating council, and certain health planning data collected by the department of health.",19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 3325,Relating to the creation and administration of the community telecommunications alliance program.,19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HCR 15,Directing the State Board of Education to consider including personal finance knowledge among the essential knowledge and skills in the required public school curriculum.,19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HJR 15,Proposing a constitutional amendment concerning the restriction on the rate of growth of appropriations.,19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HJR 40,Proposing a constitutional amendment relating to unfunded mandates imposed on public school districts.,19923,Wayne Christian,author,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 4,Relating to reform of certain procedures and remedies in civil actions.,19923,Wayne Christian,coauthor,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 6,Relating to the regulation and enforcement of the practice of medicine by the Texas State Board of Medical Examiners.,19923,Wayne Christian,coauthor,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 15,Relating to regulation of abortion; creating an offense.,19923,Wayne Christian,coauthor,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,19923,Wayne Christian,coauthor,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 38,Relating to the recognition of a same-sex marriage or a civil union.,19923,Wayne Christian,coauthor,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 135,Relating to the requirements of an auctioneer's license.,19923,Wayne Christian,coauthor,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",19923,Wayne Christian,coauthor,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 219,Relating to the display of the United States national motto in public elementary and secondary schools and institutions of higher education.,19923,Wayne Christian,coauthor,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 235,Relating to the prosecution and punishment of the offense of obscene display or distribution and to certain consequences of a conviction for that offense.,19923,Wayne Christian,coauthor,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 236,Relating to the punishment for the offense of obscenity and to certain consequences related to convictions for certain sex offenses.,19923,Wayne Christian,coauthor,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 237,Relating to evidence offered in the prosecution of the offense of child pornography.,19923,Wayne Christian,coauthor,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 242,Relating to career and technology education and training.,19923,Wayne Christian,coauthor,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 246,Relating to the death of or injury to an unborn child; providing penalties.,19923,Wayne Christian,coauthor,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 294,Relating to recognizing March as Texas History Month.,19923,Wayne Christian,coauthor,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 392,Relating to the licensing of public insurance adjusters; providing administrative and criminal penalties.,19923,Wayne Christian,coauthor,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 498,Relating to certain reduced fees for a license to carry a concealed handgun.,19923,Wayne Christian,coauthor,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 569,Relating to fetal pain prevention; providing penalties.,19923,Wayne Christian,coauthor,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 640,Relating to certain requirements at the beginning of each school day in public schools.,19923,Wayne Christian,coauthor,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 717,Relating to the cost of education adjustment.,19923,Wayne Christian,coauthor,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,19923,Wayne Christian,coauthor,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 814,Relating to motor vehicle financial responsibility; providing penalties.,19923,Wayne Christian,coauthor,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 815,Relating to a landowner's taking of depredating feral hogs.,19923,Wayne Christian,coauthor,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 869,Relating to the criminal consequences of conduct that involves the trafficking of persons; providing penalties.,19923,Wayne Christian,coauthor,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,19923,Wayne Christian,coauthor,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 938,Relating to the right to file suit in this state.,19923,Wayne Christian,coauthor,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 1112,Relating to returning a public school teacher to probationary contract status.,19923,Wayne Christian,coauthor,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 1172,Relating to public school textbooks.,19923,Wayne Christian,coauthor,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,19923,Wayne Christian,coauthor,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 1246,Relating to the prosecution of the offenses of sexual assault and aggravated sexual assault.,19923,Wayne Christian,coauthor,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 1253,Relating to the employment status and salary entitlement of public school educators who receive retirement benefits under the Teacher Retirement System of Texas.,19923,Wayne Christian,coauthor,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 1447,Relating to the authority of the State Board of Education regarding public school curriculum and textbooks.,19923,Wayne Christian,coauthor,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 1655,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",19923,Wayne Christian,coauthor,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 1658,Relating to regulation of high-speed Internet access and broadband services.,19923,Wayne Christian,coauthor,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 1857,Relating to the transfer of public school students who are the victims of certain criminal conduct or the siblings of the victims.,19923,Wayne Christian,coauthor,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 2020,Relating to financial security requirements for certain persons performing operations within the jurisdiction of the Railroad Commission of Texas.,19923,Wayne Christian,coauthor,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 2496,Relating to the date of the primary election.,19923,Wayne Christian,coauthor,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 2777,Relating to pathology reports on abortions; providing a penalty.,19923,Wayne Christian,coauthor,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,19923,Wayne Christian,coauthor,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",19923,Wayne Christian,coauthor,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,19923,Wayne Christian,coauthor,78R,2525,Rep. Wayne Christian,Wayne Christian
HCR 13,Urging congress to enact the Protect Children From E-Mail Smut Act of 2001.,19923,Wayne Christian,coauthor,78R,2525,Rep. Wayne Christian,Wayne Christian
HCR 14,Urging congress to enact the Child Modeling Exploitation Prevention Act of 2002.,19923,Wayne Christian,coauthor,78R,2525,Rep. Wayne Christian,Wayne Christian
HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",19923,Wayne Christian,coauthor,78R,2525,Rep. Wayne Christian,Wayne Christian
HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,19923,Wayne Christian,coauthor,78R,2525,Rep. Wayne Christian,Wayne Christian
HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",19923,Wayne Christian,coauthor,78R,2525,Rep. Wayne Christian,Wayne Christian
HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",19923,Wayne Christian,coauthor,78R,2525,Rep. Wayne Christian,Wayne Christian
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,19923,Wayne Christian,coauthor,78R,2525,Rep. Wayne Christian,Wayne Christian
HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,19923,Wayne Christian,coauthor,78R,2525,Rep. Wayne Christian,Wayne Christian
SB 375,Relating to the location where the Court of Appeals for the Ninth Court of Appeals District transacts business.,19923,Wayne Christian,sponsor,78R,2525,Rep. Wayne Christian,Wayne Christian
SB 1646,Relating to the ad valorem tax appraisal of qualified timberland.,19923,Wayne Christian,sponsor,78R,2525,Rep. Wayne Christian,Wayne Christian
SB 1664,Relating to private activity bonds.,19923,Wayne Christian,sponsor,78R,2525,Rep. Wayne Christian,Wayne Christian
SB 1833,"Relating to the use of electronic means for certain interactions between taxpayers and appraisal districts, taxing units, or other tax officials.",19923,Wayne Christian,sponsor,78R,2525,Rep. Wayne Christian,Wayne Christian
SB 1888,"Relating to the creation, administration, powers, duties, operation, and financing of the Southeast Texas Groundwater Conservation District.",19923,Wayne Christian,sponsor,78R,2525,Rep. Wayne Christian,Wayne Christian
SB 1899,Relating to permit requirements for groundwater transfers out of Pineywoods Groundwater Conservation District.,19923,Wayne Christian,sponsor,78R,2525,Rep. Wayne Christian,Wayne Christian
SB 521,Relating to the acquisition and regulation of manufactured homes; providing penalties.,19923,Wayne Christian,sponsor,78R,2525,Rep. Wayne Christian,Wayne Christian
SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,19923,Wayne Christian,cosponsor,78R,2525,Rep. Wayne Christian,Wayne Christian
HB 170,Relating to the Nacogdoches County Hospital District.,19923,Wayne Christian,author,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 258,"Relating to displaying a deadly weapon in order to hinder an official proceeding or prevent or disrupt a lawful meeting, gathering, or procession; providing penalties.",19923,Wayne Christian,author,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 280,Relating to the creation of the offense of interference with a police service animal and to the efficient use of police service animals.,19923,Wayne Christian,author,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 976,Relating to the definition of non-physician mental health professional for purposes of a proceeding or evaluation under the Texas Mental Health Code.,19923,Wayne Christian,author,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 1271,Relating to strategic plans performed by state agencies.,19923,Wayne Christian,author,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 1358,"Relating to the analysis of, and certain measures that address, the staffing needs of state agencies.",19923,Wayne Christian,author,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 1424,Relating to medical care liability claims.,19923,Wayne Christian,author,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 2660,Relating to a requirement that recipients of public assistance enroll dependent children in a public health care program.,19923,Wayne Christian,author,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 2668,Relating to restrictions on the transfer of groundwater from a rural county to another county.,19923,Wayne Christian,author,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 2995,Relating to providing alcoholic beverages to a minor and providing minors with a place to consume alcoholic beverages; providing criminal penalties.,19923,Wayne Christian,author,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 3126,Relating to the allocation of revenue from the municipal hotel occupancy tax.,19923,Wayne Christian,author,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 3565,Relating to emphasizing character and civic values in public schools.,19923,Wayne Christian,author,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 3677,Relating to the composition of the Nacogdoches County Juvenile Board.,19923,Wayne Christian,author,77R,2525,Rep. Wayne Christian,Wayne Christian
HCR 98,Memorializing congress to extend the U.S.-Canada Softwood Lumber Agreement.,19923,Wayne Christian,author,77R,2525,Rep. Wayne Christian,Wayne Christian
HCR 216,Honoring Dr. Joe Wesley Dickerson of Jasper on being named Mr. East Texas.,19923,Wayne Christian,author,77R,2525,Rep. Wayne Christian,Wayne Christian
HCR 239,Honoring the Nine Flags Festival for promoting public awareness about the rich heritage of Nacogdoches County.,19923,Wayne Christian,author,77R,2525,Rep. Wayne Christian,Wayne Christian
HR 76,"Recognizing January 24, 2001, as Nacogdoches County Day at the Capitol.",19923,Wayne Christian,author,77R,2525,Rep. Wayne Christian,Wayne Christian
HR 77,"Recognizing January 24, 2001, as Student Government Association Day at the State Capitol.",19923,Wayne Christian,author,77R,2525,Rep. Wayne Christian,Wayne Christian
HR 292,"Recognizing February 20, 2001, as Shelby County Day at the State Capitol.",19923,Wayne Christian,author,77R,2525,Rep. Wayne Christian,Wayne Christian
HR 293,Honoring Catherine Davis Pinkston of Shelby County for her many community contributions.,19923,Wayne Christian,author,77R,2525,Rep. Wayne Christian,Wayne Christian
HR 359,Encouraging natural gas and energy suppliers to negotiate with agricultural producers to prevent disruption of utility services.,19923,Wayne Christian,author,77R,2525,Rep. Wayne Christian,Wayne Christian
HR 719,Honoring the Central Heights girls basketball team for winning the Class 2A girls basketball state title.,19923,Wayne Christian,author,77R,2525,Rep. Wayne Christian,Wayne Christian
HR 720,Honoring head coach Dayna Westbrook for guiding the Nacogdoches Central Heights girls' basketball team to the UIL 2001 Class 2A state title.,19923,Wayne Christian,author,77R,2525,Rep. Wayne Christian,Wayne Christian
HR 1090,Recognizing 2001 as the International Year of Volunteers.,19923,Wayne Christian,author,77R,2525,Rep. Wayne Christian,Wayne Christian
HR 1191,"Honoring Floyd A. ""Doc"" and Fannie Watson of Paxton for their community service.",19923,Wayne Christian,author,77R,2525,Rep. Wayne Christian,Wayne Christian
HR 1212,"Honoring Floyd A. ""Doc"" and Fannie Watson of Paxton for their community service.",19923,Wayne Christian,author,77R,2525,Rep. Wayne Christian,Wayne Christian
HR 1213,Commending S. W. Carter for his service to the Shelby County community.,19923,Wayne Christian,author,77R,2525,Rep. Wayne Christian,Wayne Christian
HR 1306,"In memory of Ralph Murray Shaw, Jr., of Austin.",19923,Wayne Christian,author,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 28,Relating to credit in the Employees Retirement System of Texas for military service.,19923,Wayne Christian,author,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 29,Relating to the computation of benefits payable by the Teacher Retirement System of Texas.,19923,Wayne Christian,author,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 60,Relating to the punishment for theft committed against elderly individuals.,19923,Wayne Christian,author,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 164,Relating to the authority of counties to regulate outdoor lighting near major astronomical observatories.,19923,Wayne Christian,author,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 275,Relating to the punishment for assaults committed against certain sports officials.,19923,Wayne Christian,author,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 783,Relating to systems and programs administered by the Teacher Retirement System of Texas.,19923,Wayne Christian,author,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 911,Relating to character education programs in public schools.,19923,Wayne Christian,author,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 1244,Relating to fetal pain during abortion; providing a penalty.,19923,Wayne Christian,author,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 1261,Relating to delivery of certain unclaimed property for rural scholarships and economic development.,19923,Wayne Christian,author,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 1797,"Relating to the ""Go Texan"" partner program and other programs and measures to promote Texas agriculture and agricultural products.",19923,Wayne Christian,author,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 2572,"Relating to the creation, administration, powers, duties, operations, and financing of the Pineywoods Groundwater Conservation District.",19923,Wayne Christian,author,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 2765,Relating to the sale of instructional materials to students of institutions of higher education.,19923,Wayne Christian,author,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 3259,"Relating to the abolition of school district property taxes, an increase in the rate of the state sales and use tax and the application of the state sales and use tax to any transaction in this state, including a sale for resale, involving real property, and the distribution of the proceeds from the sales and use tax to replace school district property tax revenue.",19923,Wayne Christian,author,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 3351,Relating to the regulation of immediate precursors and certain other chemicals used in the illicit manufacture of a controlled substance; providing penalties.,19923,Wayne Christian,author,77R,2525,Rep. Wayne Christian,Wayne Christian
HCR 186,Memorializing congress to repeal the Government Pension Offset enacted in 1977.,19923,Wayne Christian,author,77R,2525,Rep. Wayne Christian,Wayne Christian
HR 215,Honoring the members of the Texas Forestry Association for their reforestation efforts.,19923,Wayne Christian,author,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 7,Relating to creating the Office of Rural Community Affairs.,19923,Wayne Christian,coauthor,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 17,Relating to regulation of abortion.,19923,Wayne Christian,coauthor,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 86,Relating to character education programs in public schools.,19923,Wayne Christian,coauthor,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 87,Relating to a franchise tax credit for expenditures made toward the cost of transportation provided to certain welfare recipients.,19923,Wayne Christian,coauthor,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 152,Relating to a pilot program to provide for reduced undergraduate tuition during a summer term or session at certain institutions of higher education.,19923,Wayne Christian,coauthor,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 156,Relating to the punishment for certain offenses under the Texas Controlled Substances Act committed by a person using a child to facilitate the commission of the offense.,19923,Wayne Christian,coauthor,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 253,"Relating to benefits paid to survivors of certain law enforcement officers, firefighters, and other public servants.",19923,Wayne Christian,coauthor,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 324,Relating to exempting textbooks for university and college courses from the sales tax.,19923,Wayne Christian,coauthor,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 453,Relating to the creation of the Agriculture Policy Board.,19923,Wayne Christian,coauthor,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 496,Relating to the recognition of a same-sex marriage or civil union.,19923,Wayne Christian,coauthor,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 499,Relating to agricultural policy for the state.,19923,Wayne Christian,coauthor,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 509,Relating to the death of or injury to an unborn child; providing penalties.,19923,Wayne Christian,coauthor,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 510,Relating to the forfeiture of property used in the commission of certain offenses involving children.,19923,Wayne Christian,coauthor,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 660,Relating to career and technology education and training.,19923,Wayne Christian,coauthor,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 673,Relating to prohibiting the Department of Public Safety of the State of Texas from disclosing certain personal information.,19923,Wayne Christian,coauthor,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 686,Relating to designating September 25 as Bill of Rights Day.,19923,Wayne Christian,coauthor,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 801,Relating to the implementation of a public education curriculum based on scientific research.,19923,Wayne Christian,coauthor,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 946,Relating to character education programs in public schools.,19923,Wayne Christian,coauthor,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 1018,Relating to certain applicants applying for a license to practice medicine.,19923,Wayne Christian,coauthor,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",19923,Wayne Christian,coauthor,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 1411,Relating to the procurement methods a political subdivision or a related entity may use.,19923,Wayne Christian,coauthor,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",19923,Wayne Christian,coauthor,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 1723,Relating to the creation of a county employment development board in certain counties to develop programs for rural economic assistance for career training; authorizing a tax.,19923,Wayne Christian,coauthor,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 1752,Relating to proof of financial responsibility in connection with operation of a motor vehicle and creating the motor vehicle insurance verification program; providing criminal penalties.,19923,Wayne Christian,coauthor,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,19923,Wayne Christian,coauthor,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,19923,Wayne Christian,coauthor,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,19923,Wayne Christian,coauthor,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 2060,Relating to returning a public school teacher to probationary contract status.,19923,Wayne Christian,coauthor,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 2215,Relating to the disannexation of certain areas by certain municipalities.,19923,Wayne Christian,coauthor,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 2262,Relating to the requirements for membership on the governing board of certain state agencies.,19923,Wayne Christian,coauthor,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 2604,Relating to assistance to certain volunteer fire departments and to the imposition of an assessment on certain insurers to finance that assistance.,19923,Wayne Christian,coauthor,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 2700,Relating to certain services provided through telemedicine.,19923,Wayne Christian,coauthor,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 2940,Relating to the authority of certain advanced practice nurses and physician assistants to prescribe drugs.,19923,Wayne Christian,coauthor,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 3507,Relating to the regulation of dentistry and the provision of dental services.,19923,Wayne Christian,coauthor,77R,2525,Rep. Wayne Christian,Wayne Christian
HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,19923,Wayne Christian,coauthor,77R,2525,Rep. Wayne Christian,Wayne Christian
HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,19923,Wayne Christian,coauthor,77R,2525,Rep. Wayne Christian,Wayne Christian
HJR 14,Proposing a constitutional amendment relating to the right to hunt and fish.,19923,Wayne Christian,coauthor,77R,2525,Rep. Wayne Christian,Wayne Christian
HR 313,"Recognizing February 21, 2001, as Interstate Route 69 Day in Texas.",19923,Wayne Christian,coauthor,77R,2525,Rep. Wayne Christian,Wayne Christian
HR 367,"Recognizing February 27, 2001, as 4-H Day in Texas.",19923,Wayne Christian,coauthor,77R,2525,Rep. Wayne Christian,Wayne Christian
HR 1202,"Recognizing May 25, 2001, as Pat Cole Appreciation Day in Texas.",19923,Wayne Christian,coauthor,77R,2525,Rep. Wayne Christian,Wayne Christian
SB 587,"Relating to the analysis of, and certain measures that address, the staffing needs of state agencies.",19923,Wayne Christian,sponsor,77R,2525,Rep. Wayne Christian,Wayne Christian
SB 1315,Relating to the use of revenue from the municipal hotel occupancy tax by certain municipalities.,19923,Wayne Christian,sponsor,77R,2525,Rep. Wayne Christian,Wayne Christian
SCR 66,Honoring the lives of the fallen peace officers of Nacogdoches County and recognizing the Nacogdoches County Law Enforcement Memorial.,19923,Wayne Christian,sponsor,77R,2525,Rep. Wayne Christian,Wayne Christian
HB 642,Relating to the review of proposed rules of health and human services agencies.,19923,Wayne Christian,author,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 719,Relating to the efficient use of police service animals; providing criminal penalties.,19923,Wayne Christian,author,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 786,"Relating to displaying a deadly weapon in order to hinder an official proceeding or prevent or disrupt a lawful meeting, gathering, or procession; providing penalties.",19923,Wayne Christian,author,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 1076,Relating to radiologic procedures involving podiatry.,19923,Wayne Christian,author,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 1114,Relating to the sale of instructional materials to students of institutions of higher education.,19923,Wayne Christian,author,76R,2525,Rep. Wayne Christian,Wayne Christian
