bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,26389,Joseph Pickett,coauthor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 503,Relating to adoption of the Interstate Compact on Educational Opportunity for Military Children.,26389,Joseph Pickett,coauthor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 832,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,26389,Joseph Pickett,coauthor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1835,Relating to the provision of commercial mobile service to customers.,26389,Joseph Pickett,coauthor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1953,Relating to the provision of video programming service to consumers.,26389,Joseph Pickett,coauthor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1954,Relating to the provision of Internet service to consumers.,26389,Joseph Pickett,coauthor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,26389,Joseph Pickett,coauthor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,26389,Joseph Pickett,coauthor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HCR 54,Urging the United States Congress to enact legislation facilitating a technology-based solution that allows consumers to subscribe to Internet services that exclude adult content.,26389,Joseph Pickett,coauthor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HCR 226,Commemorating the 125th anniversary of the Lucchese Boot Company.,26389,Joseph Pickett,coauthor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,26389,Joseph Pickett,coauthor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,26389,Joseph Pickett,coauthor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HJR 102,Proposing a constitutional amendment to protect the right of the public to access and use public beaches.,26389,Joseph Pickett,coauthor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 708,Requesting that the Texas Transportation Commission and the Texas Department of Transportation provide the House with project selection criteria prior to obligating any Recovery Act funds.,26389,Joseph Pickett,coauthor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 263,Relating to the issuance by the Texas Transportation Commission of general obligation bonds for highway improvement projects.,26389,Joseph Pickett,sponsor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 334,Relating to the repeal of the authority of the Texas Department of Transportation to regulate air carriers.,26389,Joseph Pickett,sponsor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 348,Relating to the Texas Transportation Commission's authority to establish advisory committees.,26389,Joseph Pickett,sponsor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 448,"Relating to the authority of the Texas Department of Transportation to mitigate adverse environmental impacts resulting from the construction, improvement, or maintenance of state highways or state highway facilities.",26389,Joseph Pickett,sponsor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 505,"Relating to authorizing the designation of an area adjacent to a state highway project as a transportation finance zone, and authorizing the revenue from the state sales and use taxes imposed in the zone to be deposited in a revolving fund and used to repay financial assistance provided from the fund for highway projects.",26389,Joseph Pickett,sponsor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 883,Relating to the use of the state highway fund to participate in the costs associated with a toll facility of a public or private entity.,26389,Joseph Pickett,sponsor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 952,Relating to erecting an off-premise sign adjacent to and visible from certain roads that follow the route of El Camino Real de Tierra Adentro.,26389,Joseph Pickett,sponsor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 1093,Relating to the operation of commercial motor vehicles and vehicles used exclusively to transport waste.,26389,Joseph Pickett,sponsor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 1107,Relating to the requirement that driver education curriculum include information regarding distractions while driving.,26389,Joseph Pickett,sponsor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 1350,"Relating to the creation, administration, financing, and use of a Texas Transportation Revolving Fund; granting the authority to issue bonds.",26389,Joseph Pickett,sponsor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 1353,Relating to contract provisions in comprehensive development agreements.,26389,Joseph Pickett,sponsor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 1367,Relating to parking placard or specialty license plate applications by persons with a mobility problem caused by an impairment of vision.,26389,Joseph Pickett,sponsor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 1373,Relating to the operation and continuation of the law authorizing the issuance of oversize or overweight vehicle permits by certain port authorities.,26389,Joseph Pickett,sponsor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 1392,Relating to toll collection and enforcement.,26389,Joseph Pickett,sponsor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 1526,"Relating to the composition, administration, and duties, including reporting requirements, of the Border Health Institute.",26389,Joseph Pickett,sponsor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 1636,Relating to motor vehicle registration fees.,26389,Joseph Pickett,sponsor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 1648,"Relating to providing outreach services, service coordination for behavioral health services and other health care services related to mental health, and related information to members and veterans of the armed forces and their families, creating a pilot program for provision of related behavioral health services, and providing for the creation of related clinical practice guidelines.",26389,Joseph Pickett,sponsor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 1759,Relating to the extended registration of a commercial fleet of motor vehicles.,26389,Joseph Pickett,sponsor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 2378,Relating to the purposes and designation of a transportation reinvestment zone.,26389,Joseph Pickett,sponsor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
SCR 22,Urging Congress to reopen consideration of the case to posthumously award the Medal of Honor to World War I hero Marcelino Serna.,26389,Joseph Pickett,sponsor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
SJR 9,Proposing a constitutional amendment prescribing the purposes for which revenue from motor vehicle registration fees and taxes on motor fuels and lubricants and certain revenues received from the federal government may be used.,26389,Joseph Pickett,sponsor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
SJR 18,"Proposing a constitutional amendment authorizing the legislature to permit the Texas Transportation Commission, subject to legislative review and approval, to designate the area adjacent to a state highway project as a transportation finance zone and dedicating the proceeds of the state sales and use taxes imposed in a transportation finance zone to the Texas Mobility Fund for certain purposes.",26389,Joseph Pickett,sponsor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
SJR 25,Proposing a constitutional amendment requiring certain revenue collected by a public entity from the use of a tolled highway project in this state to be used only for transportation projects.,26389,Joseph Pickett,sponsor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 874,Relating to the exemption of certain counties from the drainage charge imposed by a municipal drainage utility system.,26389,Joseph Pickett,sponsor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 1522,Relating to the exemption of certain school districts from the drainage charge imposed by a municipal drainage utility system.,26389,Joseph Pickett,sponsor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 90,Relating to adoption of the Interstate Compact on Educational Opportunity for Military Children.,26389,Joseph Pickett,cosponsor,81R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 154,Relating to the abolition of the Texas Transportation Commission and the creation of a commissioner of transportation as an elected statutory state officer.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 155,Relating to correcting errors in the distribution of benefits by a public retirement system.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 156,Relating to the determination of a taxable entity's total revenue for purposes of the revised franchise tax.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 157,Relating to a silver alert for missing senior citizens.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 261,Relating to the computation of the motor vehicle sales and use tax on the sale of certain motor vehicles.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 288,Relating to enforcement of licensing requirements of certain assisted living facilities.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 313,Relating to an exemption from registration in this state for certain foreign commercial motor vehicles.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 361,Relating to listing certain small facilities furnishing care to residents.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 374,Relating to use of state buildings and grounds by a television or film production company.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 467,Relating to an energy efficiency products pilot program.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 474,Relating to the composition of the board of directors of a regional mobility authority.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 684,Relating to state assistance for housing developments located in certain disaster areas and notice for certain housing developments.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1555,Relating to the correction of an error regarding the account of a credit card holder.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1556,Relating to the management of certain public land.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2118,Relating to licensing and regulation of residential fire alarm technicians and regulation and installation of fire detection and alarm devices.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2997,Relating to reimbursements made to El Paso County by Culberson and Hudspeth Counties for certain costs.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 3116,Relating to certain fees and taxes collected by this state in connection with a motor vehicle.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 1461,"In memory of U.S. Navy Petty Officer First Class Gilbert ""Beto"" Minjares, Jr., of El Paso.",26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 2423,In memory of U.S. Army Sergeant Lorenzo Ponce Ruiz of El Paso.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 2638,Recognizing the 150th anniversary of the historic El Paso & Southwestern Locomotive No. 1.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 191,Relating to fees for issuance of specialty license plates to members and former members of the United States armed forces and their surviving spouses.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 966,Relating to funding for career and technology programs in public schools.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1168,Relating to licensing and regulation by a state agency.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2096,Relating to utility connections on certain tracts of property in certain counties near an international border.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2151,Relating to the prosecution and adjudication of the offense of graffiti and to the payment and use of a juvenile delinquency prevention and graffiti eradication fee.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2534,Relating to the transfer of a motor vehicle retail installment contract to a holder.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 3355,"Relating to the board of trustees, benefits, and contributions of certain fire and police pension funds.",26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 3418,Relating to state grants for student clubs in high schools that serve students at risk of dropping out of school.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 3618,Relating to certain health programs and grants and other related funds for school districts located in the border region.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 3877,Relating to the sale of certain real property on large tracts of land; providing penalties.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 267,"Recognizing February 7, 2007, as El Paso Day at the State Capitol.",26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 509,"Recognizing February 22, 2007, as Texas Community Colleges Day at the State Capitol.",26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 535,In memory of Rogelio Sanchez of El Paso.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 2805,In memory of the Honorable Nancy Hanks McDonald of Austin.,26389,Joseph Pickett,author,80R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",26389,Joseph Pickett,coauthor,80R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 49,Relating to the minimum wage.,26389,Joseph Pickett,coauthor,80R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 225,Relating to prohibiting the use of state money for certain biomedical research.,26389,Joseph Pickett,coauthor,80R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,26389,Joseph Pickett,coauthor,80R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 375,Relating to the development of a state strategy for increasing the availability of low-emission automotive fuels for Texas drivers.,26389,Joseph Pickett,coauthor,80R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,26389,Joseph Pickett,coauthor,80R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1034,Relating to the pledge of allegiance to the state flag.,26389,Joseph Pickett,coauthor,80R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,26389,Joseph Pickett,coauthor,80R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1098,Relating to immunization against human papillomavirus.,26389,Joseph Pickett,coauthor,80R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,26389,Joseph Pickett,coauthor,80R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2937,Relating to the delay of retail electric competition in certain areas of the state.,26389,Joseph Pickett,coauthor,80R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 3819,"Relating to the creation, administration, powers, duties, operations, and financing of a border region high-speed rail authority for the Texas-Louisiana and the Texas-Mexico border regions; granting the power to issue bonds; imposing a tax.",26389,Joseph Pickett,coauthor,80R,4180,Rep. Joseph Pickett,Joseph Pickett
HCR 67,Urging Congress to provide further drought relief for Texas.,26389,Joseph Pickett,coauthor,80R,4180,Rep. Joseph Pickett,Joseph Pickett
HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,26389,Joseph Pickett,coauthor,80R,4180,Rep. Joseph Pickett,Joseph Pickett
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,26389,Joseph Pickett,coauthor,80R,4180,Rep. Joseph Pickett,Joseph Pickett
HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,26389,Joseph Pickett,coauthor,80R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 654,Relating to the management of certain public land; providing for penalties.,26389,Joseph Pickett,sponsor,80R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 781,Relating to remedies available if a subdivider fails to provide water or sewer services in certain subdivisions near an international border.,26389,Joseph Pickett,sponsor,80R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 1315,Relating to a silver alert for missing senior citizens.,26389,Joseph Pickett,sponsor,80R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 1379,Relating to reimbursements made to El Paso County by Culberson and Hudspeth Counties for certain costs.,26389,Joseph Pickett,sponsor,80R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 142,Relating to authorizing the issuance of revenue bonds for The University of Texas at El Paso.,26389,Joseph Pickett,author,793,4180,Rep. Joseph Pickett,Joseph Pickett
HB 162,Relating to the operation of video lottery games as part of the state lottery in municipalities or counties in which the voters have approved the operation of the games and by certain Indian tribes on Indian land; providing penalties.,26389,Joseph Pickett,author,793,4180,Rep. Joseph Pickett,Joseph Pickett
HJR 37,Proposing a constitutional amendment authorizing the legislature to legalize the operation of video lottery games in counties or municipalities in which the voters have approved the operation of the games and by certain Indian tribes on Indian land.,26389,Joseph Pickett,author,793,4180,Rep. Joseph Pickett,Joseph Pickett
HR 258,Granting permission to the YMCA Youth and Government Program to use the chamber of the Texas House of Representatives.,26389,Joseph Pickett,author,793,4180,Rep. Joseph Pickett,Joseph Pickett
HR 593,Congratulating Hut Brown of El Paso on the naming of the Harry S. Brown Middle School in his honor.,26389,Joseph Pickett,author,793,4180,Rep. Joseph Pickett,Joseph Pickett
HR 719,Honoring Sylvia Margarita Origel-Richards of El Paso for her selfless generosity to her family and others.,26389,Joseph Pickett,author,793,4180,Rep. Joseph Pickett,Joseph Pickett
HB 120,Relating to a temporary reduction in the rate imposed on the sale of gasoline.,26389,Joseph Pickett,coauthor,793,4180,Rep. Joseph Pickett,Joseph Pickett
HB 174,Relating to temporary eligibility requirements for and administration of the child health plan program.,26389,Joseph Pickett,coauthor,793,4180,Rep. Joseph Pickett,Joseph Pickett
HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,26389,Joseph Pickett,coauthor,793,4180,Rep. Joseph Pickett,Joseph Pickett
HR 33,Amending the House Rules to provide for transparency and ethical leadership in the operations of the House.,26389,Joseph Pickett,coauthor,793,4180,Rep. Joseph Pickett,Joseph Pickett
HB 13,Relating to funding for public school career and technology programs.,26389,Joseph Pickett,author,791,4180,Rep. Joseph Pickett,Joseph Pickett
HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,26389,Joseph Pickett,coauthor,791,4180,Rep. Joseph Pickett,Joseph Pickett
HB 279,Relating to compensatory time off for certain state employees.,26389,Joseph Pickett,author,79R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 814,Relating to billing and collection for certain hospital services.,26389,Joseph Pickett,author,79R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 957,Relating to the valuation of state-owned real property.,26389,Joseph Pickett,author,79R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1058,Relating to high school diplomas for certain veterans.,26389,Joseph Pickett,author,79R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1547,Relating to the form of the loan contract and related documents for a consumer loan.,26389,Joseph Pickett,author,79R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1813,Relating to historical reenactments on premises permitted or licensed under the Alcoholic Beverage Code.,26389,Joseph Pickett,author,79R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2141,Relating to authorizing the issuance of revenue bonds for The University of Texas at El Paso.,26389,Joseph Pickett,author,79R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2142,"Relating to the construction, remodeling, or rehabilitation of certain hotel projects.",26389,Joseph Pickett,author,79R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2143,Relating to adjusting the term of an elected officer of a home-rule municipality to comply with the Election Code.,26389,Joseph Pickett,author,79R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2383,Relating to authorizing the issuance of revenue bonds for The University of Texas at El Paso.,26389,Joseph Pickett,author,79R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2748,Relating to requirements for the issuance of land development permits by political subdivisions.,26389,Joseph Pickett,author,79R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2749,Relating to the designation of a Texas Poison Control Network and 9-1-1 equalization surcharge.,26389,Joseph Pickett,author,79R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 3007,Relating to the eligibility of certain counties for Texas emissions reduction plan grants.,26389,Joseph Pickett,author,79R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 3008,Relating to the amount of longevity and hazardous duty pay for certain state employees.,26389,Joseph Pickett,author,79R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 3385,Relating to licensing and regulation of residential fire alarm technicians and regulation of fire alarm detection and alarm devices.,26389,Joseph Pickett,author,79R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 107,Granting permission to the YMCA Youth and Government Program to use the chamber of the Texas House of Representatives.,26389,Joseph Pickett,author,79R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 393,Commending Carolina Ramos of El Paso on her achievements during her many years of service with the Texas Parks and Wildlife Department.,26389,Joseph Pickett,author,79R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 459,"Recognizing February 23 and 24, 2005, as El Paso Days at the State Capitol.",26389,Joseph Pickett,author,79R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1107,Relating to procedures for obtaining relief from local matching funds requirements for highway projects.,26389,Joseph Pickett,author,79R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1158,Relating to the compensation of state judges.,26389,Joseph Pickett,author,79R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1170,Relating to the award of higher education course credit for the completion of certain military training and to readmission to a public institution of higher education of students who withdraw to perform active military service.,26389,Joseph Pickett,author,79R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2209,Relating to the designation of a chief plumbing inspector by populous municipalities.,26389,Joseph Pickett,author,79R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2644,Relating to delay in the deregulation of certain electric utilities.,26389,Joseph Pickett,author,79R,4180,Rep. Joseph Pickett,Joseph Pickett
HJR 3,Relating to proposing a constitutional amendment authorizing the operation of video lottery games on behalf of the state by persons licensed to conduct wagering on horse or greyhound races and by recognized Indian tribes and prohibiting the operation of other gambling devices.,26389,Joseph Pickett,author,79R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,26389,Joseph Pickett,coauthor,79R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 288,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,26389,Joseph Pickett,coauthor,79R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,26389,Joseph Pickett,coauthor,79R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 790,Relating to the conduct of newborn screening by the Department of State Health Services.,26389,Joseph Pickett,coauthor,79R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 894,Relating to produce samples at municipally owned farmers' markets.,26389,Joseph Pickett,coauthor,79R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,26389,Joseph Pickett,coauthor,79R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1771,Relating to the Medicaid managed care delivery system.,26389,Joseph Pickett,coauthor,79R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2572,Relating to the functions of local mental health and mental retardation authorities.,26389,Joseph Pickett,coauthor,79R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 3017,Relating to the procedure for initiating and the award of certain costs in eminent domain proceedings.,26389,Joseph Pickett,coauthor,79R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,26389,Joseph Pickett,coauthor,79R,4180,Rep. Joseph Pickett,Joseph Pickett
HCR 13,Memorializing Congress to allow Mexican visitors the same six-month length of stay afforded to Canadian travelers.,26389,Joseph Pickett,coauthor,79R,4180,Rep. Joseph Pickett,Joseph Pickett
HCR 54,Memorializing the United States Congress not to privatize the social security program.,26389,Joseph Pickett,coauthor,79R,4180,Rep. Joseph Pickett,Joseph Pickett
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",26389,Joseph Pickett,coauthor,79R,4180,Rep. Joseph Pickett,Joseph Pickett
HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,26389,Joseph Pickett,coauthor,79R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",26389,Joseph Pickett,coauthor,79R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 574,Relating to requirements for the issuance of land development permits by political subdivisions.,26389,Joseph Pickett,sponsor,79R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 75,Relating to high school diplomas for certain veterans.,26389,Joseph Pickett,sponsor,79R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 48,Recognizing April 2004 as UTEP Heritage Month.,26389,Joseph Pickett,author,784,4180,Rep. Joseph Pickett,Joseph Pickett
HR 251,Honoring the 2004 Coca-Cola scholars from Texas for their academic achievements.,26389,Joseph Pickett,author,784,4180,Rep. Joseph Pickett,Joseph Pickett
HR 320,In memory of Sergeant Isela Rubalcava of El Paso.,26389,Joseph Pickett,author,784,4180,Rep. Joseph Pickett,Joseph Pickett
HB 47,Relating to an appropriation to the Texas Tech University Health Sciences Center for the purpose of attaining accreditation of a four-year medical school in El Paso and authorizing the issuance of revenue bonds for the center for an academic building to support the center's educational programs in El Paso.,26389,Joseph Pickett,author,783,4180,Rep. Joseph Pickett,Joseph Pickett
HR 292,"Congratulating Jennifer Pickett and Ernie Chavez of El Paso on the birth of their daughter, Rosemary Liliana Chavez.",26389,Joseph Pickett,author,783,4180,Rep. Joseph Pickett,Joseph Pickett
HB 32,Relating to an appropriation to the Texas Tech University Health Sciences Center for the purpose of attaining accreditation of a four-year medical school in El Paso and authorizing the issuance of revenue bonds for the center for an academic building to support the center's educational programs in El Paso.,26389,Joseph Pickett,author,782,4180,Rep. Joseph Pickett,Joseph Pickett
HB 83,Relating to authorizing the issuance of revenue bonds for the Texas Tech University Health Sciences Center for an academic building to support the center's educational programs in the city of El Paso.,26389,Joseph Pickett,author,781,4180,Rep. Joseph Pickett,Joseph Pickett
SB 44,"Relating to the use of the TexasOnline project in connection with the purchasing of motor vehicle inspection certificates and the sending of inspection records, reports, and information to the Department of Public Safety of the State of Texas.",26389,Joseph Pickett,sponsor,781,4180,Rep. Joseph Pickett,Joseph Pickett
SB 47,Relating to requiring the Texas Department of Transportation to annually report to the legislature on certain transportation matters.,26389,Joseph Pickett,sponsor,781,4180,Rep. Joseph Pickett,Joseph Pickett
HB 257,Relating to the impoundment of a motor vehicle for failure to maintain financial responsibility for the vehicle.,26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 258,Relating to correcting errors in the distribution of benefits by a public retirement system.,26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 333,Relating to the recall of a member of the board of trustees of an independent school district.,26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 471,Relating to the borrowing of money and the issuance of notes by the Texas Transportation Commission; making an appropriation.,26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 472,Relating to requirements for certain licensing programs administered by the state fire marshal.,26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
