bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1711,"Relating to the local regulation of a sexually oriented business and the sale, possession, and consumption of alcoholic beverages on the premises of a sexually oriented business; providing a penalty.",19888,Joe Driver,coauthor,74R,2705,Rep. Joe Driver,Joe Driver
HB 2677,Relating to the civil liability of certain chambers of commerce.,19888,Joe Driver,coauthor,74R,2705,Rep. Joe Driver,Joe Driver
HCR 11,Claiming sovereignty under the Tenth Amendment to the United States Constitution over all powers not otherwise enumerated and granted to the federal government by the United States Constitution.,19888,Joe Driver,coauthor,74R,2705,Rep. Joe Driver,Joe Driver
HCR 76,Authorizing the legislature to intervene in the Ruiz prison case and other cases involving the state correctional system and to employ legal counsel for that purpose.,19888,Joe Driver,coauthor,74R,2705,Rep. Joe Driver,Joe Driver
HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,19888,Joe Driver,coauthor,74R,2705,Rep. Joe Driver,Joe Driver
HR 351,Commending the Texas Federation of Republican Women.,19888,Joe Driver,coauthor,74R,2705,Rep. Joe Driver,Joe Driver
SB 262,Relating to the investigation of child abuse and the protection of abused children.,19888,Joe Driver,sponsor,74R,2705,Rep. Joe Driver,Joe Driver
SB 597,Relating to mandatory reinstatement of certain life insurance policies in case of mental incapacity of an insured.,19888,Joe Driver,sponsor,74R,2705,Rep. Joe Driver,Joe Driver
SB 598,Relating to the payment of claims on certain insurance policies or annuity contracts and to payment of attorney fees under those claims.,19888,Joe Driver,sponsor,74R,2705,Rep. Joe Driver,Joe Driver
SB 1150,Relating to continuing education of insurance adjusters by reciprocity.,19888,Joe Driver,sponsor,74R,2705,Rep. Joe Driver,Joe Driver
SB 1407,"Relating to contractual arrangements among health maintenance organizations, physicians, and other providers.",19888,Joe Driver,sponsor,74R,2705,Rep. Joe Driver,Joe Driver
HB 1016,Relating to the date for filing ad valorem tax rendition statements and property reports.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
HB 2661,Relating to contracts for dating services.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
HB 2662,Relating to standards for long-term care insurance policies.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
HCM 3,Congratulating Anthony Todd Clark on achieving the rank of Eagle Scout.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
HCM 35,"Welcoming Leadership Rowlett to the Texas Legislature on Wednesday, March 24, 1993.",19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
HCM 488,Commending Garland Police Officer Don Koerner for his outstanding public service.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
HCM 612,Commending Joe Brown for his 37 years of outstanding service to Garland I.S.D. and congratulating him on the occasion of his retirement.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
HCM 795,Congratulating Mr. and Mrs. Troy Argenbright on the occasion of their 50th wedding anniversary.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
HCM 796,Commending Charlotte Harper for being 1992-93 Chapter Woman of the Year of the Garland Charter Chapter of the American Business Women's Association.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
HCM 797,Commending Steve Hill for being elected President of the Garland Independent School District Board of Trustees.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
HCM 798,Commending Jenny Rudenick for winning the State Championship in the Lincoln-Douglas debate.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
HCM 799,Commending Dr. Robert Aguero for being appointed President of Eastfield College.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
HCM 800,Commending Christy Kloostra for receiving the Outstanding Service Award for her dedicated service to the citizens of Rowlett.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
HCM 801,"Commending Buddy Wall for receiving the Big ""R"" Pacesetter Award for his outstanding contributions to the growth of Rowlett.",19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
HCM 802,Commending Shirley Tullos for receiving the Business of the Year Award for Rowlett Florist and Boutique from the Rowlett Chamber of Commerce.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
HCM 803,Commending Vicki Krueger for being Garland Independent School District High School Teacher of the Year.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
HCM 804,Commending Elizabeth Ala for being Garland Independent School District Middle School Teacher of the Year.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
HCM 805,Commending Janice Boreland for being Garland Independent School District Teacher of the Year.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
HCM 806,Commending Judy Hanna for being Garland Independent School District Paraprofessional of the Year.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
HCM 807,Commending Jerry Wells for receiving the Robert B. Sewell Award from the Garland Independent School District for lifetime achievement.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
HCM 808,Commending Roger Herrington for being 1993 Employee of the Year of the Garland Independent School District.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
HCM 809,Commending Cindy Crandall for being Garland Independent School District Elementary Teacher of the Year.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
HCM 810,Commending Terry Higgs for being Garland Independent School District Support Employee of the Year.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
HCM 811,Commending Ken Gossett for being Garland Independent School District All District Regular Educator of the Year.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
HCM 1028,Commending Mary Dykema for being designated Outstanding Club Woman of the Year by the Garland Federation of Women's Clubs.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
HCM 1029,Commending Grace Barnes for being designated Outstanding Senior Citizen by the Garland Federations of Women's Clubs.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
HCM 1030,Commending Paula Moore for being designated Teacher of the Year by the Garland Federation of Women's Clubs.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
HCM 1031,Commending Les Fleurs Garden Club for being designated Outstanding Club of the Year by the Garland Federation of Women's Clubs.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
HCM 1108,Congratulating Derek Driver and Sharon Birkenfeld on their marriage.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
HCM 1133,Congratulating Shana Horton on being designated West Ridge Middle School Student of the Year.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
HCR 27,Commending Bill Cormack on his exemplary tenure as executive director of the Texas Music Educators Association.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
HCR 63,Congratulating Charles Matthews on receiving the 1992 Tall Texan Award from the Garland Chamber of Commerce.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
HCR 64,Commending Billie Johnson for earning the Athena Award from the Garland Chamber of Commerce.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
HR 120,Paying tribute to the life of Walden Lee Smith.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
HB 559,Relating to the determination of liability for punitive damages by clear and convincing evidence.,19888,Joe Driver,author,73R,2705,Rep. Joe Driver,Joe Driver
HB 145,Relating to liability under a homeowners insurance policy for a tort committed by an adult against a child.,19888,Joe Driver,coauthor,73R,2705,Rep. Joe Driver,Joe Driver
HB 202,Relating to the creation of offenses intended to limit access by children to certain firearms and to firearms safety education for schoolchildren.,19888,Joe Driver,coauthor,73R,2705,Rep. Joe Driver,Joe Driver
HB 204,Relating to liability and liability insurance coverage for damages for a motor vehicle accident caused by certain family members.,19888,Joe Driver,coauthor,73R,2705,Rep. Joe Driver,Joe Driver
HB 215,Relating to eligibility for federal funds for highway and alcohol-awareness programs through the implementation of a statewide administrative driver's license revocation program; providing penalties.,19888,Joe Driver,coauthor,73R,2705,Rep. Joe Driver,Joe Driver
HB 272,Relating to accessibility of vehicle accident reports.,19888,Joe Driver,coauthor,73R,2705,Rep. Joe Driver,Joe Driver
HB 287,Relating to a risk management and insurance program for fire departments.,19888,Joe Driver,coauthor,73R,2705,Rep. Joe Driver,Joe Driver
HB 557,Relating to authorizing certain adult probation officers to carry weapons.,19888,Joe Driver,coauthor,73R,2705,Rep. Joe Driver,Joe Driver
HB 735,Relating to information provided to a jury in the punishment stage of a criminal trial for a felony offense.,19888,Joe Driver,coauthor,73R,2705,Rep. Joe Driver,Joe Driver
HB 938,Relating to course materials and instruction in human sexuality.,19888,Joe Driver,coauthor,73R,2705,Rep. Joe Driver,Joe Driver
HB 1592,Relating to the regulation of hospices; providing civil penalties.,19888,Joe Driver,coauthor,73R,2705,Rep. Joe Driver,Joe Driver
HB 1606,Relating to the murder of an individual under six years of age as a capital offense.,19888,Joe Driver,coauthor,73R,2705,Rep. Joe Driver,Joe Driver
HB 1634,Relating to the period for which students are suspended from participation in extracurricular activities on account of grades.,19888,Joe Driver,coauthor,73R,2705,Rep. Joe Driver,Joe Driver
HB 2153,Relating to the use of funds in the smart jobs fund.,19888,Joe Driver,coauthor,73R,2705,Rep. Joe Driver,Joe Driver
HCR 52,Requesting the United States Congress to revise the federal Endangered Species Act.,19888,Joe Driver,coauthor,73R,2705,Rep. Joe Driver,Joe Driver
HR 274,Commending the freshman class of The University of Texas at Dallas on its outstanding record of academic achievement.,19888,Joe Driver,coauthor,73R,2705,Rep. Joe Driver,Joe Driver
HR 363,"Recognizing March 31, 1993, as Garland Day at the Capitol.",19888,Joe Driver,coauthor,73R,2705,Rep. Joe Driver,Joe Driver
HR 501,Commending the Dallas County Council of Republican Women's Clubs.,19888,Joe Driver,coauthor,73R,2705,Rep. Joe Driver,Joe Driver
HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,19888,Joe Driver,coauthor,73R,2705,Rep. Joe Driver,Joe Driver
SB 888,Relating to standards for long-term care insurance policies.,19888,Joe Driver,sponsor,73R,2705,Rep. Joe Driver,Joe Driver
