bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2682,Relating to ad valorem tax sanctions on certain land diverted from agricultural use.,20151,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
HB 3249,Relating to school buses; providing a penalty.,20151,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
HB 3559,Relating to the County Court at Law of Bee County.,20151,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
HB 3590,"Relating to the creation, administration, powers, duties, operation, and financing of the San Patricio Groundwater Conservation District.",20151,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
HR 27,Honoring Charlie Marshall for his contributions to the Aransas Pass community.,20151,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
HR 48,Congratulating Robert and Annie Adams on the occasion of their 50th wedding anniversary.,20151,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
HR 188,Honoring Robert L. Herndon.,20151,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
HR 374,"Recognizing March 19, 1997, as Texas State Pilots Day at the Capitol.",20151,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
HR 375,Congratulating Benjamin and Anna Dell Kowalik on their 50th anniversary.,20151,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
HR 490,"Granting the Capitol Scholars program permission to use the house chamber on July 18, 1997.",20151,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
HR 509,Congratulating John and Agnes Kollodziej on the occasion of their 50th wedding anniversary.,20151,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
HR 578,"Recognizing April 8, 1997, as Aransas Pass Day at the State Capitol.",20151,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
HR 719,In memory of German Carvajal.,20151,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
HR 744,Congratulating Holly Wilkerson on her graduation from Gregory-Portland High School.,20151,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
HR 817,Honoring Geraldine Neely on the occasion of her retirement as supreme princess recorder of the Daughters of the Nile.,20151,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
HR 1353,"Suspending limitations on conference committee jurisdiction, S.B. 517.",20151,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
HB 655,Relating to a tax exemption for hydrocarbon production from certain inactive oil and gas leases returned to production.,20151,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
HB 680,Relating to used fire control or fire rescue equipment donated to or made available by the Texas Forest Service.,20151,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
HB 1193,Relating to free trial transcripts for appeals in which an affidavit of inability to pay costs has been filed.,20151,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
HB 1202,Relating to the liability of certain persons for injury to others that occurs on certain real property.,20151,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
HB 1244,Relating to providing fairness and choice to certain patients and providers under managed care health benefit plans.,20151,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
HB 1853,Relating to coverage provided under certain policies issued through the Texas Catastrophe Property Insurance Association.,20151,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
HB 2453,Relating to the creation of the Advisory Commission on Military Forces in Texas.,20151,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
HB 2481,Relating to faith-based chemical dependency treatment programs and counselors.,20151,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
HB 2847,Relating to the line of vegetation in an area of public beach near certain seawalls.,20151,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
HB 2848,Relating to the curation of artifacts and other items in the custody of the Texas Historical Commission.,20151,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
HB 3052,Relating to the liability of certain marine fire-fighting entities.,20151,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
HR 185,Honoring the Most Reverend Rene Henry Gracida on the occasion of the 25th anniversary of his ordination to the Episcopacy.,20151,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
HR 186,"Designating February 19, 1997, as Corpus Christi Day at the Capitol.",20151,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",20151,Eric Johnson,coauthor,75R,3345,Rep. Eric Johnson,Eric Johnson
HB 7,Relating to lawsuits arising outside or brought by persons who reside outside of Texas.,20151,Eric Johnson,coauthor,75R,3345,Rep. Eric Johnson,Eric Johnson
HB 11,Relating to the recognition of a same-sex marriage.,20151,Eric Johnson,coauthor,75R,3345,Rep. Eric Johnson,Eric Johnson
HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,20151,Eric Johnson,coauthor,75R,3345,Rep. Eric Johnson,Eric Johnson
HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,20151,Eric Johnson,coauthor,75R,3345,Rep. Eric Johnson,Eric Johnson
HB 413,Relating to the regulation of nursing homes and similar facilities; providing penalties.,20151,Eric Johnson,coauthor,75R,3345,Rep. Eric Johnson,Eric Johnson
HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20151,Eric Johnson,coauthor,75R,3345,Rep. Eric Johnson,Eric Johnson
HB 886,Relating to certain acts of public accountants.,20151,Eric Johnson,coauthor,75R,3345,Rep. Eric Johnson,Eric Johnson
HB 1144,Relating to the regulation of herbicides and pesticides and to pest control.,20151,Eric Johnson,coauthor,75R,3345,Rep. Eric Johnson,Eric Johnson
HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20151,Eric Johnson,coauthor,75R,3345,Rep. Eric Johnson,Eric Johnson
HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,20151,Eric Johnson,coauthor,75R,3345,Rep. Eric Johnson,Eric Johnson
HB 2669,Relating to the appraisal for ad valorem tax purposes of land that does not have any valuable use because of a restriction imposed by a governmental entity.,20151,Eric Johnson,coauthor,75R,3345,Rep. Eric Johnson,Eric Johnson
HB 2762,Relating to a lien for the processing or harvesting of cotton.,20151,Eric Johnson,coauthor,75R,3345,Rep. Eric Johnson,Eric Johnson
HB 3578,Relating to building codes affecting certain coastal counties.,20151,Eric Johnson,coauthor,75R,3345,Rep. Eric Johnson,Eric Johnson
HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,20151,Eric Johnson,coauthor,75R,3345,Rep. Eric Johnson,Eric Johnson
HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,20151,Eric Johnson,coauthor,75R,3345,Rep. Eric Johnson,Eric Johnson
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,20151,Eric Johnson,coauthor,75R,3345,Rep. Eric Johnson,Eric Johnson
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,20151,Eric Johnson,coauthor,75R,3345,Rep. Eric Johnson,Eric Johnson
HR 47,"Recognizing January 28, 1997, as Texas Association of Mexican American Chambers of Commerce Day at the Capitol.",20151,Eric Johnson,coauthor,75R,3345,Rep. Eric Johnson,Eric Johnson
HR 126,Honoring U.S. Congressman Ruben Hinojosa.,20151,Eric Johnson,coauthor,75R,3345,Rep. Eric Johnson,Eric Johnson
SB 15,Relating to the maximum tax rate that may be levied by the Live Oak Underground Water Conservation District to pay maintenance and operating expenses.,20151,Eric Johnson,sponsor,75R,3345,Rep. Eric Johnson,Eric Johnson
SB 16,"Relating to the creation, administration, powers, duties, operation, and financing of the Bee Groundwater Conservation District; authorizing the issuance of bonds and the imposition of taxes; granting the power of eminent domain.",20151,Eric Johnson,sponsor,75R,3345,Rep. Eric Johnson,Eric Johnson
SB 324,Relating to application of the professional prosecutors law to the district attorney of the 24th Judicial District.,20151,Eric Johnson,sponsor,75R,3345,Rep. Eric Johnson,Eric Johnson
SB 517,Relating to the transportation of public school students.,20151,Eric Johnson,sponsor,75R,3345,Rep. Eric Johnson,Eric Johnson
SB 570,Relating to the regulation of subdivisions in certain economically distressed counties; providing civil and criminal penalties.,20151,Eric Johnson,sponsor,75R,3345,Rep. Eric Johnson,Eric Johnson
SB 925,"Relating to the imposition, collection, and administration of LPG delivery fees.",20151,Eric Johnson,sponsor,75R,3345,Rep. Eric Johnson,Eric Johnson
SB 1033,Relating to the ad valorem taxation of property and to the appraisal of property for ad valorem tax purposes.,20151,Eric Johnson,sponsor,75R,3345,Rep. Eric Johnson,Eric Johnson
SB 1176,Relating to the validity of certain devises or bequests.,20151,Eric Johnson,sponsor,75R,3345,Rep. Eric Johnson,Eric Johnson
SB 1352,"Relating to licensing and regulation of certain pilots, pilotage rates, and pilot service.",20151,Eric Johnson,sponsor,75R,3345,Rep. Eric Johnson,Eric Johnson
SB 1613,Relating to the administration of property taxation.,20151,Eric Johnson,sponsor,75R,3345,Rep. Eric Johnson,Eric Johnson
SCR 24,Relating to directing the Texas Department of Transportation to monitor discussions addressing overweight trucks.,20151,Eric Johnson,sponsor,75R,3345,Rep. Eric Johnson,Eric Johnson
SB 97,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",20151,Eric Johnson,cosponsor,75R,3345,Rep. Eric Johnson,Eric Johnson
HB 1523,Relating to the application of the professional prosecutors law to the district attorney for the 156th Judicial District.,20151,Eric Johnson,author,74R,3345,Rep. Eric Johnson,Eric Johnson
HB 1574,Relating to creation of the office of Refugio County district attorney.,20151,Eric Johnson,author,74R,3345,Rep. Eric Johnson,Eric Johnson
HB 2533,Relating to eligibility for admission to public schools.,20151,Eric Johnson,author,74R,3345,Rep. Eric Johnson,Eric Johnson
HB 3214,Relating to the creation of a statutory county court in Bee County.,20151,Eric Johnson,author,74R,3345,Rep. Eric Johnson,Eric Johnson
HR 298,Congratulating Girard and Barbara Sisson on their 50th wedding anniversary.,20151,Eric Johnson,author,74R,3345,Rep. Eric Johnson,Eric Johnson
HR 397,Extending best wishes to the citizens of Refugio.,20151,Eric Johnson,author,74R,3345,Rep. Eric Johnson,Eric Johnson
HR 517,Designating the city of George West the Storyfest Capital of Texas.,20151,Eric Johnson,author,74R,3345,Rep. Eric Johnson,Eric Johnson
HR 551,Commending the employees and managers of the Occidental Chemical Corporation.,20151,Eric Johnson,author,74R,3345,Rep. Eric Johnson,Eric Johnson
HB 1841,Relating to the creation of a license management program for certain commercial fishing.,20151,Eric Johnson,author,74R,3345,Rep. Eric Johnson,Eric Johnson
HB 4,"Relating to responsibility for, and recovery of, damages in certain civil actions.",20151,Eric Johnson,coauthor,74R,3345,Rep. Eric Johnson,Eric Johnson
HB 6,Relating to venue for certain civil actions.,20151,Eric Johnson,coauthor,74R,3345,Rep. Eric Johnson,Eric Johnson
HB 40,Relating to the requirement of DNA analysis of certain inmates and to the creation of a DNA database; providing penalties.,20151,Eric Johnson,coauthor,74R,3345,Rep. Eric Johnson,Eric Johnson
HB 90,Relating to a period of silence in public schools.,20151,Eric Johnson,coauthor,74R,3345,Rep. Eric Johnson,Eric Johnson
HB 157,Relating to the punishment for the offense of assault of certain employees of a primary or secondary school.,20151,Eric Johnson,coauthor,74R,3345,Rep. Eric Johnson,Eric Johnson
HB 243,Relating to the issuance of a license for the carrying of certain weapons by judges and justices.,20151,Eric Johnson,coauthor,74R,3345,Rep. Eric Johnson,Eric Johnson
HB 508,Relating to delay of the vehicle emissions inspection and maintenance program.,20151,Eric Johnson,coauthor,74R,3345,Rep. Eric Johnson,Eric Johnson
HB 579,Relating to the creation of an offense for the possession of certain weapons in a school zone.,20151,Eric Johnson,coauthor,74R,3345,Rep. Eric Johnson,Eric Johnson
HB 930,Relating to benefits payable by the Teacher Retirement System of Texas.,20151,Eric Johnson,coauthor,74R,3345,Rep. Eric Johnson,Eric Johnson
HB 971,Relating to health care liability claims.,20151,Eric Johnson,coauthor,74R,3345,Rep. Eric Johnson,Eric Johnson
HB 1345,Relating to tests for human immunodeficiency virus infection of pregnant women or on delivery of a child.,20151,Eric Johnson,coauthor,74R,3345,Rep. Eric Johnson,Eric Johnson
HB 1520,"Relating to health care, including powers and duties of the center for rural health initiatives, powers and duties of registered nurses and physician assistants, managed health care plans for certain inmates, and health facilities and services for the elderly or disabled.",20151,Eric Johnson,coauthor,74R,3345,Rep. Eric Johnson,Eric Johnson
HB 2202,Relating to the refund of license and registration fees by the Department of Agriculture.,20151,Eric Johnson,coauthor,74R,3345,Rep. Eric Johnson,Eric Johnson
HB 2490,Relating to audits of certain state loan programs.,20151,Eric Johnson,coauthor,74R,3345,Rep. Eric Johnson,Eric Johnson
HB 2593,Relating to rates for commercial windstorm and hail insurance coverage through the Texas Catastrophe Property Insurance Association.,20151,Eric Johnson,coauthor,74R,3345,Rep. Eric Johnson,Eric Johnson
HB 2677,Relating to the civil liability of certain chambers of commerce.,20151,Eric Johnson,coauthor,74R,3345,Rep. Eric Johnson,Eric Johnson
HB 2994,"Relating to the Martin Luther King, Jr. statue fee at The University of Texas at Austin.",20151,Eric Johnson,coauthor,74R,3345,Rep. Eric Johnson,Eric Johnson
HB 3167,Relating to the establishment and operation of a health science center as part of The Texas A&M University Health Science Center.,20151,Eric Johnson,coauthor,74R,3345,Rep. Eric Johnson,Eric Johnson
HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,20151,Eric Johnson,coauthor,74R,3345,Rep. Eric Johnson,Eric Johnson
HJR 111,Proposing a constitutional amendment to dedicate net revenue from the state lottery to public school purposes.,20151,Eric Johnson,coauthor,74R,3345,Rep. Eric Johnson,Eric Johnson
HR 166,Urging the Texas congressional delegation to support efforts to authorize states to establish a 65 mph speed limit on certain highways.,20151,Eric Johnson,coauthor,74R,3345,Rep. Eric Johnson,Eric Johnson
HR 241,"Designating February 22, 1995, as Corpus Christi Day.",20151,Eric Johnson,coauthor,74R,3345,Rep. Eric Johnson,Eric Johnson
HR 974,Congratulating Representative Gilbert Serna on the occasion of his birthday.,20151,Eric Johnson,coauthor,74R,3345,Rep. Eric Johnson,Eric Johnson
