bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2994,"Relating to the Martin Luther King, Jr. statue fee at The University of Texas at Austin.",20182,Jesse Jones,coauthor,74R,3400,Rep. Jesse Jones,Jesse Jones
HB 3189,Relating to the board of directors of the Edwards Aquifer Authority and the management of the Edwards Aquifer.,20182,Jesse Jones,coauthor,74R,3400,Rep. Jesse Jones,Jesse Jones
HCR 64,Congratulating Dr. Stephen C. Nash on his election as president of the Interdenominational Ministerial Alliance.,20182,Jesse Jones,coauthor,74R,3400,Rep. Jesse Jones,Jesse Jones
HCR 200,In memory of former State Representative Lou Nelle Sutton.,20182,Jesse Jones,coauthor,74R,3400,Rep. Jesse Jones,Jesse Jones
HCR 213,Requesting the attorney general to investigate traffic ticket traps.,20182,Jesse Jones,coauthor,74R,3400,Rep. Jesse Jones,Jesse Jones
HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,20182,Jesse Jones,coauthor,74R,3400,Rep. Jesse Jones,Jesse Jones
HR 64,"In memory of F. F. ""Pancho"" Medrano, Jr.",20182,Jesse Jones,coauthor,74R,3400,Rep. Jesse Jones,Jesse Jones
HR 84,Commending Mr. R. C. Hickman for his contributions to the preservation of African-American history.,20182,Jesse Jones,coauthor,74R,3400,Rep. Jesse Jones,Jesse Jones
HR 263,Honoring Dr. Bernard Harris.,20182,Jesse Jones,coauthor,74R,3400,Rep. Jesse Jones,Jesse Jones
HR 843,Commending the 1995 Chisholm Trail Round-Up.,20182,Jesse Jones,coauthor,74R,3400,Rep. Jesse Jones,Jesse Jones
SB 132,Relating to the granting of pawnshop licenses and to public notification of an application for a pawnshop license in certain counties.,20182,Jesse Jones,sponsor,74R,3400,Rep. Jesse Jones,Jesse Jones
SB 260,Relating to a municipal drainage utility system.,20182,Jesse Jones,sponsor,74R,3400,Rep. Jesse Jones,Jesse Jones
SB 1129,Relating to the designation of a portion of certain highways in Dallas County as the S. M. Wright Freeway.,20182,Jesse Jones,sponsor,74R,3400,Rep. Jesse Jones,Jesse Jones
HB 685,Relating to the punishment and eligibility for parole of defendants convicted of habitual acts of sexual assault.,20182,Jesse Jones,author,73R,3400,Rep. Jesse Jones,Jesse Jones
HB 686,Relating to the eligibility for parole of defendants convicted of sexual assault or indecency with a child involving contact.,20182,Jesse Jones,author,73R,3400,Rep. Jesse Jones,Jesse Jones
HB 687,Relating to the disposal of certain records by commissioners courts.,20182,Jesse Jones,author,73R,3400,Rep. Jesse Jones,Jesse Jones
HB 688,Relating to the expense reimbursement paid to a nonresident witness in a criminal case.,20182,Jesse Jones,author,73R,3400,Rep. Jesse Jones,Jesse Jones
HB 689,Relating to the form of a punch-card ballot in regard to straight-party voting.,20182,Jesse Jones,author,73R,3400,Rep. Jesse Jones,Jesse Jones
HB 789,Relating to the creation of the offense of improper storage of a firearm and the civil liability of a person who negligently stores a firearm.,20182,Jesse Jones,author,73R,3400,Rep. Jesse Jones,Jesse Jones
HB 882,Relating to a fee to finance security services for buildings housing a district or county court.,20182,Jesse Jones,author,73R,3400,Rep. Jesse Jones,Jesse Jones
HB 967,Relating to drug-free zones and weapon-free zones and to the imposition of penalties for certain offenses involving controlled substances in drug-free zones and weapons in weapon-free zones.,20182,Jesse Jones,author,73R,3400,Rep. Jesse Jones,Jesse Jones
HB 1323,Relating to the creation of the offense of authorizing or employing persons without identification to work in certain sexually oriented businesses.,20182,Jesse Jones,author,73R,3400,Rep. Jesse Jones,Jesse Jones
HB 1508,Relating to court costs for certain parking and traffic convictions.,20182,Jesse Jones,author,73R,3400,Rep. Jesse Jones,Jesse Jones
HB 1567,Relating to the election of justices of the supreme court and judges of the court of criminal appeals from single-member districts.,20182,Jesse Jones,author,73R,3400,Rep. Jesse Jones,Jesse Jones
HB 2638,Relating to desecration of burial places and disturbing burials; providing criminal penalties.,20182,Jesse Jones,author,73R,3400,Rep. Jesse Jones,Jesse Jones
HB 2639,Relating to the location and regulation of cemeteries.,20182,Jesse Jones,author,73R,3400,Rep. Jesse Jones,Jesse Jones
HB 2640,Relating to the abolishment of the Judicial Districts Board.,20182,Jesse Jones,author,73R,3400,Rep. Jesse Jones,Jesse Jones
HB 2753,Relating to unlawful transportation of a voter to the polls.,20182,Jesse Jones,author,73R,3400,Rep. Jesse Jones,Jesse Jones
HCM 81,Congratulating Lawanda Durham Mitchell for being selected as Oliver Wendell Holmes Middle School Teacher of the Year.,20182,Jesse Jones,author,73R,3400,Rep. Jesse Jones,Jesse Jones
HCM 355,Commending Charles Love for over 31 years of dedicated service to the Good Street Credit Union.,20182,Jesse Jones,author,73R,3400,Rep. Jesse Jones,Jesse Jones
HCM 356,Congratulating Vocational Industrial Clubs of America #859 for being recognized as the Outstanding Vocational Industrial Clubs of America Chapter of Texas at the 1993 state olympics.,20182,Jesse Jones,author,73R,3400,Rep. Jesse Jones,Jesse Jones
HCM 357,"Congratulating Kimberly Nicole Washington on receiving the Girl Scout Gold Award, Troop 651.",20182,Jesse Jones,author,73R,3400,Rep. Jesse Jones,Jesse Jones
HCM 358,"Congratulating Cyndi Jena Ross on receiving the Girl Scout Gold Award, Troop 651.",20182,Jesse Jones,author,73R,3400,Rep. Jesse Jones,Jesse Jones
HCM 360,Commending Coach Sandra Meadows for 36 years of coaching girls basketball at Duncanville High School.,20182,Jesse Jones,author,73R,3400,Rep. Jesse Jones,Jesse Jones
HCM 361,"Congratulating Rev. Robert L. Asberry for being appointed Administrative Assistant to J. Neaul Haynes, Bishop of the Texas Northeast Jurisdiction of the Church of God In Christ International.",20182,Jesse Jones,author,73R,3400,Rep. Jesse Jones,Jesse Jones
HCM 362,"Congratulating Metra L. Wright on receiving the Girl Scout Gold Award, Troop 651.",20182,Jesse Jones,author,73R,3400,Rep. Jesse Jones,Jesse Jones
HCM 363,"Congratulating Kimberly Yvette Ford on receiving the Girl Scout Gold Award, Troop 651.",20182,Jesse Jones,author,73R,3400,Rep. Jesse Jones,Jesse Jones
HCM 364,"Congratulating Teri Danita Fair on receiving the Girl Scout Gold Award, Troop 651.",20182,Jesse Jones,author,73R,3400,Rep. Jesse Jones,Jesse Jones
HCM 603,Commending Moorland Branch YMVA Charter of the Camp Pinkston Womens' Club for sponsoring children to summer camp.,20182,Jesse Jones,author,73R,3400,Rep. Jesse Jones,Jesse Jones
HCM 604,Congratulating Jerrin Yvonne Wilson for receiving the Future African-American Award from the Legislative Black Caucus.,20182,Jesse Jones,author,73R,3400,Rep. Jesse Jones,Jesse Jones
HCM 605,Congratulating Travis Smith for receiving the Future African-American Award from the Legislative Black Caucus.,20182,Jesse Jones,author,73R,3400,Rep. Jesse Jones,Jesse Jones
HCM 652,"Congratulating Quinitika Christopher for his contribution as a member of the Carter High School foursome relay team, which set a national record in the 800-meter relay.",20182,Jesse Jones,author,73R,3400,Rep. Jesse Jones,Jesse Jones
HCM 653,"Congratulating Detrich Clariett for his contribution as a member of the Carter High School foursome relay team, which set a national record in the 800-meter relay.",20182,Jesse Jones,author,73R,3400,Rep. Jesse Jones,Jesse Jones
HCM 654,"Congratulating April King, a member of Carter High School's foursome relay team, which set a national record in the 800-meter relay.",20182,Jesse Jones,author,73R,3400,Rep. Jesse Jones,Jesse Jones
HCM 655,"Congratulating Latora Henderson for her contribution as a member of the Carter High School foursome relay team, which set a national record in the 800-meter relay.",20182,Jesse Jones,author,73R,3400,Rep. Jesse Jones,Jesse Jones
HCM 812,"Commending Dr. Morton E. Munk, for his outstanding contribution to the field of chemistry.",20182,Jesse Jones,author,73R,3400,Rep. Jesse Jones,Jesse Jones
HCM 813,Commending Dr. William Henry Scouten for his exemplary service to Baylor University as chairman of the Department of Chemistry from 1984-93.,20182,Jesse Jones,author,73R,3400,Rep. Jesse Jones,Jesse Jones
HCM 814,Commending Dr. LeRoy Eyring for his outstanding contributions to the field of chemistry.,20182,Jesse Jones,author,73R,3400,Rep. Jesse Jones,Jesse Jones
HCM 815,Commending Dr. Carleton Bryant Moore for his outstanding contribution to the field of chemistry and geology.,20182,Jesse Jones,author,73R,3400,Rep. Jesse Jones,Jesse Jones
HCM 816,"Commending the Honorable Mattie Lee Nash for her outstanding service as Dallas City Councilwoman, community worker, national leader and great humanitarian.",20182,Jesse Jones,author,73R,3400,Rep. Jesse Jones,Jesse Jones
HCM 817,Commending Charmaine Harper Price for her work in the field of education and service to the Dallas Independent School District.,20182,Jesse Jones,author,73R,3400,Rep. Jesse Jones,Jesse Jones
HCM 1207,Congratulating Dr. Bonita Alick as a recipient of the Doctor of Education Degree from Georgia State University.,20182,Jesse Jones,author,73R,3400,Rep. Jesse Jones,Jesse Jones
HCM 1362,"Commending Dave Luckey on his contributions to his family, community and church and wishing him a happy retirement.",20182,Jesse Jones,author,73R,3400,Rep. Jesse Jones,Jesse Jones
HCR 32,Commending and applauding the Dallas Cowboys Football Team on its admirable victory at Super Bowl XXVII.,20182,Jesse Jones,author,73R,3400,Rep. Jesse Jones,Jesse Jones
HJR 77,Proposing a constitutional amendment providing for the election of justices to the supreme court and judges to the court of criminal appeals from single-member districts.,20182,Jesse Jones,author,73R,3400,Rep. Jesse Jones,Jesse Jones
HJR 120,Proposing a constitutional amendment relating to the abolishment of the Judicial Districts Board.,20182,Jesse Jones,author,73R,3400,Rep. Jesse Jones,Jesse Jones
HMM 51,"Paying tribute to the life of Robert E. Masingale, Sr.",20182,Jesse Jones,author,73R,3400,Rep. Jesse Jones,Jesse Jones
HR 81,Commending head coach Jimmy Johnson and the Dallas Cowboys on their exceptional gridiron campaign and extending to them best wishes for a resounding victory over the Buffalo  Bills in Super Bowl XXVII.,20182,Jesse Jones,author,73R,3400,Rep. Jesse Jones,Jesse Jones
HR 152,Paying tribute to the life of Supreme Court Justice Thurgood Marshall.,20182,Jesse Jones,author,73R,3400,Rep. Jesse Jones,Jesse Jones
HR 275,Paying tribute to the life of Lillian Williams.,20182,Jesse Jones,author,73R,3400,Rep. Jesse Jones,Jesse Jones
HR 276,"Congratulating Jeff Rogers, Lee Rogers, Adam Powell, Greg Merrill, and Marty Yudizky for being named to the All-State Band.",20182,Jesse Jones,author,73R,3400,Rep. Jesse Jones,Jesse Jones
HR 289,Congratulating the Reverend George Wynn Pryor on his selection as Pastor of the Year for 1993 by the Interdenominational Ministers Alliance.,20182,Jesse Jones,author,73R,3400,Rep. Jesse Jones,Jesse Jones
HR 297,Paying tribute to the life of Minnie Collins Boyd.,20182,Jesse Jones,author,73R,3400,Rep. Jesse Jones,Jesse Jones
HR 409,Congratulating LaWanda Durham Mitchell on her selection as Oliver Wendell Holmes Middle School Teacher of the Year.,20182,Jesse Jones,author,73R,3400,Rep. Jesse Jones,Jesse Jones
HR 723,Commending Charles H. Love for his service to the Good Street Baptist Church Credit Union.,20182,Jesse Jones,author,73R,3400,Rep. Jesse Jones,Jesse Jones
HB 30,"Relating to drug-free and weapon-free school zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free school zones or on school buses and penalties for certain offenses involving weapons committed in weapon-free school zones.",20182,Jesse Jones,author,73R,3400,Rep. Jesse Jones,Jesse Jones
HB 1390,Relating to the employment of children.,20182,Jesse Jones,author,73R,3400,Rep. Jesse Jones,Jesse Jones
HB 1391,Relating to the creation of the offense of permitting a child to sell items or services or solicit donations at night.,20182,Jesse Jones,author,73R,3400,Rep. Jesse Jones,Jesse Jones
HB 1788,Relating to cemeteries and other burial places; providing criminal penalties.,20182,Jesse Jones,author,73R,3400,Rep. Jesse Jones,Jesse Jones
HJR 30,Proposing a constitutional amendment relating to a right of privacy.,20182,Jesse Jones,author,73R,3400,Rep. Jesse Jones,Jesse Jones
HR 572,Paying tribute to the life of Joseph Edwin Lockridge.,20182,Jesse Jones,author,73R,3400,Rep. Jesse Jones,Jesse Jones
HB 51,Relating to the creation of a stalking offense.,20182,Jesse Jones,coauthor,73R,3400,Rep. Jesse Jones,Jesse Jones
HB 74,Relating to certain processes and procedures connected with the registration of voters; providing a criminal penalty.,20182,Jesse Jones,coauthor,73R,3400,Rep. Jesse Jones,Jesse Jones
HB 75,Relating to certain election processes and procedures; providing criminal penalties.,20182,Jesse Jones,coauthor,73R,3400,Rep. Jesse Jones,Jesse Jones
HB 549,Relating to the offense of employment harmful to a person younger than 21 years of age.,20182,Jesse Jones,coauthor,73R,3400,Rep. Jesse Jones,Jesse Jones
HB 1634,Relating to the period for which students are suspended from participation in extracurricular activities on account of grades.,20182,Jesse Jones,coauthor,73R,3400,Rep. Jesse Jones,Jesse Jones
HB 1845,"Relating to the creation, operation, and funding of the Texas Health Plan; providing penalties.",20182,Jesse Jones,coauthor,73R,3400,Rep. Jesse Jones,Jesse Jones
HB 2153,Relating to the use of funds in the smart jobs fund.,20182,Jesse Jones,coauthor,73R,3400,Rep. Jesse Jones,Jesse Jones
HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,20182,Jesse Jones,coauthor,73R,3400,Rep. Jesse Jones,Jesse Jones
HR 611,Paying tribute to the life of Cesar Estrada Chavez.,20182,Jesse Jones,coauthor,73R,3400,Rep. Jesse Jones,Jesse Jones
HR 635,Honoring the memory of Dr. Emmett Conrad.,20182,Jesse Jones,coauthor,73R,3400,Rep. Jesse Jones,Jesse Jones
SB 243,"Relating to a fee to finance security services for buildings housing a county court, a county court at law, or a district court.",20182,Jesse Jones,sponsor,73R,3400,Rep. Jesse Jones,Jesse Jones
SCR 12,Commending and applauding the Dallas Cowboys Football Team on its admirable victory.,20182,Jesse Jones,sponsor,73R,3400,Rep. Jesse Jones,Jesse Jones
