bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 158,"Relating to the administration and financing of, benefits payable by, and credit under programs administered by the Teacher Retirement System of Texas.",20851,Van Taylor,coauthor,721,4605,Rep. Van Taylor,Van Taylor
HB 76,Relating to an exemption from regulation under the Private Investigators and Private Security Agencies Act for certain providers of medical alert services or electronic monitoring services.,20851,Van Taylor,author,72R,4605,Rep. Van Taylor,Van Taylor
HB 446,Relating to the possession and use of certain nets and seines for taking finfish.,20851,Van Taylor,author,72R,4605,Rep. Van Taylor,Van Taylor
HB 1985,Relating to participation and credit in the Texas County and District Retirement System.,20851,Van Taylor,author,72R,4605,Rep. Van Taylor,Van Taylor
HCR 245,Extending best wishes to Superintendent Roy W. Cagle on the occasion of his retirement.,20851,Van Taylor,author,72R,4605,Rep. Van Taylor,Van Taylor
HCR 250,Honoring Lowry M. Carpenter on the occasion of his retirement.,20851,Van Taylor,author,72R,4605,Rep. Van Taylor,Van Taylor
HJR 23,Proposing a constitutional amendment to abolish the office of county treasurer in Red River County.,20851,Van Taylor,author,72R,4605,Rep. Van Taylor,Van Taylor
HR 359,Honoring Margaret Barrett for her dedicated service to Bowie County residents and the community.,20851,Van Taylor,author,72R,4605,Rep. Van Taylor,Van Taylor
HR 486,Congratulating the Clarksville High School Blue Tigers boys basketball team.,20851,Van Taylor,author,72R,4605,Rep. Van Taylor,Van Taylor
HB 7,"Relating to the administration of, benefits payable by, and credit established in the Teacher Retirement System of Texas.",20851,Van Taylor,coauthor,72R,4605,Rep. Van Taylor,Van Taylor
HB 303,Relating to refunding certain tuition and fees paid to institutions of higher education.,20851,Van Taylor,coauthor,72R,4605,Rep. Van Taylor,Van Taylor
HB 1826,Relating to the establishment and funding of a young farmer endowment program.,20851,Van Taylor,coauthor,72R,4605,Rep. Van Taylor,Van Taylor
HCR 122,Creating a Red River Boundary Commission.,20851,Van Taylor,coauthor,72R,4605,Rep. Van Taylor,Van Taylor
HR 683,In memory of James Lenoy Slider.,20851,Van Taylor,coauthor,72R,4605,Rep. Van Taylor,Van Taylor
HR 37,"Congratulating Amy and Chip Brees on the birth of their daughter, Audrey Colleen Brees.",20851,Van Taylor,author,715,4605,Rep. Van Taylor,Van Taylor
HCR 11,Honoring Representative Al Price.,20851,Van Taylor,coauthor,715,4605,Rep. Van Taylor,Van Taylor
HR 26,In memory of Joyce Doyle Corley.,20851,Van Taylor,author,714,4605,Rep. Van Taylor,Van Taylor
HR 27,"Honoring D. F. ""Doc"" Kelty.",20851,Van Taylor,author,714,4605,Rep. Van Taylor,Van Taylor
HR 124,In memory of Otto Moser Jr.,20851,Van Taylor,author,714,4605,Rep. Van Taylor,Van Taylor
HR 188,In memory of Constable E. M. Duncan.,20851,Van Taylor,author,714,4605,Rep. Van Taylor,Van Taylor
SCR 17,"In memory of Dr. James W. ""Bill"" Kitchen.",20851,Van Taylor,sponsor,714,4605,Rep. Van Taylor,Van Taylor
HB 110,Relating to the possession of certain fishing devices in or on certain public waters.,20851,Van Taylor,author,713,4605,Rep. Van Taylor,Van Taylor
HR 72,Honoring Dee Lindsey Walling on the occasion of her 100th birthday.,20851,Van Taylor,author,713,4605,Rep. Van Taylor,Van Taylor
HR 139,Commending the DeKalb High School DECA Club.,20851,Van Taylor,author,713,4605,Rep. Van Taylor,Van Taylor
HB 39,Relating to the career ladder for public school teachers.,20851,Van Taylor,coauthor,713,4605,Rep. Van Taylor,Van Taylor
HB 102,Relating to funding of school districts with declining attendance due to the closing or reduction in troops of military bases.,20851,Van Taylor,coauthor,713,4605,Rep. Van Taylor,Van Taylor
HB 113,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",20851,Van Taylor,coauthor,712,4605,Rep. Van Taylor,Van Taylor
HR 61,Honoring the Pleasant Grove High School golf team.,20851,Van Taylor,author,711,4605,Rep. Van Taylor,Van Taylor
HR 62,Honoring the Pleasant Grove High School baseball team.,20851,Van Taylor,author,711,4605,Rep. Van Taylor,Van Taylor
HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,20851,Van Taylor,coauthor,711,4605,Rep. Van Taylor,Van Taylor
SCR 13,Congratulating the Maud High School baseball team.,20851,Van Taylor,sponsor,711,4605,Rep. Van Taylor,Van Taylor
HB 226,Relating to employees of certain hospital districts.,20851,Van Taylor,author,71R,4605,Rep. Van Taylor,Van Taylor
HB 418,Relating to the officers who may inform an accused person of his rights under the Uniform Criminal Extradition Act and may accept a waiver under that Act.,20851,Van Taylor,author,71R,4605,Rep. Van Taylor,Van Taylor
HB 1638,Relating to the creation of promotional standards for employees of the Texas Department of Corrections.,20851,Van Taylor,author,71R,4605,Rep. Van Taylor,Van Taylor
HB 2238,Relating to violations of the Private Investigators and Private Security Agencies Act.,20851,Van Taylor,author,71R,4605,Rep. Van Taylor,Van Taylor
HB 2239,Relating to insurance requirements of persons licensed by the Private Investigators and Private Security Agencies Act.,20851,Van Taylor,author,71R,4605,Rep. Van Taylor,Van Taylor
HB 2240,Relating to activities regulated under and enforcement of certain provisions of the Private Investigators and Private Security Agencies Act.,20851,Van Taylor,author,71R,4605,Rep. Van Taylor,Van Taylor
HB 2513,"Relating to the revolving fund of the Industry Division of the Texas Department of Corrections, and declaring an emergency.",20851,Van Taylor,author,71R,4605,Rep. Van Taylor,Van Taylor
HB 2523,Relating to the filing of an application for a place on the ballot for a general primary election.,20851,Van Taylor,author,71R,4605,Rep. Van Taylor,Van Taylor
HB 2524,Relating to political party conventions.,20851,Van Taylor,author,71R,4605,Rep. Van Taylor,Van Taylor
HB 3082,Relating to the use of certain automatic fishing devices on Lake Wright Patman in Bowie County; providing penalties.,20851,Van Taylor,author,71R,4605,Rep. Van Taylor,Van Taylor
HB 3115,Relating to the juvenile boards in Bowie and Red River counties.,20851,Van Taylor,author,71R,4605,Rep. Van Taylor,Van Taylor
HCR 29,Urging the State Board of Education to include suicide prevention and intervention among subject areas for teacher inservice training.,20851,Van Taylor,author,71R,4605,Rep. Van Taylor,Van Taylor
HJR 25,Proposing a constitutional amendment to abolish the office of county treasurer in Red River County.,20851,Van Taylor,author,71R,4605,Rep. Van Taylor,Van Taylor
HR 98,In memory of Dr. John H. Childers.,20851,Van Taylor,author,71R,4605,Rep. Van Taylor,Van Taylor
HR 99,In memory of Maurice Isbell.,20851,Van Taylor,author,71R,4605,Rep. Van Taylor,Van Taylor
HR 100,In memory of Janet Lanell Hausler.,20851,Van Taylor,author,71R,4605,Rep. Van Taylor,Van Taylor
HR 101,In memory of Ottis Keith Fox.,20851,Van Taylor,author,71R,4605,Rep. Van Taylor,Van Taylor
HR 223,"Recognizing March 1, 1989, as Texarkana Day.",20851,Van Taylor,author,71R,4605,Rep. Van Taylor,Van Taylor
HR 496,Recognizing May 1989 as Bluegrass Music Month.,20851,Van Taylor,author,71R,4605,Rep. Van Taylor,Van Taylor
HR 620,Honoring Mrs. Grace Lee Fort Gouldsby.,20851,Van Taylor,author,71R,4605,Rep. Van Taylor,Van Taylor
HR 648,In memory of Harley H. Halstead.,20851,Van Taylor,author,71R,4605,Rep. Van Taylor,Van Taylor
HR 870,Honoring Marvelle and Gerald Pinkham.,20851,Van Taylor,author,71R,4605,Rep. Van Taylor,Van Taylor
HR 916,"Extending best wishes to D. L. ""Dally"" Willis on his birthday.",20851,Van Taylor,author,71R,4605,Rep. Van Taylor,Van Taylor
HR 970,Honoring Coy R. Jaggers.,20851,Van Taylor,author,71R,4605,Rep. Van Taylor,Van Taylor
HB 5,Relating to the offenses of engaging in organized criminal activity.,20851,Van Taylor,coauthor,71R,4605,Rep. Van Taylor,Van Taylor
HB 6,"Relating to the punishment imposed for persons convicted of certain repeat felony offenses under the Texas Controlled Substances Act, and the availability of release on parole and mandatory supervision for those....",20851,Van Taylor,coauthor,71R,4605,Rep. Van Taylor,Van Taylor
HB 10,Relating to the punishment of murder during the commission or attempted commission of certain aggravated felonies under the Texas Controlled Substances Act as a capital offense.,20851,Van Taylor,coauthor,71R,4605,Rep. Van Taylor,Van Taylor
HB 17,Relating to requiring state funding of legislative mandates on local governments.,20851,Van Taylor,coauthor,71R,4605,Rep. Van Taylor,Van Taylor
HB 18,"Relating to health care, including powers and duties of the center for rural health initiatives, the collection of data concerning health professions, surveys of hospitals and physicians, breast cancer screening..",20851,Van Taylor,coauthor,71R,4605,Rep. Van Taylor,Van Taylor
HB 85,"Relating to eligibility for service retirement benefits from, the rate of state contributions to, and the amount of certain benefits payable by, the Teacher Retirement System of Texas.",20851,Van Taylor,coauthor,71R,4605,Rep. Van Taylor,Van Taylor
HB 239,Relating to the liability of a landowner of agricultural land for injury to a person on the landowner's property.,20851,Van Taylor,coauthor,71R,4605,Rep. Van Taylor,Van Taylor
HB 432,"Relating to the appraisal of property for ad valorem taxation, the imposition, administration, and collection of ad valorem taxes, and the administrative and judicial review of ad valorem tax matters; providing....",20851,Van Taylor,coauthor,71R,4605,Rep. Van Taylor,Van Taylor
HB 438,Relating to the creation of the Rural Economic Development Commission and recommendations for development and economic growth of rural areas and expanding agribusiness.,20851,Van Taylor,coauthor,71R,4605,Rep. Van Taylor,Van Taylor
HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,20851,Van Taylor,coauthor,71R,4605,Rep. Van Taylor,Van Taylor
HB 659,Relating to liability insurance requirements for tow trucks.,20851,Van Taylor,coauthor,71R,4605,Rep. Van Taylor,Van Taylor
HB 708,"Relating to the creation, administration, and operation of the fire department emergency program under the jurisdiction of the Fire Department Emergency Board.",20851,Van Taylor,coauthor,71R,4605,Rep. Van Taylor,Van Taylor
HB 806,Relating to an exemption from the open records law for college transcripts maintained in the personnel files of certain school personnel.,20851,Van Taylor,coauthor,71R,4605,Rep. Van Taylor,Van Taylor
HB 987,Relating to the consent to abortion for certain minors; providing penalties.,20851,Van Taylor,coauthor,71R,4605,Rep. Van Taylor,Van Taylor
HB 1776,Relating to admissions to and programs at The University of Texas at Dallas.,20851,Van Taylor,coauthor,71R,4605,Rep. Van Taylor,Van Taylor
HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,20851,Van Taylor,coauthor,71R,4605,Rep. Van Taylor,Van Taylor
HB 2246,"Relating to the amount, collection, and disposition of costs for drug abuse prevention and education assessed a defendant convicted of an offense under the Texas Controlled Substances Act, of public intoxication..",20851,Van Taylor,coauthor,71R,4605,Rep. Van Taylor,Van Taylor
HB 2300,"Relating to awards, incentives, and assistance for certain schools, school districts, and students, to the qualifications of school principals, to the accreditation of public schools, and to educational economic....",20851,Van Taylor,coauthor,71R,4605,Rep. Van Taylor,Van Taylor
HB 2591,Relating to creation and operation of a public school employees health insurance program.,20851,Van Taylor,coauthor,71R,4605,Rep. Van Taylor,Van Taylor
HB 2611,Relating to the regulation of certain motor carriers; conferring regulatory authority to the Public Safety Commission and requiring actions by the secretary of state.,20851,Van Taylor,coauthor,71R,4605,Rep. Van Taylor,Van Taylor
HB 2618,Relating to the establishment of the Texas Board of Criminal Justice and Corrections.,20851,Van Taylor,coauthor,71R,4605,Rep. Van Taylor,Van Taylor
HCR 13,Memorializing Congress to increase Medicare compensation to rural hospitals.,20851,Van Taylor,coauthor,71R,4605,Rep. Van Taylor,Van Taylor
HCR 145,"Designating April 10 to 14, 1989, as Crime Victims' Rights Week in Texas.",20851,Van Taylor,coauthor,71R,4605,Rep. Van Taylor,Van Taylor
HJR 2,Proposing a constitutional amendment to provide for state funding of new legislative mandates on local governments.,20851,Van Taylor,coauthor,71R,4605,Rep. Van Taylor,Van Taylor
HJR 20,Proposing a constitutional amendment to prohibit the imposition of personal net income taxes.,20851,Van Taylor,coauthor,71R,4605,Rep. Van Taylor,Van Taylor
HJR 33,"Proposing a constitutional amendment to authorize the state to provide scholarships, grants, loans, and other financial assistance to local fire departments and other public fire-fighting organizations.",20851,Van Taylor,coauthor,71R,4605,Rep. Van Taylor,Van Taylor
HR 421,"Honoring W. C. Wooldridge, superintendent of Hallsville Public Schools.",20851,Van Taylor,coauthor,71R,4605,Rep. Van Taylor,Van Taylor
HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,20851,Van Taylor,coauthor,71R,4605,Rep. Van Taylor,Van Taylor
HR 693,Directing the House Corrections Committee to investigate the actions by the Board of Pardons and Paroles.,20851,Van Taylor,coauthor,71R,4605,Rep. Van Taylor,Van Taylor
