bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 659,Relating to the designation of the interchange at U.S. Highway 75 and Interstate Highway 635 in Dallas as the David M. Laney High Five Interchange.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 739,Relating to the protection and use of intellectual property by the Department of Information Resources.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 1285,Relating to the regulation of certain companies that provide for-profit legal service contracts; providing penalties.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 1308,Relating to a return on investment program for certain major state information technology projects.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 1309,Relating to the applicability of the Texas Non-Profit Corporation Act to nonprofit water supply or sewer service corporations.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 1310,Relating to authorizing the Texas Department of Public Safety to enter into contracts for the periodic reporting of certain information in the department's driver's license files to certain other persons.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 1311,Relating to employer responsibilities under the Texas Commercial Driver's License Act; providing a penalty.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 1312,Relating to the liability of a chiropractor who voluntarily provides health care services.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 1313,Relating to a Texas Department of Transportation approved driver education course conducted by a person with legal authority to act in place of a parent or legal guardian.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 1314,Relating to public school student discipline.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 1315,Relating to the regulation of talent agencies.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 1814,"Relating to the provision of health and human services in this state, including the powers and duties of the Health and Human Services Commission and other state agencies; providing civil and criminal penalties.",20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 1847,Relating to the regulation of air conditioning and refrigeration contractors; providing penalties.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 1848,Relating to the regulation of certain combative sports activities; providing penalties.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 1936,Relating to enrollment qualifications for certain law enforcement training programs.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 2067,Relating to the Department of Information Resources' management of certain electronic and telecommunications projects.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 2068,Relating to access by a financial institution to certain personal information maintained by a transportation agency; providing a criminal penalty.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 2069,Relating to licensing of auctioneers.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 2070,Relating to notification of adjoining resident landowners of intent to obtain a permit for the land application of certain sludge.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 2071,Relating to variances granted by the Commission on Jail Standards.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 3170,Relating to funding for core services provided by regional education service centers.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 3171,Relating to reducing compliance monitoring by the Texas Education Agency of school districts and charter schools and programs.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 3172,Relating to funding of the Communities In Schools program.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 3173,Relating to the group benefits program operated by the Teacher Retirement System of Texas.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 3174,Relating to the requirement to submit a health certificate to obtain a license to practice cosmetology.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 3175,Relating to the authority of the comptroller of public accounts to manage cash flow by transferring available cash between funds in the custody or under the management of the comptroller; making an appropriation.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 3242,Relating to the use of the reverse auction procedure by the Texas Building and Procurement Commission.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 3243,Relating to the release of questions and answer keys for and to paying the costs of assessment instruments administered by the state to public school students.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 3244,Relating to the periodic review and continuation of the Texas Veterinary Medical Diagnostic Laboratory and to authorizing the laboratory to charge fees.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 3245,Relating to compensatory education allotments under the foundation school program.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 3246,Relating to the accounting basis used in connection with the permanent school fund.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 3458,Relating to transportation between schools and child-care facilities.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 3459,"Relating to fiscal matters involving certain governmental educational entities, including public school finance, program compliance monitoring by the Texas Education Agency, amounts withheld from and the use of compensatory education allotments, the public school technology allotment, the accounting for the permanent school fund, employee benefits provided by certain educational entities, the uses of the telecommunications infrastructure fund, and participation in a multijurisdictional lottery game.",20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 3460,Relating to regulation of the practice of cosmetology.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 3591,Relating to authorizing the strip annexation of certain property by certain municipalities.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HCR 37,Welcoming the members of Leadership Waxahachie to the State Capitol.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HCR 60,"Recognizing March 4, 2003, as Ellis County Day at the State Capitol.",20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HCR 61,Recognizing 2003 as the sesquicentennial year for Hill County and the City of Hillsboro.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HCR 150,"Designating October 24, 2003, as Presbyterian Children's Homes and Services Day in Texas.",20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HCR 288,Instructing the enrolling clerk of the house to correct H.B. No. 3459.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HCR 302,Instructing the enrolling clerk of the house to make technical corrections to H.B. No. 3459.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HCR 304,Instructing the enrolling clerk of the house to make technical corrections to H.B. No. 3459.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HR 48,In memory of Richard Blevins of Waxahachie.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HR 103,In memory of Shirley Anne Smith of Waxahachie.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HR 109,Honoring Donald Patman on his service as president of the Texas Farm Bureau.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HR 184,Honoring Leadership Waxahachie.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HR 299,"Honoring John McNiel, Jr., of Waxahachie for achieving the rank of Eagle Scout.",20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HR 300,Honoring Michael Kelsey of Waxahachie for earning the rank of Eagle Scout.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HR 301,"Congratulating Dr. Robert Tenery, Jr., of Dallas on receiving the 2003 Max Cole Leadership Award.",20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HR 302,Honoring John Thornhill of Waxahachie on his receipt of the 2003 TIME Magazine Quality Dealer Award.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HR 388,Honoring Bernyce Crownover on being named the 2002 Waxahachie Citizen of the Year.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HR 516,Recognizing Bob Banner for his many achievements in the field of entertainment.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HR 532,In memory of Charles G. Davis of Palmer.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HR 862,"Honoring TXI for being named to Fortune magazine's list of ""America's Most Admired Companies.""",20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HR 863,Congratulating the Red Oak High School boys' soccer team on winning the UIL Class 4A State Championship.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HR 864,Honoring ARCHITEXAS on its 25th anniversary.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HR 865,Commiserating with Bill Randall Pewitt on his 50th birthday.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HR 879,"Congratulating Neal Robert ""Zak"" White IV of Waxahachie on becoming an Eagle Scout.",20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HR 880,Congratulating Elk Corporation of Texas on its 25th anniversary.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HR 912,Honoring Billy Randell Pewitt on his 50th birthday.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HR 1017,Congratulating Michelle Carter of Red Oak High School on setting a new high school outdoor national record in the shot put.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HR 1018,In memory of Betty Sue Shelton Sawyer of Hill County.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HR 1019,Congratulating Phil Hatlen on receiving the Distinguished Service Award from the Council for Exceptional Children's Division on Visual Impairments.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HR 1184,Honoring Laura Cross of Midlothian High School for winning the individual 4A UIL state championship gold medal in golf.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HR 1191,Honoring Valerie Reese of Waxahachie for her selection by the Texas Association of Secondary School Principals (TASSP) as a member of the TASSP All-State Academic Excellence Team.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HR 1192,Honoring Italy school superintendent Mike Clifton for his participation in the Boston Marathon.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HR 1272,Honoring Mike Navarro of Waxahachie on getting a hole-in-one.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HR 1346,Honoring Michelle Carter for her athletic achievements.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HR 1401,Honoring Kevin Doskocil of Abbott High School for winning the Class 1A University Interscholastic League state golf title.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HR 1768,Honoring Dr. Peggy B. Smith of Houston for her accomplishments.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HR 1859,"Suspending limitations on conference committee jurisdiction, H.B. No. 3459.",20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 6,Relating to the regulation and enforcement of the practice of medicine by the Texas State Board of Medical Examiners.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 1017,Relating to subsidized child-care services.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 2393,Relating to the governance and operation of The University of Texas at Arlington.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 2985,Relating to the establishment of an office of patient protection within the Health Professions Council.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HJR 82,Proposing a constitutional amendment to provide for the continuation of funding for capital improvements and acquisitions at The University of Texas at Arlington.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HR 692,Congratulating the members of the University of Texas women's basketball team on advancing to the NCAA 2003 Final Four and extending to them sincere best wishes for continued success in their quest for the national championship.,20582,Jim Pitts,author,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 4,Relating to reform of certain procedures and remedies in civil actions.,20582,Jim Pitts,coauthor,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 15,Relating to regulation of abortion; creating an offense.,20582,Jim Pitts,coauthor,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,20582,Jim Pitts,coauthor,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 38,Relating to the recognition of a same-sex marriage or a civil union.,20582,Jim Pitts,coauthor,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",20582,Jim Pitts,coauthor,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 471,Relating to the borrowing of money and the issuance of notes by the Texas Transportation Commission; making an appropriation.,20582,Jim Pitts,coauthor,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 520,Relating to the punishment for individuals who evade arrest after committing the offense of murder.,20582,Jim Pitts,coauthor,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,20582,Jim Pitts,coauthor,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,20582,Jim Pitts,coauthor,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,20582,Jim Pitts,coauthor,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 1658,Relating to regulation of high-speed Internet access and broadband services.,20582,Jim Pitts,coauthor,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 2496,Relating to the date of the primary election.,20582,Jim Pitts,coauthor,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,20582,Jim Pitts,coauthor,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,20582,Jim Pitts,coauthor,78R,4185,Rep. Jim Pitts,Jim Pitts
HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",20582,Jim Pitts,coauthor,78R,4185,Rep. Jim Pitts,Jim Pitts
HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,20582,Jim Pitts,coauthor,78R,4185,Rep. Jim Pitts,Jim Pitts
HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",20582,Jim Pitts,coauthor,78R,4185,Rep. Jim Pitts,Jim Pitts
HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",20582,Jim Pitts,coauthor,78R,4185,Rep. Jim Pitts,Jim Pitts
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,20582,Jim Pitts,coauthor,78R,4185,Rep. Jim Pitts,Jim Pitts
HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,20582,Jim Pitts,coauthor,78R,4185,Rep. Jim Pitts,Jim Pitts
HR 1694,"Suspending limitations on conference committee jurisdiction, H.B. No. 3015.",20582,Jim Pitts,coauthor,78R,4185,Rep. Jim Pitts,Jim Pitts
SB 206,Relating to the composition of the permanent school fund and the available school fund and to transfers from the permanent school fund to the available school fund.,20582,Jim Pitts,sponsor,78R,4185,Rep. Jim Pitts,Jim Pitts
SB 253,Relating to the applicability of the Texas Youth Camp Safety and Health Act to facilities or programs operated by or on the campus of an institution of higher education.,20582,Jim Pitts,sponsor,78R,4185,Rep. Jim Pitts,Jim Pitts
SB 349,Relating to the intellectual property rights of the Department of Information Resources and certain other state agency intellectual property matters.,20582,Jim Pitts,sponsor,78R,4185,Rep. Jim Pitts,Jim Pitts
SB 597,Relating to the regulation of certain companies that provide for-profit legal service contracts; providing penalties.,20582,Jim Pitts,sponsor,78R,4185,Rep. Jim Pitts,Jim Pitts
SB 1701,Relating to the Department of Information Resources' management of certain electronic and telecommunications projects.,20582,Jim Pitts,sponsor,78R,4185,Rep. Jim Pitts,Jim Pitts
SB 104,Relating to the regulation and enforcement of the practice of medicine by the Texas State Board of Medical Examiners; providing a criminal penalty.,20582,Jim Pitts,sponsor,78R,4185,Rep. Jim Pitts,Jim Pitts
SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,20582,Jim Pitts,cosponsor,78R,4185,Rep. Jim Pitts,Jim Pitts
HB 65,Relating to the assignment of the judge of the 378th District Court as a visiting judge.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HB 66,Relating to the regulation of certain water well drillers.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HB 67,Relating to the repeal of certain notification requirements for talent agency certificates of registration.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HB 68,Relating to the procedure applicable to a complaint against a personnel service or career counselor.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HB 69,Relating to certain disciplinary procedures regarding auctioneers.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HB 70,"Relating to enforcement of certain safety requirements regarding elevators, escalators, and related equipment.",20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HB 71,Relating to the regulation of certain water well pump installers.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HB 72,Relating to denial of a staff leasing services company license.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HB 199,Relating to the review of plans and specifications and the inspection of buildings or facilities for the purpose of eliminating architectural barriers encountered by persons with disabilities.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HB 200,Relating to the creation of an additional county court at law in Ellis County and to the jurisdiction of the county courts at law in that county.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HB 248,Relating to the liability of a chiropractor who voluntarily provides health care services.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HB 249,Relating to reports on the extent to which the computer technology and electronically stored information of a state agency or a state contractor are vulnerable to unauthorized access or harm.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HB 430,Relating to the examination required to become a certified public accountant.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HB 458,"Relating to the period during which a justice, municipal, or juvenile court may defer proceedings against certain persons for purposes of attending a teen court program.",20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HB 1059,Relating to state symbols and place designations adopted by the legislature.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HB 1214,"Relating to the regulation of certain occupations by, and other powers and duties of, the Texas Department of Licensing and Regulation.",20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HB 1215,Relating to the use of development corporations to improve local telecommunications infrastructure.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HB 1216,Relating to the regulation of talent agencies.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HB 1217,Relating to requiring state agencies to compete with the private sector in providing certain functions and services.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HB 1468,Relating to the calculation of ad valorem tax rates for certain taxing units.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HB 2033,Relating to requiring notice to purchasers of real property located in a certificated service area of a utility service provider regarding the cost or availability of water or sewer service.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HB 2162,Relating to collection of a check processing fee on behalf of holder of dishonored check.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HB 2163,Relating to forcible entry and detainer and forcible detainer suits.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HB 3031,Relating to a one-stop online service for new businesses.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HB 3032,Relating to state agency use of performance-based and contingency-based contracts.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HB 3502,Relating to the disposition of certain real property owned by the state.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HB 3503,Relating to funding for group health insurance for public school employees.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HB 3668,Relating to the financing of certain homes.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HB 3669,Relating to application of certain insurance premium financing law to a retail installment transaction involving a motor vehicle.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HCR 29,Requesting a special committee be created to designate Texas State Artists in two categories.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HCR 81,Creating a special committee to designate two Texas State Musicians.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HCR 82,Honoring the Ennis High School football team on winning the state championship.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HCR 91,"Welcoming Leadership Waxahachie to the Capitol on February 6, 2001.",20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HCR 95,"Recognizing February 28, 2001, as Ellis County Day at the State Capitol.",20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HCR 106,In memory of Warwick H. Jenkins III of Waxahachie.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HCR 269,"Honoring N. B. ""Buck"" Jordan, Jr., on his retirement from the Waxahachie Chamber of Commerce.",20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HR 13,In memory of the Honorable Frank Bobbitt McGregor.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HR 17,In memory of the Honorable Frank Bobbitt McGregor.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HR 66,Congratulating Sharon B. Fitzpatrick on her retirement from TxDot.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HR 87,Congratulating Cheryl Wixtrom on being named Red Oak Independent School District Teacher of the Year for 1999-2000.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HR 111,Honoring Lisa Minton on being named the 1999-2000 Waxahachie ISD Teacher of the Year for Northside Elementary School.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HR 112,Honoring Barbara Pickett on being named Waxahachie ISD Teacher of the Year 1999-2000 for Shackelford Elementary School.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HR 114,Honoring Julie Ballard as Waxahachie ISD 1999-2000 Teacher of the Year at Marvin Elementary School.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HR 115,Honoring Carolyn Gauntt on her selection as Waxahachie ISD 1999-2000 Teacher of the Year at Wedgeworth Elementary School.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HR 116,In honor of Lesli Priebe's receipt of the Waxahachie ISD 1999-2000 Teacher the Year award for Waxahachie High School.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HR 129,Honoring Tami Eason on her selection as Waxahachie ISD 1999-2000 Teacher of Year at Turner Middle School.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HR 130,Honoring the retirement of Tommie Worthy of Waxahachie from Comerica Bank.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HR 131,Honoring Bonnie Bliss McRae as 1999-2000 Waxahachie ISD Teacher of the Year for Dunaway Elementary School.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HR 135,"In honor of Isaiah Moreland, Jr.'s, 1999-2000 Waxahachie ISD Teacher of the Year at the Waxahachie Learning Center.",20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HR 149,Honoring Sue Meischen for receiving the first Bill Connelly Outstanding Service Award from the Paramount Theatre in Austin.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HR 204,In honor of Karen Mendenhall on her selection as a Palmer ISD Teacher of the Year.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HR 383,Recognizing February 2001 as Black History Month in Texas.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HR 440,"Recognizing the Honorable George ""Buddy"" West on receiving a 2000 Community Statesman Award from the Heritage of Odessa Foundation.",20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HR 441,Honoring the First Generation College Bound Scholars of Texas House District 10.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HR 512,In memory of Frances Peters Eastham of Waxahachie.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HR 513,Honoring David Hudgins for being named Waxahachie's Outstanding Citizen of 2001.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HR 562,"Welcoming the visiting students from Bynum School to the State Capitol on March 28, 2001.",20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HR 563,"Recognizing March 21, 2001, as Hillsboro Day at the State Capitol.",20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HR 585,In memory of Lola Mae Peavy of Fort Worth.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HR 586,"Congratulating Charles Curry Pierce, Jr., of Dallas on his retirement.",20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HR 587,"Honoring Representative G. E. ""Buddy"" West and Shirley West of Odessa on the occasion of their 45th wedding anniversary.",20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HR 722,Congratulating the Honorable Paul C. Moreno of El Paso on the occasion of his 70th birthday.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HR 914,Honoring Kermit S. Bridges on assuming the position of president of Southwestern Assemblies of God University.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HR 985,Honoring Dallas A. Lee of Austin for achieving the rank of Eagle Scout.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HR 998,Congratulating Sylvia Smith of Red Oak on winning the Texas Historical Commission's John Ben Shepperd Leadership Award.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HR 1137,In memory of David Low of Ennis.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HR 1138,Honoring the memory of Richard G. Schmidt of Palmer.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HR 1218,Honoring Lois Ewald of Austin on her retirement as executive director of the Texas Optometry Board.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HR 1228,Honoring Elizabeth Lee Martin of Austin on her retirement from Southwestern Bell.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HB 12,Relating to a statewide group insurance program for employees and retirees of school districts.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
