bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 963,Commending Seco Mines Elementary School.,21163,Pete Gallego,author,75R,2920,Rep. Pete Gallego,Pete Gallego
HR 964,Commending Marfa Elementary School.,21163,Pete Gallego,author,75R,2920,Rep. Pete Gallego,Pete Gallego
HR 965,Commending Kirchner Elementary School.,21163,Pete Gallego,author,75R,2920,Rep. Pete Gallego,Pete Gallego
HR 966,Commending Ray Darr Elementary School.,21163,Pete Gallego,author,75R,2920,Rep. Pete Gallego,Pete Gallego
HR 967,Commending Rosita Valley Elementary School.,21163,Pete Gallego,author,75R,2920,Rep. Pete Gallego,Pete Gallego
HR 968,Commending Graves Elementary School.,21163,Pete Gallego,author,75R,2920,Rep. Pete Gallego,Pete Gallego
HR 969,Commending Alpine Elementary School.,21163,Pete Gallego,author,75R,2920,Rep. Pete Gallego,Pete Gallego
HR 1104,Recognizing Iraan Elementary School.,21163,Pete Gallego,author,75R,2920,Rep. Pete Gallego,Pete Gallego
HR 1275,Honoring William G. Laitner for his service to the Amistad National Recreation Area.,21163,Pete Gallego,author,75R,2920,Rep. Pete Gallego,Pete Gallego
HR 1316,In memory of Ezequiel Hernandez.,21163,Pete Gallego,author,75R,2920,Rep. Pete Gallego,Pete Gallego
HR 1351,Honoring Texas Department of Transportation personnel for their contributions during the Fort Davis incident.,21163,Pete Gallego,author,75R,2920,Rep. Pete Gallego,Pete Gallego
HR 1389,Honoring public servants and private citizens involved with the Fort Davis standoff.,21163,Pete Gallego,author,75R,2920,Rep. Pete Gallego,Pete Gallego
HB 32,"Relating to primary election dates and procedures and related dates, deadlines, and procedures.",21163,Pete Gallego,author,75R,2920,Rep. Pete Gallego,Pete Gallego
HB 835,Relating to the expiration and readoption of state agency rules.,21163,Pete Gallego,author,75R,2920,Rep. Pete Gallego,Pete Gallego
HB 888,Relating to the imposition of a cost of court on criminal convictions and the creation of a fund for the payment of extraordinary costs of prosecution in certain counties.,21163,Pete Gallego,author,75R,2920,Rep. Pete Gallego,Pete Gallego
HB 1200,"Relating to the period of validity of and fees for a driver's license, learner's permit, or personal identification certificate.",21163,Pete Gallego,author,75R,2920,Rep. Pete Gallego,Pete Gallego
HB 1352,"Relating to the appointment, election, and retention or rejection of appellate justices and judges.",21163,Pete Gallego,author,75R,2920,Rep. Pete Gallego,Pete Gallego
HB 1483,Relating to certain early voting processes and procedures; providing a criminal penalty.,21163,Pete Gallego,author,75R,2920,Rep. Pete Gallego,Pete Gallego
HB 1619,Relating to an application for issuance of a subpoena.,21163,Pete Gallego,author,75R,2920,Rep. Pete Gallego,Pete Gallego
HB 1620,Relating to a deposition taken in a criminal case.,21163,Pete Gallego,author,75R,2920,Rep. Pete Gallego,Pete Gallego
HB 2115,Relating to the designation of certain highways as the future route of La Entrada al Pacifico Corridor.,21163,Pete Gallego,author,75R,2920,Rep. Pete Gallego,Pete Gallego
HB 2992,Relating to implementing the La Paz Agreement for radioactive waste disposal in Texas.,21163,Pete Gallego,author,75R,2920,Rep. Pete Gallego,Pete Gallego
HB 3058,Relating to a study of admission and graduation rates at institutions of higher education.,21163,Pete Gallego,author,75R,2920,Rep. Pete Gallego,Pete Gallego
HJR 75,"Proposing a constitutional amendment providing for gubernatorial appointments to fill vacancies in the offices of appellate justices and judges, for a partisan election followed by retention elections on a nonpartisan ballot for those justices and judges, and for the appointment of district judges in accordance with certain standards.",21163,Pete Gallego,author,75R,2920,Rep. Pete Gallego,Pete Gallego
HR 753,Commemorating Odessa College's 50th anniversary.,21163,Pete Gallego,author,75R,2920,Rep. Pete Gallego,Pete Gallego
HB 415,Relating to the installation and maintenance of vending machines that dispense cigarettes or other tobacco products; providing a criminal penalty.,21163,Pete Gallego,coauthor,75R,2920,Rep. Pete Gallego,Pete Gallego
HB 600,Relating to regulation of outdoor lighting at state funded entities.,21163,Pete Gallego,coauthor,75R,2920,Rep. Pete Gallego,Pete Gallego
HB 750,Relating to coverage under health benefit plans for certain supplies and services associated with the treatment of diabetes.,21163,Pete Gallego,coauthor,75R,2920,Rep. Pete Gallego,Pete Gallego
HB 1009,Relating to a long distance carrier authorized to serve a subscriber; providing an administrative penalty.,21163,Pete Gallego,coauthor,75R,2920,Rep. Pete Gallego,Pete Gallego
HB 1032,Relating to the inclusion of Social Security taxes paid by a school district in funding formulas under the foundation school program.,21163,Pete Gallego,coauthor,75R,2920,Rep. Pete Gallego,Pete Gallego
HB 2017,Relating to telemedicine services provided under the Medicaid and Medicare programs.,21163,Pete Gallego,coauthor,75R,2920,Rep. Pete Gallego,Pete Gallego
HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,21163,Pete Gallego,coauthor,75R,2920,Rep. Pete Gallego,Pete Gallego
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,21163,Pete Gallego,coauthor,75R,2920,Rep. Pete Gallego,Pete Gallego
HR 4,Housekeeping resolution.,21163,Pete Gallego,coauthor,75R,2920,Rep. Pete Gallego,Pete Gallego
HR 5,House Rules of Procedure for the 75th Legislature.,21163,Pete Gallego,coauthor,75R,2920,Rep. Pete Gallego,Pete Gallego
HR 47,"Recognizing January 28, 1997, as Texas Association of Mexican American Chambers of Commerce Day at the Capitol.",21163,Pete Gallego,coauthor,75R,2920,Rep. Pete Gallego,Pete Gallego
HR 649,Paying tribute to the life and work of Cesar Chavez.,21163,Pete Gallego,coauthor,75R,2920,Rep. Pete Gallego,Pete Gallego
SB 67,Relating to purchasing procedures used by the institutional division of the Texas Department of Criminal Justice.,21163,Pete Gallego,sponsor,75R,2920,Rep. Pete Gallego,Pete Gallego
SB 123,Relating to the treatment of repeat sex offenders.,21163,Pete Gallego,sponsor,75R,2920,Rep. Pete Gallego,Pete Gallego
SB 453,Relating to the appeal of certain interlocutory orders.,21163,Pete Gallego,sponsor,75R,2920,Rep. Pete Gallego,Pete Gallego
SB 576,Relating to the establishment of the Texas New Horizons Scholarship Trust Fund to exempt worthy high school graduates from tuition and fees at public institutions of higher education.,21163,Pete Gallego,sponsor,75R,2920,Rep. Pete Gallego,Pete Gallego
SB 987,Relating to alternative uses for money in the compensation to victims of crime fund.,21163,Pete Gallego,sponsor,75R,2920,Rep. Pete Gallego,Pete Gallego
SB 1099,Relating to salaries and fees for services of certain prosecutors.,21163,Pete Gallego,sponsor,75R,2920,Rep. Pete Gallego,Pete Gallego
SB 1406,"Relating to the duties and operations of a watermaster's office, reimbursement of the Texas Natural Resource Conservation Commission for the compensation and necessary expenses of a watermaster's office, and creation of the watermaster fund.",21163,Pete Gallego,sponsor,75R,2920,Rep. Pete Gallego,Pete Gallego
SB 1417,Relating to judicial efficiency.,21163,Pete Gallego,sponsor,75R,2920,Rep. Pete Gallego,Pete Gallego
SB 1612,Relating to the disposition of proceeds from the sale of state-owned real property under the management of the Texas Department of Criminal Justice.,21163,Pete Gallego,sponsor,75R,2920,Rep. Pete Gallego,Pete Gallego
SB 1728,Relating to procedures in death penalty cases.,21163,Pete Gallego,sponsor,75R,2920,Rep. Pete Gallego,Pete Gallego
SB 1850,Relating to the requirement of public disclosure of information by the governing bodies of entities that are parties to certain contracts with the state.,21163,Pete Gallego,sponsor,75R,2920,Rep. Pete Gallego,Pete Gallego
SB 1942,"Relating to the creation, administration, powers, duties, operation, and financing of the Culberson County Groundwater Conservation District; granting the power of eminent domain; authorizing the issuance of bonds and the imposition of taxes.",21163,Pete Gallego,sponsor,75R,2920,Rep. Pete Gallego,Pete Gallego
SCR 71,Granting Orian R. Gardner permission to sue the State of Texas and the Texas Department of Transportation.,21163,Pete Gallego,sponsor,75R,2920,Rep. Pete Gallego,Pete Gallego
SJR 19,Proposing a constitutional amendment relating to the place at which the Supreme Court of Texas sits to transact business.,21163,Pete Gallego,sponsor,75R,2920,Rep. Pete Gallego,Pete Gallego
SJR 33,Proposing a constitutional amendment relating to the purposes for which money in the compensation to victims of crime fund and the compensation to victims of crime auxiliary fund may be used.,21163,Pete Gallego,sponsor,75R,2920,Rep. Pete Gallego,Pete Gallego
HB 3,Relating to procedures for applying for a writ of habeas corpus by persons convicted of a felony and procedures for the compensation and appointment of counsel to represent certain persons charged with a capital felony.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HB 847,Relating to the priority given to the hearing of certain matters by trial courts.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HB 848,Relating to the removal procedure applying to county officers.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HB 849,Relating to the requirement that safety belts be worn by persons operating or riding in certain motor vehicles.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HB 850,Relating to the composition of the Public Safety Commission.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HB 851,Relating to the consequences of certain criminal offenses arising out of the operation of a motor vehicle by a person without a driver's license.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HB 852,Relating to investigations of judges by the State Commission on Judicial Conduct.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HB 853,Relating to the effect of death or divorce on a marriage for the purpose of applying nepotism prohibitions.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HB 855,Relating to participation by the office of the attorney general in the prosecution of criminal cases.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HB 1594,Relating to alternate forms of elections for the governing bodies of certain municipalities and school districts.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HB 1595,Relating to substitute service of process in forfeiture proceedings arising out of certain criminal cases.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HB 1596,Relating to the election of directors of the Hudspeth County Underground Water Conservation District No. 1.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HB 1597,Relating to the fee collected by counties for handling trust funds for the benefit of litigants in civil proceedings.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HB 1598,"Relating to the organization of the district courts in Brewster, Culberson, Hudspeth, Jeff Davis, and Presidio counties and the offices of the district attorneys of the 34th and 83rd judicial districts.",21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HB 1599,Relating to permitting hospital districts to vote for representatives to appraisal district boards.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HB 1610,Relating to deductions from the compensation of county employees for payment to a credit union.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HB 1681,Relating to the lease and sale of certain land by the Texas Low-Level Radioactive Waste Disposal Authority.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HB 1682,"Relating to the imposition of a cost of court on criminal convictions, the creation of a fund for the payment of extraordinary costs of prosecution in certain counties, and the tax rate in certain counties to pay for those costs.",21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HB 2087,Relating to the imposition by certain counties of a sales and use tax dedicated to operating a landfill and a criminal detention center.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HB 2088,Relating to the elimination of certain budget approval requirements applicable to the Council on Workforce and Economic Competitiveness.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HB 2089,Relating to the disposition of surplus or salvage property by a public institution of higher education.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HB 2103,Relating to the issuance of specially designed license plates for surviving spouses of certain military veterans.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HB 2767,"Relating to comprehensive revisions to Subchapter B, Chapter 56, Code of Criminal Procedure, the Crime Victims' Compensation Act.",21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HB 3066,Relating to private activity bonds.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HB 3068,Relating to legal representation of a state agency.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HB 3069,Relating to judicial review of state agency orders and decisions and of the validity of agency rules under the Administrative Procedure Act.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HB 3070,Relating to the enforcement of court-ordered obligations to pay restitution to victims of crime and to reimburse the crime victims' compensation fund by garnishment of current wages for personal service; providing that restitution; and providing civil penalties.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HB 3072,Relating to the use of solid waste fee revenues.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HB 3073,Relating to the power of the courts of appeals to issue writs of mandamus.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HB 3074,Relating to reduced fees for certain holders of a state parklands passport.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HB 3077,Relating to the appointment of an acting county judge.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HB 3078,Relating to the employment of commissioned peace officers by the office of the attorney general.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HB 3079,Relating to depositing funds in the housing trust fund and the use of the housing trust fund.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HB 3080,Relating to the provision of multifamily residential housing development units for occupancy by individuals and families of low and very low income.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HB 3081,Relating to the provision of multifamily residential development units by local governments for occupancy by individuals and families of low and very low income.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HB 3110,Relating to the Maverick County Water Control and Improvement District No. 1.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HB 3153,Relating to the recovery of attorney's fees under the Declaratory Judgment Act.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HB 3221,"Relating to the creation, administration, powers, duties, operation, and financing of the Culberson County Underground Water Conservation District.",21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HB 3234,Relating to the election of directors of the Hudspeth County Underground Water Conservation District No. 1.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HCR 202,In memory of Virginia Kelley.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HCR 232,"In memory of Thomas P. ""Tip"" O'Neill, Jr.",21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HJR 119,Proposing a constitutional amendment relating to the enforcement of court-ordered obligations to pay restitution to victims of crime by garnishment of current wages for personal service.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HR 196,Expressing appreciation to the Middle Rio Grande Development Council.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HR 256,"Designating February 23, 1995, Rotary Day in Texas.",21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HR 552,"Suspending the limitations on conference committee jurisdiction, S.B. 821.",21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HR 659,Suspending limitations on conference committee jurisdiction SB 821.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HR 865,In memory of Juana Chavez Jiner.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HR 866,In memory of Martha Baeza.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HR 867,In memory of Marie Louise Shepperd.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HR 868,In memory of Dan Bus.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HR 869,In memory of Gloria Cadena Bewley.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HR 870,"In memory of Julien Fierro, Jr.",21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HR 873,Honoring Samuel Eugene Davis on the occasion of his retirement from Sul Ross State University.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HR 874,Honoring Deputy Alan Thompson.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HR 875,In memory of Eduardo Hartnett.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HR 876,Honoring Dr. Earl H. Elam.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HR 877,Honoring Mr. and Mrs. Rafael Mendez on their 50th wedding anniversary.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HR 878,In memory of Vicente G. Molinar.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HR 879,"In memory of Carlos Cortes, Sr.",21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HR 880,In memory of Perry E. Brown.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HR 881,"In memory of Michelle Kay Timmons and her son, Hunter Trey Timmons.",21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HR 882,Honoring Alpine Lodge No. 766 AF & AM.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HR 883,In memory of Henry DeLao.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HR 899,In memory of Armando G. Figueroa.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HR 900,"In memory of William Autry ""Bill"" Sprinkle, Sr.",21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HR 901,In memory of Tom G. Cross.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HR 902,In memory of Daniel Ray Stacy.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HR 903,Honoring Dr. James Franklin Scudday.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HR 904,In memory of Ruth Golder.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HR 905,In memory of Pat Godbold.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HR 906,"Honoring E. F. ""Trip"" Triplett on the occasion of his retirement.",21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HR 907,In memory of Richard E. Morrow.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HR 908,Honoring Judge Louise Christian on her retirement.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HR 909,In memory of Jose Alberto Ramon.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HR 910,In memory of Elvira Cobos.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HR 992,Commemorating the naming of a mountain in Big Bend National Park for the Honorable Calvin C. Huffman.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HR 1092,Honoring Dorothy M. Leavitt on her retirement from Sul Ross State University.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HR 1093,Honoring Don Howard.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HR 1104,"Honoring Rumaldo Ramiro ""Ray"" Salinas on the occasion of his retirement.",21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HB 2,Relating to restrictions on contributions to legislative caucuses during regular sessions of the legislature and to reporting requirements concerning caucus contributions and expenditures; providing penalties.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HB 668,"Relating to civil remedies for deceptive, unfair, or discriminatory practices and certain related consumer claims.",21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HB 1433,Relating to the eligibility for release on mandatory supervision of certain inmates of the institutional division of the Texas Department of Criminal Justice.,21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HB 2477,"Relating to authorizing the School Land Board to allow owners of the soil to waive agency rights and to lease oil, gas, and other minerals in, on, and under mineral classified lands.",21163,Pete Gallego,author,74R,2920,Rep. Pete Gallego,Pete Gallego
HB 636,Relating to the offense of intoxication manslaughter and to the creation of the offense of causing injury to a pregnant woman.,21163,Pete Gallego,coauthor,74R,2920,Rep. Pete Gallego,Pete Gallego
HB 786,Relating to compensation for school district personnel.,21163,Pete Gallego,coauthor,74R,2920,Rep. Pete Gallego,Pete Gallego
HB 1042,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,21163,Pete Gallego,coauthor,74R,2920,Rep. Pete Gallego,Pete Gallego
HB 1190,Relating to a prohibition of the use of certain underwriting guidelines by health insurers.,21163,Pete Gallego,coauthor,74R,2920,Rep. Pete Gallego,Pete Gallego
HB 1520,"Relating to health care, including powers and duties of the center for rural health initiatives, powers and duties of registered nurses and physician assistants, managed health care plans for certain inmates, and health facilities and services for the elderly or disabled.",21163,Pete Gallego,coauthor,74R,2920,Rep. Pete Gallego,Pete Gallego
HB 2994,"Relating to the Martin Luther King, Jr. statue fee at The University of Texas at Austin.",21163,Pete Gallego,coauthor,74R,2920,Rep. Pete Gallego,Pete Gallego
HB 3189,Relating to the board of directors of the Edwards Aquifer Authority and the management of the Edwards Aquifer.,21163,Pete Gallego,coauthor,74R,2920,Rep. Pete Gallego,Pete Gallego
HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,21163,Pete Gallego,coauthor,74R,2920,Rep. Pete Gallego,Pete Gallego
HR 579,In memory of Selena Quintanilla Perez.,21163,Pete Gallego,coauthor,74R,2920,Rep. Pete Gallego,Pete Gallego
SB 40,Relating to the treatment of repeat sex offenders.,21163,Pete Gallego,sponsor,74R,2920,Rep. Pete Gallego,Pete Gallego
SB 440,Relating to procedures for applying for a writ of habeas corpus by persons convicted of a felony and procedures for the compensation and appointment of counsel to represent certain persons charged with a capital felony.,21163,Pete Gallego,sponsor,74R,2920,Rep. Pete Gallego,Pete Gallego
SB 691,Relating to the appointment of an acting county judge.,21163,Pete Gallego,sponsor,74R,2920,Rep. Pete Gallego,Pete Gallego
SB 821,Relating to the imposition by certain counties of a sales and use tax dedicated to operating a landfill and a criminal detention center.,21163,Pete Gallego,sponsor,74R,2920,Rep. Pete Gallego,Pete Gallego
SB 1019,Relating to social security coverage of certain student employees of public institutions of higher education.,21163,Pete Gallego,sponsor,74R,2920,Rep. Pete Gallego,Pete Gallego
SB 1379,Relating to prosecutor assistance by the Office of the Attorney General of Texas; making an appropriation.,21163,Pete Gallego,sponsor,74R,2920,Rep. Pete Gallego,Pete Gallego
SB 1479,Relating to deductions from the compensation of county employees for payment to a credit union.,21163,Pete Gallego,sponsor,74R,2920,Rep. Pete Gallego,Pete Gallego
SB 1581,Relating to the recovery of attorney's fees in certain proceedings under the Uniform Declaratory Judgment Act.,21163,Pete Gallego,sponsor,74R,2920,Rep. Pete Gallego,Pete Gallego
SB 1689,Relating to the appointment of certain officers and employees of the Department of Public Safety of the State of Texas.,21163,Pete Gallego,sponsor,74R,2920,Rep. Pete Gallego,Pete Gallego
SCR 112,"Proclaiming April 12, 1995, Happy Shahan Day.",21163,Pete Gallego,sponsor,74R,2920,Rep. Pete Gallego,Pete Gallego
SCR 123,Recalling Senate Bill 821 from the Governor.,21163,Pete Gallego,sponsor,74R,2920,Rep. Pete Gallego,Pete Gallego
SB 875,Relating to the Sul Ross State University Uvalde Study Center.,21163,Pete Gallego,sponsor,74R,2920,Rep. Pete Gallego,Pete Gallego
HB 320,Relating to granting law enforcement authority to certain law enforcement personnel of the National Park Service.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HB 321,Relating to the number of jurors in a misdemeanor case tried in district court.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HB 322,Relating to permitting hospital districts to vote for representatives to appraisal district boards.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HB 323,Relating to the classification of federal offenses as delinquent conduct for the purposes of state law.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HB 324,Relating to the removal procedure applying to county officers.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HB 325,Relating to statewide notification of certain fees set by commissioners courts.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HB 326,Relating to membership on the electronic data base advisory committee.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HB 327,Relating to notice requirements for certain permits issued by the Texas Water Commission or its successor.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HB 328,"Relating to civil actions against a governmental entity for recovery of damages for personal injury, property damage, or death.",21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HB 374,Relating to parole intervention probation.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HB 375,"Relating to the selection of a grand jury in a county with a population of less than 100,000.",21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HB 376,Relating to the authority of a prosecuting attorney to call a grand jury back into session.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HB 377,Relating to the notice required under the open meetings law when a state governmental body holds a meeting on a subject that directly affects a local governmental body.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HB 378,Relating to discovery in a criminal case.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HB 379,"Relating to allowing a videotaped statement of the victim or close friend, guardian, or representative of the victim to be introduced at a parole hearing.",21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HB 380,Relating to the selection of grand jurors.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HB 424,Relating to the application of the professional prosecutors law to certain district and criminal district attorneys.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HB 425,Relating to the reimbursement for travel and living expenses of certain witnesses in criminal cases.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HB 454,Relating to the priority given to the hearing of certain matters by trial courts.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HB 798,"Relating to sentencing procedures in capital felony cases for offenses committed before September 1, 1991, and to the reformation of a sentence or an award of a new trial in a capital felony case.",21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HB 799,Relating to requirements for and a study concerning the land application of Class B domestic sludge.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HB 800,Relating to school district use of a discriminatory athletic club for extracurricular activities.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HB 801,Relating to discrimination by certain athletic clubs; providing criminal penalties.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HB 1030,Relating to reimbursement for certain expenses incurred by jurors.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HB 1031,Relating to expenses of the court reporter for the 112th Judicial District.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HB 1032,"Relating to the imposition of a lien on certain persons convicted of criminal offenses to secure payment of restitution, fines, or costs.",21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
HB 1495,Relating to the assignment of oil and gas leases issued by the Board for Lease of University Lands.,21163,Pete Gallego,author,73R,2920,Rep. Pete Gallego,Pete Gallego
