bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 3461,Relating to the regulation of certain political contributions and political expenditures; providing civil and criminal penalties.,21123,Dianne White Delisi,coauthor,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCR 26,"Requesting the governor, lieutenant governor, and speaker of the house to establish a Blue Ribbon Task Force to study the uninsured issue.",21123,Dianne White Delisi,coauthor,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,21123,Dianne White Delisi,coauthor,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,21123,Dianne White Delisi,coauthor,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",21123,Dianne White Delisi,coauthor,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
SB 30,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,21123,Dianne White Delisi,sponsor,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
SB 260,Relating to the expulsion of a public school student who assaults a school employee or volunteer.,21123,Dianne White Delisi,sponsor,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
SB 542,Relating to the operation and management of local mental health and mental retardation authorities and community centers.,21123,Dianne White Delisi,sponsor,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
SB 773,Relating to the management of a community mental health center under certain circumstances.,21123,Dianne White Delisi,sponsor,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
SCR 79,Directing certain state agencies to lead an inquiry into youth violence in the State of Texas.,21123,Dianne White Delisi,sponsor,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
SB 60,Relating to the wearing of safety belts by certain vehicle passengers; providing penalties.,21123,Dianne White Delisi,sponsor,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
SB 445,Relating to a child health plan for certain low-income children.,21123,Dianne White Delisi,cosponsor,76R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 121,Relating to the expulsion or placement in an alternative education program of a public school student who commits an assault.,21123,Dianne White Delisi,author,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 222,Relating to prohibiting smoking in state facilities and vehicles.,21123,Dianne White Delisi,author,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 852,Relating to tuition charged to certain students attending public schools.,21123,Dianne White Delisi,author,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 853,Relating to the prosecution of an offense related to the failure to maintain financial responsibility for a motor vehicle.,21123,Dianne White Delisi,author,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1307,Relating to physician-assisted suicide; providing a criminal penalty.,21123,Dianne White Delisi,author,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1460,Relating to the name of a public junior or community college.,21123,Dianne White Delisi,author,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1461,Relating to the payment of resident tuition and fees at state institutions of higher education by children and spouses of certain military personnel.,21123,Dianne White Delisi,author,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1647,Relating to opportunities for family practice residents to work in a public health setting.,21123,Dianne White Delisi,author,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1724,Relating to the administration and enforcement of the peer assistance program under the Texas Pharmacy Act.,21123,Dianne White Delisi,author,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1734,Relating to the monitoring of community mental health and mental retardation centers and local mental health and mental retardation authorities.,21123,Dianne White Delisi,author,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2058,"Relating to the certification, operation, powers, and duties of certain integrated health plans.",21123,Dianne White Delisi,author,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2080,Relating to notification and consent to disclosure of a failure to complete a peer assistance program.,21123,Dianne White Delisi,author,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2209,Relating to the consolidation of administrative support functions of state agencies through the use of franchising.,21123,Dianne White Delisi,author,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2210,Relating to selective contracting for the provision of certain services under the state Medicaid program.,21123,Dianne White Delisi,author,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2211,Relating to the provision of certain services and equipment under the state Medicaid program.,21123,Dianne White Delisi,author,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2212,Relating to reduction of overpayments in the state Medicaid program.,21123,Dianne White Delisi,author,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2213,Relating to municipal and county policies regarding enforcement of certain drug laws.,21123,Dianne White Delisi,author,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2214,Relating to fees for correspondence courses for certain veterans and the children of certain veterans.,21123,Dianne White Delisi,author,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2224,Relating to the consolidation of investigations of fraud in the provision of health and human services and other improvements in identifying and preventing fraud.,21123,Dianne White Delisi,author,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2225,"Relating to purchasing practices by health and human services agencies, by certain other agencies with programs related to health or human services, and by certain public and private local providers of health or human services.",21123,Dianne White Delisi,author,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2226,Relating to local mental health and mental retardation authorities and community centers.,21123,Dianne White Delisi,author,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2246,Relating to the issuance of licenses to practice medicine to persons who attended certain foreign medical schools.,21123,Dianne White Delisi,author,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2384,"Relating to the provision of charity care, indigent health care, and other community benefits by certain nonprofit hospitals.",21123,Dianne White Delisi,author,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2385,Relating to a study of the state's health and human services needs.,21123,Dianne White Delisi,author,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2386,Relating to Medicaid reimbursement for certain medical consultations.,21123,Dianne White Delisi,author,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2394,Relating to course fees charged for certain courses by public junior college districts.,21123,Dianne White Delisi,author,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2453,Relating to the creation of the Advisory Commission on Military Forces in Texas.,21123,Dianne White Delisi,author,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2505,Relating to promotion to the next grade level after completion of an extended year program.,21123,Dianne White Delisi,author,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2626,Relating to the creation of a statewide preceptorship program in public health settings and requirements for family practice residency programs in those settings.,21123,Dianne White Delisi,author,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2627,Relating to anatomical gifts and donor cards.,21123,Dianne White Delisi,author,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2910,Relating to the disposition of beneficial interests in life insurance.,21123,Dianne White Delisi,author,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 3064,Relating to acts by health care professionals involving assisted suicide; providing a criminal penalty.,21123,Dianne White Delisi,author,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 3342,Relating to creating the Texas Public Health Foundation and the Texas Public Health Foundation Commission.,21123,Dianne White Delisi,author,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCR 39,"Recognizing May 1, 1997, as the official National Day of Prayer.",21123,Dianne White Delisi,author,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCR 44,"Directing the Texas Department of Health, the Lyndon Baines Johnson School of Public Affairs, the Blackland Research Center and the School of Rural Public Health, to study the role of local governments in providing public health services.",21123,Dianne White Delisi,author,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCR 64,Directing the state's medical schools to make certain changes in their curriculum.,21123,Dianne White Delisi,author,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCR 65,Commemorating the 100th anniversary of the founding of Scott & White Memorial Hospital in Temple.,21123,Dianne White Delisi,author,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCR 92,"Designating February 25, 1997, as Long-Term Care Ombudsman Day in Texas.",21123,Dianne White Delisi,author,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCR 117,Designating the two-step as the Official State Dance of Texas.,21123,Dianne White Delisi,author,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCR 168,Urging Congress to oversee the audit of teaching hospitals.,21123,Dianne White Delisi,author,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCR 209,"Supporting the desire of the board of regents of The Texas A&M University System to combine the Baylor College of Dentistry, the Texas A&M University College of Medicine, the Texas A&M University Institute of Biosciences and Biotechnology, and the Texas A&M University School of Rural Public Health into a unified administrative structure to be named The Texas A&M University System Health Science Center.",21123,Dianne White Delisi,author,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCR 215,Directing the Health and Human Services Commission to implement cost-saving measures in the Medicaid prescription drug program.,21123,Dianne White Delisi,author,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HJR 59,Proposing a constitutional amendment limiting debt payable from the general revenue fund.,21123,Dianne White Delisi,author,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 69,Honoring the memory of George Gay in recognition of his meritorious service at the Battle of Midway during World War II.,21123,Dianne White Delisi,author,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 454,Congratulating the recipients of the 1997 Barbara Jordan Award.,21123,Dianne White Delisi,author,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 756,Honoring Joe M. Pirtle on the occasion of his retirement from the Belton Independent School District.,21123,Dianne White Delisi,author,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 3,Relating to establishing the Texas Healthy Kids Corporation and other other health benefit coverage to increase access to health care for children.,21123,Dianne White Delisi,author,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1207,Relating to the transfer of the University of Central Texas to The Texas A&M University System.,21123,Dianne White Delisi,author,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1331,Relating to certain nonprofit entities that provide health or long-term care or health benefit plans.,21123,Dianne White Delisi,author,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1920,Relating to the abolition of the Texas Board of Nursing Facility Administrators and the transfer of the regulation of nursing facility administrators to the Texas Department of Human Services; providing penalties.,21123,Dianne White Delisi,author,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",21123,Dianne White Delisi,author,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2545,Relating to creating a Texas community investment program to assist certain businesses in distressed areas of the state.,21123,Dianne White Delisi,author,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2777,Relating to eligibility determination and service delivery of health and human services.,21123,Dianne White Delisi,author,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 3465,Relating to the disposition of certain state property designated for military use.,21123,Dianne White Delisi,author,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 124,Honoring female veterans of the United States Armed Forces and supporting the National Women's Memorial Project.,21123,Dianne White Delisi,author,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 11,Relating to the recognition of a same-sex marriage.,21123,Dianne White Delisi,coauthor,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 92,Relating to the financing of sports and community venues and related infrastructure; authorizing the imposition of certain local taxes and the issuance of local bonds; providing penalties.,21123,Dianne White Delisi,coauthor,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,21123,Dianne White Delisi,coauthor,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2481,Relating to faith-based chemical dependency treatment programs and counselors.,21123,Dianne White Delisi,coauthor,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,21123,Dianne White Delisi,coauthor,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,21123,Dianne White Delisi,coauthor,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,21123,Dianne White Delisi,coauthor,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,21123,Dianne White Delisi,coauthor,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
SB 474,Relating to the payment of resident tuition and fees at state institutions of higher education by children and spouses of certain militarty personnel and by certain former military personnel and their children and spouses.,21123,Dianne White Delisi,sponsor,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
SB 598,"Relating to certain assaults committed on public school employees, officers, or volunteers; providing a criminal penalty.",21123,Dianne White Delisi,sponsor,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
SB 940,Relating to local mental health and mental retardation authorities and community centers.,21123,Dianne White Delisi,sponsor,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
SB 952,Relating to anatomical gifts and donor cards.,21123,Dianne White Delisi,sponsor,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
SB 1066,"Relating to procurement practices by health and human services agencies, by certain other agencies with programs related to health or human services, and by certain public and private local providers of health or human services.",21123,Dianne White Delisi,sponsor,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
SB 1704,Relating to prima facie speed limits for farm-to-market and ranch-to-market roads.,21123,Dianne White Delisi,sponsor,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
SCR 11,Congratulating and commending the Texas Health Care Council.,21123,Dianne White Delisi,sponsor,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
SB 34,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",21123,Dianne White Delisi,sponsor,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
SB 55,"Relating to the regulation of the sale, distribution, and use of tobacco products; providing penalties.",21123,Dianne White Delisi,sponsor,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
SB 1877,Relating to creating a Texas community investment program to assist certain businesses in distressed areas of the state.,21123,Dianne White Delisi,sponsor,75R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 73,Relating to the fraudulent filing of a financing statement; providing a penalty.,21123,Dianne White Delisi,author,74R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 715,Relating to exempting a medical facility or a physician's office or clinic from regulation as a tattoo parlor.,21123,Dianne White Delisi,author,74R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 737,Relating to prohibiting smoking in state facilities and vehicles.,21123,Dianne White Delisi,author,74R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 994,Relating to the employment of children in certain activities.,21123,Dianne White Delisi,author,74R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1375,"Relating to the punishment for the purchase, possession, or consumption of alcoholic beverages by a minor.",21123,Dianne White Delisi,author,74R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1758,Relating to the use of telephones by defendants confined in the institutional division of the Texas Department of Criminal Justice.,21123,Dianne White Delisi,author,74R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1759,Relating to the use or possession of tobacco products by inmates and employees of the Texas Department of Criminal Justice and visitors to the department.,21123,Dianne White Delisi,author,74R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2377,Relating to the provision and administration of mental health and mental retardation services.,21123,Dianne White Delisi,author,74R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2392,Relating to the creation of statewide preceptorship programs in general internal medicine and general pediatrics and the expansion of primary care residency position.,21123,Dianne White Delisi,author,74R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2621,Relating to the offense of hindering the apprehension or adjudication of a child who engages in certain delinquent conduct.,21123,Dianne White Delisi,author,74R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 3116,Relating to an exemption from annual registration fees for retired physicians performing voluntary charity care.,21123,Dianne White Delisi,author,74R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCR 137,"Directing the Texas Department of Health, the Blackland Research Center, the Texas A&M University System, and the Lyndon Baines Johnson School of Public Affairs of the University of Texas to study the current role of local governments in providing public health services.",21123,Dianne White Delisi,author,74R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCR 234,Instructing the house enrolling clerk to make corrections in H.B. 994.,21123,Dianne White Delisi,author,74R,2680,Rep. Dianne White Delisi,Dianne Delisi
HJR 74,Proposing a constitutional amendment limiting debt payable from the general   revenue fund.,21123,Dianne White Delisi,author,74R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 102,"In memory of Earl D. Cockrum, Jr.",21123,Dianne White Delisi,author,74R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 107,Congratulating Charles R. Gendron on receiving the Group Practice Administrator Recognition Award.,21123,Dianne White Delisi,author,74R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 143,Congratulating Magnolia First Baptist Church of Belton on the occasion of its 122nd anniversary.,21123,Dianne White Delisi,author,74R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 192,Honoring the University of Mary Hardin-Baylor on the occasion of its sesquicentennial.,21123,Dianne White Delisi,author,74R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 240,Honoring the Ralph Wilson Public Trust for its support of the Christian Farms Treehouse project.,21123,Dianne White Delisi,author,74R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 255,"Recognizing March 15, 1995, as Diabetes Day.",21123,Dianne White Delisi,author,74R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 271,Commemorating the 150th anniversary of Mt. Zion United Methodist Church of Belton.,21123,Dianne White Delisi,author,74R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 391,In memory of Ernest S. Fletcher.,21123,Dianne White Delisi,author,74R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 652,Honoring the Temple High School girls' swimming team.,21123,Dianne White Delisi,author,74R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 653,Honoring Dr. Marvin R. Felder.,21123,Dianne White Delisi,author,74R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 709,Honoring Tom Landry.,21123,Dianne White Delisi,author,74R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 1022,Honoring Bethel African Methodist Episcopal Church on the occasion of its 102nd anniversary.,21123,Dianne White Delisi,author,74R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 1139,Honoring Tucker Bonner for his contributions to the field of health care.,21123,Dianne White Delisi,author,74R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 1151,Congratulating the Killeen I.S.D.'s Parent/Community Involvement Program on its recent designation as a 1995 Best of Texas award winner.,21123,Dianne White Delisi,author,74R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 1152,"Congratulating the Child, Adolescent and Family Services for Central Texas for its recent receipt of a 1995 Best of Texas award.",21123,Dianne White Delisi,author,74R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 100,Relating to the installation and maintenance of vending machines containing cigarettes or other tobacco products; providing a criminal penalty.,21123,Dianne White Delisi,author,74R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1048,Relating to the creation of the Texas Health Care Information Council; providing civil penalties.,21123,Dianne White Delisi,author,74R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1152,Relating to the sale or possession of tobacco products and the enforcement of the law prohibiting the sale of tobacco products to minors; providing penalties; establishing fees.,21123,Dianne White Delisi,author,74R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1334,Relating to the protection of the rights and health of women using or considering the use of abortion services; providing penalties.,21123,Dianne White Delisi,author,74R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 58,Designating February 1995 as Youth Tobacco Prevention Month in Texas.,21123,Dianne White Delisi,author,74R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 614,Honoring Frank Beynon.,21123,Dianne White Delisi,author,74R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 90,Relating to a period of silence in public schools.,21123,Dianne White Delisi,coauthor,74R,2680,Rep. Dianne White Delisi,Dianne Delisi
HJR 56,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in a statewide elective executive office.,21123,Dianne White Delisi,coauthor,74R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 351,Commending the Texas Federation of Republican Women.,21123,Dianne White Delisi,coauthor,74R,2680,Rep. Dianne White Delisi,Dianne Delisi
SB 1280,Relating to the creation of statewide preceptorship programs in general internal medicine and general pediatrics and the expansion of primary care residency positions.,21123,Dianne White Delisi,sponsor,74R,2680,Rep. Dianne White Delisi,Dianne Delisi
SB 1074,Relating to the operations of a grand jury; providing penalties.,21123,Dianne White Delisi,sponsor,74R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 479,Relating to use of child passenger restraints in a motor vehicle.,21123,Dianne White Delisi,author,73R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 480,"Relating to the punishment for the purchase, possession, or consumption of alcoholic beverages by a minor.",21123,Dianne White Delisi,author,73R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 502,Relating to the printing of a statement regarding a health care directive on the reverse side of a driver's license.,21123,Dianne White Delisi,author,73R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 583,Relating to the form for the transfer of a certificate of title for a motor vehicle.,21123,Dianne White Delisi,author,73R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 731,Relating to the use of lottery revenue to pay certain public school teachers additional compensation.,21123,Dianne White Delisi,author,73R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 829,Relating to requiring a report from state agenices about certain purchasing contracts awarded to nonresident bidders or nonresident subcontractors.,21123,Dianne White Delisi,author,73R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1217,Relating to the regulation of tattoo parlors; providing an administrative and a criminal penalty.,21123,Dianne White Delisi,author,73R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2313,Relating to the application for or issuance of search warrants by means of an electronic or electromagnetic facsimile device.,21123,Dianne White Delisi,author,73R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2314,Relating to drug testing policies and drug programs for state employees.,21123,Dianne White Delisi,author,73R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCM 557,Congratulating Mrs. Patricia S. Aycock for receiving a 1993 Outstanding Teaching of the Humanities Award.,21123,Dianne White Delisi,author,73R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCM 558,Congratulating Mrs. Joan Skidmore for being awarded Honorable Mention in the 1993 Outstanding Teaching of the Humanities Awards.,21123,Dianne White Delisi,author,73R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCM 559,Congratulating Mrs. Mary Ann Manos for being awarded an Honorable Mention in the 1993 Outstanding Teaching of the Humanities Awards.,21123,Dianne White Delisi,author,73R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCM 583,Congratulating Mrs. Mary Ann Manos for being awarded an Honorable Mention in the 1993 Outstanding Teaching of the Humanities.,21123,Dianne White Delisi,author,73R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCM 584,Congratulating Sumit Shah for winning the Bell County Spelling Bee.,21123,Dianne White Delisi,author,73R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCM 609,Recognizing Winona Pagel on the occasion of her retirement.,21123,Dianne White Delisi,author,73R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCM 650,Congratulating Mrs. Willie O. Corathers Duckens on the occasion of her 75th birthday.,21123,Dianne White Delisi,author,73R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCM 667,Recognizing the Sons of Confederate Veterans on the occasion of their 1993 Texas Division Convention.,21123,Dianne White Delisi,author,73R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCM 668,Congratulating retired Lt. Colonel and Mrs. Elbridge Gerry Fish on the occasion of their 50th wedding anniversary.,21123,Dianne White Delisi,author,73R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCM 669,Congratulating the Agnes Woodson Chapter of the D.A.R. on the occasion of the 90th anniversary of its founding.,21123,Dianne White Delisi,author,73R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCM 670,Congratulating Mr. and Mrs. Charley Pieper on the occasion of their 60th wedding anniversary.,21123,Dianne White Delisi,author,73R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCM 671,Congratulating Ben Doke on his scholastic achievements.,21123,Dianne White Delisi,author,73R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCM 672,Congratulating Shelley Hughes on her scholastic achievements.,21123,Dianne White Delisi,author,73R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCM 673,Congratulating Steven Colwick on his scholastic achievements.,21123,Dianne White Delisi,author,73R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCM 713,Congratulating Karalyn Humphrey on being Salutatorian for Temple High School.,21123,Dianne White Delisi,author,73R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCM 714,Congratulating David Kneip for being Valedictorian for Temple High School.,21123,Dianne White Delisi,author,73R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCM 715,Congratulating Mindi Hurley for graduating in the top 10 percent of her class and receiving the Janet Perry Memorial Scholarship.,21123,Dianne White Delisi,author,73R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCM 716,Congratulating Ariana Hubbell for graduating as one of the Top 10 seniors at Temple High School.,21123,Dianne White Delisi,author,73R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCM 717,Congratulating Joel Bolton on being one of the Top 10 graduating seniors at Temple High School.,21123,Dianne White Delisi,author,73R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCM 718,Congratulating Ajith Nair on being one of the Top 10 graduating seniors at Temple High School.,21123,Dianne White Delisi,author,73R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCM 719,Congratulating Erin Jones for graduating as one of the Top 10 seniors at Temple High School.,21123,Dianne White Delisi,author,73R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCM 720,Congratuating Shanno Jistel for being one of the top 10 graduating seniors at Temple High School.,21123,Dianne White Delisi,author,73R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCM 721,Congratulating Jenny Spiekerman for being one of the Top 10 graduating seniors at Temple High School.,21123,Dianne White Delisi,author,73R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCM 722,Congratulating Dylan Drake for being one of the Top 10 graduating seniors at Temple High School.,21123,Dianne White Delisi,author,73R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCM 737,Congratulating Heather Leigh Jenkins on being Valedictorian of Troy High School.,21123,Dianne White Delisi,author,73R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCM 738,Congratulating Sarah Beth Huff on being Salutatorian at Troy High School.,21123,Dianne White Delisi,author,73R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCM 1230,Congratulating Benny and Wilma Lewis on their 50th wedding anniversary.,21123,Dianne White Delisi,author,73R,2680,Rep. Dianne White Delisi,Dianne Delisi
HJR 28,Proposing a constitutional amendment to repeal the provision stating that members of the legislature are privileged from arrest at certain times.,21123,Dianne White Delisi,author,73R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 97,Congratulating head coach Bob McQueen and the Temple High School Wildcats on their Class 5A state football championship.,21123,Dianne White Delisi,author,73R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 116,Honoring Denton McLane for his impressive achievement in completing the requirements to attain the rank of Eagle Scout.,21123,Dianne White Delisi,author,73R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 712,Congratulating the Temple High School Brainstorm Team members for their achievement in winning the 1993 Texas Academic Challenge state championship.,21123,Dianne White Delisi,author,73R,2680,Rep. Dianne White Delisi,Dianne Delisi
