bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2901,Relating to tuition rates at certain institutions of higher education.,20483,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
HCR 14,Urging the 72nd Legislature to make public education a top priority.,20483,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
HCR 23,"Declaring the week of February 11-17, 1991, Corpus Christi Museum of Science & History Week in Texas.",20483,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
HCR 32,"Naming the Special Olympics seafood festival the ""Official State Seafood Festival of Texas"".",20483,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
HCR 72,"Proclaiming May 2, 1991, to be the State Day of Prayer in Texas.",20483,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
HCR 253,Expressing support for the city of Corpus Christi in its efforts to become the permanent home of the replicas of the Christopher Columbus caravels.,20483,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
HR 192,Honoring the members of the Fulton Mansion Docent Organization for their contributions toward preserving the heritage of our state.,20483,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
HR 243,"Honoring the troops in Operation Desert Storm, especially those from the Texas Coastal Bend Area.",20483,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
HR 368,Congratulating the young men and women of the 1991 senior class of Port Aransas High School on the momentous occasion of their graduation and extending best wishes for continued success in their future endeavors.,20483,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
HR 369,Congratulating the young men and women of the 1991 senior class of Rockport-Fulton High School on the momentous occasion of their graduation and extending best wishes for continued success in their future endeavors.,20483,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
HR 370,Honoring J. P. Luby on the occasion of his birthday and commending him for his many years of outstanding service as Nueces County Commissioner.,20483,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
HR 432,"In memory of Howard Edward Butt, Sr.",20483,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
HR 452,"Congratulating Alfred J. ""Jack"" Chesney, Jr., on his receipt of an industry award from the Gas Processors Association.",20483,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
HR 806,Congratulating the young men and women of the 1991 senior class of Flour Bluff High School on the momentous occasion of their graduation.,20483,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
HR 808,Honoring Tuluso Midway High School.,20483,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
HR 809,Congratulating the 1991 graduates of Calallen High School.,20483,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
HR 1043,Congratulating the young men and women of the 1991 senior class of Richard King High School on the occasion of their graduation.,20483,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
HR 1046,In memory of M. Harvey Weil.,20483,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
HR 1071,Honoring the 1991 senior class of W. B. Ray High School.,20483,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
HR 1073,Congratulating the young men and women of the 1991 senior class of Mary Carroll High School on the occasion of their graduation.,20483,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
HR 85,Expressing best wishes for the endeavors of the elected representatives of the Russian Federation.,20483,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
HB 1573,"Relating to the rate of the cigarette tax, the disposition of the revenue, and the purposes for which money in the local park fund may be used.",20483,Todd Hunter,coauthor,72R,3365,Rep. Todd Hunter,Todd Hunter
HB 2267,Relating to the amounts deducted from pari-mutuel pools in horse races.,20483,Todd Hunter,coauthor,72R,3365,Rep. Todd Hunter,Todd Hunter
HB 2479,Relating to the annexation of certain territory by certain junior college districts.,20483,Todd Hunter,coauthor,72R,3365,Rep. Todd Hunter,Todd Hunter
HR 577,Honoring T. S. Scibienski.,20483,Todd Hunter,coauthor,72R,3365,Rep. Todd Hunter,Todd Hunter
SB 164,Relating to the authority of a municipality in Aransas County to require that property owners connect their property to a sewer system.,20483,Todd Hunter,sponsor,72R,3365,Rep. Todd Hunter,Todd Hunter
SB 385,Relating to the authorization of a hotel tax by counties bordering the Gulf of Mexico and to the use of the revenue generated by the tax.,20483,Todd Hunter,sponsor,72R,3365,Rep. Todd Hunter,Todd Hunter
SB 732,Relating to the name of The Texas A&M University System and the names of institutions and agencies under the management and control of the board of regents of the system.,20483,Todd Hunter,sponsor,72R,3365,Rep. Todd Hunter,Todd Hunter
SB 1290,"Relating to a security interest in minerals, including oil and gas.",20483,Todd Hunter,sponsor,72R,3365,Rep. Todd Hunter,Todd Hunter
SB 1566,Relating to purposes for which money in the Texas home port trust fund may be used.,20483,Todd Hunter,sponsor,72R,3365,Rep. Todd Hunter,Todd Hunter
SB 1570,Relating to the child support service fee in Nueces County.,20483,Todd Hunter,sponsor,72R,3365,Rep. Todd Hunter,Todd Hunter
SCR 92,Expressing support for the Lady Lexington Museum.,20483,Todd Hunter,sponsor,72R,3365,Rep. Todd Hunter,Todd Hunter
HR 11,Reaffirming the Texas Jazz Festival in Corpus Christi.,20483,Todd Hunter,author,715,3365,Rep. Todd Hunter,Todd Hunter
HR 124,Congratulating the Rockport-Fulton High School Choir.,20483,Todd Hunter,author,715,3365,Rep. Todd Hunter,Todd Hunter
HR 142,Congratulating Dr. Robert Bezdek.,20483,Todd Hunter,author,715,3365,Rep. Todd Hunter,Todd Hunter
HCR 11,Honoring Representative Al Price.,20483,Todd Hunter,coauthor,715,3365,Rep. Todd Hunter,Todd Hunter
SCR 8,Honoring Laura Allard.,20483,Todd Hunter,sponsor,715,3365,Rep. Todd Hunter,Todd Hunter
HR 12,Congratulating the 1990 senior class of Tuloso-Midway High School.,20483,Todd Hunter,author,714,3365,Rep. Todd Hunter,Todd Hunter
HR 13,Honoring Casper Wenzel.,20483,Todd Hunter,author,714,3365,Rep. Todd Hunter,Todd Hunter
HR 78,Congratulating the 1990 senior class of Corpus Christi State University.,20483,Todd Hunter,author,714,3365,Rep. Todd Hunter,Todd Hunter
HR 112,Honoring the 1990 graduating class of Mary Carroll High School.,20483,Todd Hunter,author,714,3365,Rep. Todd Hunter,Todd Hunter
HR 114,Honoring the 1990 graduating class of Del Mar College.,20483,Todd Hunter,author,714,3365,Rep. Todd Hunter,Todd Hunter
HR 148,In memory of former State Representative Ken Riley.,20483,Todd Hunter,author,714,3365,Rep. Todd Hunter,Todd Hunter
HR 182,Commending the Aransas County 4-H Club.,20483,Todd Hunter,author,714,3365,Rep. Todd Hunter,Todd Hunter
HCR 44,"Declaring April 23, 1990, to be Mary Holdsworth Butt Day in Texas.",20483,Todd Hunter,coauthor,714,3365,Rep. Todd Hunter,Todd Hunter
HR 132,Congratulating Mary E. Williams.,20483,Todd Hunter,coauthor,714,3365,Rep. Todd Hunter,Todd Hunter
HR 144,Congratulating Head Coach Leslie Hendricks and the Incarnate Word Academy girls' basketball team.,20483,Todd Hunter,coauthor,714,3365,Rep. Todd Hunter,Todd Hunter
HR 145,Congratulating Coach Casper Wenzel and the Incarnate Word Academy boys' basketball team.,20483,Todd Hunter,coauthor,714,3365,Rep. Todd Hunter,Todd Hunter
HCR 19,Authorizing the placement in the state cemetery of a memorial to Alfred Tamm.,20483,Todd Hunter,author,713,3365,Rep. Todd Hunter,Todd Hunter
HCR 37,"Declaring March 31, 1990, to be the Great Texas Beach Trash-Off Day.",20483,Todd Hunter,author,713,3365,Rep. Todd Hunter,Todd Hunter
HR 69,Honoring the graduating class of Rockport-Fulton High School.,20483,Todd Hunter,author,713,3365,Rep. Todd Hunter,Todd Hunter
HR 70,Honoring the graduating class of Port Aransas High School.,20483,Todd Hunter,author,713,3365,Rep. Todd Hunter,Todd Hunter
HR 71,Honoring the graduating class of Flour Bluff High School.,20483,Todd Hunter,author,713,3365,Rep. Todd Hunter,Todd Hunter
HR 82,Congratulating the Calallen High School Lady Wildcats.,20483,Todd Hunter,author,713,3365,Rep. Todd Hunter,Todd Hunter
HR 83,Honoring Dr. B. Alan Sugg.,20483,Todd Hunter,author,713,3365,Rep. Todd Hunter,Todd Hunter
HR 121,Honoring the Special Olympians of Corpus Christi.,20483,Todd Hunter,author,713,3365,Rep. Todd Hunter,Todd Hunter
HR 122,Honoring the graduating class of Richard King High School.,20483,Todd Hunter,author,713,3365,Rep. Todd Hunter,Todd Hunter
HR 124,Honoring the graduating class of W. B. Ray High School.,20483,Todd Hunter,author,713,3365,Rep. Todd Hunter,Todd Hunter
HR 125,Honoring the graduating class of Calallen High School.,20483,Todd Hunter,author,713,3365,Rep. Todd Hunter,Todd Hunter
HR 144,In memory of Justice Norman Utter of the 13th Court of Appeals.,20483,Todd Hunter,author,713,3365,Rep. Todd Hunter,Todd Hunter
HCR 22,Authorizing the placement in the state cemetery of a memorial to Alfred Tamm.,20483,Todd Hunter,author,712,3365,Rep. Todd Hunter,Todd Hunter
HCR 25,Congratulating the United States Coast Guard.,20483,Todd Hunter,author,712,3365,Rep. Todd Hunter,Todd Hunter
HR 47,Congratulating Frank Albright and the U.S. Coast Guard Chief Petty Officers Association.,20483,Todd Hunter,author,712,3365,Rep. Todd Hunter,Todd Hunter
HR 48,Commending the Flour Bluff Stingerettes.,20483,Todd Hunter,author,712,3365,Rep. Todd Hunter,Todd Hunter
HR 76,Honoring Mark Dandre.,20483,Todd Hunter,author,712,3365,Rep. Todd Hunter,Todd Hunter
HR 88,Congratulating the December 1989 graduating class of Corpus Christi State University.,20483,Todd Hunter,author,712,3365,Rep. Todd Hunter,Todd Hunter
HR 101,Honoring Karen S. Hall.,20483,Todd Hunter,author,712,3365,Rep. Todd Hunter,Todd Hunter
HR 164,Honoring Dr. Dale L. Pitts.,20483,Todd Hunter,author,712,3365,Rep. Todd Hunter,Todd Hunter
HR 165,Honoring William Kenneth Claborn.,20483,Todd Hunter,author,712,3365,Rep. Todd Hunter,Todd Hunter
HR 185,Honoring Dr. Fred M. Zachary.,20483,Todd Hunter,author,712,3365,Rep. Todd Hunter,Todd Hunter
HR 186,Honoring Dr. Suzanne J. Nelson.,20483,Todd Hunter,author,712,3365,Rep. Todd Hunter,Todd Hunter
HR 197,Honoring Anne Baker.,20483,Todd Hunter,author,712,3365,Rep. Todd Hunter,Todd Hunter
HR 201,Honoring Dr. Charles W. Benson.,20483,Todd Hunter,author,712,3365,Rep. Todd Hunter,Todd Hunter
HR 216,Extending best wishes to former State Representative Ken Riley for a speedy recovery.,20483,Todd Hunter,author,712,3365,Rep. Todd Hunter,Todd Hunter
HR 133,Expressing appreciation to the Texas State Aquarium Association.,20483,Todd Hunter,coauthor,712,3365,Rep. Todd Hunter,Todd Hunter
HR 88,Honoring the National Association of Women in Construction.,20483,Todd Hunter,author,711,3365,Rep. Todd Hunter,Todd Hunter
HR 99,Commending the South Texas Chapter of Associated General Contractors of America.,20483,Todd Hunter,author,711,3365,Rep. Todd Hunter,Todd Hunter
HR 134,Honoring the Rotary Club of Corpus Christi.,20483,Todd Hunter,author,711,3365,Rep. Todd Hunter,Todd Hunter
HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,20483,Todd Hunter,coauthor,711,3365,Rep. Todd Hunter,Todd Hunter
HR 85,In memory of Joe Durham.,20483,Todd Hunter,coauthor,711,3365,Rep. Todd Hunter,Todd Hunter
HR 153,"Congratulating Mr. and Mrs. David Berlanga, Sr., on their 50th wedding anniversary.",20483,Todd Hunter,coauthor,711,3365,Rep. Todd Hunter,Todd Hunter
HB 1308,Relating to granting limited law enforcement authority to civilian special agents of the United States Naval Investigative Service.,20483,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
HB 1566,Relating to the authority of certain home-rule cities to make contracts for the enforcement of certain arrest warrants.,20483,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
HB 1567,Relating to the establishment of municipal drainage utilities.,20483,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
HB 2508,Relating to rates to be charged for insurance on certain property and risks located seaward of the Intracoastal Canal.,20483,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
HB 2509,Relating to the appointment of a guardian.,20483,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
HB 2510,Relating to the eligibility of certain counties and municipalities for state beach-cleaning funds.,20483,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
HB 2511,Relating to the duties of an authorized officer of a juvenile court concerning a student expelled from a public school.,20483,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
HB 2512,Relating to the supplemental compensation received by certain judges in Nueces County.,20483,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
HB 2883,Relating to the purposes for which revenue from a municipal hotel tax may be used.,20483,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
HB 3113,Relating to the establishment of a public defender's office in Aransas County.,20483,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
HB 3178,Relating to the creation and administration of a promotion and development fund by the Aransas County Navigation District No. 1.,20483,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
HCR 18,Memorializing Congress to reject any recommendations to close the Naval Station Ingleside.,20483,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
HCR 283,Designating the Texas Jazz Festival in Corpus Christi as the Official Jazz Festival of Texas.,20483,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
HR 157,"Proclaiming March 6-10, 1989 to be Project Ocean Week.",20483,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
HR 210,Congratulating the Incarnate Word Academy Lady Angels basketball team.,20483,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
HR 391,In memory of William N. McCormack.,20483,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
HR 449,Congratulating the Nueces County Historical Commission.,20483,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
HR 549,"Honoring Lori Johns, world's fastest female race car driver.",20483,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
HR 552,Commending L. E. Casterline.,20483,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
HR 553,Memorializing Congress to take steps to increase funding for the Padre Island National Seashore.,20483,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
HR 595,Honoring the Area 2 Special Olympics.,20483,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
HR 637,Honoring the graduating class of Richard King High School.,20483,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
HR 638,Honoring the graduating class of Calallen High School.,20483,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
HR 639,Honoring the graduating class of Rockport-Fulton High School.,20483,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
HR 640,Honoring the graduating class of Flour Bluff High School.,20483,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
HR 641,Honoring the graduating class of Port Aransas High School.,20483,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
HR 642,Honoring the graduating class of Tuloso-Midway High School.,20483,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
HR 643,Commending M. Harvey Weil.,20483,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
HR 644,"Commending Dr. Charles W. Benson, superintendent of the Corpus Christi I.S.D.",20483,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
HR 659,Recognizing the dedication of the U.S. Customs Service Surveillance Center in Corpus Christi.,20483,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
HR 662,Congratulating the Texas Maritime Museum on its opening.,20483,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
HR 663,Honoring the graduating class of Mary Carroll High School.,20483,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
HR 664,"Commending Buddy R. Venters, president of Del Mar College.",20483,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
HR 665,Honoring the graduating class of W. B. Ray High School.,20483,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
HR 673,Commending James C. Storm.,20483,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
HR 691,"Commending Dr. Dale L. Pitts, superintendent of Port Aransas I.S.D.",20483,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
HR 692,Congratulating the Corpus Christi Bar Association on its 60th anniversary.,20483,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
HR 695,"Commending William Kenneth Claborn, superintendent of Flour Bluff I.S.D.",20483,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
HR 696,"Commending Anne Baker, superintendent of the London I.S.D.",20483,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
HR 697,"Commending Suzanne J. Nelson, superintendent of the Tuloso-Midway I.S.D.",20483,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
HR 698,"Commending Dr. Fred M. Zachary, superintendent of the Calallen I.S.D.",20483,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
HR 707,Honoring Las Donas de la Corte.,20483,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
HR 847,"Commending the Honorable John D. Wendell, county judge of Aransas County.",20483,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
HR 890,In memory of law enforcement officer Joseph Daniel Bock.,20483,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
HR 911,Honoring Nueces County Clerk Marion Uehlinger on occasion of her retirement.,20483,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
HR 1126,Honoring Luther Jones.,20483,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
HR 1152,Resolving to suspend rules to allow conferees to go outside either house's version of SB 1205 and to suspend printing and notice rules for CCR.,20483,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
HB 358,"Relating to the governance, operation, funding, name, and mission of Texas A&I University, Corpus Christi State University, and Laredo State University as component institutions of The Texas A&M University System...",20483,Todd Hunter,coauthor,71R,3365,Rep. Todd Hunter,Todd Hunter
HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,20483,Todd Hunter,coauthor,71R,3365,Rep. Todd Hunter,Todd Hunter
HB 1432,Relating to the establishment of a council to explore possibilities for compact agreements regarding trade and other matters with the bordering states of Mexico.,20483,Todd Hunter,coauthor,71R,3365,Rep. Todd Hunter,Todd Hunter
HB 1628,"Relating to the governance, operation, funding, and mission of Texas A&I University, Corpus Christi State University, and Laredo State University as component institutions of The Texas A&M University....",20483,Todd Hunter,coauthor,71R,3365,Rep. Todd Hunter,Todd Hunter
HB 1629,Relating to organizing Corpus Christi State University and to the funding of Texas A&I University and Del Mar College as affected by the transition of Corpus Christi State University to four-year status.,20483,Todd Hunter,coauthor,71R,3365,Rep. Todd Hunter,Todd Hunter
HB 1630,Relating to the establishment of a law school at Texas A&I University.,20483,Todd Hunter,coauthor,71R,3365,Rep. Todd Hunter,Todd Hunter
HB 2711,Relating to exemptions from the oil production tax and gas production tax for oil and gas produced from discovery wells.,20483,Todd Hunter,coauthor,71R,3365,Rep. Todd Hunter,Todd Hunter
HCR 131,Honoring Donald Meek and bestowing on him the designation of Distinguished Texas Aviator.,20483,Todd Hunter,coauthor,71R,3365,Rep. Todd Hunter,Todd Hunter
HR 209,Honoring the Reverend Elliott Grant.,20483,Todd Hunter,coauthor,71R,3365,Rep. Todd Hunter,Todd Hunter
HR 261,Honoring Tom Landry.,20483,Todd Hunter,coauthor,71R,3365,Rep. Todd Hunter,Todd Hunter
HR 339,Congratulating the recipients of the PADRES Family of the Year awards.,20483,Todd Hunter,coauthor,71R,3365,Rep. Todd Hunter,Todd Hunter
HR 340,Commending the Parents Association for Drug Rehabilitation and Education Services (PADRES).,20483,Todd Hunter,coauthor,71R,3365,Rep. Todd Hunter,Todd Hunter
HR 372,Honoring the Veterans Band of Corpus Christi.,20483,Todd Hunter,coauthor,71R,3365,Rep. Todd Hunter,Todd Hunter
HR 387,Commending Dr. B. Alan Sugg.,20483,Todd Hunter,coauthor,71R,3365,Rep. Todd Hunter,Todd Hunter
HR 425,"Recognizing March 21, 1989, as Corpus Christi Day.",20483,Todd Hunter,coauthor,71R,3365,Rep. Todd Hunter,Todd Hunter
HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,20483,Todd Hunter,coauthor,71R,3365,Rep. Todd Hunter,Todd Hunter
HR 930,Congratulating State Representative Wilhelmina Delco.,20483,Todd Hunter,coauthor,71R,3365,Rep. Todd Hunter,Todd Hunter
HR 996,Recognizing Daniel B. Stuckart as an Honorary Texan.,20483,Todd Hunter,coauthor,71R,3365,Rep. Todd Hunter,Todd Hunter
SB 567,Relating to granting limited law enforcement authority to civilian special agents of the United States Naval Investigative Service.,20483,Todd Hunter,sponsor,71R,3365,Rep. Todd Hunter,Todd Hunter
SB 881,Relating to an increase in the maximum group hospital fees levied and collected from each student of The Texas A&M University System.,20483,Todd Hunter,sponsor,71R,3365,Rep. Todd Hunter,Todd Hunter
SB 972,Relating to the supplemental compensation received by certain judges in Nueces County.,20483,Todd Hunter,sponsor,71R,3365,Rep. Todd Hunter,Todd Hunter
