bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HCR 63,Memorializing Congress to repeal the Government Pension Offset provision and the Windfall Elimination Provision of the Social Security Act.,13265,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
HCR 89,In memory of President Ronald Wilson Reagan.,13265,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
HCR 142,Congratulating Coach Kim Mulkey-Robertson and the Baylor Lady Bears for winning the 2005 NCAA Women's National Basketball Championship.,13265,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",13265,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,13265,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,13265,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",13265,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
HR 2074,Honoring social work students from the University of Houston and The University of Texas for their service throughout the 79th Legislature.,13265,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
HR 2100,"Honoring Dr. Robert B. Sloan, Jr., for his contributions as president of Baylor University.",13265,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
SB 626,Relating to medical assistance in certain alternative community-based care settings.,13265,John Davis,sponsor,79R,2620,Rep. John Davis,John Davis
SB 627,Relating to a pilot program for the transfer of money appropriated for certain institutional care for children to provide community-based services to those children.,13265,John Davis,sponsor,79R,2620,Rep. John Davis,John Davis
SB 1055,Relating to alternative methods of satisfying certain licensing requirements for assisted living facilities and to consumer choice for assisted living facilities.,13265,John Davis,sponsor,79R,2620,Rep. John Davis,John Davis
SB 1275,Relating to the issuance of certain court orders to protect victims of family violence.,13265,John Davis,sponsor,79R,2620,Rep. John Davis,John Davis
SB 1867,"Relating to the creation of the NASA Area Management District; providing authority to impose an assessment, impose a tax, and issue bonds.",13265,John Davis,sponsor,79R,2620,Rep. John Davis,John Davis
SB 187,Relating to permissible uses of money in the comprehensive rehabilitation fund.,13265,John Davis,sponsor,79R,2620,Rep. John Davis,John Davis
SB 6,Relating to protective services and certain family law matters; providing penalties.,13265,John Davis,cosponsor,79R,2620,Rep. John Davis,John Davis
HCR 2,Honoring Larry Forehand on the 30th anniversary of his Casa Olé restaurant chain.,13265,John Davis,author,784,2620,Rep. John Davis,John Davis
HCR 5,"Commending the achievements of the Honorable Miguel Aleman Velazco, governor of Veracruz, Mexico.",13265,John Davis,author,783,2620,Rep. John Davis,John Davis
HCR 7,"Commending the achievements of the Honorable Enrique Martinez y Martinez, governor of the State of Coahuila, Mexico.",13265,John Davis,author,783,2620,Rep. John Davis,John Davis
HCR 18,"Honoring Fernando Elizondo Barragán, governor of the State of Nuevo León, Mexico.",13265,John Davis,author,783,2620,Rep. John Davis,John Davis
HR 41,Honoring the life of Juan N. Seguin for his contributions to Texas.,13265,John Davis,author,783,2620,Rep. John Davis,John Davis
HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,13265,John Davis,coauthor,783,2620,Rep. John Davis,John Davis
HB 66,Relating to the exemption from ad valorem taxation of medical center development property in certain populous counties.,13265,John Davis,coauthor,783,2620,Rep. John Davis,John Davis
HB 294,Relating to recognizing March as Texas History Month.,13265,John Davis,author,78R,2620,Rep. John Davis,John Davis
HB 653,Relating to a shampoo apprentice permit.,13265,John Davis,author,78R,2620,Rep. John Davis,John Davis
HB 740,Relating to the Texas Department of Economic Development's duty to promote tourism.,13265,John Davis,author,78R,2620,Rep. John Davis,John Davis
HB 766,Relating to permitting a community association to increase regular assessments on a majority vote of property owners.,13265,John Davis,author,78R,2620,Rep. John Davis,John Davis
HB 767,Relating to the renewal of a cosmetology license.,13265,John Davis,author,78R,2620,Rep. John Davis,John Davis
HB 784,Relating to coverage of assisted living facilities under professional liability insurance and the Texas Medical Liability Insurance Underwriting Association.,13265,John Davis,author,78R,2620,Rep. John Davis,John Davis
HB 969,"Relating to requiring commissioners and vendors of the Port of Houston Authority of Harris County, Texas, to disclose certain financial relationships.",13265,John Davis,author,78R,2620,Rep. John Davis,John Davis
HB 1049,Relating to the designation of NASA Road 1 and Farm-to-Market Road 528 as the NASA Parkway.,13265,John Davis,author,78R,2620,Rep. John Davis,John Davis
HB 1404,Relating to the construction of rail lines over public lands.,13265,John Davis,author,78R,2620,Rep. John Davis,John Davis
HB 1846,Relating to court ordered payments by persons on community supervision.,13265,John Davis,author,78R,2620,Rep. John Davis,John Davis
HB 2556,Relating to the control of health insurance fraud.,13265,John Davis,author,78R,2620,Rep. John Davis,John Davis
HB 3348,Relating to the offense of violating the terms of a court order providing for the possession of or access to a child.,13265,John Davis,author,78R,2620,Rep. John Davis,John Davis
HB 3349,Relating to the disproportionate share program.,13265,John Davis,author,78R,2620,Rep. John Davis,John Davis
HB 3350,Relating to authorizing the issuance of revenue bonds for the University of Houston System.,13265,John Davis,author,78R,2620,Rep. John Davis,John Davis
HB 3351,Relating to authorizing the issuance of revenue bonds for The University of Texas Health Science Center at Houston for facilities acquisition and for the replacement of research and academic facilities lost in Tropical Storm Allison.,13265,John Davis,author,78R,2620,Rep. John Davis,John Davis
HB 3354,"Relating to nursing home facilities licensed under Chapter 242 of the Health and Safety Code, and assisted living facilities licensed under Chapter 247 of the Health and Safety Code.",13265,John Davis,author,78R,2620,Rep. John Davis,John Davis
HB 3419,"Relating to procedural and technical corrections and clarification of the Property Tax Code, procedures for the seizure and sale of property, and distribution of ad valorem tax sale proceeds.",13265,John Davis,author,78R,2620,Rep. John Davis,John Davis
HB 3504,Relating to the deferral or abatement of the collection of taxes on the residence homestead of an elderly or disabled person.,13265,John Davis,author,78R,2620,Rep. John Davis,John Davis
HB 3573,Relating to the creation of the Baybrook Management District; providing the authority to impose taxes and issue bonds.,13265,John Davis,author,78R,2620,Rep. John Davis,John Davis
HB 3576,Relating to the creation of the Harris County Road Improvement District No. 1; providing authority to impose a tax and issue bonds.,13265,John Davis,author,78R,2620,Rep. John Davis,John Davis
HCR 29,Commending Sr. Mario Zolezzi Garcia for his outstanding achievements as mayor of Matamoros.,13265,John Davis,author,78R,2620,Rep. John Davis,John Davis
HCR 30,Commending Sr. Fernando Silva Nieto for his exceptional achievements as governor of San Luis Potosi.,13265,John Davis,author,78R,2620,Rep. John Davis,John Davis
HCR 104,Honoring the life of Minnie Mae Glenn of Brownsville.,13265,John Davis,author,78R,2620,Rep. John Davis,John Davis
HCR 152,Welcoming faculty and students from the Galloway School in Houston to the State Capitol.,13265,John Davis,author,78R,2620,Rep. John Davis,John Davis
HCR 200,In memory of the crew of the space shuttle Columbia.,13265,John Davis,author,78R,2620,Rep. John Davis,John Davis
HR 441,"Honoring Louisiana State Representative Donald Ray Kennard, national chairman of the American Legislative Exchange Council.",13265,John Davis,author,78R,2620,Rep. John Davis,John Davis
HR 1071,"Welcoming a delegation of teachers and students from James F. Bay Elementary School in Houston to the State Capitol on May 8, 2003.",13265,John Davis,author,78R,2620,Rep. John Davis,John Davis
HB 525,Relating to providing health care services without regard to a person's immigration status.,13265,John Davis,author,78R,2620,Rep. John Davis,John Davis
HB 814,Relating to motor vehicle financial responsibility; providing penalties.,13265,John Davis,author,78R,2620,Rep. John Davis,John Davis
HB 1801,Relating to local area service planning by local mental health or mental retardation authorities.,13265,John Davis,author,78R,2620,Rep. John Davis,John Davis
HB 2193,Relating to health benefit plan coverage for certain mental disorders in children.,13265,John Davis,author,78R,2620,Rep. John Davis,John Davis
HB 2793,Relating to the regulation of roofing contractors; providing penalties.,13265,John Davis,author,78R,2620,Rep. John Davis,John Davis
HCR 38,In memory of the crew of the space shuttle Columbia.,13265,John Davis,author,78R,2620,Rep. John Davis,John Davis
HR 286,"Recognizing February 20, 2003, as La Porte/Morgan's Point/Shoreacres Day at the State Capitol.",13265,John Davis,author,78R,2620,Rep. John Davis,John Davis
HR 1365,"Recognizing May 25, 2003, as KUHT-TV Channel 8 Day at the Capitol and congratulating the station on its 50th anniversary.",13265,John Davis,author,78R,2620,Rep. John Davis,John Davis
HB 3,Relating to health care.,13265,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
HB 4,Relating to reform of certain procedures and remedies in civil actions.,13265,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
HB 15,Relating to regulation of abortion; creating an offense.,13265,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,13265,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
HB 38,Relating to the recognition of a same-sex marriage or a civil union.,13265,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",13265,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
HB 219,Relating to the display of the United States national motto in public elementary and secondary schools and institutions of higher education.,13265,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
HB 246,Relating to the death of or injury to an unborn child; providing penalties.,13265,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
HB 474,Relating to the limitation on the maximum average annual percentage increase in the appraised value of a residence homestead for ad valorem tax purposes.,13265,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
HB 569,Relating to fetal pain prevention; providing penalties.,13265,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
HB 604,Relating to public school finance.,13265,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
HB 646,Relating to the inspection of commercial motor vehicles in certain counties containing a port of entry.,13265,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,13265,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,13265,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
HB 911,Relating to creating a recognition day in honor of Texas firefighters.,13265,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,13265,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,13265,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
HB 1447,Relating to the authority of the State Board of Education regarding public school curriculum and textbooks.,13265,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
HB 1655,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",13265,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
HB 1658,Relating to regulation of high-speed Internet access and broadband services.,13265,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
HB 1857,Relating to the transfer of public school students who are the victims of certain criminal conduct or the siblings of the victims.,13265,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
HB 2020,Relating to financial security requirements for certain persons performing operations within the jurisdiction of the Railroad Commission of Texas.,13265,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
HB 2496,Relating to the date of the primary election.,13265,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,13265,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",13265,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,13265,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,13265,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",13265,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,13265,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",13265,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
HJR 4,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to five percent or more.,13265,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",13265,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,13265,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
SB 18,Relating to the creation and authority of the Baybrook Management District; providing authority to impose taxes and issue bonds.,13265,John Davis,sponsor,78R,2620,Rep. John Davis,John Davis
SB 89,Relating to compensatory time for persons governing state agencies.,13265,John Davis,sponsor,78R,2620,Rep. John Davis,John Davis
SB 421,Relating to coverage of assisted living facilities under professional liability insurance and the Texas Medical Liability Insurance Underwriting Association.,13265,John Davis,sponsor,78R,2620,Rep. John Davis,John Davis
SB 767,Relating to the creation of the Harris County Road Improvement District No. 1; providing authority to impose a tax and issue bonds.,13265,John Davis,sponsor,78R,2620,Rep. John Davis,John Davis
SCR 23,Commending Herb Miller on his outstanding achievements in the Senior Olympics.,13265,John Davis,sponsor,78R,2620,Rep. John Davis,John Davis
SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,13265,John Davis,cosponsor,78R,2620,Rep. John Davis,John Davis
HB 1272,Relating to exempting elderly license holders from certain requirements for the renewal of a real estate broker license.,13265,John Davis,author,77R,2620,Rep. John Davis,John Davis
HB 1273,Relating to creation of a benefit fund and making a supplemental one-time payment for certain peace officers and fire fighters disabled in the line of duty.,13265,John Davis,author,77R,2620,Rep. John Davis,John Davis
HB 1601,Relating to exempting certain corporations from the franchise tax.,13265,John Davis,author,77R,2620,Rep. John Davis,John Davis
HB 1602,Relating to exempting certain corporations from the franchise tax.,13265,John Davis,author,77R,2620,Rep. John Davis,John Davis
HB 1603,Relating to renaming the franchise tax the corporate income tax.,13265,John Davis,author,77R,2620,Rep. John Davis,John Davis
HB 1859,Relating to extension of restrictions imposing regular assessments in certain residential real estate subdivisions.,13265,John Davis,author,77R,2620,Rep. John Davis,John Davis
HB 2225,Relating to the amount of exemplary damages that may be awarded in actions involving injury to an elderly individual or a disabled individual.,13265,John Davis,author,77R,2620,Rep. John Davis,John Davis
HB 2226,Relating to the certification by a chief appraiser of certain taxable properties not included in the initial appraisal roll for a taxing unit.,13265,John Davis,author,77R,2620,Rep. John Davis,John Davis
HB 2444,Relating to national fraternal organizations that are exempt from certain requirements of the Alcoholic Beverage Code.,13265,John Davis,author,77R,2620,Rep. John Davis,John Davis
HB 2445,Relating to lifetime workers' compensation benefits for certain employees who suffer catastrophic burns.,13265,John Davis,author,77R,2620,Rep. John Davis,John Davis
HB 2591,Relating to the requirement that a parent provide certain information to the other parent of the child;  providing a penalty.,13265,John Davis,author,77R,2620,Rep. John Davis,John Davis
HB 2592,Relating to fee agreements between attorneys and property owners' associations.,13265,John Davis,author,77R,2620,Rep. John Davis,John Davis
HB 2747,Relating to audits of the promotion and development fund of a navigation district.,13265,John Davis,author,77R,2620,Rep. John Davis,John Davis
HB 2748,"Relating to requiring commissioners and vendors of the Port of Houston Authority of Harris County, Texas, to disclose certain financial relationships.",13265,John Davis,author,77R,2620,Rep. John Davis,John Davis
HB 2938,Relating to enforcement of motor vehicle financial responsibility requirements.,13265,John Davis,author,77R,2620,Rep. John Davis,John Davis
HB 2947,Relating to the posting of notice for water discharge permits.,13265,John Davis,author,77R,2620,Rep. John Davis,John Davis
HB 2948,Relating to the disclosure of certain information in connection with a disciplinary proceeding by the Texas State Board of Social Worker Examiners.,13265,John Davis,author,77R,2620,Rep. John Davis,John Davis
HB 3291,"Relating to eliminating the licensing and registration requirements for music, skill, or pleasure coin-operated machines.",13265,John Davis,author,77R,2620,Rep. John Davis,John Davis
HB 3581,Relating to the procedure for awarding certain contracts by a state agency or school district.,13265,John Davis,author,77R,2620,Rep. John Davis,John Davis
HB 3582,"Relating to criminal penalties for injury to a child, elderly individual, or disabled person.",13265,John Davis,author,77R,2620,Rep. John Davis,John Davis
HCR 184,"Honoring the visiting delegation from Tamaulipas, Mexico.",13265,John Davis,author,77R,2620,Rep. John Davis,John Davis
HCR 259,"Welcoming the visiting students and staff from North Pointe Elementary School in Clear Lake City to the State Capitol on April 26, 2001.",13265,John Davis,author,77R,2620,Rep. John Davis,John Davis
HCR 282,Recognizing the district winners of the National History Day competition from the La Porte Independent School District.,13265,John Davis,author,77R,2620,Rep. John Davis,John Davis
HR 59,"Honoring Dr. S. M. Elliott, D.C.",13265,John Davis,author,77R,2620,Rep. John Davis,John Davis
HR 125,Honoring Marilyn Petersen of La Porte for receiving the Milken Family Foundation National Educator Award.,13265,John Davis,author,77R,2620,Rep. John Davis,John Davis
HR 330,"Recognizing February 21, 2001, as Leadership La Porte-Bayshore Day at the State Capitol.",13265,John Davis,author,77R,2620,Rep. John Davis,John Davis
HR 638,Recognizing March 2001 as National Athletic Training Month and honoring the certified athletic trainers at CHRISTUS St. John Sports Medicine in Nassau Bay.,13265,John Davis,author,77R,2620,Rep. John Davis,John Davis
HR 803,Honoring the 22 teachers who successfully completed the Aerospace Academy for Engineering and Teacher Education.,13265,John Davis,author,77R,2620,Rep. John Davis,John Davis
HR 804,"Recognizing April 24, 2001, as Space Day 2001 and commending all those involved with America's exploration of space.",13265,John Davis,author,77R,2620,Rep. John Davis,John Davis
HR 1190,"Congratulating Bertie Lynch and Arthur E. Lynch, Sr., of Seabrook on their 50th wedding anniversary.",13265,John Davis,author,77R,2620,Rep. John Davis,John Davis
HR 1290,Honoring George Abbey for his contributions to NASA--Johnson Space Center.,13265,John Davis,author,77R,2620,Rep. John Davis,John Davis
HB 564,Relating to sunset review of the Port of Houston Authority.,13265,John Davis,author,77R,2620,Rep. John Davis,John Davis
HB 1752,Relating to proof of financial responsibility in connection with operation of a motor vehicle and creating the motor vehicle insurance verification program; providing criminal penalties.,13265,John Davis,author,77R,2620,Rep. John Davis,John Davis
HB 2222,"Relating to the prosecution and punishment of injury to a child, elderly individual, or disabled individual.",13265,John Davis,author,77R,2620,Rep. John Davis,John Davis
HB 2573,Relating to advertising effecting a port authority.,13265,John Davis,author,77R,2620,Rep. John Davis,John Davis
HJR 97,Proposing a constitutional amendment authorizing the issuance of general obligation bonds for construction and repair projects and for the purchase of needed equipment.,13265,John Davis,author,77R,2620,Rep. John Davis,John Davis
HR 1,Granting privileges of the floor.,13265,John Davis,author,77R,2620,Rep. John Davis,John Davis
HR 1064,Honoring Gene Garison for his service as a Pasadena city councilman.,13265,John Davis,author,77R,2620,Rep. John Davis,John Davis
HB 17,Relating to regulation of abortion.,13265,John Davis,coauthor,77R,2620,Rep. John Davis,John Davis
HB 152,Relating to a pilot program to provide for reduced undergraduate tuition during a summer term or session at certain institutions of higher education.,13265,John Davis,coauthor,77R,2620,Rep. John Davis,John Davis
HB 275,Relating to the punishment for assaults committed against certain sports officials.,13265,John Davis,coauthor,77R,2620,Rep. John Davis,John Davis
HB 496,Relating to the recognition of a same-sex marriage or civil union.,13265,John Davis,coauthor,77R,2620,Rep. John Davis,John Davis
HB 658,Relating to the revenues of public institutions of higher education and to the issuance of revenue bonds to fund capital projects at those institutions.,13265,John Davis,coauthor,77R,2620,Rep. John Davis,John Davis
HB 660,Relating to career and technology education and training.,13265,John Davis,coauthor,77R,2620,Rep. John Davis,John Davis
HB 686,Relating to designating September 25 as Bill of Rights Day.,13265,John Davis,coauthor,77R,2620,Rep. John Davis,John Davis
HB 801,Relating to the implementation of a public education curriculum based on scientific research.,13265,John Davis,coauthor,77R,2620,Rep. John Davis,John Davis
HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",13265,John Davis,coauthor,77R,2620,Rep. John Davis,John Davis
HB 1244,Relating to fetal pain during abortion; providing a penalty.,13265,John Davis,coauthor,77R,2620,Rep. John Davis,John Davis
HB 1418,Relating to certain employees of nursing homes and related institutions.,13265,John Davis,coauthor,77R,2620,Rep. John Davis,John Davis
HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",13265,John Davis,coauthor,77R,2620,Rep. John Davis,John Davis
HB 1723,Relating to the creation of a county employment development board in certain counties to develop programs for rural economic assistance for career training; authorizing a tax.,13265,John Davis,coauthor,77R,2620,Rep. John Davis,John Davis
HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,13265,John Davis,coauthor,77R,2620,Rep. John Davis,John Davis
HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,13265,John Davis,coauthor,77R,2620,Rep. John Davis,John Davis
HB 1839,Relating to research and excellence funding at certain institutions of higher education.,13265,John Davis,coauthor,77R,2620,Rep. John Davis,John Davis
HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,13265,John Davis,coauthor,77R,2620,Rep. John Davis,John Davis
HB 2060,Relating to returning a public school teacher to probationary contract status.,13265,John Davis,coauthor,77R,2620,Rep. John Davis,John Davis
HB 2215,Relating to the disannexation of certain areas by certain municipalities.,13265,John Davis,coauthor,77R,2620,Rep. John Davis,John Davis
HB 2700,Relating to certain services provided through telemedicine.,13265,John Davis,coauthor,77R,2620,Rep. John Davis,John Davis
HB 2800,Relating to the restoration of forfeited good conduct time.,13265,John Davis,coauthor,77R,2620,Rep. John Davis,John Davis
HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,13265,John Davis,coauthor,77R,2620,Rep. John Davis,John Davis
HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,13265,John Davis,coauthor,77R,2620,Rep. John Davis,John Davis
HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,13265,John Davis,coauthor,77R,2620,Rep. John Davis,John Davis
HJR 14,Proposing a constitutional amendment relating to the right to hunt and fish.,13265,John Davis,coauthor,77R,2620,Rep. John Davis,John Davis
HJR 66,Proposing a constitutional amendment concerning the restriction on the rate of growth of appropriations.,13265,John Davis,coauthor,77R,2620,Rep. John Davis,John Davis
HR 468,Honoring Bruce Aiken of Brownsville for his lifetime of accomplishments.,13265,John Davis,coauthor,77R,2620,Rep. John Davis,John Davis
SB 620,Relating to extension of restrictions imposing regular assessments in certain residential real estate subdivisions.,13265,John Davis,sponsor,77R,2620,Rep. John Davis,John Davis
SB 672,Relating to national fraternal organizations that are exempt from certain requirements of the Alcoholic Beverage Code.,13265,John Davis,sponsor,77R,2620,Rep. John Davis,John Davis
SB 1671,Relating to the issuance of bonds by school districts for the purchase of school buses.,13265,John Davis,sponsor,77R,2620,Rep. John Davis,John Davis
SB 1680,Relating to audits of the promotion and development fund of a navigation district.,13265,John Davis,sponsor,77R,2620,Rep. John Davis,John Davis
SB 1681,Relating to the waiver of a jury trial in the prosecution of a misdemeanor offense within the jurisdiction of the justice and municipal courts.,13265,John Davis,sponsor,77R,2620,Rep. John Davis,John Davis
SB 1683,Relating to the management of money earned by certain children while receiving services from the Department of Protective and Regulatory Services.,13265,John Davis,sponsor,77R,2620,Rep. John Davis,John Davis
SCR 47,Honoring the retired Houston Ship Channel pilots and designating each of them as a Pilot Emeritus.,13265,John Davis,sponsor,77R,2620,Rep. John Davis,John Davis
SB 355,Relating to a nursing home resident's right to informed consent regarding the prescription of certain drugs.,13265,John Davis,sponsor,77R,2620,Rep. John Davis,John Davis
SB 875,Relating to participation of fathers in programs and services administered by the Health and Human Services Commission and health and human services agencies and functions performed by the office of the attorney general.,13265,John Davis,sponsor,77R,2620,Rep. John Davis,John Davis
HB 1330,Relating to the issuance of revenue bonds for the University of Houston-Clear Lake.,13265,John Davis,author,76R,2620,Rep. John Davis,John Davis
HB 2095,Relating to the adoption of standards for the practice of air conditioning and refrigeration contracting.,13265,John Davis,author,76R,2620,Rep. John Davis,John Davis
HB 2096,Relating to the control of health insurance fraud.,13265,John Davis,author,76R,2620,Rep. John Davis,John Davis
HB 2990,Relating to the enforcement of an order for possession of or access to a child.,13265,John Davis,author,76R,2620,Rep. John Davis,John Davis
HB 2991,Relating to cooperative programs between school districts or institutions of higher education and the Texas Space Grant Consortium.,13265,John Davis,author,76R,2620,Rep. John Davis,John Davis
HB 2992,Relating to the creation of a business technology outreach program at the University of Houston.,13265,John Davis,author,76R,2620,Rep. John Davis,John Davis
HB 3593,Relating to the establishment of the Texas Chiropractic College as a public institution of higher education.,13265,John Davis,author,76R,2620,Rep. John Davis,John Davis
HCR 255,"Designating May 17-22, 1999, as United Kingdom Trade Mission to Clear Lake Week in Texas.",13265,John Davis,author,76R,2620,Rep. John Davis,John Davis
HR 259,"Recognizing February 21-27, 1999, as National Engineers Week in Texas.",13265,John Davis,author,76R,2620,Rep. John Davis,John Davis
HR 888,Congratulating David L. Gatling on his retirement from Ticona LLC.,13265,John Davis,author,76R,2620,Rep. John Davis,John Davis
HR 914,Commending David L. Gatling on 40 years of distinguished service to Ticona in Pasadena.,13265,John Davis,author,76R,2620,Rep. John Davis,John Davis
HR 975,Honoring Andrew Cedric Rihn for achieving the rank of Eagle Scout.,13265,John Davis,author,76R,2620,Rep. John Davis,John Davis
HR 976,Honoring John Bryan for his 35 years as a dedicated educator and coach.,13265,John Davis,author,76R,2620,Rep. John Davis,John Davis
HB 580,Relating to automated external defibrillator devices.,13265,John Davis,author,76R,2620,Rep. John Davis,John Davis
HB 604,Relating to contingent fee contracts for legal services entered into by a state or local governmental entity and to the deposit of certain delinquent or disputed funds recovered by a state or local governmental entity.,13265,John Davis,author,76R,2620,Rep. John Davis,John Davis
HB 622,Relating to immunity in certain insurance fraud investigations.,13265,John Davis,author,76R,2620,Rep. John Davis,John Davis
HB 2561,Relating to the implementation and financing of approved management plans for designated estuaries of national significance in the state.,13265,John Davis,author,76R,2620,Rep. John Davis,John Davis
HB 2865,Relating to the creation and administration of the research university fund.,13265,John Davis,author,76R,2620,Rep. John Davis,John Davis
HB 3603,Relating to insurance claims and the control of insurance fraud.,13265,John Davis,author,76R,2620,Rep. John Davis,John Davis
HCR 238,Welcoming United States senator John Glenn to the State Capitol.,13265,John Davis,author,76R,2620,Rep. John Davis,John Davis
HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,13265,John Davis,author,76R,2620,Rep. John Davis,John Davis
HR 337,"Recognizing March 3, 1999, as Texas Voluntary Protection Program Participants' Association Day.",13265,John Davis,author,76R,2620,Rep. John Davis,John Davis
HB 84,Relating to exempting certain small corporations from payment of the franchise tax.,13265,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
HB 86,Relating to sales tax exemptions.,13265,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
