bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,32568,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
SB 326,Relating to vessels and obstructions in fish passes.,32568,Gene Seaman,sponsor,75R,4420,Rep. Gene Seaman,Gene Seaman
SB 643,Relating to the rate applicable to certain successor employers for contributions under the unemployment compensation system.,32568,Gene Seaman,sponsor,75R,4420,Rep. Gene Seaman,Gene Seaman
SB 770,Relating to the funding of certain peer assistance programs.,32568,Gene Seaman,sponsor,75R,4420,Rep. Gene Seaman,Gene Seaman
SB 1041,"Relating to the creation, powers, and duties of the International Trade Task Force and the promotion and development of international trade.",32568,Gene Seaman,sponsor,75R,4420,Rep. Gene Seaman,Gene Seaman
SB 1814,Relating to modifications of the official cotton growers' boll weevil eradication program.,32568,Gene Seaman,sponsor,75R,4420,Rep. Gene Seaman,Gene Seaman
HJR 5,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes and for property tax relief, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law that also preserves equal access to the courts.",32568,Gene Seaman,coauthor,724,4420,Rep. Gene Seaman,Gene Seaman
HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,32568,Gene Seaman,coauthor,724,4420,Rep. Gene Seaman,Gene Seaman
HR 78,Honoring Benjamin Frank Foster on the occasion of his 90th birthday.,32568,Gene Seaman,author,723,4420,Rep. Gene Seaman,Gene Seaman
HJR 1,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law that also preserves equal access to the courts.",32568,Gene Seaman,coauthor,723,4420,Rep. Gene Seaman,Gene Seaman
HB 24,Relating to prohibiting certain wells.,32568,Gene Seaman,author,722,4420,Rep. Gene Seaman,Gene Seaman
HB 34,Relating to the regulation of artesian wells and of the use of water from artesian wells.,32568,Gene Seaman,author,722,4420,Rep. Gene Seaman,Gene Seaman
HCR 4,Commending the Alamo Interstitial Cystitis Association for its efforts to assist IC sufferers and recognizing the month of October 1991 as Interstitial Cystitis Awareness Month in Texas.,32568,Gene Seaman,author,722,4420,Rep. Gene Seaman,Gene Seaman
SB 19,Relating to the regulation of artesian wells and of the use of water from artesian wells.,32568,Gene Seaman,sponsor,722,4420,Rep. Gene Seaman,Gene Seaman
HB 237,Relating to prohibiting certain water wells.,32568,Gene Seaman,author,721,4420,Rep. Gene Seaman,Gene Seaman
HCR 18,Paying tribute to all the individuals who have been honored by receiving the Purple Heart and commending the members of the Military Order of the Purple Heart for their exemplary contributions.,32568,Gene Seaman,author,721,4420,Rep. Gene Seaman,Gene Seaman
HCR 39,Honoring the 504th (Very Heavy) Bombardment Group on the occasion of their reunion.,32568,Gene Seaman,author,721,4420,Rep. Gene Seaman,Gene Seaman
HCR 42,"Commending Howard Burgett, formerly of the 504th (Very Heavy) Bombardment Group, 313th Wing, United States 20th Air Force.",32568,Gene Seaman,author,721,4420,Rep. Gene Seaman,Gene Seaman
HR 263,"Commending Howard Burgett, formerly of the 504th (Very Heavy) Bombardment Group.",32568,Gene Seaman,author,721,4420,Rep. Gene Seaman,Gene Seaman
HR 277,Honoring the 504th (Very Heavy) Bombardment Group.,32568,Gene Seaman,author,721,4420,Rep. Gene Seaman,Gene Seaman
HR 295,In memory of Velma Jones and Ovid Jones.,32568,Gene Seaman,author,721,4420,Rep. Gene Seaman,Gene Seaman
HJR 17,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to redistribute a portion of the ad valorem taxes levied and collected by ""tax haven"" school districts, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law which also preserves equal access to the courts.",32568,Gene Seaman,coauthor,721,4420,Rep. Gene Seaman,Gene Seaman
HB 323,Relating to jury lists for justice courts.,32568,Gene Seaman,author,72R,4420,Rep. Gene Seaman,Gene Seaman
HB 458,Relating to the creation by cities of industrial development corporations.,32568,Gene Seaman,author,72R,4420,Rep. Gene Seaman,Gene Seaman
HB 981,Relating to the limitation on certain class sizes.,32568,Gene Seaman,author,72R,4420,Rep. Gene Seaman,Gene Seaman
HB 1336,Relating to the oath and bond given by a personal representative in certain probate matters.,32568,Gene Seaman,author,72R,4420,Rep. Gene Seaman,Gene Seaman
HB 2167,Relating to guardian bonds and amounts expended for education and maintenance.,32568,Gene Seaman,author,72R,4420,Rep. Gene Seaman,Gene Seaman
HB 2168,Relating to the time for requiring a personal representative to close an estate.,32568,Gene Seaman,author,72R,4420,Rep. Gene Seaman,Gene Seaman
HB 2581,Relating to the provision of emergency medical services.,32568,Gene Seaman,author,72R,4420,Rep. Gene Seaman,Gene Seaman
HR 764,Commending the Cibolo Creek Municipal Authority on receiving the 1991 Operation and Maintenance Excellence Award.,32568,Gene Seaman,author,72R,4420,Rep. Gene Seaman,Gene Seaman
HB 618,Relating to the distribution by the comptroller of certain tax revenue collected by certain metropolitan rapid transit authorities.,32568,Gene Seaman,coauthor,72R,4420,Rep. Gene Seaman,Gene Seaman
HB 2263,Relating to the regulation and licensing of entities that operate facilities for greyhound racing or horse racing or for training greyhounds or horses for racing and to the amounts deducted from pari-mutuel pools in horse races; providing administrative and criminal penalties.,32568,Gene Seaman,coauthor,72R,4420,Rep. Gene Seaman,Gene Seaman
HB 2366,"Relating to the Legislative Budget Board and the calculation of the limit on the growth of state appropriations as required by Article VIII, Section 22 of the Texas Constitution.",32568,Gene Seaman,coauthor,72R,4420,Rep. Gene Seaman,Gene Seaman
HCR 41,"Condemning attacks by Iraq on Israel; expressing sympathy for the loss of life, casualties, and destruction; and commending the Government of Israel for their restraint.",32568,Gene Seaman,coauthor,72R,4420,Rep. Gene Seaman,Gene Seaman
HCR 208,Commemorating Fiesta on the momentous occasion of its centennial celebration and commending all persons who have worked so hard to ensure the continuing success of this well loved event.,32568,Gene Seaman,coauthor,72R,4420,Rep. Gene Seaman,Gene Seaman
HR 113,Honoring Dr. William N. Kirby for his contributions to public education in Texas.,32568,Gene Seaman,coauthor,72R,4420,Rep. Gene Seaman,Gene Seaman
HR 765,Honoring William Judson for his significant contributions as a civic leader and humanitarian.,32568,Gene Seaman,coauthor,72R,4420,Rep. Gene Seaman,Gene Seaman
HR 821,In memory of Officer Douglas Scott Goeble of the San Antonio Police Department.,32568,Gene Seaman,coauthor,72R,4420,Rep. Gene Seaman,Gene Seaman
HR 1036,Congratulating the Honorable Sam Johnson on his election to the United States House of Representatives.,32568,Gene Seaman,coauthor,72R,4420,Rep. Gene Seaman,Gene Seaman
SB 61,Relating to jury lists for justice courts.,32568,Gene Seaman,sponsor,72R,4420,Rep. Gene Seaman,Gene Seaman
SB 493,Relating to certain regulatory functions under the Texas Radiation Control Act.,32568,Gene Seaman,sponsor,72R,4420,Rep. Gene Seaman,Gene Seaman
SB 1129,Relating to the provision of emergency medical services; providing a criminal penalty.,32568,Gene Seaman,sponsor,72R,4420,Rep. Gene Seaman,Gene Seaman
SB 1412,"Relating to emergency medical care and services and certain hospital district personnel, including peace officers.",32568,Gene Seaman,sponsor,72R,4420,Rep. Gene Seaman,Gene Seaman
SCR 64,In appreciation to the residents of Windcrest for the community spirit displayed in the celebration of the Christmas season.,32568,Gene Seaman,sponsor,72R,4420,Rep. Gene Seaman,Gene Seaman
SCR 135,Commending and congratulating Carl Nafzger on winning both the Kentucky Derby and the Breeder's Cup Classic with Unbridled in 1990 and on receiving an Eclipse Award as the year's outstanding trainer.,32568,Gene Seaman,sponsor,72R,4420,Rep. Gene Seaman,Gene Seaman
HB 132,Relating to public education.,32568,Gene Seaman,coauthor,715,4420,Rep. Gene Seaman,Gene Seaman
HR 122,Commending Roy A. Baze.,32568,Gene Seaman,coauthor,715,4420,Rep. Gene Seaman,Gene Seaman
HR 127,Honoring Barbara Bush.,32568,Gene Seaman,coauthor,715,4420,Rep. Gene Seaman,Gene Seaman
HCR 10,Honoring Theo Wickersham.,32568,Gene Seaman,author,714,4420,Rep. Gene Seaman,Gene Seaman
HR 184,In memory of Officer Roger Henarie of the San Antonio Police Department.,32568,Gene Seaman,coauthor,714,4420,Rep. Gene Seaman,Gene Seaman
HCR 9,"Commending BM2 Robert W. McIntosh, USCG.",32568,Gene Seaman,author,713,4420,Rep. Gene Seaman,Gene Seaman
HR 28,Congratulating Martha Hicks.,32568,Gene Seaman,author,713,4420,Rep. Gene Seaman,Gene Seaman
HR 29,Commending the Greater Randolph Area Services Program (GRASP).,32568,Gene Seaman,author,713,4420,Rep. Gene Seaman,Gene Seaman
HB 60,Relating to jury lists for justice courts.,32568,Gene Seaman,author,712,4420,Rep. Gene Seaman,Gene Seaman
HR 173,In memory of Toby Michelson.,32568,Gene Seaman,author,712,4420,Rep. Gene Seaman,Gene Seaman
HB 396,Relating to fees charged under the Emergency Medical Services Act.,32568,Gene Seaman,author,71R,4420,Rep. Gene Seaman,Gene Seaman
HB 424,Relating to the authority of a county to regulate in certain subdivisions various matters affecting the public health or safety; providing a penalty.,32568,Gene Seaman,author,71R,4420,Rep. Gene Seaman,Gene Seaman
HB 625,Relating to the effect of citing volume and page numbers or film code numbers in referring to real property records in instruments relating to real property transactions.,32568,Gene Seaman,author,71R,4420,Rep. Gene Seaman,Gene Seaman
HB 660,Relating to requirements for the recording of documents relating to real or personal property.,32568,Gene Seaman,author,71R,4420,Rep. Gene Seaman,Gene Seaman
HB 815,Relating to the provision of emergency medical services.,32568,Gene Seaman,author,71R,4420,Rep. Gene Seaman,Gene Seaman
HB 1264,"Relating to the authority of a parent to sell, mortgage, or otherwise encumber certain property of a minor.",32568,Gene Seaman,author,71R,4420,Rep. Gene Seaman,Gene Seaman
HB 1553,Relating to the community interest of a person in retirement or pension benefits arising from the employment of the person's spouse.,32568,Gene Seaman,author,71R,4420,Rep. Gene Seaman,Gene Seaman
HB 1950,"Relating to creation and enforcement of agreements between school districts, students, and parents or guardians.",32568,Gene Seaman,author,71R,4420,Rep. Gene Seaman,Gene Seaman
HB 2601,Relating to the training of guide dogs for the blind.,32568,Gene Seaman,author,71R,4420,Rep. Gene Seaman,Gene Seaman
HCR 38,"Granting Prassel Construction Company, Inc., permission to sue the State of Texas and the University of Texas System.",32568,Gene Seaman,author,71R,4420,Rep. Gene Seaman,Gene Seaman
HR 501,Commending the Texas Dental Association.,32568,Gene Seaman,author,71R,4420,Rep. Gene Seaman,Gene Seaman
HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",32568,Gene Seaman,coauthor,71R,4420,Rep. Gene Seaman,Gene Seaman
HB 2300,"Relating to awards, incentives, and assistance for certain schools, school districts, and students, to the qualifications of school principals, to the accreditation of public schools, and to educational economic....",32568,Gene Seaman,coauthor,71R,4420,Rep. Gene Seaman,Gene Seaman
HB 2565,Relating to establishing the Texas partnership and scholarship program.,32568,Gene Seaman,coauthor,71R,4420,Rep. Gene Seaman,Gene Seaman
HR 32,Honoring James Morris McCrory.,32568,Gene Seaman,coauthor,71R,4420,Rep. Gene Seaman,Gene Seaman
HR 369,Commending Henry Guerra.,32568,Gene Seaman,coauthor,71R,4420,Rep. Gene Seaman,Gene Seaman
HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,32568,Gene Seaman,coauthor,71R,4420,Rep. Gene Seaman,Gene Seaman
HR 596,Honoring Governor William P. Clements on his birthday.,32568,Gene Seaman,coauthor,71R,4420,Rep. Gene Seaman,Gene Seaman
HR 878,In memory of law enforcement officer Antonio P. Garcia.,32568,Gene Seaman,coauthor,71R,4420,Rep. Gene Seaman,Gene Seaman
HR 892,In memory of law enforcement officer Patricia Calderon.,32568,Gene Seaman,coauthor,71R,4420,Rep. Gene Seaman,Gene Seaman
HR 1027,In memory of Patrol Sergeant William Kuhnle of the Department of Public Safety.,32568,Gene Seaman,coauthor,71R,4420,Rep. Gene Seaman,Gene Seaman
HR 1028,In memory of State Trooper Ralph Zerda.,32568,Gene Seaman,coauthor,71R,4420,Rep. Gene Seaman,Gene Seaman
SB 312,Relating to the provision of emergency medical services; providing penalties.,32568,Gene Seaman,sponsor,71R,4420,Rep. Gene Seaman,Gene Seaman
SCR 107,"Designating the week of July 1-7, 1989, and the week of July 1-7, 1990, as Patriotism Week in Texas.",32568,Gene Seaman,sponsor,71R,4420,Rep. Gene Seaman,Gene Seaman
