bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 303,Relating to refunding certain tuition and fees paid to institutions of higher education.,13378,Bill Carter,coauthor,72R,2400,Rep. Bill G. Carter,Bill Carter
HB 381,Relating to the jurisdiction of the Tarrant County courts at law.,13378,Bill Carter,coauthor,72R,2400,Rep. Bill G. Carter,Bill Carter
HB 583,Relating to motor vehicle insurance coverage and liability for motor vehicle accidents.,13378,Bill Carter,coauthor,72R,2400,Rep. Bill G. Carter,Bill Carter
HB 613,"Relating to the disposition of a motor vehicle or part of a motor vehicle that has had the permanent vehicle identification number removed, changed, or obliterated, when the rightful owner is unknown.",13378,Bill Carter,coauthor,72R,2400,Rep. Bill G. Carter,Bill Carter
HB 901,Relating to the creation of a development corporation by certain cities and to the levy of a municipal sales and use tax for the corporation.,13378,Bill Carter,coauthor,72R,2400,Rep. Bill G. Carter,Bill Carter
HB 1003,Relating to processing election results in a voting system without centralized counting.,13378,Bill Carter,coauthor,72R,2400,Rep. Bill G. Carter,Bill Carter
HB 1879,Relating to improving relations with the United Mexican States and other foreign countries and rural economic development.,13378,Bill Carter,coauthor,72R,2400,Rep. Bill G. Carter,Bill Carter
HB 2243,Relating to the regulation of visitors in the Capitol and on the grounds of the Capitol by the State Preservation Board.,13378,Bill Carter,coauthor,72R,2400,Rep. Bill G. Carter,Bill Carter
HB 2366,"Relating to the Legislative Budget Board and the calculation of the limit on the growth of state appropriations as required by Article VIII, Section 22 of the Texas Constitution.",13378,Bill Carter,coauthor,72R,2400,Rep. Bill G. Carter,Bill Carter
HCR 27,Requesting that universities and colleges allow students called up from the reserves into military service to receive credit for classes and determine their grades accordingly.,13378,Bill Carter,coauthor,72R,2400,Rep. Bill G. Carter,Bill Carter
HCR 242,Commending the members of the Texas Task Force for TiltRotor Technology.,13378,Bill Carter,coauthor,72R,2400,Rep. Bill G. Carter,Bill Carter
HR 511,Congratulating Mayor Bob Bolen of Fort Worth on the occasion of his 65th birthday.,13378,Bill Carter,coauthor,72R,2400,Rep. Bill G. Carter,Bill Carter
SB 247,Relating to a defense to the offenses of possession of gambling device or equipment and possession of gambling paraphernalia.,13378,Bill Carter,sponsor,72R,2400,Rep. Bill G. Carter,Bill Carter
SB 337,Relating to the availability of bail for a person awaiting extradition after the service of the governor's warrant of arrest.,13378,Bill Carter,sponsor,72R,2400,Rep. Bill G. Carter,Bill Carter
SB 637,Relating to foreign trade zones established by joint airport boards.,13378,Bill Carter,sponsor,72R,2400,Rep. Bill G. Carter,Bill Carter
SB 825,Relating to the creation of the offense of unlawfully carrying weapons at an airport.,13378,Bill Carter,sponsor,72R,2400,Rep. Bill G. Carter,Bill Carter
SB 853,"Relating to the reimbursement of expenses for the confiscation, analysis, storage, and disposal of controlled substances and related items by a law enforcement agency.",13378,Bill Carter,sponsor,72R,2400,Rep. Bill G. Carter,Bill Carter
SB 857,Relating to the regulation of the practice of chiropractic.,13378,Bill Carter,sponsor,72R,2400,Rep. Bill G. Carter,Bill Carter
SB 928,Relating to peace officers commissioned by the comptroller of public accounts.,13378,Bill Carter,sponsor,72R,2400,Rep. Bill G. Carter,Bill Carter
HB 39,Relating to the collection of criminal history records and criminal justice information.,13378,Bill Carter,author,716,2400,Rep. Bill G. Carter,Bill Carter
HB 68,Relating to the imposition of court costs in certain criminal cases for the funding of the crime stoppers assistance account; making an appropriation.,13378,Bill Carter,author,716,2400,Rep. Bill G. Carter,Bill Carter
HR 74,"Proclaiming June 1990 Texas Special Olympics ""Special Heroes Month.""",13378,Bill Carter,author,716,2400,Rep. Bill G. Carter,Bill Carter
SB 17,Relating to the imposition of court costs in certain criminal cases for the funding of the crime stoppers assistance account; making an appropriation.,13378,Bill Carter,cosponsor,716,2400,Rep. Bill G. Carter,Bill Carter
HB 128,Relating to the collection of criminal history records and criminal justice information.,13378,Bill Carter,author,715,2400,Rep. Bill G. Carter,Bill Carter
HCR 29,In memory of State Trooper Glen Perkins.,13378,Bill Carter,author,715,2400,Rep. Bill G. Carter,Bill Carter
HB 102,Relating to certain payments of money to school districts.,13378,Bill Carter,coauthor,714,2400,Rep. Bill G. Carter,Bill Carter
HR 106,Congratulating Mark and Tricia Spriggs.,13378,Bill Carter,author,713,2400,Rep. Bill G. Carter,Bill Carter
HR 143,Congratulating the Honorable Bob Bolen.,13378,Bill Carter,coauthor,712,2400,Rep. Bill G. Carter,Bill Carter
HR 142,"Declaring July 15, 1989, to be Bleeker Twins Day in Texas.",13378,Bill Carter,author,711,2400,Rep. Bill G. Carter,Bill Carter
HB 43,Relating to the use of deadly force in defense of a person within a habitation.,13378,Bill Carter,coauthor,711,2400,Rep. Bill G. Carter,Bill Carter
HB 501,Relating to coordinated vocational-academic educational programs for certain grade levels.,13378,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
HB 521,Relating to photographic evidence in theft cases.,13378,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
HB 646,Relating to the manner in which an arrested person is informed of his rights by a magistrate.,13378,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
HB 694,Relating to including surveyors under the Professional Services Procurement Act.,13378,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
HB 1427,"Relating to the creation of the offense of refusing to give a sample of breath or blood after an arrest for driving while intoxicated, and to the loss of driving privileges as a result of that refusal.",13378,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
HB 1428,Relating to the punishment for the offense of driving while intoxicated.,13378,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
HB 1429,Relating to the manner in which the state proves that a person is driving or operating a motor vehicle in prosecutions for driving while intoxicated.,13378,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
HB 1430,Relating to the authority of a law enforcement agency to establish a checkpoint on a public highway to determine whether persons are driving while intoxicated.,13378,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
HB 1431,Relating to education courses for certain persons convicted of driving while intoxicated or involuntary manslaughter involving the use of a motor vehicle.,13378,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
HB 1790,Relating to the physician-patient confidentiality privilege and to creating an exemption for certain records concerning a child abuse investigation.,13378,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
HB 1791,Relating to testimony in a criminal case by a child who is a victim of certain offenses.,13378,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
HB 1792,Relating to the establishment of a uniform system to gather and maintain criminal history records.,13378,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
HB 1935,Relating to the issuance of a commercial driver's license and certain information required to be provided by the Department of Public Safety; providing penalties.,13378,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
HB 2425,Relating to the imposition of a fee on bonds in criminal cases and the creation of the crime stoppers advisory council account.,13378,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
HB 2426,"Relating to the creation of the offense of intentionally exposing another to AIDS or HIV, to AIDS testing for certain persons who have been arrested, and to notification of persons who may have been exposed....",13378,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
HB 2489,Relating to the creation of the offense of making silent or abusive calls to a 9-1-1 service.,13378,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
HB 2804,Relating to the imposition of court fees on traffic violations dismissed upon completion of driving safety courses.,13378,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
HB 2805,Relating to a quorum of the governing body of certain emergency communication districts.,13378,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
HB 2806,Relating to the punishment for the offense of murder committed under the influence of sudden passion arising from an adequate cause.,13378,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
HB 2807,Relating to the authority of the commissioners court of a county to establish standards for rural addressing and to assign street names and numbers.,13378,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
HB 2808,Relating to allowing retired officers and employees of the Department of Public Safety to receive coverage and benefits through the mutual association for department employees.,13378,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
HB 2809,Relating to the licensing and regulation of bail bondsmen; providing a penalty.,13378,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
HB 2833,Relating to the establishment of an office for the prevention of developmental disabilities.,13378,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
HB 3041,Relating to the authority of the Texas Department of Public Safety to photograph or film original fingerprint cards.,13378,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
HB 3042,Relating to suits brought against a nursing home or related institution for retaliation based on reports of abuse or neglect.,13378,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
HB 3043,Relating to the regulation of the operation of vehicles on the highways.,13378,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
HB 3044,Relating to the inclusion of the services of certain professional counselors and physical therapists in health insurance coverage.,13378,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
HB 3045,Relating to changes in the Uniform Act regulating traffic on highways.,13378,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
HB 3046,Relating to the issuance of general obligation bonds for the establishment of an automated fingerprint identification system.,13378,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
HB 3047,Relating to the penalty for failure to report a hazardous materials release.,13378,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
HB 3103,Relating to the certification of the purchase of automated information and telecommunications systems by the Automated Information and Telecommunications Council.,13378,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
HCR 221,"Recognizing September 24, 1989, as United States Marshals Bicentennial Day in Texas.",13378,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
HJR 47,Proposing a constitutional amendment relating to the accused's right of confrontation.,13378,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
HJR 108,"Proposing a constitutional amendment providing for the issuance of general obligation bonds for establishing a computer-based system for reading, classing, matching and storing fingerprints and acquiring....",13378,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
HR 30,"Declaring January 9 - 15, 1989, as Free Enterprise Week in Texas.",13378,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
HR 293,Extending best wishes to Representative Doyle Willis for a successful recovery.,13378,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
HR 735,"Observing May 1, 1989, as Department of Public Safety Officer Day.",13378,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
HR 757,"Designating September 11, 1989, to be 9-1-1 Day in Texas.",13378,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
HR 856,Designating Ron Wilson the custodian of the official marshal sign of the house.,13378,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
HR 1023,Congratulating Sam Krhovjak.,13378,Bill Carter,author,71R,2400,Rep. Bill G. Carter,Bill Carter
HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",13378,Bill Carter,coauthor,71R,2400,Rep. Bill G. Carter,Bill Carter
HB 13,Relating to the making of payments to a crime stoppers program as a condition of probation.,13378,Bill Carter,coauthor,71R,2400,Rep. Bill G. Carter,Bill Carter
HB 15,Relating to products liability actions.,13378,Bill Carter,coauthor,71R,2400,Rep. Bill G. Carter,Bill Carter
HB 519,Relating to the registration of certain motor vehicles and to the disposition of certain registration fees.,13378,Bill Carter,coauthor,71R,2400,Rep. Bill G. Carter,Bill Carter
HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,13378,Bill Carter,coauthor,71R,2400,Rep. Bill G. Carter,Bill Carter
HB 947,Relating to public school guidance counselors.,13378,Bill Carter,coauthor,71R,2400,Rep. Bill G. Carter,Bill Carter
HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,13378,Bill Carter,coauthor,71R,2400,Rep. Bill G. Carter,Bill Carter
HB 2079,Relating to acts of public agencies that jointly own one or more airports pursuant to joint action agreements.,13378,Bill Carter,coauthor,71R,2400,Rep. Bill G. Carter,Bill Carter
HB 2300,"Relating to awards, incentives, and assistance for certain schools, school districts, and students, to the qualifications of school principals, to the accreditation of public schools, and to educational economic....",13378,Bill Carter,coauthor,71R,2400,Rep. Bill G. Carter,Bill Carter
HB 2611,Relating to the regulation of certain motor carriers; conferring regulatory authority to the Public Safety Commission and requiring actions by the secretary of state.,13378,Bill Carter,coauthor,71R,2400,Rep. Bill G. Carter,Bill Carter
HB 2618,Relating to the establishment of the Texas Board of Criminal Justice and Corrections.,13378,Bill Carter,coauthor,71R,2400,Rep. Bill G. Carter,Bill Carter
HCR 145,"Designating April 10 to 14, 1989, as Crime Victims' Rights Week in Texas.",13378,Bill Carter,coauthor,71R,2400,Rep. Bill G. Carter,Bill Carter
HCR 226,Requesting the U.S. Secretary of Defense to include full funding for continued development of the V-22 Osprey tiltrotor program.,13378,Bill Carter,coauthor,71R,2400,Rep. Bill G. Carter,Bill Carter
HR 457,In memory of Dr. Gaston Foote.,13378,Bill Carter,coauthor,71R,2400,Rep. Bill G. Carter,Bill Carter
HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,13378,Bill Carter,coauthor,71R,2400,Rep. Bill G. Carter,Bill Carter
HR 535,In memory of James Amos Wilson.,13378,Bill Carter,coauthor,71R,2400,Rep. Bill G. Carter,Bill Carter
HR 536,"Recognizing April 5, 1989, as Fort Worth Day.",13378,Bill Carter,coauthor,71R,2400,Rep. Bill G. Carter,Bill Carter
HR 596,Honoring Governor William P. Clements on his birthday.,13378,Bill Carter,coauthor,71R,2400,Rep. Bill G. Carter,Bill Carter
HR 1056,Commending the North Fort Worth Historical Society.,13378,Bill Carter,coauthor,71R,2400,Rep. Bill G. Carter,Bill Carter
HR 1081,Commending Ben E. Keith Foods of Fort Worth.,13378,Bill Carter,coauthor,71R,2400,Rep. Bill G. Carter,Bill Carter
HR 1083,Honoring Dr. H. Logan Swords III.,13378,Bill Carter,coauthor,71R,2400,Rep. Bill G. Carter,Bill Carter
SB 60,Relating to the preservation of evidence of certain criminal convictions.,13378,Bill Carter,sponsor,71R,2400,Rep. Bill G. Carter,Bill Carter
SB 978,Relating to the use of certain abandoned motor vehicles by a police department.,13378,Bill Carter,sponsor,71R,2400,Rep. Bill G. Carter,Bill Carter
SB 1091,Relating to the authority of the commissioners court of a county to establish standards for rural addressing and to assign street names and numbers.,13378,Bill Carter,sponsor,71R,2400,Rep. Bill G. Carter,Bill Carter
SB 1451,Relating to the imposition of a fee on bonds in criminal cases and the creation of the crime stoppers assistance fund in the state treasury.,13378,Bill Carter,sponsor,71R,2400,Rep. Bill G. Carter,Bill Carter
SB 1527,Relating to the establishment of an office for the prevention of developmental disabilities.,13378,Bill Carter,sponsor,71R,2400,Rep. Bill G. Carter,Bill Carter
SB 1694,Relating to crime control and prevention districts in certain counties; authorizing certain taxes.,13378,Bill Carter,sponsor,71R,2400,Rep. Bill G. Carter,Bill Carter
