bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 35,"Relating to the creation, powers, and duties of the Texas Department of Natural Resources; transferring appropriations.",51286,Glenn Hegar,coauthor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 63,Relating to refunding certain tuition and fees and assigning grades to certain students at institutions of higher education.,51286,Glenn Hegar,coauthor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 112,Relating to community centers and to the provision of community mental health and mental retardation services.,51286,Glenn Hegar,coauthor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 226,Relating to establishing a law school at Texas A&I University.,51286,Glenn Hegar,coauthor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 777,Relating to an emergency appropriation for the Texas Health Insurance Risk Pool.,51286,Glenn Hegar,coauthor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 830,Relating to hazardous waste reduction.,51286,Glenn Hegar,coauthor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 909,Relating to the regulation of air quality; providing penalties.,51286,Glenn Hegar,coauthor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1177,"Relating to operation of, and benefits provided by, the Health Insurance Risk Pool.",51286,Glenn Hegar,coauthor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1368,"Relating to the offense of solicitation of the delivery of controlled substance, controlled substance analogue, or dangerous drug.",51286,Glenn Hegar,coauthor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1579,Relating to the creation of an executive committee of the Board of Pardons and Paroles for the administration and operation of the board.,51286,Glenn Hegar,coauthor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
SCR 49,Lauding the observance of Black History Month and requesting and directing the State Preservation Board of Texas to explore opportunities to revere and honor some of the outstanding historical figures from all ethnic cultures with regard to new monuments that are placed on the Capitol grounds.,51286,Glenn Hegar,coauthor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
SCR 66,Expressing support for the establishment of a funding mechanism for the Texas Silver Haired Legislature.,51286,Glenn Hegar,coauthor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 227,In memory of Wenona Christine Jones Glasgow.,51286,Glenn Hegar,coauthor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 763,Urging all Texas communities to support the Governor's Committee to Salute Texas Troops.,51286,Glenn Hegar,coauthor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 142,Relating to disclosure of information by applicants for employment in certain multi-occupant residential housing; providing criminal penalties.,51286,Glenn Hegar,sponsor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 183,Relating to the offense of overtaking and passing a school bus; providing a penalty.,51286,Glenn Hegar,sponsor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 306,Relating to requiring certain persons operating motor vehicles under license restrictions to install in motor vehicles devices that discourage driving while intoxicated.,51286,Glenn Hegar,sponsor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 341,Relating to the election from single-member and at-large districts and the terms of the governing body of a municipality with a population of 1.5 million or more.,51286,Glenn Hegar,sponsor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 356,Relating to the abatement of public nuisances in counties.,51286,Glenn Hegar,sponsor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 376,Relating to delinquent conduct.,51286,Glenn Hegar,sponsor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 475,Relating to witness fees in civil cases.,51286,Glenn Hegar,sponsor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 480,Relating to the authority of a court to order the turnover of wages for personal services.,51286,Glenn Hegar,sponsor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 626,"Relating to a hearing that may be held before a referee under Title 3, Family Code.",51286,Glenn Hegar,sponsor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 627,Relating to the appointment of counsel for an indigent child for certain juvenile law proceedings.,51286,Glenn Hegar,sponsor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 628,Relating to the duties of public school attendance officers.,51286,Glenn Hegar,sponsor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 629,Relating to certain transcripts of juvenile proceedings on appeal.,51286,Glenn Hegar,sponsor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 676,Relating to notice requirements for regular meetings of a water control and improvement district.,51286,Glenn Hegar,sponsor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 749,Relating to the continuation and operation of the Texas Turnpike Authority.,51286,Glenn Hegar,sponsor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 784,Relating to the eligibility of certain product demonstrators for unemployment compensation benefits.,51286,Glenn Hegar,sponsor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 872,Relating to selection of psychologists under health insurance policies.,51286,Glenn Hegar,sponsor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 889,Relating to an appeal from a juvenile court to a court of appeals.,51286,Glenn Hegar,sponsor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1186,Relating to the continuation and operation of the State Bar of Texas and to the state bar's and the state supreme court's functions concerning the regulation of attorneys.,51286,Glenn Hegar,sponsor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1200,Relating to the application of the Professional Services Procurement Act to legal services.,51286,Glenn Hegar,sponsor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1233,Relating to release of claims by a judgment creditor after satisfaction of judgment; providing for a civil penalty.,51286,Glenn Hegar,sponsor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1246,Relating to accelerated payment of certain benefits under group term life insurance policies.,51286,Glenn Hegar,sponsor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1289,Relating to the personnel records of the employees of certain sheriff's departments.,51286,Glenn Hegar,sponsor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1368,Relating to a commercial lessor's license under the Bingo Enabling Act.,51286,Glenn Hegar,sponsor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1411,"Relating to regulation of persons transporting newspapers, newspaper supplements, or magazines for recycling.",51286,Glenn Hegar,sponsor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1417,Relating to the certification of certain court reporters.,51286,Glenn Hegar,sponsor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1421,Relating to the definition of hazardous waste for the purpose of fees imposed under the Solid Waste Disposal Act.,51286,Glenn Hegar,sponsor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1576,Relating to matters of probate.,51286,Glenn Hegar,sponsor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1607,Relating to width of vehicles transporting hay.,51286,Glenn Hegar,sponsor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1715,Relating to a defense to the offense of possession of a gambling device.,51286,Glenn Hegar,sponsor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1718,Relating to funds paid into court registries in certain counties.,51286,Glenn Hegar,sponsor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 2003,Amending the municipal civil service act to allow assignment pay for career patrol officers to be part of their base pay.,51286,Glenn Hegar,sponsor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 2019,Amending Section 142.0017 (i) of the Local Government Code to allow employees to agree to flexible working schedules.,51286,Glenn Hegar,sponsor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 2052,Relating to the circumstances under which a court ordered trust may be created.,51286,Glenn Hegar,sponsor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 2138,Relating to salary payments to municipal and county employees who are called to active military duty.,51286,Glenn Hegar,sponsor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 2160,"Relating to changing the composition of certain judicial districts, abolishing certain judicial districts, and creating certain judicial districts.",51286,Glenn Hegar,sponsor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 2166,Related to the payment of child support to local registries and the state registry for the collection of court-ordered child support and income withholding for child support.,51286,Glenn Hegar,sponsor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 2197,Relating to tax masters in property tax suits.,51286,Glenn Hegar,sponsor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 2235,Relating to environmental criminal and civil enforcement.,51286,Glenn Hegar,sponsor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 2287,Relating to the authority of the State Department of Highways and Public Transportation to enter private property to perform certain state purposes.,51286,Glenn Hegar,sponsor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 2288,Relating to the liability of the State Department of Highways and Public Transportation to adjoining property owners.,51286,Glenn Hegar,sponsor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 2424,Relating to the hours of labor of fire alarm dispatchers in certain municipalities.,51286,Glenn Hegar,sponsor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 2503,Relating to the increase in civil penalties for violation of pipeline safety standards.,51286,Glenn Hegar,sponsor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 2653,Authorizing certain agencies and political subdivisions to establish wetlands mitigation banks and implement wetlands regulations programs.,51286,Glenn Hegar,sponsor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 2777,Relating to the validation of certain actions of the Sheldon Road Municipal Utility District.,51286,Glenn Hegar,sponsor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 2788,Relating to a continuance for religious holy days in a criminal or civil trial.,51286,Glenn Hegar,sponsor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 2817,Relating to the validation of certain actions of the Harris County Water Control and Improvement District No. 84.,51286,Glenn Hegar,sponsor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 2822,"Relating to the creation, administration, powers, and duties of the Greater Greenspoint Management District of Harris County.",51286,Glenn Hegar,sponsor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
HCR 40,"Recognizing February 9, 1991, as Judge Spurgeon E. Bell Day.",51286,Glenn Hegar,sponsor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
HCR 138,"Requesting that the United States Postal Service establish a separate zip code and post office for the city of Barrett, Texas.",51286,Glenn Hegar,sponsor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 124,"Relating to the manner in which maximum capacity is established or increased for units in the institutional division of the Texas Department of Criminal Justice, to the manner in which the systemwide capacity of the institutional division is increased, and to the housing of inmates in the institutional division.",51286,Glenn Hegar,cosponsor,72R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1,Relating to public education.,51286,Glenn Hegar,coauthor,716,1230,Sen. Glenn Hegar,Glenn Hegar
SR 30,"Declaring that Lieutenant Governor William P. Hobby, Jr., has been the guiding hand for and example to the Texas Senate in its legislative achievements during his 18 years in office.",51286,Glenn Hegar,coauthor,716,1230,Sen. Glenn Hegar,Glenn Hegar
HB 22,Relating to the procedures for adding territory to certain rapid transit authorities.,51286,Glenn Hegar,cosponsor,716,1230,Sen. Glenn Hegar,Glenn Hegar
SB 49,Relating to jury lists for justice courts.,51286,Glenn Hegar,author,715,1230,Sen. Glenn Hegar,Glenn Hegar
SB 50,Relating to jury service; providing a penalty.,51286,Glenn Hegar,author,715,1230,Sen. Glenn Hegar,Glenn Hegar
SB 51,Relating to license requirements for certain driver-training instructors.,51286,Glenn Hegar,author,715,1230,Sen. Glenn Hegar,Glenn Hegar
SB 65,Relating to regulating cancellation of insurance agency contracts.,51286,Glenn Hegar,author,715,1230,Sen. Glenn Hegar,Glenn Hegar
SR 57,Extending congratulations to Walter R. Stovall of Houston on his 80th birthday.,51286,Glenn Hegar,author,715,1230,Sen. Glenn Hegar,Glenn Hegar
SB 21,Relating to requiring an election before the adoption or implementation of a rail plan by certain metropolitan rapid transit authorities.,51286,Glenn Hegar,coauthor,715,1230,Sen. Glenn Hegar,Glenn Hegar
SB 25,Relating to jury service; providing a penalty.,51286,Glenn Hegar,author,714,1230,Sen. Glenn Hegar,Glenn Hegar
SB 26,Relating to jury lists for justice courts.,51286,Glenn Hegar,author,714,1230,Sen. Glenn Hegar,Glenn Hegar
SB 56,Relating to license requirements for certain driver-training instructors.,51286,Glenn Hegar,author,714,1230,Sen. Glenn Hegar,Glenn Hegar
SB 68,Relating to the commitment procedures and services for mentally ill and chemically dependent persons; providing penalties.,51286,Glenn Hegar,author,714,1230,Sen. Glenn Hegar,Glenn Hegar
SB 92,Relating to requiring an election before the adoption or implementation of a rail plan by certain metropolitan rapid transit authorities.,51286,Glenn Hegar,coauthor,714,1230,Sen. Glenn Hegar,Glenn Hegar
SB 24,Relating to jury lists for justice courts.,51286,Glenn Hegar,author,713,1230,Sen. Glenn Hegar,Glenn Hegar
SB 25,Relating to jury service; providing a penalty.,51286,Glenn Hegar,author,713,1230,Sen. Glenn Hegar,Glenn Hegar
SB 33,Relating to the funding of elementary and secondary education.,51286,Glenn Hegar,author,713,1230,Sen. Glenn Hegar,Glenn Hegar
SR 6,Commending Judge David Patronella for the services he has rendered for the citizens of Texas.,51286,Glenn Hegar,author,713,1230,Sen. Glenn Hegar,Glenn Hegar
SR 31,Commending L. D. Jones.,51286,Glenn Hegar,author,713,1230,Sen. Glenn Hegar,Glenn Hegar
SJR 2,Proposing a constitutional amendment requiring the legislature to provide for the election of certain district judges from single-member judicial divisions.,51286,Glenn Hegar,coauthor,713,1230,Sen. Glenn Hegar,Glenn Hegar
SJR 9,Proposing a constitutional amendment authorizing the legislature to provide for the election of justices to the courts of appeals from single-member or multimember districts.,51286,Glenn Hegar,coauthor,713,1230,Sen. Glenn Hegar,Glenn Hegar
SB 15,Relating to jury lists for justice courts.,51286,Glenn Hegar,author,712,1230,Sen. Glenn Hegar,Glenn Hegar
SB 16,Relating to required filings and fees of local emergency planning committees.,51286,Glenn Hegar,author,712,1230,Sen. Glenn Hegar,Glenn Hegar
SB 17,Relating to jury service; providing a penalty.,51286,Glenn Hegar,author,712,1230,Sen. Glenn Hegar,Glenn Hegar
SB 24,Relating to collection of fees in certain statutory probate courts in Harris County.,51286,Glenn Hegar,author,712,1230,Sen. Glenn Hegar,Glenn Hegar
SCR 7,In memory of Judge Lindon Williams.,51286,Glenn Hegar,author,712,1230,Sen. Glenn Hegar,Glenn Hegar
SCR 5,In memory of Congressman Mickey Leland.,51286,Glenn Hegar,coauthor,712,1230,Sen. Glenn Hegar,Glenn Hegar
SCR 24,Congratulating Andre Ware on being the 1989 Heisman Trophy winner.,51286,Glenn Hegar,coauthor,712,1230,Sen. Glenn Hegar,Glenn Hegar
SB 15,Relating to authorizing a religious organization to file a late application for an exemption from ad valorem taxation.,51286,Glenn Hegar,author,711,1230,Sen. Glenn Hegar,Glenn Hegar
SB 42,Relating to the jurisdiction of certain justice of the peace courts and county courts.,51286,Glenn Hegar,author,711,1230,Sen. Glenn Hegar,Glenn Hegar
SB 43,"Relating to the regulation of certain insurance agents, including agents who engage in the bail bond business; creating offenses and providing penalties.",51286,Glenn Hegar,author,711,1230,Sen. Glenn Hegar,Glenn Hegar
SB 57,Relating to the commitment procedures and services for mentally ill and chemically dependent persons; providing penalties.,51286,Glenn Hegar,author,711,1230,Sen. Glenn Hegar,Glenn Hegar
SB 93,Relating to jury lists for justice courts.,51286,Glenn Hegar,author,711,1230,Sen. Glenn Hegar,Glenn Hegar
SR 13,Congratulating the members of the Newton family on the happy occasion of their family reunion with best wishes for a most memorable and joyous celebration.,51286,Glenn Hegar,author,711,1230,Sen. Glenn Hegar,Glenn Hegar
SR 114,Congratulating the J. D. Walker Community Center on its 10th anniversary.,51286,Glenn Hegar,author,711,1230,Sen. Glenn Hegar,Glenn Hegar
SR 147,Commending Novis Spencer for her dedication to the Texas educational system.,51286,Glenn Hegar,author,711,1230,Sen. Glenn Hegar,Glenn Hegar
SR 150,Congratulating Chad Green of Houston on achieving the rank of Eagle Scout.,51286,Glenn Hegar,author,711,1230,Sen. Glenn Hegar,Glenn Hegar
SB 76,Relating to the transfer of funds by certain state teaching hospitals and hospital districts and the use of those funds for the Medicaid disproportionate share program and making an appropriation.,51286,Glenn Hegar,coauthor,711,1230,Sen. Glenn Hegar,Glenn Hegar
HB 6,"Relating to court costs imposed to finance an alternative dispute resolution system in counties with a population of more than 2,400,000.",51286,Glenn Hegar,sponsor,711,1230,Sen. Glenn Hegar,Glenn Hegar
HCR 5,Congratulating the San Jacinto College North baseball team.,51286,Glenn Hegar,sponsor,711,1230,Sen. Glenn Hegar,Glenn Hegar
HB 116,Relating to the regulation of accident and health and Medicare supplement insurance.,51286,Glenn Hegar,cosponsor,711,1230,Sen. Glenn Hegar,Glenn Hegar
HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,51286,Glenn Hegar,cosponsor,711,1230,Sen. Glenn Hegar,Glenn Hegar
SB 6,Relating to safety belts and seat backs on school buses.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 7,Relating to additional compensation for Harris County appellate and district court justices and judges.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 8,Relating to bid security for certain navigation districts.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 9,Relating to quorum requirements for grand juries.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 10,"Relating to the maintenance and rental of safe deposit boxes by a bank, financial institution, or company and to the inventorying and auctioning of their contents.",51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 39,Relating to fingerprinting and photographing a child found to have engaged in delinquent conduct.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 40,Relating to the assessment of the academic achievement of certain students.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 44,Relating to the adjudication and disposition of a child for failure to give information and render aid at the scene of certain accidents.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 45,Relating to credit in the Teacher Retirement System of Texas for accumulated sick leave.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 69,Relating to designating and marking Beltway 8 as the Sam Houston Parkway.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 70,Relating to the period after the issuance of a marriage license that the marriage ceremony may take place.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 71,Relating to temporary restraining orders in suits affecting the parent-child relationship brought by a governmental entity.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 72,Relating to the admissibility of a statement of a child.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 99,Relating to the admissibility of evidence of intoxication in a criminal case.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 100,Relating to fire protection standards for buildings owned or leased by the state.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 125,"Relating to the report of the use or sale of drugs, inhalants, or alcoholic beverages on school property.",51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 126,Relating to the amount of the reimbursement retained by a person collecting sales and use taxes.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 127,Relating to the supplemental compensation of the district and appellate judges in Harris County.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 128,"Relating to a prohibition against the placement of a correctional facility in close proximity to a residence, school, park, recreation area, or church, synagogue, or other house of worship.",51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 144,Relating to the benefits and compensation of peace officers in specialized police divisions in certain municipalities.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 145,Relating to the commercialization of new and improved products; creating the product development commercialization fund.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 146,Relating to attested copies of instruments recorded in a county clerk's office.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 147,Relating to the regulation of automobile salvage dealers; providing a criminal penalty.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 161,"Relating to insurers who are members of the Life, Accident, Health and Hospital Service Insurance Guaranty Association.",51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 178,Relating to the supplemental compensation of the district judges in Harris County.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 179,Relating to the maintenance by a county of a computerized official public record index.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 180,Relating to the Texas Department of Human Services providing to the attorney general's office certain information relevant to the collection of child support.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 181,Relating to the method of payment of certain child support obligations.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 182,Relating to benefits from the Employees Retirement System of Texas for certain officers and employees of the Commission on Law Enforcement Officer Standards and Education.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 191,Relating to prohibited provisions in automobile rental agreements; providing civil and criminal penalties.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 234,Relating to the consent to abortion for certain minors; providing penalties.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 238,Relating to insurers who are members of the Texas Property and Casualty Insurance Guaranty Association.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 265,"Relating to the State Board of Insurance, the Texas Air Control Board, the Employees Retirement System of Texas, the Teacher Retirement System of Texas, the Texas County and District Retirement System, and the Texas....",51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 290,Relating to the filing deadline for the general primary election.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 319,"Relating to liability insurance requirements for persons engaged in activities relating to fire extinguisher and fixed fire extinguisher systems, fire alarm and fire detection devices and systems, fire....",51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 320,Relating to education about and investigation of fires.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 321,"Relating to handling, storage, and use of flammable liquids at retail service stations.",51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 322,Relating to the disposition of stolen property.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 323,Relating to the regulation of plumbers.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 324,Relating to the payment by municipalities of hospitalization costs for peace officers and fire fighters permanently incapacitated during the course of duty.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 325,"Relating to the regulation of certain activities concerning portable fire extinguishers and fixed fire extinguisher systems, fire detection and fire alarm devices and systems, and fire protection sprinkler systems.",51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 417,"Relating to the continuation, operation, and administration of the Central Education Agency and to the participation of the Central Education Agency and certain other state agencies in a competitive cost review program....",51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 418,"Relating to textbooks and to the continuation, membership, operation, and administration of the State Textbook Committee.",51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 433,Relating to an exemption from tuition and fees for certain fire fighters and peace officers enrolled in certain degree programs at public institutions of higher education.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 434,Relating to an inactive status option for persons regulated by the Texas Real Estate Commission.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 435,"Relating to the detection, prevention, reporting, and control of communicable diseases.",51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 454,Relating to the licensing and regulation of interior designers; providing penalties.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 517,Relating to the offense of failure to identify oneself to a peace officer.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 518,Relating to the requirement that notice of certain proceedings or orders be given to the surety of a personal representative.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 519,Relating to violation of the competitive bidding requirements applicable to purchases by a school district; providing for criminal penalties.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 520,Relating to the continuation and functions of the Compact for Education Commissioners for Texas.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 521,Relating to the personal service of citation or other civil process.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 568,Relating to the disposition of property and proceeds forfeited under the Texas Controlled Substances Act.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 569,Relating to disclosure of guaranty fund non-participation in insurance policies and contracts and applications and in certificates and evidences of coverage.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 573,Relating to the seizure and forfeiture of a conveyance used to transport an explosive device.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 604,Relating to reserve law enforcement officers and certain peace officers.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 605,Relating to the recording of a certified copy of a judgment instead of an abstract of judgment in certain circumstances.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 606,"Relating to certain health insurance benefits for diagnostic, treatment, and surgical procedures involving bones and joints of the human body.",51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 662,Relating to investment by certain domestic insurers in bonds of Canadian corporations.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 688,Relating to the employment conditions of and grievance procedures for certain fire fighters and police officers.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 689,Relating to certain notice requirements and the investigation of grievances filed by or complaints filed against a fire fighter or police officer in certain cities.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 690,Relating to notice provisions for and allocation of costs of grievance procedures in certain cities.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 778,Relating to the authority of municipalities and counties to regulate sexually oriented businesses.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 826,Relating to the appointment of a friend of the court to assist the court in the monitoring and enforcement of orders for child support and possession of and access to a child.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 827,Relating to the capital and surplus requirements for certain title insurers.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 919,Relating to a preference for Texas and American steel and steel products in public purchasing.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 920,Relating to judges of the statutory probate courts being magistrates.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 921,Relating to residence of inmates of the Texas Department of Corrections for educational purposes.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 922,Relating to the selection of the chairman of a political party's county executive committee.,51286,Glenn Hegar,author,71R,1230,Sen. Glenn Hegar,Glenn Hegar
